lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.97644189888084,110822926.66437893,-3218.9263,18.137623,-178.97215,-16.216553405241477,80,4,136,0,41,9164558.0,-3218.9263
81.97643080854019,110822926.66447891,-3216.084,17.603638,258.6729,-16.21672097441129,80,1,137,0,45,9164558.0,-3216.084
81.97643138685818,110822926.66447891,-3216.1792,17.645184,244.02464,-16.216715751066978,17,1,137,0,25,9164558.0,-3216.1792
81.97643416014087,110822926.66447891,-3216.6362,17.845558,173.70082,-16.216690668393827,77,2,137,0,100,9164558.0,-3216.6362
81.976433915944,110822926.66447891,-3216.5962,17.827696,179.87814,-16.21669287060275,79,1,137,0,50,9164558.0,-3216.5962
81.97643638870535,110822926.66447891,-3217.0037,18.006369,117.1693,-16.21667050305884,19,2,137,0,100,9164558.0,-3217.0037
81.97643625640656,110822926.66447891,-3216.982,17.99666,120.51803,-16.216671697058803,20,3,137,0,87,9164558.0,-3216.982
81.97643844525679,110822926.66447891,-3217.3425,18.154781,65.02535,-16.216651904219088,18,1,137,0,51,9164558.0,-3217.3425
81.97643986728454,110822926.66447891,-3217.577,18.25737,28.962782,-16.216639040589435,80,4,137,0,214,9164558.0,-3217.577
81.97644028731045,110822926.66447891,-3217.6462,18.287682,18.30189,-16.216635237110673,17,3,137,0,90,9164558.0,-3217.6462
81.97643987854215,110822926.66447891,-3217.5789,18.258148,28.6757,-16.216638938067284,77,4,137,0,214,9164558.0,-3217.5789
81.9764396678525,110822926.66447891,-3217.5442,18.24299,34.023415,-16.21664084596943,17,5,137,0,89,9164558.0,-3217.5442
81.97644139596251,110822926.66447891,-3217.8289,18.367744,-9.793925,-16.21662521653137,20,6,137,0,61,9164558.0,-3217.8289
81.97644364156888,110822926.66447891,-3218.1992,18.529839,-66.75685,-16.21660489593995,17,6,137,0,120,9164559.0,-3218.1992
81.97644360888793,110822926.66447891,-3218.1936,18.527506,-65.92347,-16.216605193563712,77,7,137,0,120,9164559.0,-3218.1936
81.97644364798859,110822926.66447891,-3218.2002,18.53023,-66.92056,-16.21660483747578,18,2,137,0,116,9164559.0,-3218.2002
81.97644355621362,110822926.66447891,-3218.185,18.523619,-64.580246,-16.216605673266454,78,3,137,0,107,9164559.0,-3218.185
81.97644433403467,110822926.66447891,-3218.3132,18.579605,-84.314476,-16.21659863302948,78,4,137,0,57,9164559.0,-3218.3132
81.97644651721428,110822926.66447891,-3218.6729,18.737085,-139.65906,-16.216578891770126,18,5,137,0,75,9164559.0,-3218.6729
81.97644829419887,110822926.66447891,-3218.9658,18.865425,-184.72035,-16.216562817190923,80,7,137,0,60,9164559.0,-3218.9658
81.97643814580398,110822926.66457891,-3216.279,18.39954,229.02258,-16.216721859362437,77,1,138,0,117,9164558.0,-3216.279
81.97643893705968,110822926.66457891,-3216.4094,18.456652,208.96915,-16.216714707646087,18,1,138,0,35,9164558.0,-3216.4094
81.97643999032837,110822926.66457891,-3216.583,18.532421,182.25899,-16.216705180632818,77,2,138,0,139,9164559.0,-3216.583
81.97643922360763,110822926.66457891,-3216.4568,18.477243,201.68657,-16.216712108913768,17,3,138,0,142,9164558.0,-3216.4568
81.9764404169565,110822926.66457891,-3216.6533,18.563503,171.42923,-16.216701317036367,17,4,138,0,104,9164559.0,-3216.6533
81.97644122458458,110822926.66457891,-3216.7864,18.621794,150.95862,-16.21669401621212,77,5,138,0,115,9164559.0,-3216.7864
81.97644225759544,110822926.66457891,-3216.9568,18.69603,124.740395,-16.216684662840162,78,2,138,0,13,9164559.0,-3216.9568
81.97644348613252,110822926.66457891,-3217.1592,18.785034,93.58642,-16.216673550492896,18,3,138,0,120,9164559.0,-3217.1592
81.97644759211161,110822926.66457891,-3217.836,19.081297,-10.518069,-16.216636417662876,78,4,138,0,71,9164559.0,-3217.836
81.976449070206,110822926.66457891,-3218.0796,19.187859,-48.009487,-16.216623043422942,19,1,138,0,80,9164559.0,-3218.0796
81.97644946850092,110822926.66457891,-3218.1453,19.21664,-58.115963,-16.216619437842205,17,6,138,0,55,9164559.0,-3218.1453
81.97645019363118,110822926.66457891,-3218.2646,19.269146,-76.481415,-16.21661288829621,77,7,138,0,110,9164559.0,-3218.2646
81.97645067767738,110822926.66457891,-3218.3445,19.303772,-88.77449,-16.21660850177993,79,2,138,0,57,9164559.0,-3218.3445
81.97645263576203,110822926.66457891,-3218.6672,19.445377,-138.42932,-16.216590788778735,18,6,138,0,50,9164559.0,-3218.6672
81.9764535335161,110822926.66457891,-3218.8152,19.509968,-161.17104,-16.21658267798191,80,1,138,0,1,9164560.0,-3218.8152
81.97644252238894,110822926.66467892,-3215.986,18.981766,274.44672,-16.216749519776283,20,1,139,0,67,9164559.0,-3215.986
81.97644281399148,110822926.66467892,-3216.0342,19.00275,267.06024,-16.21674688585197,79,1,139,0,48,9164559.0,-3216.0342
81.97644546305884,110822926.66467892,-3216.4707,19.193987,199.87877,-16.216722923572828,80,2,139,0,112,9164559.0,-3216.4707
81.97644754325152,110822926.66467892,-3216.8137,19.344059,147.10559,-16.216704098622312,20,3,139,0,110,9164559.0,-3216.8137
81.97644821696375,110822926.66467892,-3216.9248,19.392666,130.02513,-16.216698006521327,80,5,139,0,69,9164559.0,-3216.9248
81.97644897714002,110822926.66467892,-3217.05,19.447496,110.76491,-16.216691137832456,77,1,139,0,32,9164559.0,-3217.05
81.97645072398852,110822926.66467892,-3217.338,19.573507,66.4688,-16.21667533776501,17,2,139,0,18,9164560.0,-3217.338
81.97645098491331,110822926.66467892,-3217.3809,19.592562,59.839973,-16.216672972375473,78,1,139,0,108,9164560.0,-3217.3809
81.97645129977748,110822926.66467892,-3217.4329,19.615126,51.86078,-16.216670126599507,19,2,139,0,65,9164560.0,-3217.4329
81.9764514449216,110822926.66467892,-3217.4568,19.625628,48.184555,-16.21666881561788,77,3,139,0,102,9164560.0,-3217.4568
81.97645197555005,110822926.66467892,-3217.5442,19.664135,34.72827,-16.21666401572561,17,4,139,0,72,9164560.0,-3217.5442
81.97645524681094,110822926.66467892,-3218.0835,19.899916,-48.239326,-16.21663441958364,80,7,139,0,82,9164560.0,-3218.0835
81.97645519325745,110822926.66467892,-3218.0745,19.89641,-46.873676,-16.2166349072925,20,8,139,0,57,9164560.0,-3218.0745
81.97645589230851,110822926.66467892,-3218.1897,19.946611,-64.59928,-16.216628584413034,18,2,139,0,119,9164560.0,-3218.1897
81.97645700253403,110822926.66467892,-3218.3728,20.026785,-92.75958,-16.216618538655936,78,3,139,0,59,9164560.0,-3218.3728
81.97645871342426,110822926.66467892,-3218.6548,20.150173,-136.13599,-16.216603066009306,20,9,139,0,80,9164560.0,-3218.6548
81.97645958644956,110822926.66467892,-3218.7986,20.213238,-158.27226,-16.216595169580206,18,4,139,0,1,9164560.0,-3218.7986
81.97644919837813,110822926.66477892,-3216.0723,19.729902,261.55185,-16.216756377649407,18,1,140,0,34,9164560.0,-3216.0723
81.9764506433727,110822926.66477892,-3216.3105,19.834122,224.90154,-16.216743304903286,77,1,140,0,64,9164560.0,-3216.3105
81.97645093949909,110822926.66477892,-3216.3594,19.855513,217.39981,-16.216740629778855,78,2,140,0,46,9164560.0,-3216.3594
81.9764528401131,110822926.66477892,-3216.6726,19.992811,169.2061,-16.216723440242955,20,1,140,0,38,9164560.0,-3216.6726
81.976454045564,110822926.66477892,-3216.8713,20.079567,138.61537,-16.216712527311962,17,2,140,0,119,9164560.0,-3216.8713
81.97645394310186,110822926.66477892,-3216.8542,20.072557,141.22838,-16.216713460427034,77,3,140,0,59,9164560.0,-3216.8542
81.97645368883357,110822926.66477892,-3216.8125,20.05389,147.66245,-16.21671575435664,17,4,140,0,111,9164560.0,-3216.8125
81.97645668876122,110822926.66477892,-3217.307,20.270609,71.58636,-16.21668861844516,19,1,140,0,0,9164560.0,-3217.307
81.97645649625234,110822926.66477892,-3217.2751,20.256601,76.47048,-16.216690360774372,17,5,140,0,105,9164560.0,-3217.2751
81.97645643539369,110822926.66477892,-3217.2651,20.25232,78.02248,-16.21669091501044,77,6,140,0,129,9164560.0,-3217.2651
81.9764576327216,110822926.66477892,-3217.4624,20.338713,47.66491,-16.216680086876128,18,3,140,0,116,9164560.0,-3217.4624
81.97645836426375,110822926.66477892,-3217.583,20.39164,29.110249,-16.216673468111264,77,7,140,0,209,9164560.0,-3217.583
81.97645837500531,110822926.66477892,-3217.585,20.39242,28.836327,-16.21667337028866,79,2,140,0,216,9164560.0,-3217.585
81.97645965274941,110822926.66477892,-3217.7954,20.484287,-3.5714738,-16.216661809800204,17,8,140,0,46,9164560.0,-3217.7954
81.97646081831344,110822926.66477892,-3217.9875,20.568758,-33.11828,-16.216651270924398,77,9,140,0,87,9164561.0,-3217.9875
81.97646075313249,110822926.66477892,-3217.9768,20.563702,-31.481268,-16.21665185368764,78,4,140,0,51,9164561.0,-3217.9768
81.97646169688473,110822926.66477892,-3218.1323,20.631832,-55.396652,-16.216643324000678,80,2,140,0,76,9164561.0,-3218.1323
81.97646348149533,110822926.66477892,-3218.4265,20.760717,-100.65338,-16.21662717999498,20,4,140,0,34,9164561.0,-3218.4265
81.97646420094755,110822926.66477892,-3218.5452,20.812897,-118.8989,-16.216620671316907,17,10,140,0,34,9164561.0,-3218.5452
81.97646546315873,110822926.66477892,-3218.7532,20.903648,-150.90915,-16.216609252260103,17,11,140,0,45,9164561.0,-3218.7532
81.97646539422921,110822926.66477892,-3218.7417,20.89897,-149.15146,-16.216609879999062,77,12,140,0,15,9164561.0,-3218.7417
81.97646560209677,110822926.66477892,-3218.7761,20.913774,-154.4269,-16.216607997792803,18,5,140,0,29,9164561.0,-3218.7761
81.97646613981615,110822926.66477892,-3218.8647,20.952723,-168.06314,-16.216603133308716,77,13,140,0,99,9164561.0,-3218.8647
81.97645567962536,110822926.66487892,-3216.1265,0.45801306,253.59567,-16.21676499590539,80,1,141,0,41,9164560.0,-3216.1265
81.97645746008928,110822926.66487892,-3216.42,0.58650297,208.44048,-16.21674888974385,19,1,141,0,29,9164561.0,-3216.42
81.97645974993287,110822926.66487892,-3216.7974,0.7518483,150.37108,-16.2167281771995,20,2,141,0,75,9164561.0,-3216.7974
81.97646102805165,110822926.66487892,-3217.008,0.84393686,117.95256,-16.21671661332366,79,2,141,0,70,9164561.0,-3217.008
81.97646097336526,110822926.66487892,-3216.999,0.8400995,119.34717,-16.21671711134857,80,3,141,0,66,9164561.0,-3216.999
81.97646475006974,110822926.66487892,-3217.6216,1.1125971,23.563713,-16.21668294471793,20,4,141,0,50,9164561.0,-3217.6216
81.9764645357922,110822926.66487892,-3217.5862,1.0972422,29.002886,-16.21668488529412,17,1,141,0,149,9164561.0,-3217.5862
81.97646453730013,110822926.66487892,-3217.5864,1.0972424,28.964432,-16.2166848715617,18,1,141,0,150,9164561.0,-3217.5864
81.97646455414365,110822926.66487892,-3217.589,1.098394,28.534903,-16.21668471816902,19,3,141,0,148,9164561.0,-3217.589
81.97646523688661,110822926.66487892,-3217.7017,1.1479142,11.22481,-16.21667854381485,78,2,141,0,45,9164561.0,-3217.7017
81.97646655370343,110822926.66487892,-3217.9187,1.2427423,-22.17915,-16.216666627492817,80,5,141,0,76,9164561.0,-3217.9187
81.97646789673527,110822926.66487892,-3218.1401,1.3398867,-56.22611,-16.216654483262424,77,2,141,0,73,9164561.0,-3218.1401
81.97646819835332,110822926.66487892,-3218.1897,1.3613912,-63.86721,-16.216651758114644,17,3,141,0,58,9164561.0,-3218.1897
81.97646893835487,110822926.66487892,-3218.3118,1.4147705,-82.636925,-16.216645062301044,18,3,141,0,54,9164561.0,-3218.3118
81.97646985119952,110822926.66487892,-3218.4622,1.480828,-105.7889,-16.216636803246274,77,4,141,0,16,9164561.0,-3218.4622
81.9764703621063,110822926.66487892,-3218.5464,1.5177,-118.74161,-16.216632182948626,17,5,141,0,24,9164562.0,-3218.5464
81.97647170043469,110822926.66487892,-3218.767,1.6141146,-152.66762,-16.216620081534312,77,6,141,0,46,9164562.0,-3218.767
81.97647098095294,110822926.66487892,-3218.6484,1.5622565,-134.42157,-16.216626590482473,78,4,141,0,85,9164562.0,-3218.6484
81.97647219723791,110822926.66487892,-3218.8489,1.6502252,-165.28566,-16.216615578836972,79,4,141,0,27,9164562.0,-3218.8489
81.97646165694601,110822926.66497892,-3216.0977,1.1557765,258.4099,-16.21677816727545,17,1,142,0,30,9164561.0,-3216.0977
81.97646118558762,110822926.66497892,-3216.02,1.1216278,270.3555,-16.216782427382785,20,1,142,0,7,9164561.0,-3216.02
81.97646252329918,110822926.66497892,-3216.2405,1.218323,236.41605,-16.216770320821606,19,1,142,0,50,9164561.0,-3216.2405
81.9764634389015,110822926.66497892,-3216.3914,1.2843289,213.21667,-16.216762047531137,18,1,142,0,3,9164561.0,-3216.3914
81.97646331987721,110822926.66497892,-3216.3718,1.2758859,216.22694,-16.216763120638692,20,2,142,0,38,9164561.0,-3216.3718
81.97646320673195,110822926.66497892,-3216.353,1.2674433,219.0873,-16.21676414020591,80,3,142,0,32,9164561.0,-3216.353
81.9764659468882,110822926.66497892,-3216.8047,1.4654934,149.60931,-16.216739359211775,78,2,142,0,70,9164561.0,-3216.8047
81.97647007828408,110822926.66497892,-3217.4856,1.7634418,44.83031,-16.216701984118032,79,2,142,0,54,9164562.0,-3217.4856
81.97647088203041,110822926.66497892,-3217.6182,1.8214334,24.45959,-16.216694718632045,20,4,142,0,55,9164562.0,-3217.6182
81.97647070946925,110822926.66497892,-3217.5896,1.8091433,28.83494,-16.216696279299125,80,5,142,0,151,9164562.0,-3217.5896
81.97647071167283,110822926.66497892,-3217.59,1.8091434,28.778748,-16.21669625923169,77,2,142,0,151,9164562.0,-3217.59
81.97647095514793,110822926.66497892,-3217.6301,1.8268104,22.59501,-16.216694052754637,79,3,142,0,41,9164562.0,-3217.6301
81.97647072530039,110822926.66497892,-3217.5923,1.8102953,28.431229,-16.216696135126078,19,4,142,0,147,9164562.0,-3217.5923
81.97647275552916,110822926.66497892,-3217.9268,1.9566377,-23.039677,-16.21667777598657,19,5,142,0,74,9164562.0,-3217.9268
81.97647347578331,110822926.66497892,-3218.0457,2.0088825,-41.30603,-16.216671260015087,18,3,142,0,74,9164562.0,-3218.0457
81.97647389079239,110822926.66497892,-3218.114,2.0388482,-51.838688,-16.216667502220844,79,6,142,0,59,9164562.0,-3218.114
81.97647479161444,110822926.66497892,-3218.2625,2.1037786,-74.68427,-16.216659352659985,78,4,142,0,95,9164562.0,-3218.2625
81.97647687619008,110822926.66497892,-3218.606,2.2540252,-127.53939,-16.216640498555297,17,3,142,0,41,9164562.0,-3218.606
81.97647875696228,110822926.66497892,-3218.916,2.390081,-175.22191,-16.216623489631104,77,4,142,0,17,9164562.0,-3218.916
81.97647839742291,110822926.66497892,-3218.8567,2.363944,-166.10411,-16.216626742271316,18,5,142,0,48,9164562.0,-3218.8567
81.97646815272064,110822926.66507892,-3216.1543,1.8907661,250.04808,-16.21678663588571,78,1,143,0,36,9164562.0,-3216.1543
81.97646906853446,110822926.66507892,-3216.3052,1.9571854,226.84325,-16.216778360670915,77,2,143,0,51,9164562.0,-3216.3052
81.97647006085212,110822926.66507892,-3216.4688,2.0286033,201.66238,-16.21676937790195,20,1,143,0,85,9164562.0,-3216.4688
81.97647459268386,110822926.66507892,-3217.2156,2.3558354,86.74555,-16.216728388604224,79,1,143,0,23,9164562.0,-3217.2156
81.97647440948538,110822926.66507892,-3217.1855,2.3423903,91.39225,-16.21673004614369,17,3,143,0,82,9164562.0,-3217.1855
81.97647434961813,110822926.66507892,-3217.1755,2.3381643,92.91896,-16.216730591350455,18,2,143,0,76,9164562.0,-3217.1755
81.97647474107482,110822926.66507892,-3217.2402,2.366592,82.98651,-16.216727048054388,80,2,143,0,61,9164562.0,-3217.2402
81.97647645590875,110822926.66507892,-3217.5227,2.490306,39.507442,-16.21671153953774,19,2,143,0,60,9164562.0,-3217.5227
81.97647616952725,110822926.66507892,-3217.4756,2.4695575,46.760212,-16.216714125923303,77,4,143,0,78,9164562.0,-3217.4756
81.976477193135,110822926.66507892,-3217.6443,2.543333,20.807957,-16.216704869008066,78,3,143,0,69,9164563.0,-3217.6443
81.97647667674005,110822926.66507892,-3217.559,2.5060604,33.90114,-16.21670953927677,17,5,143,0,62,9164563.0,-3217.559
81.97647814455601,110822926.66507892,-3217.801,2.6121202,-3.3284223,-16.216696258653784,79,3,143,0,34,9164563.0,-3217.801
81.97647766501146,110822926.66507892,-3217.7222,2.5775335,8.824939,-16.216700593329527,20,3,143,0,42,9164563.0,-3217.7222
81.97647876157622,110822926.66507892,-3217.9028,2.6567006,-18.962317,-16.216690682830954,80,4,143,0,57,9164563.0,-3217.9028
81.97648032846892,110822926.66507892,-3218.161,2.7697024,-58.692616,-16.216676510747476,78,4,143,0,36,9164563.0,-3218.161
81.97647962995543,110822926.66507892,-3218.046,2.719349,-40.980785,-16.21668282872955,18,5,143,0,74,9164563.0,-3218.046
81.97648092420476,110822926.66507892,-3218.2593,2.8127553,-73.80865,-16.21667111791783,77,6,143,0,87,9164563.0,-3218.2593
81.97648167025183,110822926.66507892,-3218.3823,2.8665755,-92.73241,-16.216664367046217,17,7,143,0,42,9164563.0,-3218.3823
81.97648301509795,110822926.66507892,-3218.6038,2.9634624,-126.82481,-16.216652206279704,77,9,143,0,33,9164563.0,-3218.6038
81.97647407771036,110822926.66517892,-3216.117,2.5850656,256.18826,-16.21680027800051,18,1,144,0,80,9164563.0,-3216.117
81.97647633418867,110822926.66517892,-3216.4888,2.7479413,198.96915,-16.21677986932435,17,1,144,0,88,9164563.0,-3216.4888
81.97647623738301,110822926.66517892,-3216.473,2.7406423,201.41278,-16.216780740088907,77,2,144,0,95,9164563.0,-3216.473
81.97647793843004,110822926.66517892,-3216.7532,2.8635907,158.28378,-16.21676535715579,79,1,144,0,68,9164563.0,-3216.7532
81.97647736582972,110822926.66517892,-3216.6587,2.8220935,172.81085,-16.21677053927222,20,2,144,0,70,9164563.0,-3216.6587
81.97647768849215,110822926.66517892,-3216.712,2.8455315,164.63257,-16.216767622484124,77,3,144,0,32,9164563.0,-3216.712
81.97647796777198,110822926.66517892,-3216.758,2.8655126,157.53549,-16.216765089941262,18,2,144,0,81,9164563.0,-3216.758
81.97647730688554,110822926.66517892,-3216.6492,2.817867,174.28891,-16.216771065235477,78,3,144,0,59,9164563.0,-3216.6492
81.9764781960577,110822926.66517892,-3216.7957,2.8820353,151.73889,-16.216763021796716,80,3,144,0,59,9164563.0,-3216.7957
81.9764780533548,110822926.66517892,-3216.772,2.8716605,155.37811,-16.216764321381767,17,4,144,0,52,9164563.0,-3216.772
81.97648045987115,110822926.66517892,-3217.1687,3.0453644,94.33455,-16.21674254628708,78,4,144,0,55,9164563.0,-3217.1687
81.9764810179034,110822926.66517892,-3217.2607,3.0857217,80.17934,-16.216737496834586,19,2,144,0,38,9164563.0,-3217.2607
81.97648216822896,110822926.66517892,-3217.4502,3.1687503,51.02054,-16.21672709675016,79,3,144,0,40,9164563.0,-3217.4502
81.97648303428771,110822926.66517892,-3217.593,3.2314122,29.060797,-16.216719263787947,77,5,144,0,147,9164563.0,-3217.593
81.97648463597638,110822926.66517892,-3217.857,3.3467572,-11.557361,-16.216704774828745,20,4,144,0,64,9164563.0,-3217.857
81.9764848882251,110822926.66517892,-3217.8987,3.3652136,-17.964735,-16.21670248844973,79,4,144,0,62,9164563.0,-3217.8987
81.9764847251344,110822926.66517892,-3217.8716,3.3532937,-13.805801,-16.216703973708697,19,5,144,0,15,9164563.0,-3217.8716
81.9764848780507,110822926.66517892,-3217.897,3.3644445,-17.70528,-16.216702581107647,17,6,144,0,57,9164563.0,-3217.897
81.97648795075153,110822926.66517892,-3218.4033,3.5863483,-95.60766,-16.216674793224946,19,6,144,0,2,9164564.0,-3218.4033
81.97648755468582,110822926.66517892,-3218.3381,3.557501,-85.55823,-16.216678378505158,80,6,144,0,31,9164564.0,-3218.3381
81.9764884655828,110822926.66517892,-3218.4883,3.623275,-108.66042,-16.216670137187172,77,8,144,0,1,9164564.0,-3218.4883
81.97649087389013,110822926.66517892,-3218.8853,3.7971644,-169.74472,-16.21664834569301,79,7,144,0,21,9164564.0,-3218.8853
81.97649183266637,110822926.66517892,-3219.0432,3.866424,-194.04205,-16.216639679166477,17,9,144,0,13,9164564.0,-3219.0432
81.97649148538517,110822926.66517892,-3218.9858,3.8414125,-185.23691,-16.216642820173046,18,6,144,0,61,9164564.0,-3218.9858
81.9764795546355,110822926.66527893,-3216.0056,3.2466867,273.67557,-16.216817965188767,17,1,145,0,50,9164563.0,-3216.0056
81.97648141002142,110822926.66527893,-3216.3113,3.3804238,226.63478,-16.2168011875578,20,1,145,0,47,9164563.0,-3216.3113
81.97648276651596,110822926.66527893,-3216.5352,3.4784365,192.21692,-16.216788909930937,77,2,145,0,28,9164563.0,-3216.5352
81.97648245012033,110822926.66527893,-3216.483,3.455374,200.2606,-16.216791780484012,18,1,145,0,86,9164563.0,-3216.483
81.97648233782533,110822926.66527893,-3216.4644,3.4473019,203.09924,-16.216792792308915,78,3,145,0,46,9164563.0,-3216.4644
81.97648269127437,110822926.66527893,-3216.5227,3.473055,194.13576,-16.216789595150935,79,2,145,0,9,9164563.0,-3216.5227
81.97648446901427,110822926.66527893,-3216.8157,3.6010683,149.05109,-16.21677351377795,17,3,145,0,69,9164564.0,-3216.8157
81.97648577521254,110822926.66527893,-3217.031,3.6952667,115.916695,-16.216761694182125,20,2,145,0,48,9164564.0,-3217.031
81.97648522328949,110822926.66527893,-3216.94,3.6556628,129.91626,-16.216766687995737,80,3,145,0,60,9164564.0,-3216.94
81.97648684458653,110822926.66527893,-3217.207,3.772557,88.82201,-16.216752031323082,77,4,145,0,51,9164564.0,-3217.207
81.97648840325377,110822926.66527893,-3217.464,3.8852391,49.2751,-16.216737923332175,80,4,145,0,52,9164564.0,-3217.464
81.97648808600917,110822926.66527893,-3217.4116,3.862163,57.34008,-16.216740801623388,78,4,145,0,42,9164564.0,-3217.4116
81.97648822365936,110822926.66527893,-3217.4346,3.8721628,53.829826,-16.21673954805106,19,3,145,0,37,9164564.0,-3217.4346
81.97648973874136,110822926.66527893,-3217.684,3.9813995,15.419968,-16.216725847819106,19,4,145,0,51,9164564.0,-3217.684
81.97648964822558,110822926.66527893,-3217.6694,3.9748604,17.70305,-16.216726661303863,79,5,145,0,85,9164564.0,-3217.6694
81.97649006722006,110822926.66527893,-3217.7383,4.005249,7.0937696,-16.216722878054835,18,5,145,0,50,9164564.0,-3217.7383
81.97649232107685,110822926.66527893,-3218.1096,4.167986,-50.054054,-16.216702493172566,20,5,145,0,30,9164564.0,-3218.1096
