lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.3562022317879,110822933.33997913,-50.673237,4.4819818,27.725822,-17.188256169872954,89,1,82,0,147,9209361.0,-50.673237
82.3562006977444,110822933.33997913,-50.64771,4.3111777,-33.459095,-17.18825472551814,35,3,82,0,21,9209361.0,-50.64771
82.35619883447185,110822933.33997913,-50.616722,4.103705,-107.73466,-17.188252970051014,36,1,82,0,53,9209361.0,-50.616722
82.3561984008842,110822933.33997913,-50.609505,4.055428,-125.02924,-17.18825256186229,82,1,82,0,15,9209361.0,-50.609505
82.35619820305355,110822933.33997913,-50.60621,4.033405,-132.92691,-17.188252375817527,28,2,82,0,35,9209361.0,-50.60621
82.35619822464723,110822933.33997913,-50.606567,4.035807,-132.07335,-17.188252396370977,95,4,82,0,33,9209361.0,-50.606567
82.356197660555,110822933.33997913,-50.597183,3.9729989,-154.56529,-17.188251865092482,35,5,82,0,28,9209361.0,-50.597183
82.35621344355255,110822933.34007911,-50.756615,5.759017,231.08728,-17.188273936656213,31,1,83,0,50,9209363.0,-50.756615
82.3562129289164,110822933.34007911,-50.748043,5.7017155,210.54797,-17.188273452452403,92,1,83,0,12,9209363.0,-50.748043
82.35621240001409,110822933.34007911,-50.739243,5.6428285,189.44481,-17.188272954669763,82,1,83,0,10,9209363.0,-50.739243
82.35621246278194,110822933.34007911,-50.74029,5.649816,191.96503,-17.1882730132859,86,1,83,0,10,9209363.0,-50.74029
82.35621185737416,110822933.34007911,-50.73021,5.5824084,167.7987,-17.188272443811453,22,2,83,0,42,9209363.0,-50.73021
82.35621011067953,110822933.34007911,-50.70116,5.387918,98.16589,-17.18827079818471,82,3,83,0,19,9209362.0,-50.70116
82.35620837762012,110822933.34007911,-50.67232,5.1949544,29.034767,-17.188269166665112,36,1,83,0,186,9209362.0,-50.67232
82.35620839893693,110822933.34007911,-50.672688,5.197324,29.916265,-17.188269185827195,34,1,83,0,187,9209362.0,-50.672688
82.35620838615827,110822933.34007911,-50.672462,5.1959033,29.372288,-17.188269174791934,22,4,83,0,190,9209362.0,-50.672462
82.35620624972181,110822933.34007911,-50.636917,4.958022,-55.819263,-17.188267162714087,88,1,83,0,26,9209362.0,-50.636917
82.35620592190156,110822933.34007911,-50.631462,4.9215264,-68.894356,-17.18826685407124,83,1,83,0,0,9209362.0,-50.631462
82.35620492681885,110822933.34007911,-50.61492,4.8107214,-108.5399,-17.18826591595332,25,1,83,0,54,9209362.0,-50.61492
82.3562052306253,110822933.34007911,-50.619965,4.8445516,-96.45304,-17.188266202866927,32,2,83,0,20,9209362.0,-50.619965
82.35622071613143,110822933.34017912,-50.77447,6.5974393,277.33972,-17.18828799259677,90,1,84,0,16,9209364.0,-50.77447
82.35621942972482,110822933.34017912,-50.75308,6.4542007,226.05647,-17.18828678057679,96,1,84,0,18,9209363.0,-50.75308
82.35621883249345,110822933.34017912,-50.74313,6.3877096,202.21315,-17.18828621888784,27,1,84,0,22,9209363.0,-50.74313
82.35621916807808,110822933.34017912,-50.748714,6.425074,215.59628,-17.188286534920014,23,1,84,0,32,9209363.0,-50.748714
82.35621835819741,110822933.34017912,-50.735245,6.3348927,183.3076,-17.188285771955417,36,2,84,0,20,9209363.0,-50.735245
82.35621799524752,110822933.34017912,-50.72921,6.2944803,168.8428,-17.188285429876707,22,1,84,0,51,9209363.0,-50.72921
82.35621563117934,110822933.34017912,-50.68988,6.0312543,74.57138,-17.188283203399106,30,2,84,0,5,9209363.0,-50.68988
82.35621570771279,110822933.34017912,-50.691143,6.0397763,77.59685,-17.188283276244903,21,1,84,0,20,9209363.0,-50.691143
82.35621490555243,110822933.34017912,-50.6778,5.950459,45.614746,-17.188282520629667,94,1,84,0,37,9209363.0,-50.6778
82.3562145019465,110822933.34017912,-50.671097,5.905518,29.543386,-17.188282139854238,35,1,84,0,190,9209363.0,-50.671097
82.35621450368242,110822933.34017912,-50.671124,5.9057107,29.612011,-17.188282141506562,90,3,84,0,189,9209363.0,-50.671124
82.3562145074785,110822933.34017912,-50.671185,5.9061346,29.762074,-17.18828214511976,82,2,84,0,188,9209363.0,-50.671185
82.35621450543599,110822933.34017912,-50.671154,5.90591,29.681332,-17.18828214317564,88,1,84,0,190,9209363.0,-50.671154
82.35621450142507,110822933.34017912,-50.671085,5.905462,29.522776,-17.188282139357952,83,2,84,0,190,9209363.0,-50.671085
82.35621380192313,110822933.34017912,-50.659435,5.827579,1.5992794,-17.188281481455043,25,1,84,0,31,9209363.0,-50.659435
82.35621310743882,110822933.34017912,-50.647884,5.7502522,-26.0868,-17.188280827200433,30,4,84,0,16,9209363.0,-50.647884
82.35621187662719,110822933.34017912,-50.62741,5.613205,-75.16757,-17.188279668100176,87,2,84,0,35,9209363.0,-50.62741
82.35621111200207,110822933.34017912,-50.614685,5.52807,-105.66442,-17.188278948212755,22,3,84,0,53,9209363.0,-50.614685
82.35621012534838,110822933.34017912,-50.598267,5.4182105,-145.01512,-17.188278019251015,96,3,84,0,29,9209362.0,-50.598267
82.3562097519702,110822933.34017912,-50.59206,5.376635,-159.89069,-17.188277667247412,24,1,84,0,19,9209362.0,-50.59206
82.35620957213698,110822933.34017912,-50.58908,5.356608,-167.03801,-17.188277497207366,95,2,84,0,29,9209362.0,-50.58908
82.35622691879556,110822933.34027912,-50.77457,7.316723,280.95618,-17.18830103829946,35,1,85,0,42,9209364.0,-50.77457
82.35622607531316,110822933.34027912,-50.76053,7.2228065,247.29964,-17.18830024448367,94,1,85,0,15,9209364.0,-50.76053
82.35622563031762,110822933.34027912,-50.753124,7.1732593,229.55219,-17.188299825442154,89,2,85,0,53,9209364.0,-50.753124
82.35622427993927,110822933.34027912,-50.73066,7.0228977,175.70197,-17.1882985536678,22,1,85,0,20,9209364.0,-50.73066
82.35622383248763,110822933.34027912,-50.723213,6.9730783,157.85782,-17.18829813228887,93,1,85,0,0,9209364.0,-50.723213
82.35622415152768,110822933.34027912,-50.728527,7.0086,170.5867,-17.188298432571894,33,2,85,0,39,9209364.0,-50.728527
82.35622352389308,110822933.34027912,-50.718094,6.938718,145.58073,-17.188297840820315,95,2,85,0,7,9209364.0,-50.718094
82.35622293604958,110822933.34027912,-50.7083,6.873265,122.10914,-17.188297288070245,25,1,85,0,12,9209364.0,-50.7083
82.35622247241191,110822933.34027912,-50.70059,6.821638,103.625435,-17.18829685128548,26,1,85,0,10,9209364.0,-50.70059
82.35622141587561,110822933.34027912,-50.683018,6.7039976,61.509666,-17.188295855811674,28,1,85,0,49,9209364.0,-50.683018
82.35622093462555,110822933.34027912,-50.675003,6.650415,42.29124,-17.18829540339119,88,2,85,0,20,9209364.0,-50.675003
82.35622061817568,110822933.34027912,-50.66975,6.6151786,29.704079,-17.18829510444619,29,3,85,0,189,9209364.0,-50.66975
82.35622062805547,110822933.34027912,-50.669914,6.616281,30.094633,-17.188295113849883,82,2,85,0,180,9209364.0,-50.669914
82.35622061015667,110822933.34027912,-50.6696,6.6142874,29.348251,-17.188295097941356,87,1,85,0,190,9209364.0,-50.6696
82.35622061213508,110822933.34027912,-50.66965,6.6145024,29.465286,-17.188295098696617,28,3,85,0,189,9209364.0,-50.66965
82.35622060980522,110822933.34027912,-50.669598,6.6142497,29.334358,-17.188295097606833,83,1,85,0,189,9209364.0,-50.669598
82.35622061647878,110822933.34027912,-50.669724,6.6149907,29.636997,-17.188295102831045,91,1,85,0,190,9209364.0,-50.669724
82.35622060142823,110822933.34027912,-50.669456,6.613316,29.00321,-17.18829508963349,31,2,85,0,185,9209364.0,-50.669456
82.35622060679218,110822933.34027912,-50.669544,6.6139174,29.21525,-17.18829509473895,96,1,85,0,189,9209364.0,-50.669544
82.35622060896924,110822933.34027912,-50.669582,6.614156,29.30131,-17.188295096811068,34,2,85,0,189,9209364.0,-50.669582
82.35622061255845,110822933.34027912,-50.66966,6.6145525,29.482023,-17.1882950990996,24,1,85,0,189,9209364.0,-50.66966
82.35622015155816,110822933.34027912,-50.661972,6.5632253,11.06427,-17.188294665953173,95,3,85,0,51,9209364.0,-50.661972
82.35622060792687,110822933.34027912,-50.669563,6.6140423,29.260107,-17.188295095819,35,4,85,0,189,9209364.0,-50.669563
82.35621952160551,110822933.34027912,-50.651505,6.493083,-14.032096,-17.188294071996218,36,2,85,0,23,9209363.0,-50.651505
82.35621690595582,110822933.34027912,-50.607975,6.201844,-118.35934,-17.188291609460116,91,4,85,0,0,9209363.0,-50.607975
82.35621659045238,110822933.34027912,-50.60274,6.1667085,-130.90846,-17.188291311416382,94,3,85,0,31,9209363.0,-50.60274
82.3562151747154,110822933.34027912,-50.57918,6.009076,-187.375,-17.188289978565376,89,4,85,0,10,9209363.0,-50.57918
82.35623235342446,110822933.34037912,-50.761917,7.95048,253.94856,-17.1883133588439,82,1,86,0,56,9209365.0,-50.761917
82.35623148576218,110822933.34037912,-50.747475,7.853869,219.33644,-17.18831254201789,29,1,86,0,36,9209365.0,-50.747475
82.35623019868798,110822933.34037912,-50.72607,7.710561,168.02782,-17.18831132937598,24,1,86,0,47,9209365.0,-50.72607
82.35622977445877,110822933.34037912,-50.71901,7.663322,151.10176,-17.188310930102467,31,1,86,0,19,9209365.0,-50.71901
82.35622757007026,110822933.34037912,-50.68233,7.4178762,63.18212,-17.188308854505156,92,1,86,0,48,9209364.0,-50.68233
82.35622672721958,110822933.34037912,-50.668316,7.3240275,29.5917,-17.188308060168772,81,1,86,0,189,9209364.0,-50.668316
82.3562267220767,110822933.34037912,-50.668213,7.323458,29.34957,-17.188308056401524,84,2,86,0,190,9209364.0,-50.668213
82.3562267222394,110822933.34037912,-50.668217,7.323477,29.356,-17.18830805655639,88,1,86,0,190,9209364.0,-50.668217
82.3562256147222,110822933.34037912,-50.649807,7.200158,-14.774044,-17.188307012564607,89,2,86,0,16,9209364.0,-50.649807
82.35622540117792,110822933.34037912,-50.64625,7.1763835,-23.293121,-17.188306811567397,86,1,86,0,19,9209364.0,-50.64625
82.35622486180137,110822933.34037912,-50.637276,7.1163273,-44.808758,-17.18830630382451,21,3,86,0,27,9209364.0,-50.637276
82.35622471631808,110822933.34037912,-50.63486,7.1001263,-50.598495,-17.188306166480526,30,1,86,0,27,9209364.0,-50.63486
82.35622333221015,110822933.34037912,-50.61182,6.9460115,-105.81613,-17.18830486374012,85,1,86,0,55,9209364.0,-50.61182
82.35622274095923,110822933.34037912,-50.60199,6.880179,-129.38174,-17.188304306623383,26,2,86,0,24,9209364.0,-50.60199
82.35623783184971,110822933.34047914,-50.75001,8.589105,228.6836,-17.188325719039348,29,1,87,0,49,9209366.0,-50.75001
82.35623669641724,110822933.34047914,-50.731125,8.462678,183.40846,-17.188324649608624,87,1,87,0,15,9209365.0,-50.731125
82.35623580040368,110822933.34047914,-50.716217,8.362915,147.67635,-17.188323805802426,81,1,87,0,20,9209365.0,-50.716217
82.35623495262426,110822933.34047914,-50.702106,8.2685175,113.851395,-17.188323007905957,89,2,87,0,24,9209365.0,-50.702106
82.35623392019251,110822933.34047914,-50.684933,8.153561,72.68844,-17.188322035384996,90,1,87,0,5,9209365.0,-50.684933
82.35623407428176,110822933.34047914,-50.687508,8.170718,78.85743,-17.188322179791907,29,3,87,0,24,9209365.0,-50.687508
82.35623354282068,110822933.34047914,-50.67866,8.111541,57.654037,-17.188321679584984,27,2,87,0,11,9209365.0,-50.67866
82.35623384252115,110822933.34047914,-50.68365,8.144912,69.618,-17.188321961457174,91,1,87,0,17,9209365.0,-50.68365
82.3562332640878,110822933.34047914,-50.674015,8.080509,46.518986,-17.188321417669872,85,1,87,0,31,9209365.0,-50.674015
82.35623284009127,110822933.34047914,-50.666973,8.033295,29.641602,-17.188321017492434,30,2,87,0,189,9209365.0,-50.666973
82.35623283989285,110822933.34047914,-50.66697,8.033276,29.63376,-17.188321017303664,87,3,87,0,190,9209365.0,-50.66697
82.35623238796478,110822933.34047914,-50.65945,7.9829535,11.613489,-17.18832059166881,28,1,87,0,42,9209365.0,-50.65945
82.35623265275953,110822933.34047914,-50.663853,8.012437,22.158613,-17.18832084144541,81,2,87,0,25,9209365.0,-50.663853
82.35623283601662,110822933.34047914,-50.66691,8.032844,29.480528,-17.18832101361418,21,3,87,0,189,9209365.0,-50.66691
82.35623282819515,110822933.34047914,-50.666763,8.031979,29.132515,-17.188321007297542,31,2,87,0,187,9209365.0,-50.666763
82.3562328487933,110822933.34047914,-50.667118,8.034265,29.9856,-17.188321025775096,84,1,87,0,185,9209365.0,-50.667118
82.35623284593898,110822933.34047914,-50.66707,8.033947,29.872766,-17.18832102305835,95,1,87,0,189,9209365.0,-50.66707
82.35623283118935,110822933.34047914,-50.66681,8.03231,29.25088,-17.18832101014745,35,2,87,0,189,9209365.0,-50.66681
82.35622935535204,110822933.34047914,-50.608982,7.6452913,-109.35188,-17.18831773680266,96,1,87,0,46,9209365.0,-50.608982
82.35622938427086,110822933.34047914,-50.609478,7.6485066,-108.16992,-17.188317763199848,22,1,87,0,44,9209365.0,-50.609478
82.3562292772365,110822933.34047914,-50.607697,7.636594,-112.439705,-17.188317662452217,91,3,87,0,46,9209365.0,-50.607697
82.3562282852102,110822933.34047914,-50.591187,7.526137,-152.00261,-17.18831672839139,83,1,87,0,12,9209365.0,-50.591187
82.35622849935758,110822933.34047914,-50.594753,7.5499773,-143.46004,-17.188316929961292,23,2,87,0,31,9209365.0,-50.594753
82.35622793432354,110822933.34047914,-50.585354,7.487064,-165.98904,-17.188316397800772,90,3,87,0,44,9209364.0,-50.585354
82.3562450132506,110822933.34057912,-50.766502,9.417334,271.41113,-17.18833967897054,29,1,88,0,30,9209366.0,-50.766502
82.35624328765674,110822933.34057912,-50.73778,9.225202,202.57166,-17.188338054596223,90,1,88,0,37,9209366.0,-50.73778
82.35624335583435,110822933.34057912,-50.738922,9.232789,205.30574,-17.1883381183598,31,1,88,0,41,9209366.0,-50.738922
82.35624336928875,110822933.34057912,-50.739147,9.234292,205.83762,-17.188338131165665,95,1,88,0,48,9209366.0,-50.739147
82.35624176668695,110822933.34057912,-50.712486,9.055847,141.93935,-17.18833662160047,94,1,88,0,7,9209366.0,-50.712486
82.35623994030702,110822933.34057912,-50.68209,8.852489,69.079636,-17.188334902428032,96,1,88,0,20,9209366.0,-50.68209
82.35623974185509,110822933.34057912,-50.678802,8.830395,61.195797,-17.18833471466979,22,1,88,0,57,9209366.0,-50.678802
82.35623903649171,110822933.34057912,-50.667053,8.751858,33.0404,-17.18833405120118,92,1,88,0,46,9209366.0,-50.667053
82.35623894772914,110822933.34057912,-50.665592,8.74197,29.531563,-17.188333966717195,81,1,88,0,190,9209366.0,-50.665592
82.3562389549311,110822933.34057912,-50.66571,8.742774,29.816261,-17.18833397357202,91,2,88,0,189,9209366.0,-50.66571
82.35623890333072,110822933.34057912,-50.66484,8.737027,27.73764,-17.188333925586715,24,1,88,0,149,9209366.0,-50.66484
82.35623895589144,110822933.34057912,-50.665726,8.742877,29.854225,-17.18833397448606,93,1,88,0,190,9209366.0,-50.665726
82.35623894541659,110822933.34057912,-50.665554,8.7417145,29.440145,-17.188333964516104,30,2,88,0,189,9209366.0,-50.665554
82.35623844925034,110822933.34057912,-50.657288,8.68647,9.632315,-17.18833349790542,89,3,88,0,47,9209366.0,-50.657288
82.35623894646191,110822933.34057912,-50.66557,8.74183,29.48147,-17.18833396551106,28,1,88,0,189,9209366.0,-50.66557
82.35623895126307,110822933.34057912,-50.66565,8.742366,29.671263,-17.18833397008081,86,1,88,0,189,9209366.0,-50.66565
82.35623598498903,110822933.34057912,-50.61629,8.412088,-88.63356,-17.18833117724095,21,2,88,0,11,9209365.0,-50.61629
82.35623511143369,110822933.34057912,-50.601753,8.314822,-123.47489,-17.188330354816713,81,3,88,0,33,9209365.0,-50.601753
82.35623495964532,110822933.34057912,-50.59923,8.297918,-129.51372,-17.188330211473,35,2,88,0,26,9209365.0,-50.59923
82.35623452209691,110822933.34057912,-50.591953,8.249198,-146.96468,-17.18832979952737,33,2,88,0,11,9209365.0,-50.591953
82.35623375026478,110822933.34057912,-50.57911,8.163261,-177.74564,-17.188329072795533,93,3,88,0,33,9209365.0,-50.57911
82.3562506969898,110822933.34067912,-50.75808,10.078807,254.36232,-17.188352228213294,36,1,89,0,27,9209367.0,-50.75808
82.35625086259263,110822933.34067912,-50.760826,10.097247,260.948,-17.18835238470548,21,1,89,0,5,9209367.0,-50.760826
82.35625037328622,110822933.34067912,-50.75269,10.042763,241.44878,-17.188351923497255,30,1,89,0,22,9209367.0,-50.75269
82.35624949901396,110822933.34067912,-50.73814,9.945418,206.57555,-17.188351100391742,85,1,89,0,47,9209367.0,-50.73814
82.35624565977949,110822933.34067912,-50.67427,9.517938,53.483467,-17.18834748457652,23,1,89,0,28,9209367.0,-50.67427
82.35624506963346,110822933.34067912,-50.66446,9.45223,29.960426,-17.18834692851852,90,2,89,0,201,9209366.0,-50.66446
82.35624506264776,110822933.34067912,-50.66434,9.451447,29.684278,-17.1883469218696,89,1,89,0,205,9209366.0,-50.66434
82.35624505966909,110822933.34067912,-50.66429,9.451118,29.566532,-17.18834691903455,22,1,89,0,205,9209366.0,-50.66429
82.35624506428417,110822933.34067912,-50.664368,9.451633,29.748966,-17.188346923427098,25,2,89,0,205,9209366.0,-50.664368
82.35624506649403,110822933.34067912,-50.664406,9.451877,29.836325,-17.188346925530453,83,2,89,0,205,9209366.0,-50.664406
82.35624477881917,110822933.34067912,-50.65961,9.419847,18.347906,-17.188346655106944,86,1,89,0,10,9209366.0,-50.65961
82.35624503224048,110822933.34067912,-50.663826,9.448069,28.443434,-17.188346894055975,26,2,89,0,182,9209366.0,-50.663826
82.35624505882363,110822933.34067912,-50.66428,9.451022,29.533108,-17.188346918229808,86,3,89,0,206,9209366.0,-50.66428
82.35624504630302,110822933.34067912,-50.664055,9.449631,28.999334,-17.18834690744061,96,2,89,0,201,9209366.0,-50.664055
82.35624503482896,110822933.34067912,-50.663868,9.448359,28.545757,-17.18834689651965,92,1,89,0,185,9209366.0,-50.663868
82.35624504984183,110822933.34067912,-50.664116,9.450028,29.139227,-17.188346910808825,33,1,89,0,204,9209366.0,-50.664116
82.35624438203712,110822933.34067912,-50.653004,9.3756695,2.5076642,-17.188346281963813,88,1,89,0,30,9209366.0,-50.653004
82.35624431978904,110822933.34067912,-50.651978,9.36874,0.046980664,-17.188346222716476,81,2,89,0,29,9209366.0,-50.651978
82.35624363755488,110822933.34067912,-50.64063,9.292777,-27.154736,-17.18834558013779,26,4,89,0,10,9209366.0,-50.64063
82.35624042683472,110822933.34067912,-50.587204,8.935282,-155.19759,-17.188342556906285,95,1,89,0,55,9209366.0,-50.587204
82.35623983700225,110822933.34067912,-50.577396,8.869604,-178.70671,-17.188342001147884,82,2,89,0,27,9209366.0,-50.577396
82.35623978113892,110822933.34067912,-50.576458,8.863386,-180.9537,-17.18834194910554,86,5,89,0,3,9209366.0,-50.576458
82.35625732700855,110822933.34077913,-50.765438,10.84563,275.08362,-17.188365665893926,30,1,90,0,4,9209368.0,-50.765438
82.35625753729543,110822933.34077913,-50.76892,10.86905,283.43585,-17.188365864915323,25,1,90,0,22,9209368.0,-50.76892
82.35625691430432,110822933.34077913,-50.758564,10.799677,258.61267,-17.188365277596848,27,1,90,0,20,9209368.0,-50.758564
82.35625616029951,110822933.34077913,-50.746017,10.715722,228.53265,-17.18836456783655,93,1,90,0,54,9209368.0,-50.746017
82.35625563095559,110822933.34077913,-50.737206,10.656785,207.41203,-17.188364069650937,36,1,90,0,23,9209368.0,-50.737206
82.35625171932878,110822933.34077913,-50.672123,10.221246,51.41947,-17.188360386077207,26,1,90,0,40,9209367.0,-50.672123
82.35625116421404,110822933.34077913,-50.662888,10.159436,29.28127,-17.18835986336407,87,3,90,0,205,9209367.0,-50.662888
82.35625116768834,110822933.34077913,-50.66296,10.159821,29.457441,-17.188359865543177,88,1,90,0,205,9209367.0,-50.66296
82.3562511825806,110822933.34077913,-50.663208,10.161479,30.04614,-17.18835987971743,81,1,90,0,197,9209367.0,-50.663208
82.35625116921506,110822933.34077913,-50.662987,10.15999,29.51779,-17.1883598669962,33,2,90,0,205,9209367.0,-50.662987
82.35624996473686,110822933.34077913,-50.642944,10.025878,-18.52264,-17.188358732993297,21,2,90,0,31,9209367.0,-50.642944
82.35624963302404,110822933.34077913,-50.637424,9.988945,-31.75169,-17.188358420656233,94,1,90,0,20,9209367.0,-50.637424
82.3562491149676,110822933.34077913,-50.6288,9.931262,-52.424427,-17.18835793321518,92,1,90,0,55,9209367.0,-50.6288
82.35624857079421,110822933.34077913,-50.619743,9.870675,-74.12942,-17.18835742091648,90,2,90,0,18,9209367.0,-50.619743
82.3562481308382,110822933.34077913,-50.612423,9.821689,-91.67581,-17.188357006682892,86,2,90,0,27,9209367.0,-50.612423
82.35624756983387,110822933.34077913,-50.60309,9.759223,-114.045845,-17.18835647836481,89,1,90,0,29,9209367.0,-50.60309
82.3562461230856,110822933.34077913,-50.579018,9.598133,-171.73828,-17.188355116029555,28,2,90,0,21,9209367.0,-50.579018
82.35624566181856,110822933.34077913,-50.571342,9.546777,-190.12653,-17.188354681512777,27,4,90,0,1,9209367.0,-50.571342
82.35626076462462,110822933.34087914,-50.71969,11.256993,168.44861,-17.188376096765214,29,1,91,0,44,9209368.0,-50.71969
82.35626085535078,110822933.34087914,-50.721184,11.267101,172.03522,-17.188376183117043,22,1,91,0,22,9209368.0,-50.721184
82.3562575837251,110822933.34087914,-50.666756,10.902822,41.577038,-17.188373101936843,32,1,91,0,54,9209368.0,-50.666756
82.35625727270532,110822933.34087914,-50.66158,10.86819,29.165764,-17.1883728092963,89,2,91,0,205,9209368.0,-50.66158
82.3562571270406,110822933.34087914,-50.65916,10.851969,23.368742,-17.188372671782624,23,1,91,0,63,9209368.0,-50.65916
82.35625726971035,110822933.34087914,-50.66153,10.867857,29.04737,-17.18837280644572,26,1,91,0,202,9209368.0,-50.66153
82.35625728743175,110822933.34087914,-50.66184,10.869824,29.786736,-17.18837282218487,86,2,91,0,205,9209368.0,-50.66184
82.35625715858559,110822933.34087914,-50.65968,10.855484,24.615728,-17.188372701806642,81,1,91,0,76,9209368.0,-50.65968
82.35625728594283,110822933.34087914,-50.66181,10.869661,29.727875,-17.18837282076769,21,2,91,0,205,9209368.0,-50.66181
82.35625727734929,110822933.34087914,-50.661655,10.868706,29.34934,-17.18837281371632,92,2,91,0,205,9209368.0,-50.661655
82.35625727398866,110822933.34087914,-50.6616,10.868333,29.216494,-17.188372810517738,94,2,91,0,205,9209368.0,-50.6616
82.356257281608,110822933.34087914,-50.66174,10.869179,29.556517,-17.18837281664187,84,2,91,0,205,9209368.0,-50.66174
82.3562562502085,110822933.34087914,-50.64457,10.754339,-11.603251,-17.188371846249577,27,1,91,0,21,9209368.0,-50.64457
82.35625601701005,110822933.34087914,-50.64069,10.728372,-20.89923,-17.18837162655049,29,3,91,0,48,9209368.0,-50.64069
82.3562556356393,110822933.34087914,-50.63435,10.685907,-36.09122,-17.18837126695118,28,1,91,0,2,9209368.0,-50.63435
82.35625435146396,110822933.34087914,-50.612976,10.542924,-87.31982,-17.188370058227093,35,1,91,0,59,9209368.0,-50.612976
82.35625472334348,110822933.34087914,-50.619175,10.584328,-72.464424,-17.188370407664802,34,3,91,0,8,9209368.0,-50.619175
82.35626814139107,110822933.34097914,-50.73952,12.106949,218.94507,-17.188390234238792,94,1,92,0,15,9209369.0,-50.73952
82.35626636453081,110822933.34097914,-50.709957,11.909105,148.0803,-17.18838856109896,28,1,92,0,35,9209369.0,-50.709957
82.35626580554802,110822933.34097914,-50.700657,11.846863,125.78857,-17.18838803470811,35,1,92,0,28,9209369.0,-50.700657
82.35626390389079,110822933.34097914,-50.669018,11.635124,49.9537,-17.188386243918146,82,1,92,0,57,9209369.0,-50.669018
82.35626396930077,110822933.34097914,-50.670113,11.642408,52.57823,-17.188386305046304,27,1,92,0,39,9209369.0,-50.670113
82.35626386679236,110822933.34097914,-50.668404,11.630997,48.48717,-17.188386208608517,88,2,92,0,44,9209369.0,-50.668404
82.35626339225026,110822933.34097914,-50.66051,11.578153,29.572931,-17.188385761459486,30,1,92,0,205,9209369.0,-50.66051
82.35626338790883,110822933.34097914,-50.660423,11.577676,29.362484,-17.188385758455198,29,1,92,0,205,9209369.0,-50.660423
82.35626339604197,110822933.34097914,-50.660576,11.57858,29.722818,-17.188385765068357,22,2,92,0,205,9209369.0,-50.660576
82.35626339873546,110822933.34097914,-50.660618,11.5788765,29.829294,-17.18838576763199,85,1,92,0,205,9209369.0,-50.660618
82.35626336088745,110822933.34097914,-50.65998,11.574669,28.294317,-17.188385732736766,91,1,92,0,174,9209369.0,-50.65998
82.35626304297143,110822933.34097914,-50.654686,11.5392685,15.61049,-17.18838543353371,36,1,92,0,22,9209369.0,-50.654686
