lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.05354899636157,110822928.542979,3204.6108,11.090309,25.615982,-16.793997145094988,102,1,182,0,209,9175195.0,3204.6108
82.05354912120875,110822928.542979,3204.5896,11.099023,28.43033,-16.79399596730273,42,3,182,0,254,9175195.0,3204.5896
82.05354912093851,110822928.542979,3204.5896,11.099023,28.424238,-16.793995969852304,105,2,182,0,254,9175195.0,3204.5896
82.05354911300182,110822928.542979,3204.591,11.098264,28.245327,-16.793996044725628,43,1,182,0,253,9175195.0,3204.591
82.05354913779122,110822928.542979,3204.5867,11.100159,28.826319,-16.79399579964241,103,2,182,0,232,9175195.0,3204.5867
82.05354912374597,110822928.542979,3204.589,11.099021,28.487526,-16.793995943366664,106,3,182,0,253,9175195.0,3204.589
82.05356576531956,110822928.543079,3202.7957,12.535663,265.94226,-16.793908463897868,106,1,183,0,26,9175197.0,3202.7957
82.0535649691611,110822928.543079,3202.9316,12.48083,247.90492,-16.79391601968763,45,1,183,0,54,9175196.0,3202.9316
82.05356380774512,110822928.543079,3203.1301,12.400652,221.589,-16.79392704373084,102,1,183,0,43,9175196.0,3203.1301
82.05356186588072,110822928.543079,3203.462,12.266366,177.59055,-16.793945475342134,104,1,183,0,10,9175196.0,3203.462
82.05356016665742,110822928.543079,3203.7522,12.149081,139.08478,-16.79396160666323,48,1,183,0,10,9175196.0,3203.7522
82.05355871438691,110822928.543079,3204.0005,12.048423,106.19088,-16.793975385798483,103,1,183,0,4,9175196.0,3204.0005
82.0535581435899,110822928.543079,3204.098,12.009066,93.25691,-16.793980804307665,56,2,183,0,21,9175196.0,3204.098
82.05355637450711,110822928.543079,3204.4001,11.886813,53.177376,-16.79399759464919,112,1,183,0,31,9175196.0,3204.4001
82.053555289567,110822928.543079,3204.5857,11.811859,28.58706,-16.79400789718825,50,1,183,0,251,9175196.0,3204.5857
82.05355528761035,110822928.543079,3204.586,11.811861,28.542953,-16.794007915647054,49,1,183,0,252,9175196.0,3204.586
82.05355528366675,110822928.543079,3204.5867,11.811481,28.454056,-16.794007952850468,42,2,183,0,253,9175196.0,3204.5867
82.05355527553635,110822928.543079,3204.588,11.811105,28.270777,-16.794008029551904,107,1,183,0,254,9175196.0,3204.588
82.05355527572519,110822928.543079,3204.588,11.811105,28.275032,-16.794008027770424,108,2,183,0,254,9175196.0,3204.588
82.05355528928106,110822928.543079,3204.5857,11.811859,28.580614,-16.794007899885745,45,3,183,0,251,9175196.0,3204.5857
82.05355597819455,110822928.543079,3204.4678,11.859559,44.199127,-16.79400135586316,105,4,183,0,24,9175196.0,3204.4678
82.05355528735043,110822928.543079,3204.586,11.811861,28.537094,-16.794007918099027,46,3,183,0,252,9175196.0,3204.586
82.05355527732799,110822928.543079,3204.5876,11.811104,28.311163,-16.7940080126498,111,1,183,0,254,9175196.0,3204.5876
82.05355527782567,110822928.543079,3204.5876,11.811103,28.322382,-16.794008007955014,44,2,183,0,254,9175196.0,3204.5876
82.05355423380944,110822928.543079,3204.7659,11.739173,4.6769595,-16.794017913194523,43,2,183,0,30,9175196.0,3204.7659
82.05355374517453,110822928.543079,3204.8494,11.705093,-6.3822913,-16.794022545362267,53,1,183,0,23,9175196.0,3204.8494
82.05355046992368,110822928.543079,3205.409,11.479012,-80.58961,-16.79405363444623,115,1,183,0,42,9175195.0,3205.409
82.05355077958697,110822928.543079,3205.356,11.50022,-73.56493,-16.794050690678848,105,5,183,0,28,9175196.0,3205.356
82.05357264522806,110822928.543179,3202.6702,13.297997,282.2034,-16.793913648168267,111,1,184,0,11,9175197.0,3202.6702
82.05356743392029,110822928.543179,3203.5605,12.937742,164.1439,-16.79396310307346,49,1,184,0,68,9175197.0,3203.5605
82.05356573489522,110822928.543179,3203.8508,12.820515,125.64271,-16.793979232539478,52,1,184,0,27,9175197.0,3203.8508
82.05356445106165,110822928.543179,3204.07,12.731631,96.56815,-16.793991411446427,106,1,184,0,31,9175197.0,3204.07
82.05356475728668,110822928.543179,3204.0178,12.752813,103.493546,-16.79398851132491,46,2,184,0,39,9175197.0,3204.0178
82.05356337712837,110822928.543179,3204.2537,12.657492,72.22559,-16.794001610168422,41,1,184,0,29,9175197.0,3204.2537
82.05356313295383,110822928.543179,3204.2954,12.640849,66.69906,-16.79400392490992,56,1,184,0,0,9175197.0,3204.2954
82.05356144656601,110822928.543179,3204.5835,12.524323,28.483952,-16.794019935128194,110,1,184,0,253,9175197.0,3204.5835
82.05356130621935,110822928.543179,3204.6074,12.514484,25.320202,-16.794021259143054,109,2,184,0,150,9175197.0,3204.6074
82.05356136151762,110822928.543179,3204.5981,12.518268,26.566757,-16.794020737465043,102,1,184,0,225,9175197.0,3204.5981
82.05356144253622,110822928.543179,3204.5842,12.523944,28.393112,-16.794019973144348,47,1,184,0,254,9175197.0,3204.5842
82.05356144360499,110822928.543179,3204.5842,12.523943,28.417204,-16.794019963061782,108,1,184,0,254,9175197.0,3204.5842
82.05356202474711,110822928.543179,3204.4849,12.564049,41.584118,-16.794014446958776,105,1,184,0,56,9175197.0,3204.4849
82.05356143964802,110822928.543179,3204.5847,12.523564,28.328005,-16.79402000039129,43,1,184,0,254,9175197.0,3204.5847
82.05356142545531,110822928.543179,3204.5872,12.52281,28.008066,-16.794020134284143,116,2,184,0,249,9175197.0,3204.5872
82.05356144380622,110822928.543179,3204.584,12.523943,28.421741,-16.79401996116294,104,1,184,0,254,9175197.0,3204.584
82.05356194424017,110822928.543179,3204.4985,12.558754,39.769287,-16.794015206453064,44,2,184,0,50,9175197.0,3204.4985
82.05356131978697,110822928.543179,3204.6052,12.515239,25.62605,-16.794021131147122,53,1,184,0,201,9175197.0,3204.6052
82.05356026827714,110822928.543179,3204.785,12.442969,1.7895148,-16.794031118315655,56,3,184,0,20,9175196.0,3204.785
82.05355920622146,110822928.543179,3204.9663,12.369553,-22.262384,-16.794041193744444,48,2,184,0,32,9175196.0,3204.9663
82.05355722538609,110822928.543179,3205.3047,12.232535,-67.13594,-16.79405999294083,116,4,184,0,31,9175196.0,3205.3047
82.05355583673284,110822928.543179,3205.542,12.136379,-98.59367,-16.79407317188325,42,2,184,0,33,9175196.0,3205.542
82.05355421420829,110822928.543179,3205.819,12.024306,-135.34502,-16.79408856835047,114,1,184,0,10,9175196.0,3205.819
82.05355398251184,110822928.543179,3205.8586,12.008404,-140.5899,-16.79409076536651,115,2,184,0,4,9175196.0,3205.8586
82.0535521641804,110822928.543179,3206.1694,11.882674,-181.79878,-16.794108031483116,112,2,184,0,27,9175196.0,3206.1694
82.05355180901881,110822928.543179,3206.23,11.858054,-189.8266,-16.794111393248812,55,3,184,0,24,9175196.0,3206.23
82.05355252118372,110822928.543179,3206.1084,11.907291,-173.70724,-16.794104641118565,50,2,184,0,65,9175196.0,3206.1084
82.05355155806059,110822928.543179,3206.273,11.841013,-195.52777,-16.794113783198586,103,2,184,0,22,9175196.0,3206.273
82.05357678764462,110822928.543279,3203.0125,13.871025,236.45813,-16.793944804539347,107,1,185,0,20,9175198.0,3203.0125
82.05357589211745,110822928.543279,3203.1655,13.809063,216.15858,-16.793953309003996,48,1,185,0,30,9175198.0,3203.1655
82.05357530160367,110822928.543279,3203.2664,13.768257,202.80182,-16.793958902320732,108,3,185,0,21,9175198.0,3203.2664
82.05357169797037,110822928.543279,3203.882,13.519205,121.14221,-16.793993111979585,45,1,185,0,31,9175198.0,3203.882
82.05356954996874,110822928.543279,3204.249,13.3710165,72.47597,-16.79401349950322,103,2,185,0,28,9175197.0,3204.249
82.05356994168012,110822928.543279,3204.1821,13.397858,81.35059,-16.794009781686185,102,2,185,0,26,9175197.0,3204.1821
82.05356846525511,110822928.543279,3204.4343,13.296153,47.912724,-16.794023788710327,109,1,185,0,1,9175197.0,3204.4343
82.05356880950247,110822928.543279,3204.3755,13.319592,55.717316,-16.79402051866552,48,4,185,0,28,9175197.0,3204.3755
82.05356759849838,110822928.543279,3204.5825,13.236026,28.262949,-16.794032021728672,105,2,185,0,254,9175197.0,3204.5825
82.05356820061162,110822928.543279,3204.4797,13.277623,41.902622,-16.794026307778797,46,1,185,0,55,9175197.0,3204.4797
82.05356760219894,110822928.543279,3204.5818,13.236406,28.346369,-16.794031986817664,112,1,185,0,254,9175197.0,3204.5818
82.05356760494575,110822928.543279,3204.5813,13.236403,28.408289,-16.794031960904373,114,1,185,0,254,9175197.0,3204.5813
82.05356759694872,110822928.543279,3204.5828,13.236027,28.228018,-16.79403203634731,44,1,185,0,254,9175197.0,3204.5828
82.0535676125319,110822928.543279,3204.58,13.237163,28.5793,-16.794031889337287,110,1,185,0,251,9175197.0,3204.58
82.05356752123173,110822928.543279,3204.5957,13.230732,26.521172,-16.794032750654445,102,3,185,0,222,9175197.0,3204.5957
82.05356759838924,110822928.543279,3204.5825,13.236026,28.260489,-16.79403202275795,42,4,185,0,253,9175197.0,3204.5825
82.053567584888,110822928.543279,3204.5847,13.235272,27.956139,-16.79403215012737,47,2,185,0,247,9175197.0,3204.5847
82.05356726748307,110822928.543279,3204.639,13.213337,20.778887,-16.79403515571746,56,1,185,0,75,9175197.0,3204.639
82.05356720018082,110822928.543279,3204.6506,13.208419,19.239553,-16.79403580186427,53,1,185,0,49,9175197.0,3204.6506
82.05356592946274,110822928.543279,3204.8677,13.120677,-9.538395,-16.794047857031533,55,1,185,0,18,9175197.0,3204.8677
82.05356430471144,110822928.543279,3205.145,13.008331,-46.34103,-16.794063274549533,108,5,185,0,44,9175197.0,3205.145
82.05356456402617,110822928.543279,3205.1008,13.026492,-40.473396,-16.794060816978888,115,2,185,0,47,9175197.0,3205.1008
82.05356328347384,110822928.543279,3205.3196,12.937968,-69.47247,-16.794072964907823,52,2,185,0,32,9175197.0,3205.3196
82.0535615908199,110822928.543279,3205.609,12.821052,-107.82721,-16.79408903421718,45,3,185,0,20,9175197.0,3205.609
82.05356184015764,110822928.543279,3205.5662,12.8380785,-102.184586,-16.794086670771794,51,1,185,0,28,9175197.0,3205.5662
82.05356094652387,110822928.543279,3205.719,12.776397,-122.41708,-16.794095146097845,101,2,185,0,18,9175197.0,3205.719
82.05356083919749,110822928.543279,3205.7373,12.768829,-124.85854,-16.794096169825792,112,3,185,0,23,9175197.0,3205.7373
82.05355889467675,110822928.543279,3206.0696,12.63447,-168.9121,-16.794114626420583,42,5,185,0,11,9175197.0,3206.0696
82.053558069306,110822928.543279,3206.2104,12.577695,-187.60545,-16.79412245775238,54,2,185,0,60,9175197.0,3206.2104
82.05358470374449,110822928.543379,3202.71,14.704711,276.20502,-16.793940147782838,114,1,186,0,5,9175199.0,3202.71
82.05358362308026,110822928.543379,3202.8945,14.630342,251.70924,-16.793950410062127,53,1,186,0,37,9175199.0,3202.8945
82.05358315242002,110822928.543379,3202.9749,14.59787,241.05429,-16.793954872696858,48,1,186,0,62,9175199.0,3202.9749
82.05358221845691,110822928.543379,3203.1345,14.533302,219.88818,-16.793963739774764,115,1,186,0,70,9175199.0,3203.1345
82.05357917159034,110822928.543379,3203.655,14.322556,150.86812,-16.7939926520909,42,1,186,0,3,9175198.0,3203.655
82.05357802955669,110822928.543379,3203.8503,14.243605,124.98987,-16.794003493301844,41,2,186,0,31,9175198.0,3203.8503
82.05357600808728,110822928.543379,3204.1956,14.103808,79.19808,-16.794022675931828,107,1,186,0,27,9175198.0,3204.1956
82.05357661956542,110822928.543379,3204.091,14.146127,93.0491,-16.79401687362275,52,1,186,0,23,9175198.0,3204.091
82.05357376958906,110822928.543379,3204.5781,13.9492445,28.47023,-16.794043928424973,109,1,186,0,253,9175198.0,3204.5781
82.05357376815236,110822928.543379,3204.5784,13.949245,28.437845,-16.794043941977797,102,2,186,0,254,9175198.0,3204.5784
82.05357369950322,110822928.543379,3204.59,13.944329,26.890324,-16.79404458960813,45,1,186,0,228,9175198.0,3204.59
82.05357376960337,110822928.543379,3204.5781,13.9492445,28.470552,-16.79404392828942,105,2,186,0,253,9175198.0,3204.5781
82.05357354454975,110822928.543379,3204.6165,13.933748,23.375113,-16.794046062649684,46,1,186,0,104,9175198.0,3204.6165
82.05357368220506,110822928.543379,3204.593,13.943196,26.50038,-16.79404475279778,101,3,186,0,220,9175198.0,3204.593
82.05357375094273,110822928.543379,3204.5813,13.9481125,28.049896,-16.79404410433242,116,1,186,0,250,9175198.0,3204.5813
82.0535737139145,110822928.543379,3204.5876,13.945465,27.215189,-16.794044453653672,104,1,186,0,231,9175198.0,3204.5876
82.05357376393164,110822928.543379,3204.579,13.948867,28.3427,-16.79404398179603,113,2,186,0,254,9175198.0,3204.579
82.05357282570958,110822928.543379,3204.7393,13.884234,7.104212,-16.794052877794627,47,2,186,0,64,9175198.0,3204.7393
82.05357309252474,110822928.543379,3204.6938,13.902374,13.141028,-16.79405034946059,51,1,186,0,12,9175198.0,3204.6938
82.05357212998304,110822928.543379,3204.8582,13.835846,-8.667756,-16.794059486110115,41,4,186,0,28,9175198.0,3204.8582
82.05356830216115,110822928.543379,3205.5122,13.571558,-95.375496,-16.794095810645814,44,2,186,0,15,9175198.0,3205.5122
82.05356722233665,110822928.543379,3205.6968,13.497053,-119.84942,-16.79410606493244,42,3,186,0,47,9175197.0,3205.6968
82.05356724043331,110822928.543379,3205.6936,13.498187,-119.4415,-16.79410589421108,105,3,186,0,47,9175197.0,3205.6936
82.05356682737246,110822928.543379,3205.7642,13.46944,-128.7968,-16.79410981342722,101,5,186,0,25,9175197.0,3205.7642
82.05356510517946,110822928.543379,3206.0583,13.350665,-167.79451,-16.794126150182006,108,2,186,0,14,9175197.0,3206.0583
82.0535648246658,110822928.543379,3206.1062,13.331372,-174.16194,-16.794128818961397,55,2,186,0,55,9175197.0,3206.1062
82.05356478878062,110822928.543379,3206.1123,13.328723,-174.97083,-16.794129157498443,48,3,186,0,58,9175197.0,3206.1123
82.05358935271376,110822928.543479,3202.9656,15.313,241.91672,-16.793966504589257,101,1,187,0,51,9175199.0,3202.9656
82.05358886150654,110822928.543479,3203.0496,15.279033,230.79857,-16.793971161067116,44,1,187,0,55,9175199.0,3203.0496
82.05358638229589,110822928.543479,3203.4731,15.107676,174.61949,-16.793994695737815,56,1,187,0,27,9175199.0,3203.4731
82.05358573856161,110822928.543479,3203.583,15.063129,160.04094,-16.79400080236509,107,1,187,0,33,9175199.0,3203.583
82.05358550980264,110822928.543479,3203.622,15.047273,154.86174,-16.794002971689018,45,1,187,0,22,9175199.0,3203.622
82.05358269451092,110822928.543479,3204.1033,14.8528185,91.06339,-16.794029699341156,42,1,187,0,11,9175199.0,3204.1033
82.05357989635834,110822928.543479,3204.5813,14.65944,27.674898,-16.794056254049142,41,3,187,0,236,9175199.0,3204.5813
82.05357992668881,110822928.543479,3204.5762,14.661709,28.358622,-16.794055967913803,55,1,187,0,254,9175199.0,3204.5762
82.05357992117277,110822928.543479,3204.5771,14.661331,28.234276,-16.794056019951885,50,1,187,0,253,9175199.0,3204.5771
82.05357992630346,110822928.543479,3204.5762,14.661709,28.349936,-16.7940559715494,47,2,187,0,254,9175199.0,3204.5762
82.05357991235086,110822928.543479,3204.5786,14.660574,28.03541,-16.794056103176985,105,2,187,0,250,9175199.0,3204.5786
82.05357915753366,110822928.543479,3204.7075,14.60844,10.953454,-16.794063257736017,111,1,187,0,20,9175199.0,3204.7075
82.05357807032503,110822928.543479,3204.8933,14.533258,-13.687787,-16.79407358171617,52,1,187,0,13,9175199.0,3204.8933
82.05357681688204,110822928.543479,3205.1074,14.44673,-42.076088,-16.79408547393183,43,1,187,0,40,9175198.0,3205.1074
82.05357599320763,110822928.543479,3205.2483,14.389668,-60.75419,-16.794093300521318,53,1,187,0,14,9175198.0,3205.2483
82.0535752710813,110822928.543479,3205.3716,14.339782,-77.098755,-16.79410014666582,115,2,187,0,21,9175198.0,3205.3716
82.05357519936412,110822928.543479,3205.3838,14.33487,-78.73756,-16.79410083446236,113,2,187,0,40,9175198.0,3205.3838
82.05357275349212,110822928.543479,3205.8015,14.165909,-134.13737,-16.79412404326024,116,2,187,0,28,9175198.0,3205.8015
82.05357077357161,110822928.543479,3206.14,14.029043,-178.98888,-16.794142833853467,102,3,187,0,15,9175198.0,3206.14
82.05359682340293,110822928.543579,3202.7393,16.116,271.571,-16.79396607380965,53,1,188,0,35,9175200.0,3202.7393
82.05359631947577,110822928.543579,3202.8254,16.081305,260.14383,-16.79397086151811,115,2,188,0,23,9175200.0,3202.8254
82.05359630590698,110822928.543579,3202.8276,16.080172,259.83792,-16.79397098952535,113,2,188,0,21,9175200.0,3202.8276
82.05359496714944,110822928.543579,3203.0564,15.987769,229.50159,-16.793983697895452,53,3,188,0,60,9175200.0,3203.0564
82.05359452516613,110822928.543579,3203.1318,15.957215,219.49318,-16.793987890000658,49,1,188,0,71,9175200.0,3203.1318
82.05359498975301,110822928.543579,3203.0525,15.989277,230.03334,-16.793983473430963,107,1,188,0,64,9175200.0,3203.0525
82.05359519792223,110822928.543579,3203.0168,16.003607,234.74849,-16.793981498344635,48,1,188,0,21,9175200.0,3203.0168
82.05359453174688,110822928.543579,3203.1309,15.957591,219.64153,-16.793987827917938,43,1,188,0,73,9175200.0,3203.1309
82.05359385555093,110822928.543579,3203.2463,15.910814,204.33093,-16.79399424080037,112,1,188,0,32,9175200.0,3203.2463
82.0535924784625,110822928.543579,3203.4814,15.815746,173.13101,-16.79400731076917,55,3,188,0,27,9175200.0,3203.4814
82.0535911867098,110822928.543579,3203.7024,15.726321,143.85516,-16.794019575676845,114,1,188,0,9,9175200.0,3203.7024
82.05359080502465,110822928.543579,3203.7676,15.700289,135.20634,-16.79402319892501,51,1,188,0,38,9175200.0,3203.7676
82.05359091772408,110822928.543579,3203.7483,15.707832,137.76915,-16.79402212450037,115,4,188,0,45,9175200.0,3203.7483
82.05358923087017,110822928.543579,3204.0364,15.59122,99.542465,-16.794038139211832,109,2,188,0,34,9175200.0,3204.0364
82.05358648242706,110822928.543579,3204.506,15.40135,37.2743,-16.79406422499924,110,1,188,0,24,9175199.0,3204.506
82.05358609190017,110822928.543579,3204.5728,15.374549,28.426466,-16.794067931652148,49,3,188,0,254,9175199.0,3204.5728
82.05358607733679,110822928.543579,3204.5752,15.373415,28.09817,-16.794068069042424,108,2,188,0,250,9175199.0,3204.5752
82.05358600178364,110822928.543579,3204.5881,15.368127,26.39501,-16.79406878180653,45,2,188,0,218,9175199.0,3204.5881
82.05358608494424,110822928.543579,3204.574,15.37379,28.26966,-16.79406799727435,46,1,188,0,254,9175199.0,3204.574
82.05358605376301,110822928.543579,3204.5793,15.371905,27.566757,-16.79406829143627,41,1,188,0,234,9175199.0,3204.5793
82.0535860849222,110822928.543579,3204.574,15.37379,28.269163,-16.79406799748228,101,2,188,0,254,9175199.0,3204.574
82.05358647686299,110822928.543579,3204.507,15.400973,37.148872,-16.79406427748995,111,2,188,0,23,9175199.0,3204.507
82.05358609120307,110822928.543579,3204.573,15.374549,28.41075,-16.794067938229343,54,2,188,0,253,9175199.0,3204.573
82.05358410240518,110822928.543579,3204.9126,15.237107,-16.643251,-16.7940868126493,50,2,188,0,53,9175199.0,3204.9126
82.05358232470937,110822928.543579,3205.2163,15.113987,-56.915783,-16.794103684310873,102,1,188,0,0,9175199.0,3205.2163
82.05357753912101,110822928.543579,3206.034,14.783419,-165.3225,-16.794149100495357,109,4,188,0,10,9175199.0,3206.034
82.05357761867344,110822928.543579,3206.0205,14.78909,-163.5293,-16.794148350004928,105,3,188,0,11,9175199.0,3206.0205
82.05360278436645,110822928.543679,3202.7708,16.814869,267.00906,-16.793979976266794,42,1,189,0,21,9175201.0,3202.7708
82.053602065432,110822928.543679,3202.8936,16.765114,250.71251,-16.793986803580715,53,1,189,0,47,9175201.0,3202.8936
82.05360186852059,110822928.543679,3202.9272,16.751545,246.25113,-16.793988672463712,109,1,189,0,27,9175201.0,3202.9272
82.05360162594377,110822928.543679,3202.9688,16.734577,240.76027,-16.79399097215325,106,1,189,0,59,9175201.0,3202.9688
82.05360256405062,110822928.543679,3202.8083,16.799412,262.02002,-16.79398206594745,54,1,189,0,23,9175201.0,3202.8083
82.05360108561376,110822928.543679,3203.061,16.697258,228.51251,-16.79399610328881,104,1,189,0,42,9175201.0,3203.061
82.05360069383192,110822928.543679,3203.128,16.670115,219.63583,-16.79399982179951,102,2,189,0,73,9175201.0,3203.128
82.05359557631076,110822928.543679,3204.0024,16.31677,103.69219,-16.794048392160455,113,2,189,0,35,9175200.0,3204.0024
82.05359624862848,110822928.543679,3203.8875,16.363163,118.93707,-16.79404200464609,107,1,189,0,15,9175200.0,3203.8875
82.05359469488937,110822928.543679,3204.1528,16.255655,83.73356,-16.794056752348954,115,1,189,0,26,9175200.0,3204.1528
82.05359223933775,110822928.543679,3204.5725,16.085876,28.090326,-16.794080063812515,110,1,189,0,251,9175200.0,3204.5725
82.0535922523794,110822928.543679,3204.5703,16.087011,28.384317,-16.794079940778417,49,3,189,0,235,9175200.0,3204.5703
82.05359224469294,110822928.543679,3204.5715,16.086252,28.211044,-16.79408001329247,48,2,189,0,254,9175200.0,3204.5715
82.05359224786557,110822928.543679,3204.571,16.086632,28.282562,-16.79407998336219,105,1,189,0,236,9175200.0,3204.571
82.05359224348317,110822928.543679,3204.5718,16.086254,28.183773,-16.794080024705455,46,2,189,0,252,9175200.0,3204.5718
82.05359225240228,110822928.543679,3204.5703,16.087011,28.384832,-16.794079940562998,41,1,189,0,235,9175200.0,3204.5703
82.05359211205895,110822928.543679,3204.5942,16.077196,25.221138,-16.794081264554674,111,1,189,0,130,9175200.0,3204.5942
82.05359225870131,110822928.543679,3204.569,16.087387,28.526829,-16.794079881137876,51,2,189,0,234,9175200.0,3204.569
82.05359224758828,110822928.543679,3204.571,16.086632,28.276312,-16.794079985977877,112,1,189,0,236,9175200.0,3204.571
82.05359209594627,110822928.543679,3204.597,16.076065,24.857918,-16.794081416560747,53,3,189,0,102,9175200.0,3204.597
82.05358977944857,110822928.543679,3204.9927,15.91605,-27.627518,-16.79410340495,50,2,189,0,18,9175200.0,3204.9927
82.05358923406939,110822928.543679,3205.086,15.878305,-39.988052,-16.794108583693387,42,3,189,0,48,9175200.0,3205.086
82.05358906355076,110822928.543679,3205.115,15.866606,-43.85407,-16.79411020357878,45,3,189,0,32,9175200.0,3205.115
82.05358781306983,110822928.543679,3205.3286,15.780158,-72.1754,-16.79412206787304,102,4,189,0,11,9175200.0,3205.3286
82.05358736440706,110822928.543679,3205.4053,15.749202,-82.33342,-16.79412632297311,101,2,189,0,28,9175200.0,3205.4053
82.05358446042891,110822928.543679,3205.9014,15.548318,-148.12617,-16.7941538872313,47,2,189,0,33,9175200.0,3205.9014
82.05360635165754,110822928.54377902,3203.2112,17.347973,208.21455,-16.7940165960226,113,1,190,0,38,9175201.0,3203.2112
82.05360516705409,110822928.54377902,3203.4136,17.2662,181.37602,-16.794027838898653,111,1,190,0,40,9175201.0,3203.4136
82.05360363460905,110822928.54377902,3203.6755,17.160292,146.6518,-16.794042385747915,44,1,190,0,37,9175201.0,3203.6755
82.05360171599614,110822928.54377902,3204.0034,17.027597,103.178154,-16.79406059813293,49,1,190,0,31,9175201.0,3204.0034
82.05359841843116,110822928.54377902,3204.567,16.79985,28.464565,-16.79409189804876,110,1,190,0,235,9175201.0,3204.567
82.0535984134873,110822928.54377902,3204.5676,16.799473,28.353117,-16.794091944689217,109,2,190,0,236,9175201.0,3204.5676
82.05359835488771,110822928.54377902,3204.5776,16.795322,27.032133,-16.794092497515233,107,2,190,0,215,9175201.0,3204.5776
82.0535984127692,110822928.54377902,3204.5679,16.799473,28.336931,-16.794091951463088,103,1,190,0,235,9175201.0,3204.5679
82.05359823316103,110822928.54377902,3204.5984,16.787025,24.288101,-16.794093645879457,41,1,190,0,87,9175201.0,3204.5984
82.05359840471785,110822928.54377902,3204.569,16.798717,28.155432,-16.794092027419406,114,1,190,0,233,9175201.0,3204.569
82.05359838943384,110822928.54377902,3204.5718,16.797966,27.81089,-16.794092171608373,115,1,190,0,226,9175201.0,3204.5718
82.05359841373962,110822928.54377902,3204.5676,16.799473,28.358805,-16.79409194230883,55,2,190,0,236,9175201.0,3204.5676
82.05359841107285,110822928.54377902,3204.568,16.799475,28.29869,-16.794091967466656,53,3,190,0,236,9175201.0,3204.568
82.05359713584015,110822928.54377902,3204.786,16.711216,-0.58129334,-16.794104065298257,54,2,190,0,14,9175201.0,3204.786
82.05359543566586,110822928.54377902,3205.0764,16.59352,-39.10664,-16.794120205670662,46,1,190,0,32,9175201.0,3205.0764
82.05359236195946,110822928.54377902,3205.6013,16.381088,-108.72634,-16.794149371190006,48,1,190,0,14,9175200.0,3205.6013
82.05359220178175,110822928.54377902,3205.629,16.370146,-112.35918,-16.794150893518797,51,2,190,0,36,9175200.0,3205.629
82.05359004396219,110822928.54377902,3205.9976,16.221064,-161.2434,-16.794171373697417,106,2,190,0,24,9175200.0,3205.9976
82.05358935108205,110822928.54377902,3206.116,16.173122,-176.95042,-16.79417795516979,43,2,190,0,50,9175200.0,3206.116
82.0535885687242,110822928.54377902,3206.2495,16.119139,-194.65211,-16.79418536954322,114,3,190,0,28,9175200.0,3206.2495
82.0536143510155,110822928.54387896,3202.894,18.18742,249.88382,-16.794011126103317,112,1,191,0,54,9175202.0,3202.894
82.05361197534074,110822928.54387896,3203.3,18.023226,196.06038,-16.794033672914036,53,1,191,0,16,9175202.0,3203.3
