lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.77939473185486,110930382.38096207,3206.3481,11.619979,-71.99987,-102.0254772197802,109,2,136,0,49,8913820.0,3206.3481
79.7793953389555,110930382.38096207,3206.2363,11.665441,-57.11192,-102.02547218344846,106,1,136,0,67,8913820.0,3206.2363
79.77939404032425,110930382.38096207,3206.4758,11.568455,-88.9724,-102.02548296201267,107,1,136,0,62,8913820.0,3206.4758
79.7793918125651,110930382.38096207,3206.8862,11.402109,-143.62706,-102.02550145219492,104,1,136,0,51,8913819.0,3206.8862
79.77939085284002,110930382.38096207,3207.063,11.330097,-167.16801,-102.02550941621485,48,2,136,0,56,8913819.0,3207.063
79.77939074529779,110930382.38096207,3207.083,11.322139,-169.81659,-102.02551031277152,43,2,136,0,50,8913819.0,3207.083
79.77939028901547,110930382.38096207,3207.1672,11.288027,-181.02377,-102.02551410497922,103,3,136,0,54,8913819.0,3207.1672
79.77939000027274,110930382.38096207,3207.2202,11.26642,-188.09395,-102.02551649627708,104,2,136,0,40,8913819.0,3207.2202
79.77939028235654,110930382.38096207,3207.1685,11.287649,-181.18625,-102.02551415990912,44,3,136,0,52,8913819.0,3207.1685
79.77938917457534,110930382.38096207,3207.3726,11.205014,-208.36409,-102.02552335468394,111,1,136,0,42,8913819.0,3207.3726
79.7794091405612,110930382.38106208,3204.848,12.944088,127.49454,-102.02541722161318,45,1,137,0,22,8913821.0,3204.848
79.77940794951952,110930382.38106208,3205.0676,12.8551855,98.2577,-102.02542711272108,52,1,137,0,29,8913821.0,3205.0676
79.77940529713995,110930382.38106208,3205.5566,12.656905,33.164295,-102.02544913406906,41,1,137,0,27,8913821.0,3205.5566
79.77940404896422,110930382.38106208,3205.7864,12.563801,2.5584197,-102.02545948704196,115,1,137,0,230,8913821.0,3205.7864
79.77940401826437,110930382.38106208,3205.7922,12.561531,1.784897,-102.02545974971912,108,1,137,0,252,8913821.0,3205.7922
79.7794040244688,110930382.38106208,3205.791,12.561909,1.9363078,-102.02545969853716,105,2,137,0,250,8913821.0,3205.791
79.77940403238624,110930382.38106208,3205.7896,12.562667,2.1538613,-102.02545962379638,106,1,137,0,249,8913821.0,3205.7896
79.77940401718789,110930382.38106208,3205.7925,12.561532,1.7586277,-102.02545975859904,111,1,137,0,252,8913821.0,3205.7925
79.77940354368886,110930382.38106208,3205.8796,12.525949,-9.844996,-102.02546368342418,51,2,137,0,38,8913821.0,3205.8796
79.77940265970318,110930382.38106208,3206.0425,12.460083,-31.53876,-102.025471022702,102,1,137,0,30,8913820.0,3206.0425
79.77940134579745,110930382.38106208,3206.2847,12.361646,-63.772343,-102.02548192731072,111,3,137,0,26,8913820.0,3206.2847
79.77939973856444,110930382.38106208,3206.5808,12.241611,-103.21221,-102.02549527047104,55,2,137,0,42,8913820.0,3206.5808
79.7793983436468,110930382.38106208,3206.8381,12.137463,-137.44627,-102.02550685277552,114,1,137,0,31,8913820.0,3206.8381
79.77939710358075,110930382.38106208,3207.0667,12.044661,-167.87694,-102.02551714825395,101,2,137,0,65,8913820.0,3207.0667
79.7793978431657,110930382.38106208,3206.9304,12.099965,-149.73215,-102.02551100960048,112,2,137,0,34,8913820.0,3206.9304
79.77939640872933,110930382.38106208,3207.1946,11.992762,-184.9057,-102.02552290846356,116,1,137,0,44,8913820.0,3207.1946
79.77939570181569,110930382.38106208,3207.325,11.940102,-202.25304,-102.02552877760384,110,1,137,0,18,8913820.0,3207.325
79.77941933309626,110930382.38116208,3204.125,13.953383,223.52493,-102.02539222726284,48,1,138,0,70,8913822.0,3204.125
79.77941819485721,110930382.38116208,3204.3347,13.868347,195.6001,-102.0254016734102,108,2,138,0,49,8913822.0,3204.3347
79.77941790465805,110930382.38116208,3204.3882,13.846422,188.46913,-102.02540408618172,56,1,138,0,39,8913822.0,3204.3882
79.77941622947154,110930382.38116208,3204.697,13.721302,147.36757,-102.02541799000112,103,1,138,0,57,8913822.0,3204.697
79.77941325741033,110930382.38116208,3205.2446,13.499353,74.44709,-102.02544265798878,55,1,138,0,40,8913821.0,3205.2446
79.7794136060785,110930382.38116208,3205.1804,13.525448,83.004684,-102.02543976289935,47,1,138,0,51,8913822.0,3205.1804
79.7794121990519,110930382.38116208,3205.4397,13.420312,48.47297,-102.0254514451657,42,1,138,0,79,8913821.0,3205.4397
79.77941215091661,110930382.38116208,3205.4485,13.416528,47.298286,-102.02545184224326,107,2,138,0,50,8913821.0,3205.4485
79.7794101718229,110930382.38116208,3205.8132,13.268626,-1.2664696,-102.02546827187852,50,1,138,0,143,8913821.0,3205.8132
79.77941032435592,110930382.38116208,3205.7852,13.279975,2.4801981,-102.02546700417676,110,2,138,0,230,8913821.0,3205.7852
79.7794103334388,110930382.38116208,3205.7834,13.280732,2.7018535,-102.02546692924972,47,3,138,0,229,8913821.0,3205.7834
79.7794103537659,110930382.38116208,3205.7798,13.282246,3.1979024,-102.02546676156835,48,3,138,0,207,8913821.0,3205.7798
79.77941024744766,110930382.38116208,3205.7996,13.274302,0.579032,-102.02546764803584,105,1,138,0,240,8913821.0,3205.7996
79.77941029404485,110930382.38116208,3205.791,13.277706,1.7161628,-102.02546726364692,116,2,138,0,253,8913821.0,3205.791
79.77941033684709,110930382.38116208,3205.783,13.281112,2.7850266,-102.02546690113446,52,1,138,0,228,8913821.0,3205.783
79.7794105791675,110930382.38116208,3205.7383,13.299271,8.722824,-102.02546489275902,54,2,138,0,55,8913821.0,3205.7383
79.77940739185144,110930382.38116208,3206.326,13.060903,-69.49596,-102.0254913552309,47,4,138,0,45,8913821.0,3206.326
79.77940794989749,110930382.38116208,3206.223,13.102528,-55.78064,-102.025486714094,107,5,138,0,48,8913821.0,3206.223
79.77940693829362,110930382.38116208,3206.4094,13.027223,-80.61273,-102.02549511556728,108,4,138,0,73,8913821.0,3206.4094
79.77940382150136,110930382.38116208,3206.9836,12.794054,-157.08401,-102.02552098681326,41,1,138,0,43,8913821.0,3206.9836
79.77940170184648,110930382.38116208,3207.3745,12.635789,-209.09988,-102.02553858534046,102,2,138,0,48,8913821.0,3207.3745
79.77942554227118,110930382.38126208,3204.1357,14.664659,221.83585,-102.02540028838897,50,1,139,0,60,8913823.0,3204.1357
79.77942609413152,110930382.38126208,3204.0342,14.705827,235.37718,-102.02539570767188,116,1,139,0,42,8913823.0,3204.0342
79.77942422451537,110930382.38126208,3204.379,14.566071,189.48114,-102.02541123430484,109,1,139,0,43,8913823.0,3204.379
79.77942359755978,110930382.38126208,3204.4944,14.519225,174.10733,-102.02541643449676,112,2,139,0,38,8913823.0,3204.4944
79.7794230247063,110930382.38126208,3204.5999,14.476533,160.05392,-102.0254211883872,113,1,139,0,26,8913822.0,3204.5999
79.77942157177412,110930382.38126208,3204.8677,14.368093,124.40096,-102.02543324939404,41,1,139,0,79,8913822.0,3204.8677
79.7794208043065,110930382.38126208,3205.009,14.310651,105.57401,-102.02543961812624,101,2,139,0,53,8913822.0,3205.009
79.77942124191294,110930382.38126208,3204.9285,14.343149,116.3022,-102.025435989353,54,1,139,0,4,8913822.0,3204.9285
79.77941992152321,110930382.38126208,3205.1719,14.244513,83.90865,-102.02544694755056,102,2,139,0,33,8913822.0,3205.1719
79.77942023894845,110930382.38126208,3205.1133,14.268323,91.70384,-102.02544431017996,45,1,139,0,11,8913822.0,3205.1133
79.77941966064489,110930382.38126208,3205.22,14.22524,77.49346,-102.02544911845224,114,2,139,0,23,8913822.0,3205.22
79.77941967198673,110930382.38126208,3205.2178,14.225994,77.77025,-102.02544902489068,104,1,139,0,22,8913822.0,3205.2178
79.77941658555952,110930382.38126208,3205.7866,13.995396,2.035873,-102.0254746458008,110,2,139,0,235,8913822.0,3205.7866
79.77941647805011,110930382.38126208,3205.8064,13.987456,-0.5877323,-102.0254755326692,49,2,139,0,209,8913822.0,3205.8064
79.77941656026852,110930382.38126208,3205.7913,13.9935055,1.4186846,-102.02547485443156,47,1,139,0,231,8913822.0,3205.7913
79.7794165821599,110930382.38126208,3205.7874,13.995016,1.9529105,-102.02547467384494,107,2,139,0,233,8913822.0,3205.7874
79.77941657722614,110930382.38126208,3205.7883,13.994638,1.832509,-102.02547471454476,108,1,139,0,234,8913822.0,3205.7883
79.77941658495979,110930382.38126208,3205.7869,13.995396,2.0212371,-102.02547465074824,103,1,139,0,235,8913822.0,3205.7869
79.77941657299803,110930382.38126208,3205.789,13.994641,1.7293282,-102.02547474942342,56,3,139,0,235,8913822.0,3205.789
79.77941657020082,110930382.38126208,3205.7896,13.994262,1.661068,-102.02547477249767,54,3,139,0,236,8913822.0,3205.7896
79.7794165906391,110930382.38126208,3205.7856,13.995773,2.1841745,-102.02547459446956,115,1,139,0,232,8913822.0,3205.7856
79.7794166077551,110930382.38126208,3205.7825,13.996906,2.6018658,-102.0254744532757,53,2,139,0,229,8913822.0,3205.7825
79.77941501139648,110930382.38126208,3206.0767,13.877798,-36.573723,-102.02548770683912,50,3,139,0,17,8913822.0,3206.0767
79.77941355532563,110930382.38126208,3206.345,13.768877,-72.30104,-102.02549979370302,41,3,139,0,47,8913822.0,3206.345
79.77941232796101,110930382.38126208,3206.5713,13.6773405,-102.42258,-102.02550998448775,109,3,139,0,37,8913822.0,3206.5713
79.77940918855298,110930382.38126208,3207.15,13.442765,-179.44545,-102.0255360423796,50,4,139,0,57,8913821.0,3207.15
79.77940938383686,110930382.38126208,3207.114,13.457143,-174.65576,-102.02553442201588,110,5,139,0,11,8913821.0,3207.114
79.77943233902461,110930382.38136208,3204.0383,15.420111,234.5645,-102.02540347209892,103,1,140,0,46,8913823.0,3204.0383
79.77943151148556,110930382.38136208,3204.191,15.358201,214.24643,-102.02541034583822,106,1,140,0,11,8913823.0,3204.191
79.7794309204774,110930382.38136208,3204.2998,15.314031,199.74974,-102.02541524951108,53,1,140,0,38,8913823.0,3204.2998
79.7794313645089,110930382.38136208,3204.218,15.347254,210.63509,-102.025411567717,49,1,140,0,58,8913823.0,3204.218
79.77943140245927,110930382.38136208,3204.2112,15.349895,211.56128,-102.02541125465432,48,1,140,0,58,8913823.0,3204.2112
79.77942987217445,110930382.38136208,3204.4932,15.235496,174.01982,-102.02542395381585,101,1,140,0,38,8913823.0,3204.4932
79.77942961811858,110930382.38136208,3204.5398,15.216617,167.79526,-102.0254260590192,116,1,140,0,35,8913823.0,3204.5398
79.779429732449,110930382.38136208,3204.5188,15.225303,170.58548,-102.02542511587686,55,1,140,0,59,8913823.0,3204.5188
79.77942867503546,110930382.38136208,3204.7139,15.146382,144.63347,-102.02543389533406,56,2,140,0,44,8913823.0,3204.7139
79.77942785345773,110930382.38136208,3204.8652,15.084823,124.48581,-102.02544071045914,52,1,140,0,84,8913823.0,3204.8652
79.77942824744635,110930382.38136208,3204.7925,15.114281,134.14961,-102.0254374414869,102,1,140,0,23,8913823.0,3204.7925
79.77942637902048,110930382.38136208,3205.137,14.974531,88.30832,-102.02545294890372,104,1,140,0,67,8913823.0,3205.137
79.77942630030576,110930382.38136208,3205.1516,14.968868,86.363,-102.02545360767051,109,2,140,0,23,8913823.0,3205.1516
79.77942479271738,110930382.38136208,3205.4292,14.85591,49.376923,-102.0254661195803,41,2,140,0,74,8913823.0,3205.4292
79.77942478781202,110930382.38136208,3205.4302,14.855915,49.257214,-102.0254661600456,111,1,140,0,77,8913823.0,3205.4302
79.77942550785689,110930382.38136208,3205.2976,14.909558,66.926575,-102.02546018249856,54,1,140,0,35,8913823.0,3205.2976
79.77942288513567,110930382.38136208,3205.7808,14.713463,2.5813196,-102.02548194998396,42,3,140,0,230,8913823.0,3205.7808
79.77942284886815,110930382.38136208,3205.7876,14.710818,1.6719192,-102.02548225859267,102,4,140,0,253,8913823.0,3205.7876
79.77942284850077,110930382.38136208,3205.7876,14.710818,1.6629531,-102.02548226162352,43,3,140,0,254,8913823.0,3205.7876
79.77942284095465,110930382.38136208,3205.789,14.7104435,1.4788009,-102.02548232387326,41,3,140,0,249,8913823.0,3205.789
79.7794228645361,110930382.38136208,3205.7847,14.711951,2.0542727,-102.0254821293441,101,4,140,0,252,8913823.0,3205.7847
79.77942280529139,110930382.38136208,3205.7957,14.707415,0.60848975,-102.02548261806834,44,2,140,0,239,8913823.0,3205.7957
79.77942286593198,110930382.38136208,3205.7844,14.712333,2.088337,-102.0254821178292,115,2,140,0,251,8913823.0,3205.7844
79.77942284387261,110930382.38136208,3205.7886,14.710441,1.5500104,-102.025482299802,113,2,140,0,251,8913823.0,3205.7886
79.7794216815595,110930382.38136208,3206.0027,14.623518,-26.960512,-102.02549194457966,55,3,140,0,15,8913823.0,3206.0027
79.77942244766908,110930382.38136208,3205.8616,14.680965,-8.167443,-102.02548558703984,113,3,140,0,66,8913823.0,3205.8616
79.7794224809728,110930382.38136208,3205.8555,14.68323,-7.3547153,-102.02548531230926,53,4,140,0,76,8913823.0,3205.8555
79.77942094725049,110930382.38136208,3206.138,14.568715,-44.977432,-102.02549803978694,53,5,140,0,42,8913823.0,3206.138
79.77941830775859,110930382.38136208,3206.6245,14.371383,-109.753975,-102.025519955012,49,3,140,0,4,8913822.0,3206.6245
79.77941850192933,110930382.38136208,3206.5886,14.38613,-104.966995,-102.02551833439443,104,3,140,0,43,8913822.0,3206.5886
79.77941414651858,110930382.38136208,3207.3914,14.060521,-211.83336,-102.02555448945536,42,5,140,0,49,8913822.0,3207.3914
79.77943899398872,110930382.38146208,3203.967,16.164574,243.83617,-102.0254078239391,114,1,141,0,44,8913824.0,3203.967
79.7794377066879,110930382.38146208,3204.204,16.068365,212.24864,-102.02541850927456,103,1,141,0,48,8913824.0,3204.204
79.77943736786628,110930382.38146208,3204.2666,16.043085,203.93092,-102.0254213231734,104,1,141,0,11,8913824.0,3204.2666
79.77943652800134,110930382.38146208,3204.4214,15.980448,183.31216,-102.02542829861396,41,1,141,0,25,8913824.0,3204.4214
79.77943663154859,110930382.38146208,3204.4023,15.987993,185.86359,-102.0254274349932,110,2,141,0,56,8913824.0,3204.4023
79.77943403720954,110930382.38146208,3204.8806,15.794381,122.184006,-102.0254489778896,49,1,141,0,40,8913824.0,3204.8806
79.77943338745406,110930382.38146208,3205.0002,15.745684,106.254,-102.02545436619624,112,1,141,0,40,8913824.0,3205.0002
79.77943018957367,110930382.38146208,3205.5898,15.506682,27.774223,-102.02548091613583,104,2,141,0,27,8913824.0,3205.5898
79.77943068938433,110930382.38146208,3205.4976,15.544066,40.044582,-102.02547676477158,44,3,141,0,5,8913824.0,3205.4976
79.77942996675995,110930382.38146208,3205.6309,15.490065,22.31237,-102.02548276361688,45,1,141,0,31,8913823.0,3205.6309
79.77942912451746,110930382.38146208,3205.7861,15.426992,1.636794,-102.02548975865244,52,2,141,0,253,8913823.0,3205.7861
79.77942914086405,110930382.38146208,3205.783,15.428507,2.0357108,-102.02548962380476,44,4,141,0,252,8913823.0,3205.783
79.77942913343408,110930382.38146208,3205.7844,15.42775,1.8543923,-102.0254896850967,115,1,141,0,252,8913823.0,3205.7844
79.77942912477505,110930382.38146208,3205.7861,15.427375,1.6430815,-102.02548975652702,53,2,141,0,253,8913823.0,3205.7861
79.77942911647757,110930382.38146208,3205.7876,15.426618,1.440592,-102.02548982497542,109,2,141,0,248,8913823.0,3205.7876
79.77942913811326,110930382.38146208,3205.7837,15.428127,1.9685818,-102.02548964649677,105,2,141,0,251,8913823.0,3205.7837
79.77942910506334,110930382.38146208,3205.7896,15.425864,1.1620437,-102.02548991913436,103,2,141,0,241,8913823.0,3205.7896
79.7794291719099,110930382.38146208,3205.777,15.430772,2.8176854,-102.02548935827024,43,3,141,0,227,8913823.0,3205.777
79.77942915614895,110930382.38146208,3205.78,15.42964,2.4330604,-102.02548948828672,106,1,141,0,231,8913823.0,3205.78
79.77942913990435,110930382.38146208,3205.7832,15.428509,2.0122905,-102.02548963172164,101,2,141,0,252,8913823.0,3205.7832
79.77942870707426,110930382.38146208,3205.863,15.396024,-8.599013,-102.0254932211134,55,2,141,0,65,8913823.0,3205.863
79.77942826046439,110930382.38146208,3205.945,15.362406,-19.546556,-102.02549692417789,49,3,141,0,13,8913823.0,3205.945
79.77942784751055,110930382.38146208,3206.0215,15.331812,-29.697083,-102.02550035903346,54,2,141,0,30,8913823.0,3206.0215
79.77942593717222,110930382.38146208,3206.3735,15.18901,-76.55892,-102.02551621221512,109,4,141,0,12,8913823.0,3206.3735
79.779424674899,110930382.38146208,3206.6062,15.094545,-107.53247,-102.02552669104162,111,1,141,0,18,8913823.0,3206.6062
79.77942489062677,110930382.38146208,3206.5664,15.110796,-102.24376,-102.02552490201788,50,3,141,0,35,8913823.0,3206.5664
79.77942311864508,110930382.38146208,3206.893,14.97853,-145.72829,-102.02553961384436,107,1,141,0,36,8913823.0,3206.893
79.77942322016861,110930382.38146208,3206.8743,14.986089,-143.2265,-102.02553876692102,108,1,141,0,36,8913823.0,3206.8743
79.77942255597391,110930382.38146208,3206.9966,14.936195,-159.53186,-102.02554428374924,41,3,141,0,42,8913823.0,3206.9966
79.77942041689771,110930382.38146208,3207.3909,14.776674,-211.99776,-102.02556203324583,113,3,141,0,47,8913823.0,3207.3909
79.77944426296138,110930382.38156208,3204.1514,16.805693,219.04663,-102.02542370020036,45,1,142,0,48,8913825.0,3204.1514
79.77944421153744,110930382.38156208,3204.1606,16.801924,217.79161,-102.02542412441348,116,2,142,0,58,8913825.0,3204.1606
79.77944396726103,110930382.38156208,3204.2058,16.783825,211.78125,-102.0254261583882,114,1,142,0,66,8913825.0,3204.2058
79.779443181669,110930382.38156208,3204.3506,16.72499,192.51128,-102.02543267671028,109,1,142,0,8,8913825.0,3204.3506
79.77944332785347,110930382.38156208,3204.3235,16.735928,196.10329,-102.02543146135754,103,1,142,0,28,8913825.0,3204.3235
79.7794403906725,110930382.38156208,3204.865,16.516396,124.03199,-102.02545584197502,115,1,142,0,76,8913825.0,3204.865
79.779440472429,110930382.38156208,3204.8499,16.52243,126.02723,-102.0254551675393,55,2,142,0,45,8913825.0,3204.8499
79.7794398075496,110930382.38156208,3204.9724,16.473013,109.72806,-102.02546068062772,104,1,142,0,19,8913824.0,3204.9724
79.77943869806235,110930382.38156208,3205.177,16.390001,82.48121,-102.02546989914045,44,2,142,0,67,8913824.0,3205.177
79.7794379713088,110930382.38156208,3205.3108,16.335663,64.67227,-102.0254759226442,101,2,142,0,11,8913824.0,3205.3108
79.77943745490144,110930382.38156208,3205.406,16.29717,51.996746,-102.02548021093588,48,1,142,0,28,8913824.0,3205.406
79.77943688023022,110930382.38156208,3205.512,16.254145,37.899403,-102.02548497986278,50,1,142,0,19,8913824.0,3205.512
79.77943544790881,110930382.38156208,3205.776,16.146948,2.750466,-102.02549687095252,43,2,142,0,229,8913824.0,3205.776
79.77943519933007,110930382.38156208,3205.8218,16.128454,-3.3644633,-102.02549894041168,46,1,142,0,161,8913824.0,3205.8218
79.77943542345959,110930382.38156208,3205.7803,16.145441,2.153814,-102.02549707264144,111,1,142,0,250,8913824.0,3205.7803
79.77943540486295,110930382.38156208,3205.784,16.14393,1.6756443,-102.02549723547963,56,3,142,0,253,8913824.0,3205.784
79.77943545709194,110930382.38156208,3205.7742,16.147703,2.9745693,-102.02549679519792,54,2,142,0,222,8913824.0,3205.7742
79.77943542750448,110930382.38156208,3205.7795,16.145437,2.252525,-102.0254970392737,55,3,142,0,232,8913824.0,3205.7795
79.77943540149192,110930382.38156208,3205.7847,16.143553,1.5933785,-102.02549726328829,53,1,142,0,252,8913824.0,3205.7847
79.77943541245959,110930382.38156208,3205.7825,16.144306,1.8610308,-102.02549717281258,110,2,142,0,251,8913824.0,3205.7825
79.77943522602085,110930382.38156208,3205.817,16.130722,-2.7131093,-102.02549872023118,49,2,142,0,174,8913824.0,3205.817
79.77943534905636,110930382.38156208,3205.7942,16.139778,0.31375545,-102.02549769584516,102,2,142,0,228,8913824.0,3205.7942
79.77943556171947,110930382.38156208,3205.7551,16.155632,5.527874,-102.02549593209338,42,3,142,0,58,8913824.0,3205.7551
79.77943538019086,110930382.38156208,3205.7886,16.142042,1.0735525,-102.02549743900748,47,1,142,0,238,8913824.0,3205.7886
79.77943443487545,110930382.38156208,3205.9626,16.07145,-22.117292,-102.02550528434446,115,4,142,0,28,8913824.0,3205.9626
79.77943368562599,110930382.38156208,3206.1008,16.015577,-40.498955,-102.02551150284374,105,2,142,0,49,8913824.0,3206.1008
79.77943375263976,110930382.38156208,3206.0884,16.020483,-38.86359,-102.02551095002696,51,2,142,0,42,8913824.0,3206.0884
79.77943249936642,110930382.38156208,3206.3196,15.926844,-69.61798,-102.0255213546537,50,3,142,0,64,8913824.0,3206.3196
79.77943203355188,110930382.38156208,3206.4053,15.892104,-81.034,-102.02552521615266,107,2,142,0,44,8913824.0,3206.4053
79.77943144224403,110930382.38156208,3206.5142,15.84792,-95.53673,-102.02553012231118,55,5,142,0,17,8913824.0,3206.5142
79.77943069086353,110930382.38156208,3206.6528,15.791647,-113.9943,-102.02553636781276,115,6,142,0,0,8913824.0,3206.6528
79.77942999804641,110930382.38156208,3206.7803,15.739902,-130.97398,-102.02554211134742,47,3,142,0,35,8913824.0,3206.7803
79.77942971842562,110930382.38156208,3206.832,15.719129,-137.84616,-102.02554443687764,114,3,142,0,33,8913824.0,3206.832
79.77942886271681,110930382.38156208,3206.9897,15.654908,-158.84935,-102.02555154300948,103,3,142,0,45,8913824.0,3206.9897
79.77942759760025,110930382.38156208,3207.2227,15.56046,-189.86723,-102.02556203588628,45,3,142,0,39,8913824.0,3207.2227
79.7794281369506,110930382.38156208,3207.1235,15.600889,-176.65717,-102.02555756777608,106,2,142,0,24,8913824.0,3207.1235
79.77945089292416,110930382.38166209,3204.0845,17.54865,227.69548,-102.02542826274342,51,1,143,0,4,8913826.0,3204.0845
79.77945118667283,110930382.38166209,3204.0303,17.570509,234.91328,-102.0254258206469,42,1,143,0,46,8913826.0,3204.0303
79.77945005866978,110930382.38166209,3204.2383,17.486084,207.21338,-102.0254351919518,43,2,143,0,10,8913825.0,3204.2383
79.77944701052445,110930382.38166209,3204.8,17.25839,132.43353,-102.02546048804258,102,2,143,0,18,8913825.0,3204.8
79.77944722782198,110930382.38166209,3204.76,17.274603,137.76099,-102.02545868605024,47,1,143,0,11,8913825.0,3204.76
79.77944709553041,110930382.38166209,3204.7844,17.264801,134.50809,-102.02545978679862,46,1,143,0,21,8913825.0,3204.7844
79.77944591886032,110930382.38166209,3205.0012,17.176945,105.64571,-102.02546955013231,106,2,143,0,36,8913825.0,3205.0012
79.77944493332457,110930382.38166209,3205.1829,17.10341,81.44812,-102.02547773672968,50,1,143,0,63,8913825.0,3205.1829
79.77944391822386,110930382.38166209,3205.3699,17.0276,56.553547,-102.02548615778625,113,1,143,0,27,8913825.0,3205.3699
79.77944359910116,110930382.38166209,3205.4287,17.003456,48.716923,-102.0254888091956,101,1,143,0,81,8913825.0,3205.4287
79.77944160948894,110930382.38166209,3205.7954,16.854826,-0.10530999,-102.02550532589282,56,1,143,0,201,8913825.0,3205.7954
