lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.81109845874158,110930382.89106208,3205.3833,10.370401,1.8661394,-102.0638363590423,112,1,37,0,251,8917439.0,3205.3833
79.81109847771681,110930382.89106208,3205.3796,10.371919,2.3287172,-102.06383620229263,104,1,37,0,252,8917439.0,3205.3796
79.81109849526383,110930382.89106208,3205.3765,10.3730545,2.7564816,-102.06383605733993,53,1,37,0,252,8917439.0,3205.3765
79.81109787408191,110930382.89106208,3205.4907,10.326804,-12.459652,-102.06384121712944,55,2,37,0,71,8917439.0,3205.4907
79.81109762290569,110930382.89106208,3205.537,10.307847,-18.631441,-102.06384331093504,47,3,37,0,47,8917439.0,3205.537
79.81111280994035,110930382.89116208,3203.8877,11.688213,201.38434,-102.0637763884352,107,1,38,0,31,8917441.0,3203.8877
79.81111320109024,110930382.89116208,3203.8157,11.717359,210.96909,-102.06377313832364,51,1,38,0,45,8917441.0,3203.8157
79.81111176955719,110930382.89116208,3204.079,11.61061,175.8744,-102.06378503952904,111,2,38,0,67,8917441.0,3204.079
79.8111120822134,110930382.89116208,3204.0217,11.6337,183.54543,-102.06378243784064,53,1,38,0,59,8917441.0,3204.0217
79.81111121465584,110930382.89116208,3204.1814,11.568963,162.2733,-102.0637896518058,43,1,38,0,46,8917441.0,3204.1814
79.81110995434248,110930382.89116208,3204.4133,11.475064,131.37767,-102.06380012914256,112,1,38,0,48,8917440.0,3204.4133
79.81110888972195,110930382.89116208,3204.6094,11.395541,105.27742,-102.0638089804481,52,2,38,0,22,8917440.0,3204.6094
79.81110794291959,110930382.89116208,3204.7837,11.324718,82.07395,-102.0638168490306,44,1,38,0,48,8917440.0,3204.7837
79.8111046983894,110930382.89116208,3205.3809,11.082275,2.539868,-102.06384382148056,104,2,38,0,252,8917440.0,3205.3809
79.81110467487242,110930382.89116208,3205.3853,11.080762,1.9665684,-102.06384401574988,50,1,38,0,252,8917440.0,3205.3853
79.81110467149854,110930382.89116208,3205.3857,11.080381,1.884321,-102.06384404362036,49,1,38,0,252,8917440.0,3205.3857
79.81110470247255,110930382.89116208,3205.3801,11.082655,2.6394074,-102.06384378775056,42,1,38,0,251,8917440.0,3205.3801
79.81110470217662,110930382.89116208,3205.3801,11.082655,2.6321929,-102.0638437901953,47,2,38,0,251,8917440.0,3205.3801
79.81110469272461,110930382.89116208,3205.3818,11.081897,2.4017725,-102.06384386827592,108,1,38,0,249,8917440.0,3205.3818
79.81110454039168,110930382.89116208,3205.41,11.07053,-1.336125,-102.06384513611388,45,1,38,0,118,8917440.0,3205.41
79.81110470197824,110930382.89116208,3205.3804,11.082655,2.6273572,-102.06384379183392,105,2,38,0,251,8917440.0,3205.3804
79.81110468813188,110930382.89116208,3205.3828,11.081517,2.289809,-102.06384390621604,43,2,38,0,253,8917440.0,3205.3828
79.81110471077716,110930382.89116208,3205.3787,11.083414,2.8418567,-102.06384371914832,103,3,38,0,249,8917440.0,3205.3787
79.81110360262235,110930382.89116208,3205.5825,11.000812,-24.3186,-102.06385293006444,114,1,38,0,26,8917440.0,3205.5825
79.81110286607657,110930382.89116208,3205.7183,10.945483,-42.371216,-102.06385905230027,112,3,38,0,19,8917440.0,3205.7183
79.81110100607462,110930382.89116208,3206.0605,10.806767,-87.95665,-102.06387451184408,44,3,38,0,55,8917440.0,3206.0605
79.81110082917237,110930382.89116208,3206.093,10.7935,-92.29337,-102.063875982642,102,2,38,0,43,8917440.0,3206.093
79.81109705414656,110930382.89116208,3206.788,10.511804,-184.82768,-102.06390736566637,104,4,38,0,72,8917440.0,3206.788
79.81111848996878,110930382.89126208,3203.9883,12.358521,188.35199,-102.06378849813308,109,1,39,0,64,8917441.0,3203.9883
79.81111774753637,110930382.89126208,3204.125,12.302899,170.15463,-102.06379466902284,42,1,39,0,79,8917441.0,3204.125
79.81111843597162,110930382.89126208,3203.9983,12.354359,187.01125,-102.06378895364053,111,1,39,0,70,8917441.0,3203.9983
79.8111160544017,110930382.89126208,3204.4368,12.176507,128.63419,-102.06380875017012,102,2,39,0,44,8917441.0,3204.4368
79.81111336494097,110930382.89126208,3204.932,11.975895,62.703655,-102.06383110900374,105,1,39,0,35,8917441.0,3204.932
79.81111260019077,110930382.89126208,3205.0725,11.918726,43.96296,-102.06383746424534,114,1,39,0,28,8917441.0,3205.0725
79.8111108982515,110930382.89126208,3205.3857,11.791501,2.2538626,-102.06385160865337,104,1,39,0,253,8917441.0,3205.3857
79.81111090056723,110930382.89126208,3205.3855,11.791882,2.3103154,-102.0638515895236,53,1,39,0,253,8917441.0,3205.3855
79.81111086009801,110930382.89126208,3205.3928,11.788852,1.3237537,-102.06385192383196,47,3,39,0,240,8917441.0,3205.3928
79.81111091937547,110930382.89126208,3205.3818,11.7930155,2.7688236,-102.06385143415255,107,4,39,0,252,8917441.0,3205.3818
79.81111112703557,110930382.89126208,3205.3438,11.80854,7.855496,-102.06384970926646,48,1,39,0,35,8917441.0,3205.3438
79.8111101383205,110930382.89126208,3205.5256,11.734695,-16.36899,-102.06385792407887,101,1,39,0,71,8917441.0,3205.5256
79.81111052180576,110930382.89126208,3205.455,11.763478,-6.9717727,-102.06385473729053,41,2,39,0,43,8917441.0,3205.455
79.81110964560517,110930382.89126208,3205.6165,11.697959,-28.453285,-102.06386202264136,52,1,39,0,40,8917441.0,3205.6165
79.81110572002493,110930382.89126208,3206.3389,11.40475,-124.65952,-102.063894649426,112,2,39,0,35,8917440.0,3206.3389
79.81110468016507,110930382.89126208,3206.5305,11.327451,-150.15405,-102.06390329616517,42,3,39,0,79,8917440.0,3206.5305
79.81110467842652,110930382.89126208,3206.5308,11.327069,-150.19643,-102.0639033105272,56,1,39,0,79,8917440.0,3206.5308
79.81110383370358,110930382.89126208,3206.6863,11.264162,-170.90964,-102.0639103358324,55,1,39,0,54,8917440.0,3206.6863
79.81112465241866,110930382.89136209,3204.0002,13.064797,187.13956,-102.06379659983853,45,1,40,0,70,8917442.0,3204.0002
79.81112451592966,110930382.89136209,3204.0251,13.054586,183.81203,-102.06379772735136,109,1,40,0,56,8917442.0,3204.0251
79.81112238049992,110930382.89136209,3204.4182,12.894983,131.46002,-102.06381548113212,42,1,40,0,60,8917442.0,3204.4182
79.81112243190374,110930382.89136209,3204.409,12.899147,132.7132,-102.06381505649424,54,1,40,0,40,8917442.0,3204.409
79.81112142761636,110930382.89136209,3204.5935,12.823868,108.10813,-102.06382339997006,106,1,40,0,52,8917442.0,3204.5935
79.81112035388354,110930382.89136209,3204.7913,12.743666,81.78594,-102.06383232656592,41,1,40,0,65,8917442.0,3204.7913
79.81111935136221,110930382.89136209,3204.9758,12.669132,57.200005,-102.06384066489304,49,2,40,0,51,8917442.0,3204.9758
79.81111896971993,110930382.89136209,3205.0461,12.640372,47.84753,-102.0638438364629,111,1,40,0,21,8917442.0,3205.0461
79.81111818950937,110930382.89136209,3205.1897,12.582095,28.73003,-102.0638503194252,44,1,40,0,28,8917442.0,3205.1897
79.8111171335463,110930382.89136209,3205.384,12.503379,2.8417048,-102.06385909921758,110,1,40,0,250,8917442.0,3205.384
79.81111706780419,110930382.89136209,3205.3962,12.498458,1.2390401,-102.0638596423007,49,3,40,0,240,8917441.0,3205.3962
79.81111710319047,110930382.89136209,3205.3896,12.501108,2.1016886,-102.0638593499814,109,4,40,0,251,8917442.0,3205.3896
79.81111707148034,110930382.89136209,3205.3955,12.498837,1.3286558,-102.06385961193328,107,1,40,0,241,8917441.0,3205.3955
79.81111711251988,110930382.89136209,3205.388,12.501865,2.3291218,-102.0638592729128,46,2,40,0,252,8917442.0,3205.388
79.81111683283676,110930382.89136209,3205.4395,12.481049,-4.5376315,-102.06386160221544,51,2,40,0,56,8917441.0,3205.4395
79.81111715299868,110930382.89136209,3205.3806,12.504893,3.315916,-102.06385893852526,56,1,40,0,243,8917442.0,3205.3806
79.81111776542596,110930382.89136209,3205.2678,12.550688,18.343002,-102.06385384159212,116,2,40,0,14,8917442.0,3205.2678
79.81111709798554,110930382.89136209,3205.3906,12.500729,1.9748018,-102.06385939297854,52,1,40,0,252,8917442.0,3205.3906
79.81111391434662,110930382.89136209,3205.9768,12.2630005,-76.07281,-102.06388586244158,112,2,40,0,38,8917441.0,3205.9768
79.81111252397322,110930382.89136209,3206.2327,12.159252,-110.13657,-102.0638974141638,110,2,40,0,42,8917441.0,3206.2327
79.81111270697812,110930382.89136209,3206.199,12.172884,-105.651115,-102.06389589295058,50,3,40,0,64,8917441.0,3206.199
79.81111134196696,110930382.89136209,3206.4502,12.071014,-139.12062,-102.06390724460248,114,2,40,0,59,8917441.0,3206.4502
79.81111141840049,110930382.89136209,3206.436,12.0766945,-137.2331,-102.06390660375388,106,3,40,0,44,8917441.0,3206.436
79.81111022344173,110930382.89136209,3206.6562,11.9873085,-166.53262,-102.0639165411864,101,3,40,0,74,8917441.0,3206.6562
79.81110908819996,110930382.89136209,3206.8652,11.902455,-194.35188,-102.06392597585842,50,4,40,0,56,8917441.0,3206.8652
79.81110954269052,110930382.89136209,3206.7815,11.936551,-183.22433,-102.06392220251558,111,3,40,0,62,8917441.0,3206.7815
79.81110853059566,110930382.89136209,3206.9678,11.860783,-208.01724,-102.0639306104488,109,5,40,0,64,8917441.0,3206.9678
79.81113311163546,110930382.89146207,3203.5889,13.942647,242.27199,-102.06378559217433,102,1,41,0,23,8917443.0,3203.5889
79.81113192726235,110930382.89146207,3203.807,13.854223,213.22699,-102.063795442225,45,1,41,0,55,8917443.0,3203.807
79.8111322100801,110930382.89146207,3203.755,13.875385,220.17064,-102.06379308701858,41,1,41,0,40,8917443.0,3203.755
79.81113021576378,110930382.89146207,3204.122,13.7264805,171.28262,-102.0638096656644,109,1,41,0,68,8917443.0,3204.122
79.8111292413503,110930382.89146207,3204.3015,13.653524,147.38124,-102.06381777181588,50,1,41,0,42,8917443.0,3204.3015
79.81112950029924,110930382.89146207,3204.2537,13.672803,153.74284,-102.06381561378792,49,2,41,0,52,8917443.0,3204.2537
79.81112928327936,110930382.89146207,3204.2937,13.656548,148.42775,-102.06381741600032,107,1,41,0,28,8917443.0,3204.2937
79.81112899404357,110930382.89146207,3204.347,13.635002,141.3278,-102.06381982422316,101,2,41,0,68,8917443.0,3204.347
79.81112816609887,110930382.89146207,3204.4993,13.573381,121.046036,-102.0638267015241,53,1,41,0,35,8917443.0,3204.4993
79.81112800369911,110930382.89146207,3204.529,13.561283,117.062584,-102.06382805252804,47,3,41,0,48,8917443.0,3204.529
79.8111271002214,110930382.89146207,3204.6956,13.493602,94.91526,-102.06383556323844,112,1,41,0,57,8917442.0,3204.6956
79.8111278040014,110930382.89146207,3204.566,13.546158,112.16985,-102.06382971164444,42,2,41,0,32,8917443.0,3204.566
79.81112761570398,110930382.89146207,3204.6006,13.532169,107.55506,-102.0638312765846,48,1,41,0,72,8917443.0,3204.6006
79.81112331065187,110930382.89146207,3205.393,13.210715,2.0209758,-102.06386706658763,105,2,41,0,252,8917442.0,3205.393
79.81112330958123,110930382.89146207,3205.3933,13.210716,1.994876,-102.06386707543189,46,1,41,0,252,8917442.0,3205.3933
79.81112365125671,110930382.89146207,3205.3303,13.236057,10.372896,-102.0638642340192,106,2,41,0,61,8917442.0,3205.3303
79.81112333159167,110930382.89146207,3205.3892,13.212228,2.5314474,-102.06386689360777,41,3,41,0,251,8917442.0,3205.3892
79.81112330327733,110930382.89146207,3205.3945,13.210338,1.8411992,-102.0638671275073,101,4,41,0,252,8917442.0,3205.3945
79.8111233926011,110930382.89146207,3205.3782,13.216767,4.0187397,-102.06386638961952,56,1,41,0,203,8917442.0,3205.3782
79.811123311256,110930382.89146207,3205.393,13.210714,2.035702,-102.06386706159748,54,1,41,0,252,8917442.0,3205.393
79.8111233049891,110930382.89146207,3205.394,13.210337,1.8829284,-102.06386711336684,110,2,41,0,253,8917442.0,3205.394
79.81112332069756,110930382.89146207,3205.391,13.211472,2.2658694,-102.06386698360232,109,3,41,0,252,8917442.0,3205.391
79.81112213668479,110930382.89146207,3205.6094,13.12295,-26.768116,-102.0638768306417,52,3,41,0,50,8917442.0,3205.6094
79.8111227106746,110930382.89146207,3205.5034,13.166078,-12.678206,-102.06387205123067,55,1,41,0,69,8917442.0,3205.5034
79.81112109163092,110930382.89146207,3205.8015,13.045009,-52.36572,-102.06388551087048,107,4,41,0,60,8917442.0,3205.8015
79.81111949408934,110930382.89146207,3206.0957,12.925813,-91.528564,-102.06389879287772,102,3,41,0,67,8917442.0,3206.0957
79.81111958787473,110930382.89146207,3206.0784,12.932623,-89.242325,-102.06389801813484,47,5,41,0,34,8917442.0,3206.0784
79.81112003547224,110930382.89146207,3205.996,12.966304,-78.25813,-102.06389429227768,51,1,41,0,5,8917442.0,3205.996
79.81111827134447,110930382.89146207,3206.3208,12.834602,-121.50586,-102.06390895986254,107,6,41,0,40,8917442.0,3206.3208
79.81111667444493,110930382.89146207,3206.6147,12.715366,-160.65219,-102.06392223655295,50,3,41,0,0,8917442.0,3206.6147
79.81111713961782,110930382.89146207,3206.529,12.749811,-149.23982,-102.0639183655124,41,5,41,0,60,8917442.0,3206.529
79.81111453851523,110930382.89146207,3207.0078,12.55559,-212.98628,-102.06393998494622,113,2,41,0,54,8917442.0,3207.0078
79.81113818831486,110930382.89156207,3203.8005,14.568023,214.4626,-102.06380271219112,42,2,42,0,71,8917444.0,3203.8005
79.81113327492545,110930382.89156207,3204.7048,14.200794,94.04579,-102.06384354655482,113,1,42,0,58,8917443.0,3204.7048
79.81113203467393,110930382.89156207,3204.933,14.1082,63.63995,-102.06385385819608,48,1,42,0,38,8917443.0,3204.933
79.81113056813093,110930382.89156207,3205.2031,13.998961,27.693491,-102.0638660486354,50,1,42,0,30,8917443.0,3205.2031
79.81112951925665,110930382.89156207,3205.3962,13.920324,1.9780065,-102.06387476988594,51,1,42,0,252,8917443.0,3205.3962
79.81112965305395,110930382.89156207,3205.3716,13.930534,5.2640376,-102.0638736551631,111,2,42,0,104,8917443.0,3205.3716
79.81112948604506,110930382.89156207,3205.4023,13.918058,1.1683726,-102.06387504424136,112,2,42,0,235,8917443.0,3205.4023
79.81112951574896,110930382.89156207,3205.3967,13.920327,1.8924967,-102.0638747988621,52,3,42,0,253,8917443.0,3205.3967
79.81112951256107,110930382.89156207,3205.3975,13.919948,1.8147812,-102.06387482519706,54,1,42,0,250,8917443.0,3205.3975
79.81112950547836,110930382.89156207,3205.3987,13.919571,1.6421181,-102.06387488370626,55,2,42,0,244,8917443.0,3205.3987
79.81112952204535,110930382.89156207,3205.3958,13.920705,2.045989,-102.0638747468492,110,2,42,0,252,8917443.0,3205.3958
79.81112945196496,110930382.89156207,3205.4084,13.91541,0.33756757,-102.06387532577104,102,3,42,0,194,8917443.0,3205.4084
79.81112950685689,110930382.89156207,3205.3984,13.91957,1.6757251,-102.06387487231808,47,1,42,0,246,8917443.0,3205.3984
79.8111295084221,110930382.89156207,3205.3982,13.919569,1.7138811,-102.0638748593884,108,2,42,0,247,8917443.0,3205.3982
79.81112949890539,110930382.89156207,3205.4,13.918812,1.4818829,-102.06387493800412,45,1,42,0,239,8917443.0,3205.4
79.81112965346765,110930382.89156207,3205.3713,13.930534,5.274123,-102.0638736517455,103,1,42,0,104,8917443.0,3205.3713
79.81112892821895,110930382.89156207,3205.505,13.87647,-12.503241,-102.06387968068556,41,1,42,0,71,8917443.0,3205.505
79.81112454067282,110930382.89156207,3206.3125,13.548573,-120.0442,-102.06391615212884,101,2,42,0,35,8917443.0,3206.3125
79.8111252835546,110930382.89156207,3206.1758,13.60418,-101.83759,-102.06390997753468,50,4,42,0,15,8917443.0,3206.1758
79.81112515569062,110930382.89156207,3206.1995,13.594725,-104.978874,-102.0639110432416,42,4,42,0,58,8917443.0,3206.1995
79.81112387673762,110930382.89156207,3206.4348,13.499015,-136.32622,-102.06392167455878,41,3,42,0,50,8917442.0,3206.4348
79.81112267544297,110930382.89156207,3206.656,13.4093485,-165.78018,-102.0639316643508,107,2,42,0,40,8917442.0,3206.656
79.81112317001792,110930382.89156207,3206.565,13.44643,-153.65111,-102.06392755042246,49,1,42,0,83,8917442.0,3206.565
79.81112216693677,110930382.89156207,3206.7495,13.371511,-178.2245,-102.06393588391444,46,1,42,0,2,8917442.0,3206.7495
79.81114507652475,110930382.89166208,3203.6782,15.328246,231.09515,-102.06380475967032,45,1,43,0,3,8917444.0,3203.6782
79.8111425901703,110930382.89166208,3204.136,15.142504,170.1628,-102.06382542190065,113,1,43,0,62,8917444.0,3204.136
79.8111408433699,110930382.89166208,3204.4575,15.012231,127.334114,-102.0638399464278,49,1,43,0,42,8917444.0,3204.4575
79.81113951477732,110930382.89166208,3204.702,14.912901,94.774315,-102.06385098785552,111,1,43,0,58,8917444.0,3204.702
79.81113921431206,110930382.89166208,3204.7573,14.890617,87.40073,-102.06385348884606,107,2,43,0,22,8917444.0,3204.7573
79.811138644774,110930382.89166208,3204.8623,14.847933,73.44322,-102.06385822205134,56,1,43,0,48,8917444.0,3204.8623
79.81113903520254,110930382.89166208,3204.7903,14.877017,83.00996,-102.06385497788877,54,1,43,0,47,8917444.0,3204.7903
79.81113837572045,110930382.89166208,3204.9119,14.827913,66.83546,-102.06386046355382,101,1,43,0,19,8917444.0,3204.9119
79.8111357360109,110930382.89166208,3205.3977,14.630693,2.1434748,-102.0638824020223,110,1,43,0,252,8917444.0,3205.3977
79.81113576013851,110930382.89166208,3205.3933,14.632584,2.7316587,-102.06388220270802,105,2,43,0,252,8917444.0,3205.3933
79.81113604018786,110930382.89166208,3205.3416,14.653365,9.607347,-102.06387987037306,103,1,43,0,66,8917444.0,3205.3416
79.81113573295825,110930382.89166208,3205.3982,14.630695,2.0690567,-102.0638824272399,106,1,43,0,252,8917444.0,3205.3982
79.81113568673906,110930382.89166208,3205.4067,14.6272955,0.94232494,-102.06388280904878,111,2,43,0,228,8917444.0,3205.4067
79.81113573951039,110930382.89166208,3205.397,14.631072,2.2287855,-102.06388237311351,51,3,43,0,252,8917444.0,3205.397
79.81113560080529,110930382.89166208,3205.4226,14.620872,-1.1768842,-102.06388352838027,112,1,43,0,99,8917444.0,3205.4226
79.81113575778141,110930382.89166208,3205.3936,14.6325865,2.6741972,-102.0638822221796,114,2,43,0,251,8917444.0,3205.3936
79.81113575511425,110930382.89166208,3205.394,14.632206,2.6091776,-102.0638822442124,104,1,43,0,251,8917444.0,3205.394
79.81113572464567,110930382.89166208,3205.3997,14.629938,1.8664135,-102.06388249590836,115,1,43,0,252,8917444.0,3205.3997
79.81113457107688,110930382.89166208,3205.612,14.543778,-26.401073,-102.06389208202803,47,4,43,0,48,8917444.0,3205.612
79.81113325216235,110930382.89166208,3205.855,14.445515,-58.747658,-102.06390305292926,46,2,43,0,33,8917443.0,3205.855
79.81113191203653,110930382.89166208,3206.1016,14.345342,-91.58667,-102.06391418960128,41,2,43,0,68,8917443.0,3206.1016
79.81113209471184,110930382.89166208,3206.0679,14.35895,-87.10922,-102.06391267110608,51,4,43,0,58,8917443.0,3206.0679
79.81113130859723,110930382.89166208,3206.2126,14.300354,-106.3698,-102.06391920284646,106,3,43,0,69,8917443.0,3206.2126
79.81112882898958,110930382.89166208,3206.6692,14.115077,-167.15544,-102.06393981868682,50,2,43,0,32,8917443.0,3206.6692
79.81112953842946,110930382.89166208,3206.5386,14.168017,-149.76433,-102.0639339203485,109,2,43,0,74,8917443.0,3206.5386
79.81112774971349,110930382.89166208,3206.868,14.034523,-193.61041,-102.0639487910646,116,2,43,0,56,8917443.0,3206.868
79.8111278154835,110930382.89166208,3206.8557,14.03944,-192.00717,-102.06394824775133,52,2,43,0,28,8917443.0,3206.8557
79.81112848156894,110930382.89166208,3206.7332,14.088982,-175.67303,-102.06394270755756,111,5,43,0,40,8917443.0,3206.7332
79.8111269329594,110930382.89166208,3207.018,13.973628,-213.6172,-102.06395557590186,48,1,43,0,26,8917443.0,3207.018
79.8111476281541,110930382.8917621,3204.3545,15.765049,141.43016,-102.06384285395124,114,1,44,0,65,8917445.0,3204.3545
79.81114807014508,110930382.8917621,3204.273,15.79788,152.27847,-102.06383917438644,49,1,44,0,80,8917445.0,3204.273
79.81114689554681,110930382.8917621,3204.4893,15.7103195,123.47266,-102.0638489437033,55,1,44,0,16,8917445.0,3204.4893
79.8111447611506,110930382.8917621,3204.882,15.551015,71.14695,-102.06386668899846,113,1,44,0,56,8917445.0,3204.882
79.81114194130211,110930382.8917621,3205.4011,15.34031,2.0391648,-102.06389012503492,109,2,44,0,252,8917444.0,3205.4011
79.81114192897583,110930382.8917621,3205.4036,15.339557,1.7386762,-102.0638902268598,45,1,44,0,248,8917444.0,3205.4036
79.81114195378686,110930382.8917621,3205.399,15.3410635,2.3435187,-102.0638900219002,106,1,44,0,252,8917444.0,3205.399
79.81114193301845,110930382.8917621,3205.4026,15.339553,1.8372253,-102.06389019346504,111,1,44,0,252,8917444.0,3205.4026
79.81114195418056,110930382.8917621,3205.399,15.341445,2.3531168,-102.06389001864775,51,2,44,0,252,8917444.0,3205.399
79.81114175584632,110930382.8917621,3205.4353,15.326335,-2.5061898,-102.0638916665026,56,1,44,0,97,8917444.0,3205.4353
79.81114190971763,110930382.8917621,3205.407,15.338045,1.2691988,-102.0638903859491,114,2,44,0,242,8917444.0,3205.407
79.81114195070727,110930382.8917621,3205.3994,15.341066,2.2684443,-102.06389004734032,54,3,44,0,252,8917444.0,3205.3994
79.81114131547514,110930382.8917621,3205.5166,15.293476,-13.314473,-102.06389533267895,110,1,44,0,57,8917444.0,3205.5166
79.81114122160727,110930382.8917621,3205.5337,15.28668,-15.602773,-102.0638961081062,46,2,44,0,38,8917444.0,3205.5337
79.81113992086365,110930382.8917621,3205.7732,15.189605,-47.482178,-102.06390691946596,115,3,44,0,6,8917444.0,3205.7732
79.81113945222191,110930382.8917621,3205.8594,15.154471,-58.979473,-102.06391081917856,51,3,44,0,20,8917444.0,3205.8594
79.81113886305435,110930382.8917621,3205.9678,15.110652,-73.41483,-102.06391571453388,55,5,44,0,46,8917444.0,3205.9678
79.81113882145783,110930382.8917621,3205.9756,15.107247,-74.42885,-102.06391605815595,115,6,44,0,57,8917444.0,3205.9756
79.81113739974283,110930382.8917621,3206.2373,15.001076,-109.28091,-102.06392787827691,53,2,44,0,58,8917444.0,3206.2373
79.81113740173808,110930382.8917621,3206.2368,15.001455,-109.23227,-102.06392786179418,101,1,44,0,58,8917444.0,3206.2368
79.81113605586123,110930382.8917621,3206.4846,14.900936,-142.21094,-102.0639390459769,50,2,44,0,23,8917444.0,3206.4846
79.81113632130383,110930382.8917621,3206.4358,14.920586,-135.71594,-102.06393684375496,42,1,44,0,35,8917444.0,3206.4358
79.81113653084125,110930382.8917621,3206.3972,14.936461,-130.58376,-102.06393510335604,103,1,44,0,17,8917444.0,3206.3972
79.81113483215655,110930382.8917621,3206.71,14.809472,-172.2111,-102.06394922091154,111,4,44,0,62,8917444.0,3206.71
79.81115739524495,110930382.8918621,3203.7021,16.74032,228.6563,-102.0638209606228,114,1,45,0,3,8917446.0,3203.7021
79.81115711442553,110930382.8918621,3203.754,16.719584,221.76135,-102.0638232993308,113,1,45,0,62,8917446.0,3203.754
79.8111562104215,110930382.8918621,3203.9204,16.652084,199.6005,-102.0638308144285,103,1,45,0,22,8917446.0,3203.9204
79.8111558719873,110930382.8918621,3203.9827,16.626818,191.30101,-102.06383362908387,112,2,45,0,32,8917446.0,3203.9827
79.81115520512213,110930382.8918621,3204.1052,16.576653,174.97028,-102.06383916631162,105,1,45,0,22,8917446.0,3204.1052
79.81115426974647,110930382.8918621,3204.2776,16.506876,152.02061,-102.0638469500078,49,1,45,0,81,8917446.0,3204.2776
79.81115322905595,110930382.8918621,3204.469,16.429167,126.527985,-102.06385559424643,47,1,45,0,36,8917445.0,3204.469
79.81115338557697,110930382.8918621,3204.4402,16.44086,130.36812,-102.0638542918008,44,1,45,0,65,8917445.0,3204.4402
79.81115245242898,110930382.8918621,3204.612,16.371449,107.49741,-102.06386204764256,50,1,45,0,83,8917445.0,3204.612
79.81115216094872,110930382.8918621,3204.6658,16.349566,100.34284,-102.06386447441454,101,1,45,0,79,8917445.0,3204.6658
79.81115137672678,110930382.8918621,3204.81,16.291084,81.12728,-102.0638709905492,54,2,45,0,73,8917445.0,3204.81
79.81114987139611,110930382.8918621,3205.0872,16.17863,44.21078,-102.06388351089112,48,1,45,0,42,8917445.0,3205.0872
79.81114810909209,110930382.8918621,3205.4116,16.046906,1.0302161,-102.06389815404468,110,2,45,0,235,8917445.0,3205.4116
79.81114822305328,110930382.8918621,3205.3906,16.05559,3.8083644,-102.06389721262777,107,2,45,0,215,8917445.0,3205.3906
79.81114814483713,110930382.8918621,3205.405,16.04955,1.9016088,-102.0638978587602,105,2,45,0,253,8917445.0,3205.405
79.81114832321248,110930382.8918621,3205.372,16.06314,6.2743616,-102.06389637578116,45,3,45,0,84,8917445.0,3205.372
79.81114815775686,110930382.8918621,3205.4026,16.050682,2.2165666,-102.06389775203206,106,2,45,0,253,8917445.0,3205.4026
79.81114816079928,110930382.8918621,3205.402,16.05068,2.2907343,-102.06389772689928,41,2,45,0,252,8917445.0,3205.402
79.81114815717926,110930382.8918621,3205.4028,16.050684,2.2024853,-102.06389775680375,115,2,45,0,253,8917445.0,3205.4028
79.8111478109501,110930382.8918621,3205.4666,16.024635,-6.2865076,-102.06390063584412,47,3,45,0,70,8917445.0,3205.4666
79.81114726420944,110930382.8918621,3205.5671,15.983869,-19.687832,-102.06390518072564,45,4,45,0,59,8917445.0,3205.5671
