lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.81577747858137,110930382.73866206,-3306.6934,4.082074,-179.98322,-101.7324154174795,5,3,53,0,27,8916593.0,-3306.6934
79.81578771243406,110930382.73876208,-3303.941,5.825058,228.97635,-101.7325698718392,61,1,54,0,65,8916595.0,-3303.941
79.81578755655882,110930382.73876208,-3304.0474,5.7850704,213.12498,-101.73256417451454,69,1,54,0,21,8916595.0,-3304.0474
79.8157869560099,110930382.73876208,-3304.457,5.630976,152.19406,-101.73254227274391,68,1,54,0,7,8916595.0,-3304.457
79.81578698546853,110930382.73876208,-3304.4368,5.6384254,155.21388,-101.73254335787462,8,2,54,0,68,8916595.0,-3304.4368
79.81578683113489,110930382.73876208,-3304.5417,5.598818,139.61476,-101.7325377499858,76,1,54,0,38,8916595.0,-3304.5417
79.81578649804862,110930382.73876208,-3304.769,5.51332,105.79769,-101.73252559439676,63,1,54,0,0,8916595.0,-3304.769
79.81578627478324,110930382.73876208,-3304.9214,5.456053,83.166435,-101.73251745907685,1,2,54,0,18,8916594.0,-3304.9214
79.81578612474982,110930382.73876208,-3305.0234,5.4176097,67.994064,-101.73251200457644,74,1,54,0,48,8916594.0,-3305.0234
79.81578607229163,110930382.73876208,-3305.0596,5.4038796,62.595005,-101.73251006469332,9,2,54,0,32,8916594.0,-3305.0596
79.8157854755721,110930382.73876208,-3305.4663,5.2508674,2.1459084,-101.73248833405502,64,1,54,0,235,8916594.0,-3305.4663
79.81578547472083,110930382.73876208,-3305.4668,5.2508683,2.0615115,-101.73248830369384,15,1,54,0,236,8916594.0,-3305.4668
79.81578547256238,110930382.73876208,-3305.4683,5.2500825,1.8475136,-101.73248822670963,7,2,54,0,235,8916594.0,-3305.4683
79.8157854739742,110930382.73876208,-3305.4673,5.250475,1.9874884,-101.73248827706456,8,3,54,0,235,8916594.0,-3305.4673
79.81578546652419,110930382.73876208,-3305.4722,5.2485127,1.248858,-101.73248801134754,65,1,54,0,228,8916594.0,-3305.4722
79.81578544448053,110930382.73876208,-3305.4875,5.2430205,-1.0356481,-101.73248719068812,6,1,54,0,133,8916594.0,-3305.4875
79.81578547065668,110930382.73876208,-3305.4695,5.249691,1.6585712,-101.732488158739,66,3,54,0,229,8916594.0,-3305.4695
79.81578559559557,110930382.73876208,-3305.3843,5.281866,14.342602,-101.73249271819245,71,1,54,0,40,8916594.0,-3305.3843
79.81578495105737,110930382.73876208,-3305.824,5.116264,-51.044357,-101.73246921318976,16,2,54,0,57,8916594.0,-3305.824
79.81578504965982,110930382.73876208,-3305.7568,5.1413813,-41.070633,-101.73247279886807,3,2,54,0,19,8916594.0,-3305.7568
79.81578477814723,110930382.73876208,-3305.942,5.0719132,-68.58307,-101.73246290834513,10,1,54,0,35,8916594.0,-3305.942
79.81578475861824,110930382.73876208,-3305.9548,5.06681,-70.51922,-101.73246221181432,67,3,54,0,29,8916594.0,-3305.9548
79.81578486317834,110930382.73876208,-3305.8838,5.0938935,-59.954903,-101.7324660099795,5,2,54,0,32,8916594.0,-3305.8838
79.81578460761449,110930382.73876208,-3306.0583,5.0279512,-85.88598,-101.73245668829698,75,2,54,0,55,8916594.0,-3306.0583
79.81578445319747,110930382.73876208,-3306.163,4.9886985,-101.49206,-101.73245107748248,7,5,54,0,76,8916594.0,-3306.163
79.81578373796496,110930382.73876208,-3306.6514,4.8049564,-174.08293,-101.73242498228932,76,3,54,0,50,8916594.0,-3306.6514
79.81578394597831,110930382.73876208,-3306.5093,4.858357,-152.96576,-101.73243257355256,69,3,54,0,24,8916594.0,-3306.5093
79.81579397980293,110930382.73886208,-3303.8936,6.550064,235.66211,-101.7325797186699,10,1,55,0,24,8916596.0,-3303.8936
79.81579387841406,110930382.73886208,-3303.9626,6.523812,225.4112,-101.73257603358896,64,1,55,0,8,8916596.0,-3303.9626
79.81579322346045,110930382.73886208,-3304.4092,6.355703,158.98705,-101.7325521570229,71,1,55,0,29,8916595.0,-3304.4092
79.81579319884169,110930382.73886208,-3304.4263,6.349433,156.4471,-101.7325512445168,75,1,55,0,53,8916595.0,-3304.4263
79.81579254413198,110930382.73886208,-3304.8723,6.181669,90.14772,-101.7325274111435,12,1,55,0,50,8916595.0,-3304.8723
79.81579244721455,110930382.73886208,-3304.9387,6.156579,80.241646,-101.73252385112382,14,1,55,0,61,8916595.0,-3304.9387
79.8157919897836,110930382.73886208,-3305.2505,6.0389543,33.899178,-101.7325071917949,68,1,55,0,67,8916595.0,-3305.2505
79.81579203774204,110930382.73886208,-3305.2178,6.051503,38.753033,-101.73250893674056,66,1,55,0,62,8916595.0,-3305.2178
79.81579167577115,110930382.73886208,-3305.4646,5.958566,2.0735097,-101.7324957510253,6,2,55,0,236,8916595.0,-3305.4646
79.81579165984765,110930382.73886208,-3305.4758,5.9542522,0.39579347,-101.73249514865444,16,1,55,0,207,8916595.0,-3305.4758
79.81579167493265,110930382.73886208,-3305.465,5.9581733,1.9903802,-101.73249572112005,74,2,55,0,235,8916595.0,-3305.465
79.81579167384551,110930382.73886208,-3305.4658,5.9581747,1.882598,-101.73249568234615,4,2,55,0,235,8916595.0,-3305.4658
79.81579166556664,110930382.73886208,-3305.4714,5.9558206,1.0617955,-101.73249538706828,73,1,55,0,223,8916595.0,-3305.4714
79.81579167336264,110930382.73886208,-3305.466,5.9577813,1.8347237,-101.73249566512372,70,2,55,0,235,8916595.0,-3305.466
79.81579167573885,110930382.73886208,-3305.4646,5.958566,2.0703104,-101.73249574987432,8,2,55,0,236,8916595.0,-3305.4646
79.81579170728226,110930382.73886208,-3305.4429,5.966802,5.2966533,-101.73249690935198,65,1,55,0,7,8916595.0,-3305.4429
79.81579167936293,110930382.73886208,-3305.4622,5.95935,2.4296188,-101.73249587913295,63,1,55,0,230,8916595.0,-3305.4622
79.81579156481362,110930382.73886208,-3305.5405,5.9299374,-9.224253,-101.73249169025604,64,3,55,0,52,8916595.0,-3305.5405
79.81579110300186,110930382.73886208,-3305.855,5.811487,-55.99961,-101.7324748747305,11,2,55,0,46,8916595.0,-3305.855
79.81579121768102,110930382.73886208,-3305.7773,5.840906,-44.432053,-101.73247903379308,13,2,55,0,42,8916595.0,-3305.7773
79.81579114405478,110930382.73886208,-3305.8271,5.8220778,-51.830532,-101.73247637337693,10,3,55,0,63,8916595.0,-3305.8271
79.81579088349397,110930382.73886208,-3306.0046,5.7553926,-78.256996,-101.732466873503,62,1,55,0,60,8916595.0,-3306.0046
79.8157906535786,110930382.73886208,-3306.1614,5.696152,-101.54601,-101.732458501084,15,2,55,0,75,8916595.0,-3306.1614
79.81579068909528,110930382.73886208,-3306.1377,5.7051764,-98.02487,-101.73245976783092,73,3,55,0,41,8916595.0,-3306.1377
79.81579041631704,110930382.73886208,-3306.3235,5.635339,-125.66214,-101.73244983222229,76,2,55,0,2,8916595.0,-3306.3235
79.81578991779988,110930382.73886208,-3306.6633,5.5074134,-176.17352,-101.73243167318476,72,2,55,0,37,8916595.0,-3306.6633
79.81578993351066,110930382.73886208,-3306.6528,5.5113378,-174.61598,-101.73243223352796,13,4,55,0,50,8916595.0,-3306.6528
79.81578971773571,110930382.73886208,-3306.8,5.456001,-196.50238,-101.73242436547086,9,1,55,0,28,8916594.0,-3306.8
79.81578962786094,110930382.73886208,-3306.8613,5.4328427,-205.6103,-101.732421091108,71,3,55,0,30,8916594.0,-3306.8613
79.81579990131263,110930382.73896208,-3304.0818,7.1861577,207.3567,-101.73257698647916,61,1,56,0,4,8916596.0,-3304.0818
79.81579959644866,110930382.73896208,-3304.2898,7.107829,176.43633,-101.732565871979,16,1,56,0,26,8916596.0,-3304.2898
79.81579949580504,110930382.73896208,-3304.3582,7.081978,166.25955,-101.73256221350152,64,1,56,0,24,8916596.0,-3304.3582
79.81579963131624,110930382.73896208,-3304.2659,7.1168375,179.99245,-101.73256715002194,73,1,56,0,69,8916596.0,-3304.2659
79.81579929475181,110930382.73896208,-3304.4956,7.0302734,145.83029,-101.73255487045304,76,2,56,0,55,8916596.0,-3304.4956
79.81579873066589,110930382.73896208,-3304.8804,6.8853226,88.61544,-101.73253430383473,76,3,56,0,78,8916596.0,-3304.8804
79.81579885523401,110930382.73896208,-3304.7954,6.9174504,101.26299,-101.73253885004466,16,4,56,0,37,8916596.0,-3304.7954
79.81579873913422,110930382.73896208,-3304.8748,6.8876743,89.45505,-101.73253460587183,74,1,56,0,66,8916596.0,-3304.8748
79.81579860136232,110930382.73896208,-3304.9685,6.8524113,75.49844,-101.73252958873384,4,2,56,0,25,8916596.0,-3304.9685
79.81579841958799,110930382.73896208,-3305.0925,6.8057823,57.080246,-101.73252296775362,9,1,56,0,30,8916596.0,-3305.0925
79.8157981055096,110930382.73896208,-3305.3064,6.725054,25.247915,-101.7325115246688,2,1,56,0,62,8916596.0,-3305.3064
79.81579787952825,110930382.73896208,-3305.4604,6.6670485,2.348185,-101.73250329256204,70,1,56,0,233,8916596.0,-3305.4604
79.81579787471014,110930382.73896208,-3305.4636,6.6658726,1.8704978,-101.73250312071744,69,2,56,0,235,8916596.0,-3305.4636
79.81579787703598,110930382.73896208,-3305.4622,6.6662636,2.1010907,-101.7325032036716,7,1,56,0,235,8916596.0,-3305.4622
79.81579788073317,110930382.73896208,-3305.4597,6.667441,2.4676476,-101.73250333553784,5,1,56,0,229,8916596.0,-3305.4597
79.81579787840369,110930382.73896208,-3305.4612,6.6666555,2.2366936,-101.73250325245384,3,1,56,0,235,8916596.0,-3305.4612
79.8157978760409,110930382.73896208,-3305.463,6.666265,2.0024357,-101.73250316818115,71,2,56,0,235,8916596.0,-3305.463
79.81579782106141,110930382.73896208,-3305.5002,6.652154,-3.5474288,-101.73250117283084,16,5,56,0,86,8916596.0,-3305.5002
79.81579787654982,110930382.73896208,-3305.4624,6.666264,2.0528946,-101.73250318633345,12,1,56,0,236,8916596.0,-3305.4624
79.81579787425176,110930382.73896208,-3305.464,6.6658735,1.8250543,-101.73250310436948,14,2,56,0,234,8916596.0,-3305.464
79.81579786666552,110930382.73896208,-3305.469,6.6639132,1.0729285,-101.73250283379754,74,3,56,0,223,8916596.0,-3305.469
79.81579787641186,110930382.73896208,-3305.4626,6.6662645,2.0392137,-101.73250318141184,15,1,56,0,235,8916596.0,-3305.4626
79.81579786877384,110930382.73896208,-3305.4678,6.6643047,1.2819514,-101.73250290899206,13,2,56,0,227,8916596.0,-3305.4678
79.81579733513603,110930382.73896208,-3305.832,6.527109,-52.91137,-101.7324834284453,10,2,56,0,69,8916596.0,-3305.832
79.8157973378158,110930382.73896208,-3305.8296,6.5282865,-52.54669,-101.73248355846157,11,3,56,0,69,8916596.0,-3305.8296
79.81579721807672,110930382.73896208,-3305.9116,6.4973145,-64.71482,-101.73247918451028,72,2,56,0,24,8916595.0,-3305.9116
79.81579706071744,110930382.73896208,-3306.019,6.456932,-80.71159,-101.73247343435403,76,6,56,0,56,8916595.0,-3306.019
79.81579689593806,110930382.73896208,-3306.1309,6.4145856,-97.34491,-101.73246745399346,74,4,56,0,37,8916595.0,-3306.1309
79.81579695786289,110930382.73896208,-3306.089,6.430663,-91.10667,-101.73246969704915,14,5,56,0,55,8916595.0,-3306.089
79.81579667627707,110930382.73896208,-3306.2808,6.3581195,-119.61707,-101.73245944734587,75,2,56,0,49,8916595.0,-3306.2808
79.81579639585337,110930382.73896208,-3306.4724,6.286357,-148.111,-101.73244920465844,8,1,56,0,42,8916595.0,-3306.4724
79.81579597245124,110930382.73896208,-3306.7607,6.177712,-190.97713,-101.7324337936328,9,3,56,0,18,8916595.0,-3306.7607
79.81580643040277,110930382.73906209,-3303.8562,7.978098,240.57487,-101.73259636985873,14,1,57,0,46,8916597.0,-3303.8562
79.8158063186587,110930382.73906209,-3303.9321,7.949529,229.29729,-101.73259231547247,73,1,57,0,33,8916597.0,-3303.9321
79.81580630193966,110930382.73906209,-3303.9438,7.9448314,227.54057,-101.73259168472585,70,1,57,0,43,8916597.0,-3303.9438
79.81580605506907,110930382.73906209,-3304.1118,7.88182,202.56816,-101.7325827075496,4,1,57,0,24,8916597.0,-3304.1118
79.81580575644028,110930382.73906209,-3304.3157,7.8051004,172.26617,-101.73257181547984,67,1,57,0,16,8916597.0,-3304.3157
79.81580531790287,110930382.73906209,-3304.6147,7.692351,127.79583,-101.7325558300819,75,1,57,0,42,8916597.0,-3304.6147
79.81580522732081,110930382.73906209,-3304.6765,7.669252,118.616844,-101.73255253048116,69,1,57,0,24,8916597.0,-3304.6765
79.81580532562047,110930382.73906209,-3304.6096,7.6943088,128.56102,-101.7325561053409,2,1,57,0,42,8916597.0,-3304.6096
79.81580492532262,110930382.73906209,-3304.8823,7.5917234,87.98167,-101.73254151826956,8,1,57,0,75,8916597.0,-3304.8823
79.81580429699301,110930382.73906209,-3305.3108,7.430368,24.29977,-101.7325186260038,65,1,57,0,64,8916596.0,-3305.3108
79.81580406838512,110930382.73906209,-3305.4666,7.3720055,1.1397356,-101.7325103002513,65,3,57,0,225,8916596.0,-3305.4666
79.81580407733362,110930382.73906209,-3305.4604,7.373962,2.02692,-101.7325106194097,5,4,57,0,235,8916596.0,-3305.4604
79.8158040766802,110930382.73906209,-3305.461,7.373963,1.9621373,-101.73251059610458,12,1,57,0,235,8916596.0,-3305.461
79.81580407765634,110930382.73906209,-3305.4602,7.3743553,2.058917,-101.7325106309204,64,2,57,0,236,8916596.0,-3305.4602
79.81580407572442,110930382.73906209,-3305.4617,7.373571,1.8673774,-101.73251056201536,62,2,57,0,234,8916596.0,-3305.4617
79.81580407700643,110930382.73906209,-3305.4607,7.3739624,1.9944848,-101.73251060774136,7,2,57,0,235,8916596.0,-3305.4607
79.81580384159025,110930382.73906209,-3305.6216,7.313637,-21.939367,-101.73250200472997,11,1,57,0,36,8916596.0,-3305.6216
79.81580389294002,110930382.73906209,-3305.5862,7.326955,-16.65042,-101.73250390505244,67,3,57,0,71,8916596.0,-3305.5862
79.81580344736156,110930382.73906209,-3305.8906,7.2121606,-61.914913,-101.73248763419473,9,2,57,0,51,8916596.0,-3305.8906
79.81580286854039,110930382.73906209,-3306.2852,7.0636415,-120.58629,-101.73246654225464,7,5,57,0,40,8916596.0,-3306.2852
79.81580289274245,110930382.73906209,-3306.2683,7.0699115,-118.08792,-101.7324674398822,13,2,57,0,44,8916596.0,-3306.2683
79.81580198490035,110930382.73906209,-3306.8875,6.8370733,-210.16815,-101.73243433765138,67,6,57,0,36,8916596.0,-3306.8875
79.81580193699979,110930382.73906209,-3306.9202,6.824526,-215.01582,-101.73243259479668,61,1,57,0,33,8916596.0,-3306.9202
79.81581213063413,110930382.73916209,-3304.1953,8.557153,189.823,-101.73258556847836,70,1,58,0,57,8916598.0,-3304.1953
79.81581133147456,110930382.73916209,-3304.7402,8.35213,108.805824,-101.73255644561898,67,1,58,0,30,8916597.0,-3304.7402
79.81581105038443,110930382.73916209,-3304.9324,8.280122,80.24381,-101.73254617916083,64,1,58,0,61,8916597.0,-3304.9324
79.81581059496098,110930382.73916209,-3305.2427,8.163088,34.100903,-101.7325295916145,14,1,58,0,48,8916597.0,-3305.2427
79.81581025994674,110930382.73916209,-3305.4714,8.076962,0.094419196,-101.73251736748554,62,1,58,0,188,8916597.0,-3305.4714
79.81581027931469,110930382.73916209,-3305.4578,8.082052,2.1136131,-101.73251809270076,2,2,58,0,235,8916597.0,-3305.4578
79.81581028083531,110930382.73916209,-3305.4568,8.082444,2.264373,-101.73251814693558,5,2,58,0,235,8916597.0,-3305.4568
79.8158102762206,110930382.73916209,-3305.4597,8.081269,1.8068576,-101.73251798234764,61,1,58,0,234,8916597.0,-3305.4597
79.81581028190551,110930382.73916209,-3305.456,8.082836,2.3704705,-101.73251818510344,1,2,58,0,233,8916597.0,-3305.456
79.81581027925962,110930382.73916209,-3305.4578,8.082052,2.10815,-101.73251809073548,16,1,58,0,235,8916597.0,-3305.4578
79.81581041203434,110930382.73916209,-3305.3672,8.116113,15.568863,-101.73252292959477,72,1,58,0,65,8916597.0,-3305.3672
79.81581027640898,110930382.73916209,-3305.4597,8.081269,1.825533,-101.732517989066,74,2,58,0,234,8916597.0,-3305.4597
79.8158102781678,110930382.73916209,-3305.4585,8.08166,1.9999061,-101.73251805179544,75,1,58,0,235,8916597.0,-3305.4585
79.81580981925144,110930382.73916209,-3305.7717,7.9638076,-44.587044,-101.73250130527886,10,2,58,0,52,8916597.0,-3305.7717
79.8158097728411,110930382.73916209,-3305.8035,7.9520607,-49.28722,-101.73249961557364,76,2,58,0,60,8916597.0,-3305.8035
79.81580970421139,110930382.73916209,-3305.8499,7.9344387,-56.190247,-101.73249713339152,15,2,58,0,67,8916597.0,-3305.8499
79.81580964968138,110930382.73916209,-3305.8875,7.920342,-61.79439,-101.73249511965425,66,1,58,0,50,8916597.0,-3305.8875
79.81580946237541,110930382.73916209,-3306.0151,7.8725667,-80.75999,-101.73248830146156,69,1,58,0,61,8916597.0,-3306.0151
79.81580929247575,110930382.73916209,-3306.131,7.8287005,-97.9998,-101.7324821040868,63,1,58,0,35,8916597.0,-3306.131
79.81580921522084,110930382.73916209,-3306.183,7.809118,-105.757805,-101.73247931428612,70,3,58,0,67,8916597.0,-3306.183
79.81580872168242,110930382.73916209,-3306.5203,7.6822023,-155.87437,-101.73246129856788,16,3,58,0,27,8916597.0,-3306.5203
79.81581822904938,110930382.73926207,-3304.2637,9.23878,179.33734,-101.73258924185936,7,1,59,0,66,8916598.0,-3304.2637
79.8158182146607,110930382.73926207,-3304.2734,9.234868,177.91072,-101.73258872867191,68,2,59,0,47,8916598.0,-3304.2734
79.8158180999033,110930382.73926207,-3304.3513,9.205542,166.33469,-101.73258456684675,66,1,59,0,17,8916598.0,-3304.3513
79.81581782708605,110930382.73926207,-3304.5378,9.135547,138.59244,-101.7325745954655,62,1,59,0,26,8916598.0,-3304.5378
79.81581793017808,110930382.73926207,-3304.467,9.162139,149.11076,-101.73257837566548,3,1,59,0,23,8916598.0,-3304.467
79.81581738413716,110930382.73926207,-3304.8398,9.021737,93.68558,-101.73255845286482,61,1,59,0,0,8916598.0,-3304.8398
79.81581733702198,110930382.73926207,-3304.8718,9.009611,88.91531,-101.73255673801806,76,1,59,0,74,8916598.0,-3304.8718
79.81581717527672,110930382.73926207,-3304.9817,8.968147,72.58202,-101.73255086590152,67,2,59,0,32,8916598.0,-3304.9817
79.81581726352678,110930382.73926207,-3304.9216,8.990835,81.529594,-101.73255408230212,63,2,59,0,43,8916598.0,-3304.9216
79.81581684645676,110930382.73926207,-3305.2063,8.884044,39.189342,-101.73253886272556,8,3,59,0,51,8916598.0,-3305.2063
79.81581677451213,110930382.73926207,-3305.2556,8.865263,31.858482,-101.73253622787962,4,1,59,0,10,8916598.0,-3305.2556
79.81581644594704,110930382.73926207,-3305.4792,8.781143,-1.4094625,-101.73252426824855,64,2,59,0,100,8916598.0,-3305.4792
79.81581645245443,110930382.73926207,-3305.4749,8.782708,-0.7643059,-101.7325245003394,69,1,59,0,155,8916598.0,-3305.4749
79.81581647000975,110930382.73926207,-3305.4626,8.787404,1.0751733,-101.73252516090372,2,2,59,0,225,8916598.0,-3305.4626
79.81581647984845,110930382.73926207,-3305.456,8.78975,2.050609,-101.73252551181004,68,4,59,0,235,8916598.0,-3305.456
79.81581648013602,110930382.73926207,-3305.4558,8.78975,2.079116,-101.7325255220652,5,1,59,0,236,8916598.0,-3305.4558
79.81581645428098,110930382.73926207,-3305.4736,8.783099,-0.58321166,-101.73252456548684,63,3,59,0,167,8916598.0,-3305.4736
79.81581647860688,110930382.73926207,-3305.4568,8.789359,1.9275156,-101.732525467528,3,4,59,0,234,8916598.0,-3305.4568
79.81581647830967,110930382.73926207,-3305.457,8.789359,1.8980485,-101.73252545692742,6,2,59,0,234,8916598.0,-3305.457
79.81581648089674,110930382.73926207,-3305.4553,8.790143,2.1545367,-101.73252554919723,11,1,59,0,235,8916598.0,-3305.4553
79.81581644036044,110930382.73926207,-3305.483,8.779577,-1.963337,-101.73252406899584,16,2,59,0,128,8916598.0,-3305.483
79.81581648157469,110930382.73926207,-3305.4548,8.790141,2.2217512,-101.7325255733772,74,1,59,0,235,8916598.0,-3305.4548
79.81581635390738,110930382.73926207,-3305.542,8.757273,-10.732482,-101.7325209167006,72,2,59,0,84,8916598.0,-3305.542
79.8158160738985,110930382.73926207,-3305.7327,8.685661,-39.08703,-101.7325107233194,66,3,59,0,42,8916598.0,-3305.7327
79.81581584506255,110930382.73926207,-3305.8892,8.626959,-62.367992,-101.7325023550734,76,3,59,0,51,8916598.0,-3305.8892
79.81581542839366,110930382.73926207,-3306.173,8.5201025,-104.567375,-101.73248718431802,1,2,59,0,50,8916598.0,-3306.173
79.81581479177841,110930382.73926207,-3306.6074,8.356454,-169.16496,-101.7324639624216,3,5,59,0,20,8916597.0,-3306.6074
79.8158143614789,110930382.73926207,-3306.9004,8.246026,-212.71408,-101.7324483055766,63,6,59,0,31,8916597.0,-3306.9004
79.81582483393576,110930382.73936206,-3303.9854,10.050159,220.44011,-101.7326114559602,72,1,60,0,37,8916599.0,-3303.9854
79.81582475115962,110930382.73936206,-3304.0417,10.029061,212.03488,-101.7326084347904,6,1,60,0,25,8916599.0,-3304.0417
79.81582440536205,110930382.73936206,-3304.2776,9.940361,176.95743,-101.7325958260787,16,1,60,0,51,8916599.0,-3304.2776
79.81582442724296,110930382.73936206,-3304.2632,9.945832,179.12688,-101.73259660648267,76,2,60,0,63,8916599.0,-3304.2632
79.81582435554043,110930382.73936206,-3304.3115,9.9274645,171.91869,-101.73259401470324,74,2,60,0,16,8916599.0,-3304.3115
79.8158244445258,110930382.73936206,-3304.251,9.950522,180.93944,-101.73259725732932,14,3,60,0,65,8916599.0,-3304.251
79.81582353485588,110930382.73936206,-3304.8713,9.716794,88.66954,-101.73256408993278,15,1,60,0,77,8916599.0,-3304.8713
79.81582345802578,110930382.73936206,-3304.9238,9.697248,80.85421,-101.7325612808454,11,1,60,0,49,8916599.0,-3304.9238
79.81582342734275,110930382.73936206,-3304.9443,9.689429,77.81214,-101.73256018650906,10,1,60,0,26,8916599.0,-3304.9443
79.81582325985026,110930382.73936206,-3305.0588,9.646425,60.810177,-101.7325540750016,67,1,60,0,32,8916599.0,-3305.0588
79.81582322529952,110930382.73936206,-3305.0825,9.637433,57.285667,-101.73255280828126,12,2,60,0,33,8916599.0,-3305.0825
79.81582274562803,110930382.73936206,-3305.4097,9.514264,8.640459,-101.7325353216082,69,1,60,0,22,8916599.0,-3305.4097
79.81582268067733,110930382.73936206,-3305.4536,9.49784,2.102095,-101.73253297065528,68,1,60,0,235,8916598.0,-3305.4536
79.81582268096446,110930382.73936206,-3305.4534,9.49784,2.1305602,-101.7325329808954,65,1,60,0,235,8916598.0,-3305.4534
79.81582268470353,110930382.73936206,-3305.451,9.498621,2.501262,-101.73253311425285,11,2,60,0,226,8916598.0,-3305.451
79.8158228137879,110930382.73936206,-3305.3628,9.531861,15.596003,-101.73253782145724,71,3,60,0,43,8916599.0,-3305.3628
79.81582267936257,110930382.73936206,-3305.4543,9.497449,1.9717435,-101.73253292376224,76,3,60,0,235,8916598.0,-3305.4543
79.81582268193557,110930382.73936206,-3305.4526,9.497838,2.226839,-101.73253301553106,72,3,60,0,235,8916598.0,-3305.4526
79.81582242490818,110930382.73936206,-3305.6282,9.432139,-23.849304,-101.73252364183703,9,2,60,0,36,8916598.0,-3305.6282
79.81582235866557,110930382.73936206,-3305.6736,9.41493,-30.61468,-101.73252121036982,12,4,60,0,43,8916598.0,-3305.6736
79.81582250021633,110930382.73936206,-3305.5764,9.451302,-16.185152,-101.73252639662977,75,2,60,0,65,8916598.0,-3305.5764
79.8158221342725,110930382.73936206,-3305.8264,9.357434,-53.35615,-101.7325130350493,66,2,60,0,62,8916598.0,-3305.8264
79.81582190799286,110930382.73936206,-3305.9807,9.299149,-76.284485,-101.73250479244886,72,5,60,0,56,8916598.0,-3305.9807
79.81582166439416,110930382.73936206,-3306.1465,9.236949,-100.929634,-101.73249593215822,61,1,60,0,76,8916598.0,-3306.1465
79.81582165934898,110930382.73936206,-3306.15,9.235382,-101.42981,-101.7324957522168,16,4,60,0,80,8916598.0,-3306.15
79.81582160970366,110930382.73936206,-3306.1843,9.222866,-106.54957,-101.73249391271102,15,3,60,0,42,8916598.0,-3306.1843
79.81582128145887,110930382.73936206,-3306.4077,9.138351,-139.78404,-101.73248196460418,6,4,60,0,26,8916598.0,-3306.4077
79.81582113549743,110930382.73936206,-3306.507,9.10118,-154.55122,-101.73247665549496,7,2,60,0,44,8916598.0,-3306.507
79.81582079482827,110930382.73936206,-3306.7395,9.01352,-189.11584,-101.73246422984953,71,4,60,0,56,8916598.0,-3306.7395
79.81582063051349,110930382.73936206,-3306.8518,8.971251,-205.80122,-101.73245823173016,66,5,60,0,29,8916598.0,-3306.8518
79.81583074908708,110930382.73946206,-3304.1785,10.684521,191.37498,-101.73260844996084,71,1,61,0,46,8916600.0,-3304.1785
79.81583046802585,110930382.73946206,-3304.3699,10.612659,162.91434,-101.73259821905262,9,1,61,0,17,8916600.0,-3304.3699
79.81583032205904,110930382.73946206,-3304.4692,10.575161,148.14514,-101.7325929097152,14,1,61,0,28,8916600.0,-3304.4692
79.81583018677482,110930382.73946206,-3304.5623,10.540398,134.33615,-101.73258794694686,11,2,61,0,11,8916600.0,-3304.5623
79.81583003883549,110930382.73946206,-3304.6628,10.502505,119.37154,-101.73258256726406,13,1,61,0,55,8916600.0,-3304.6628
79.81583008700294,110930382.73946206,-3304.63,10.514612,124.24615,-101.73258431963008,10,1,61,0,29,8916600.0,-3304.63
79.81582972859432,110930382.73946206,-3304.8743,10.422807,87.91956,-101.73257126122076,64,1,61,0,74,8916599.0,-3304.8743
79.81582955859481,110930382.73946206,-3304.9902,10.379045,70.66904,-101.73256506031612,75,1,61,0,41,8916599.0,-3304.9902
79.8158288847158,110930382.73946206,-3305.4495,10.20632,2.373623,-101.73254050941333,70,2,61,0,233,8916599.0,-3305.4495
79.81582888428088,110930382.73946206,-3305.45,10.205927,2.3305035,-101.73254049390133,69,2,61,0,234,8916599.0,-3305.45
79.81582888240759,110930382.73946206,-3305.4512,10.205537,2.1447797,-101.73254042708854,63,1,61,0,235,8916599.0,-3305.4512
79.81582887278354,110930382.73946206,-3305.4575,10.203192,1.1906334,-101.73254008384092,66,1,61,0,226,8916599.0,-3305.4575
79.81582888299968,110930382.73946206,-3305.4507,10.205929,2.203482,-101.73254044820624,6,2,61,0,235,8916599.0,-3305.4507
79.8158288796285,110930382.73946206,-3305.453,10.204754,1.8692566,-101.732540327971,1,1,61,0,234,8916599.0,-3305.453
79.81582888249638,110930382.73946206,-3305.4512,10.205537,2.1535852,-101.7325404302562,71,3,61,0,235,8916599.0,-3305.4512
79.8158288817523,110930382.73946206,-3305.4517,10.205538,2.0798173,-101.73254040371876,72,1,61,0,236,8916599.0,-3305.4517
79.8158288799165,110930382.73946206,-3305.453,10.205148,1.8978106,-101.7325403382431,74,2,61,0,234,8916599.0,-3305.453
79.81582888298571,110930382.73946206,-3305.4507,10.205929,2.2021005,-101.73254044770924,15,2,61,0,235,8916599.0,-3305.4507
79.81582875089562,110930382.73946206,-3305.5408,10.171925,-11.190523,-101.732535633323,10,3,61,0,79,8916599.0,-3305.5408
79.81582859113637,110930382.73946206,-3305.65,10.130884,-27.425226,-101.73252979766536,7,1,61,0,37,8916599.0,-3305.65
79.81582850326114,110930382.73946206,-3305.71,10.108211,-36.335236,-101.73252659466851,14,3,61,0,34,8916599.0,-3305.71
79.81582794972269,110930382.73946206,-3306.087,9.966299,-92.400764,-101.7325064391751,75,3,61,0,53,8916599.0,-3306.087
