lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.00748565829359,109798941.61105908,-3297.818,16.287783,820.08636,-61.16079739118757,12,1,49,0,32,9168074.0,-3297.818
82.00748571917217,109798941.61105908,-3297.7588,16.31029,829.06,-61.160801460512005,5,1,49,0,19,9168074.0,-3297.7588
82.00748525507983,109798941.61105908,-3298.2114,16.13756,760.6873,-61.16077045441448,16,1,49,0,77,9168074.0,-3298.2114
82.00748536177703,109798941.61105908,-3298.1077,16.177156,776.3432,-61.16077755502815,66,1,49,0,83,9168074.0,-3298.1077
82.00748510987658,109798941.61105908,-3298.3533,16.083206,739.2523,-61.160760734344265,72,2,49,0,5,9168074.0,-3298.3533
82.00748492191957,109798941.61105908,-3298.5364,16.013317,711.5727,-61.16074818160524,10,1,49,0,65,9168074.0,-3298.5364
82.00748472640782,109798941.61105908,-3298.7268,15.940311,682.8148,-61.16073513931548,70,2,49,0,59,9168074.0,-3298.7268
82.00748454299806,109798941.61105908,-3298.9067,15.871964,655.6442,-61.16072281925981,63,1,49,0,35,9168074.0,-3298.9067
82.00748405492641,109798941.61105908,-3299.3828,15.69018,583.7118,-61.16069019749843,10,3,49,0,29,9168074.0,-3299.3828
82.00748395157083,109798941.61105908,-3299.4832,15.651717,568.53406,-61.1606833135162,67,1,49,0,43,9168074.0,-3299.4832
82.00748395832474,109798941.61105908,-3299.4768,15.654047,569.4983,-61.16068375119848,6,2,49,0,50,9168074.0,-3299.4768
82.00748386832787,109798941.61105908,-3299.5647,15.620635,556.2277,-61.160677732914685,2,1,49,0,37,9168074.0,-3299.5647
82.00748365105632,109798941.61105908,-3299.7764,15.539424,524.2243,-61.16066321858985,70,5,49,0,69,9168074.0,-3299.7764
82.0074835724227,109798941.61105908,-3299.8535,15.5102825,512.5762,-61.16065793670592,15,1,49,0,25,9168074.0,-3299.8535
82.00748300316714,109798941.61105908,-3300.4082,15.298066,428.7766,-61.16061993016728,75,2,49,0,57,9168073.0,-3300.4082
82.00748281728883,109798941.61105908,-3300.5903,15.228874,401.25616,-61.16060745033199,66,3,49,0,63,9168073.0,-3300.5903
82.00748268228271,109798941.61105908,-3300.7217,15.17872,381.4205,-61.16059845333517,69,1,49,0,6,9168073.0,-3300.7217
82.00748263309626,109798941.61105908,-3300.77,15.160054,374.11746,-61.16059514180783,7,2,49,0,71,9168073.0,-3300.77
82.00748250872664,109798941.61105908,-3300.8914,15.113785,355.80035,-61.16058683410484,9,2,49,0,85,9168073.0,-3300.8914
82.00748242949112,109798941.61105908,-3300.968,15.084622,344.20786,-61.16058157531805,6,4,49,0,17,9168073.0,-3300.968
82.00748230249363,109798941.61105908,-3301.0928,15.036788,325.37503,-61.16057303528434,13,1,49,0,24,9168073.0,-3301.0928
82.00748222202,109798941.61105908,-3301.1707,15.007235,313.60593,-61.16056769628042,10,6,49,0,34,9168073.0,-3301.1707
82.00748205371345,109798941.61105908,-3301.3352,14.944226,288.73578,-61.16055641728128,12,3,49,0,30,9168073.0,-3301.3352
82.00748174114861,109798941.61105908,-3301.64,14.827921,242.7105,-61.16053554181407,10,7,49,0,48,9168073.0,-3301.64
82.00748175172896,109798941.61105908,-3301.63,14.831812,244.2208,-61.16053622744786,62,2,49,0,43,9168073.0,-3301.63
82.00748182766075,109798941.61105908,-3301.5554,14.860208,255.48206,-61.16054133415783,70,8,49,0,20,9168073.0,-3301.5554
82.00748157239087,109798941.61105908,-3301.805,14.764896,217.77661,-61.16052423362744,11,1,49,0,42,9168073.0,-3301.805
82.00748136625059,109798941.61105908,-3302.0054,14.688246,187.50687,-61.16051050298469,73,2,49,0,56,9168073.0,-3302.0054
82.00748105595378,109798941.61105908,-3302.3088,14.57228,141.6663,-61.16048971257951,71,2,49,0,34,9168073.0,-3302.3088
82.00748019396397,109798941.61105908,-3303.1494,14.251126,14.687499,-61.16043211681366,72,4,49,0,232,9168072.0,-3303.1494
82.00748012109787,109798941.61105908,-3303.2202,14.224262,4.0056043,-61.16042727089266,64,1,49,0,75,9168072.0,-3303.2202
82.00748019535841,109798941.61105908,-3303.1482,14.251908,14.886525,-61.16043220717295,15,3,49,0,229,9168072.0,-3303.1482
82.00748019320963,109798941.61105908,-3303.1501,14.251129,14.579835,-61.16043206793365,73,3,49,0,232,9168072.0,-3303.1501
82.00748019923435,109798941.61105908,-3303.1445,14.253074,15.439762,-61.16043245834559,13,4,49,0,194,9168072.0,-3303.1445
82.0074801935957,109798941.61105908,-3303.1497,14.251128,14.634943,-61.16043209295309,69,3,49,0,232,9168072.0,-3303.1497
82.00748019365929,109798941.61105908,-3303.1497,14.251128,14.644011,-61.1604320970696,67,3,49,0,232,9168072.0,-3303.1497
82.00748019248039,109798941.61105908,-3303.151,14.250738,14.475742,-61.16043202067502,65,2,49,0,231,9168072.0,-3303.151
82.00748000246936,109798941.61105908,-3303.336,14.179868,-13.489528,-61.16041933541238,12,5,49,0,19,9168072.0,-3303.336
82.00747885867162,109798941.61105908,-3304.4521,13.7537,-182.08919,-61.16034285837385,5,3,49,0,12,9168072.0,-3304.4521
82.00747858495896,109798941.61105908,-3304.7192,13.651595,-222.42064,-61.160324563212825,2,3,49,0,5,9168072.0,-3304.7192
82.00749257585579,109798941.61115909,-3297.0898,17.27861,929.93585,-61.16085898758217,15,1,50,0,39,9168075.0,-3297.0898
82.0074924870685,109798941.61115909,-3297.1768,17.245262,916.8361,-61.1608530474948,74,1,50,0,83,9168075.0,-3297.1768
82.00749218315578,109798941.61115909,-3297.4731,17.132029,872.0349,-61.160832731695685,2,1,50,0,19,9168075.0,-3297.4731
82.00749187051188,109798941.61115909,-3297.7778,17.01567,825.98785,-61.16081185012458,63,1,50,0,66,9168075.0,-3297.7778
82.00749147274713,109798941.61115909,-3298.1667,16.867086,767.2253,-61.16078520414013,1,2,50,0,37,9168075.0,-3298.1667
82.0074912057123,109798941.61115909,-3298.4265,16.767754,727.9733,-61.16076740250489,13,1,50,0,64,9168075.0,-3298.4265
82.00749123223433,109798941.61115909,-3298.4006,16.777845,731.90076,-61.16076918331627,62,2,50,0,71,9168075.0,-3298.4006
82.00749012168838,109798941.61115909,-3299.4846,16.363665,568.14044,-61.16069491882572,6,1,50,0,35,9168074.0,-3299.4846
82.00749000321157,109798941.61115909,-3299.6,16.31979,550.6631,-61.16068699281136,3,2,50,0,18,9168074.0,-3299.6
82.00749002370085,109798941.61115909,-3299.5798,16.327557,553.729,-61.1606883826557,12,1,50,0,19,9168074.0,-3299.5798
82.00748970457946,109798941.61115909,-3299.8918,16.20833,506.6219,-61.16066701968882,72,2,50,0,69,9168074.0,-3299.8918
82.00748932839909,109798941.61115909,-3300.2583,16.068102,451.2292,-61.1606418970826,73,2,50,0,54,9168074.0,-3300.2583
82.00748902960162,109798941.61115909,-3300.55,15.956991,407.16602,-61.16062191336968,13,3,50,0,37,9168074.0,-3300.55
82.00748880494075,109798941.61115909,-3300.7698,15.873059,373.96838,-61.16060685812393,66,2,50,0,69,9168074.0,-3300.7698
82.00748868064679,109798941.61115909,-3300.8909,15.826816,355.6619,-61.16059855523499,70,1,50,0,85,9168074.0,-3300.8909
82.00748867851159,109798941.61115909,-3300.893,15.826038,355.3571,-61.1605984168653,69,2,50,0,81,9168074.0,-3300.893
82.00748861571752,109798941.61115909,-3300.954,15.802327,346.11154,-61.160594223491465,67,1,50,0,35,9168074.0,-3300.954
82.00748835632378,109798941.61115909,-3301.2068,15.705937,307.95654,-61.1605769175004,61,3,50,0,23,9168074.0,-3301.2068
82.0074876810043,109798941.61115909,-3301.8662,15.454007,208.31848,-61.16053172755486,75,2,50,0,10,9168073.0,-3301.8662
82.00748752710774,109798941.61115909,-3302.0164,15.396846,185.64677,-61.16052144437291,7,2,50,0,42,9168073.0,-3302.0164
82.00748679995382,109798941.61115909,-3302.7258,15.125729,78.47378,-61.160472833729074,71,1,50,0,45,9168073.0,-3302.7258
82.00748633018277,109798941.61115909,-3303.1838,14.951019,9.309024,-61.160441460779744,6,3,50,0,181,9168073.0,-3303.1838
82.00748632492241,109798941.61115909,-3303.1887,14.949072,8.558201,-61.16044111990102,61,4,50,0,134,9168073.0,-3303.1887
82.00748636707402,109798941.61115909,-3303.148,14.964639,14.715433,-61.16044391345879,1,5,50,0,232,9168073.0,-3303.148
82.00748637101508,109798941.61115909,-3303.1443,14.966197,15.27796,-61.16044416884921,76,1,50,0,206,9168073.0,-3303.1443
82.00748636633966,109798941.61115909,-3303.1487,14.964248,14.610618,-61.16044386587158,14,2,50,0,233,9168073.0,-3303.1487
82.00748636670633,109798941.61115909,-3303.1482,14.964247,14.66296,-61.16044388963567,64,1,50,0,232,9168073.0,-3303.1482
82.0074863666917,109798941.61115909,-3303.1484,14.964247,14.66086,-61.16044388868195,15,3,50,0,232,9168073.0,-3303.1484
82.00748636635086,109798941.61115909,-3303.1487,14.964248,14.612216,-61.160443866597234,73,4,50,0,233,9168073.0,-3303.1487
82.00748636467893,109798941.61115909,-3303.1501,14.963862,14.373572,-61.16044375825192,2,3,50,0,227,9168073.0,-3303.1501
82.00748602247599,109798941.61115909,-3303.484,14.836203,-36.018505,-61.160420900282205,1,7,50,0,44,9168073.0,-3303.484
82.00748585541537,109798941.61115909,-3303.6472,14.773922,-60.707844,-61.16040970214669,8,1,50,0,55,9168073.0,-3303.6472
82.00748584055027,109798941.61115909,-3303.6614,14.768471,-62.829536,-61.16040873886233,65,1,50,0,38,9168073.0,-3303.6614
82.00748585157854,109798941.61115909,-3303.651,14.772363,-61.255474,-61.16040945351323,66,4,50,0,54,9168073.0,-3303.651
82.00748564548113,109798941.61115909,-3303.8523,14.695674,-91.657005,-61.16039566370442,5,2,50,0,37,9168073.0,-3303.8523
82.00748523662872,109798941.61115909,-3304.2507,14.543429,-151.84122,-61.160368362802885,11,2,50,0,26,9168073.0,-3304.2507
82.0074849078708,109798941.61115909,-3304.5715,14.420748,-200.31126,-61.16034637632424,63,3,50,0,23,9168072.0,-3304.5715
82.00749867403715,109798941.61125906,-3297.1611,17.964094,918.98096,-61.16086580221858,10,1,51,0,46,9168076.0,-3297.1611
82.00749862025026,109798941.61125906,-3297.213,17.943935,911.1602,-61.16086225442066,66,1,51,0,37,9168076.0,-3297.213
82.0074984720728,109798941.61125906,-3297.3577,17.888905,889.29895,-61.16085234131173,68,1,51,0,61,9168076.0,-3297.3577
82.00749845662169,109798941.61125906,-3297.373,17.883093,886.95197,-61.16085127793362,6,2,51,0,37,9168076.0,-3297.373
82.00749838409456,109798941.61125906,-3297.4436,17.855957,876.31476,-61.16084645360666,73,1,51,0,77,9168076.0,-3297.4436
82.00749831636404,109798941.61125906,-3297.5095,17.830765,866.3625,-61.16084194014086,3,1,51,0,12,9168076.0,-3297.5095
82.00749818435051,109798941.61125906,-3297.639,17.781538,846.80945,-61.160833074582605,12,1,51,0,24,9168076.0,-3297.639
82.0074972943979,109798941.61125906,-3298.5068,17.45001,715.66144,-61.16077360087498,63,2,51,0,53,9168075.0,-3298.5068
82.00749736466277,109798941.61125906,-3298.4385,17.475996,725.97504,-61.16077827854473,61,1,51,0,24,9168075.0,-3298.4385
82.00749689978456,109798941.61125906,-3298.8918,17.302998,657.4914,-61.160747221079376,74,1,51,0,29,9168075.0,-3298.8918
82.0074969453002,109798941.61125906,-3298.848,17.319677,664.1305,-61.16075023279242,67,1,51,0,27,9168075.0,-3298.848
82.00749649531441,109798941.61125906,-3299.2861,17.152067,597.9154,-61.1607202026028,76,1,51,0,34,9168075.0,-3299.2861
82.00749582254002,109798941.61125906,-3299.9434,16.90135,498.6289,-61.160675176307166,66,3,51,0,41,9168075.0,-3299.9434
82.00749580041325,109798941.61125906,-3299.9644,16.893196,495.47003,-61.16067374238515,72,2,51,0,19,9168075.0,-3299.9644
82.00749569158168,109798941.61125906,-3300.0708,16.852432,479.36996,-61.16066644138387,64,1,51,0,0,9168075.0,-3300.0708
82.00749559121935,109798941.61125906,-3300.1685,16.815165,464.61984,-61.16065975128399,6,5,51,0,54,9168075.0,-3300.1685
82.00749495117083,109798941.61125906,-3300.7937,16.57635,370.15085,-61.16061690818636,8,2,51,0,47,9168075.0,-3300.7937
82.0074945962269,109798941.61125906,-3301.1394,16.444283,317.93274,-61.16059322379902,4,2,51,0,32,9168074.0,-3301.1394
82.00749438606444,109798941.61125906,-3301.3445,16.366201,286.94632,-61.16057917008703,16,2,51,0,31,9168074.0,-3301.3445
82.00749449005264,109798941.61125906,-3301.2434,16.40466,302.21304,-61.16058609508151,7,2,51,0,51,9168074.0,-3301.2434
82.00749423662023,109798941.61125906,-3301.4905,16.310247,264.90927,-61.16056917527403,13,2,51,0,17,9168074.0,-3301.4905
82.0074941512273,109798941.61125906,-3301.574,16.278385,252.29718,-61.160563455340686,68,3,51,0,42,9168074.0,-3301.574
82.00749408683124,109798941.61125906,-3301.6367,16.254292,242.82318,-61.1605591581343,70,3,51,0,50,9168074.0,-3301.6367
82.00749358317539,109798941.61125906,-3302.1284,16.06658,168.53506,-61.16052546458651,66,6,51,0,0,9168074.0,-3302.1284
82.00749341185958,109798941.61125906,-3302.295,16.002825,143.37698,-61.16051405249649,15,1,51,0,22,9168074.0,-3302.295
82.00749321561692,109798941.61125906,-3302.4868,15.929742,114.37951,-61.16050090098842,8,4,51,0,33,9168074.0,-3302.4868
82.00749334674825,109798941.61125906,-3302.3584,15.978726,133.80128,-61.16050970896877,14,2,51,0,35,9168074.0,-3302.3584
82.0074928013775,109798941.61125906,-3302.8904,15.775372,53.421127,-61.1604732503553,62,1,51,0,0,9168074.0,-3302.8904
82.00749255622091,109798941.61125906,-3303.1306,15.683983,17.161283,-61.1604568050596,66,7,51,0,62,9168074.0,-3303.1306
82.00749260509158,109798941.61125906,-3303.0825,15.702261,24.418434,-61.16046009611354,6,8,51,0,12,9168074.0,-3303.0825
82.00749241802971,109798941.61125906,-3303.265,15.632639,-3.1265645,-61.16044760169319,4,3,51,0,19,9168074.0,-3303.265
82.00749251673305,109798941.61125906,-3303.1687,15.6692,11.384184,-61.16045418408678,64,4,51,0,128,9168074.0,-3303.1687
82.00749252956282,109798941.61125906,-3303.1558,15.674257,13.356225,-61.160455077541,9,1,51,0,202,9168074.0,-3303.1558
82.00749253862409,109798941.61125906,-3303.1472,15.677367,14.649594,-61.16045566473838,67,3,51,0,232,9168074.0,-3303.1472
82.00749254175113,109798941.61125906,-3303.1443,15.678534,15.095928,-61.16045586737675,68,5,51,0,217,9168074.0,-3303.1443
82.00749253907682,109798941.61125906,-3303.1467,15.677758,14.714215,-61.1604556940768,65,1,51,0,232,9168074.0,-3303.1467
82.00749249971336,109798941.61125906,-3303.1848,15.662976,8.954882,-61.16045308116728,71,1,51,0,145,9168074.0,-3303.1848
82.00749253831039,109798941.61125906,-3303.1475,15.677368,14.604806,-61.16045564440443,76,3,51,0,233,9168074.0,-3303.1475
82.00749225326675,109798941.61125906,-3303.426,15.571181,-27.488503,-61.16043655231437,69,2,51,0,49,9168074.0,-3303.426
82.0074920395732,109798941.61125906,-3303.6345,15.491426,-58.974926,-61.16042227008651,66,9,51,0,69,9168073.0,-3303.6345
82.00749204427079,109798941.61125906,-3303.6292,15.493371,-58.16366,-61.160422636549306,6,10,51,0,71,9168073.0,-3303.6292
82.00749139892211,109798941.61125906,-3304.2595,15.2525,-153.3707,-61.1603794514,1,2,51,0,30,9168073.0,-3304.2595
82.00749132931338,109798941.61125906,-3304.3271,15.226813,-163.58722,-61.16037481651494,10,4,51,0,49,9168073.0,-3304.3271
82.00749123928645,109798941.61125906,-3304.415,15.193339,-176.8587,-61.160368796434206,5,2,51,0,31,9168073.0,-3304.415
82.00749109650455,109798941.61125906,-3304.5547,15.140013,-197.94106,-61.160359233644456,3,3,51,0,20,9168073.0,-3304.5547
82.007491194615,109798941.61125906,-3304.4583,15.1765995,-183.3752,-61.16036583959168,6,11,51,0,12,9168073.0,-3304.4583
82.00749101744292,109798941.61125906,-3304.631,15.110817,-209.50656,-61.160353986206914,65,3,51,0,30,9168073.0,-3304.631
82.00750490984468,109798941.61135906,-3297.0977,18.70073,928.38837,-61.16088184838946,9,1,52,0,41,9168077.0,-3297.0977
82.00750466314726,109798941.61135906,-3297.339,18.608545,891.89636,-61.16086530216744,2,2,52,0,63,9168077.0,-3297.339
82.00750468218826,109798941.61135906,-3297.3203,18.615908,894.7559,-61.16086659821269,66,1,52,0,41,9168077.0,-3297.3203
82.00750439223017,109798941.61135906,-3297.6035,18.507828,851.94666,-61.1608471863813,6,2,52,0,32,9168077.0,-3297.6035
82.00750411072056,109798941.61135906,-3297.878,18.402822,810.48517,-61.16082838417138,69,2,52,0,87,9168076.0,-3297.878
82.00750414151088,109798941.61135906,-3297.848,18.41445,815.0222,-61.16083044164296,61,1,52,0,27,9168076.0,-3297.848
82.00750382150895,109798941.61135906,-3298.1597,18.29509,767.9246,-61.160809082863445,72,1,52,0,32,9168076.0,-3298.1597
82.00750338215656,109798941.61135906,-3298.5889,18.131134,703.0837,-61.16077967923614,66,4,52,0,50,9168076.0,-3298.5889
82.00750318879581,109798941.61135906,-3298.777,18.059414,674.6321,-61.16076677594141,16,1,52,0,66,9168076.0,-3298.777
82.00750321173078,109798941.61135906,-3298.7556,18.067554,677.90656,-61.160768262270686,15,1,52,0,34,9168076.0,-3298.7556
82.0075022413316,109798941.61135906,-3299.7024,17.706123,534.85815,-61.16070338904028,64,1,52,0,47,9168076.0,-3299.7024
82.00750169506577,109798941.61135906,-3300.2354,17.502432,454.33737,-61.16066687112596,6,6,52,0,41,9168076.0,-3300.2354
82.00750152820076,109798941.61135906,-3300.3977,17.44034,429.81174,-61.1606557471484,7,1,52,0,49,9168075.0,-3300.3977
82.00750103546126,109798941.61135906,-3300.8782,17.256752,357.21683,-61.160622822340926,67,3,52,0,74,9168075.0,-3300.8782
82.00750070722214,109798941.61135906,-3301.1985,17.13446,308.81064,-61.16060086832373,11,1,52,0,20,9168075.0,-3301.1985
82.00750080098821,109798941.61135906,-3301.1072,17.169403,322.6184,-61.16060713095425,4,2,52,0,34,9168075.0,-3301.1072
82.00750026232295,109798941.61135906,-3301.633,16.96865,243.18896,-61.16057110607859,14,1,52,0,50,9168075.0,-3301.633
82.00750019639914,109798941.61135906,-3301.6973,16.944183,233.49683,-61.160566709826966,3,1,52,0,60,9168075.0,-3301.6973
82.00750010591813,109798941.61135906,-3301.7854,16.91039,220.15843,-61.16056066011132,7,4,52,0,41,9168075.0,-3301.7854
82.00749995446502,109798941.61135906,-3301.9333,16.854073,197.83496,-61.16055053505063,71,2,52,0,59,9168075.0,-3301.9333
82.00749966148955,109798941.61135906,-3302.2195,16.744518,154.60611,-61.16053092853063,12,2,52,0,53,9168075.0,-3302.2195
82.00749882425688,109798941.61135906,-3303.0356,16.43286,31.29739,-61.160474997335925,63,2,52,0,23,9168074.0,-3303.0356
82.00749871123428,109798941.61135906,-3303.1462,16.390488,14.601711,-61.160467424875584,76,2,52,0,233,9168074.0,-3303.1462
82.00749871435785,109798941.61135906,-3303.1433,16.391655,15.047562,-61.16046762729452,74,2,52,0,221,9168074.0,-3303.1433
82.00749871064238,109798941.61135906,-3303.1467,16.39049,14.517224,-61.16046738651784,14,3,52,0,231,9168074.0,-3303.1467
82.00749871020389,109798941.61135906,-3303.1472,16.390099,14.454636,-61.160467358102416,64,3,52,0,231,9168074.0,-3303.1472
82.00749871059989,109798941.61135906,-3303.1467,16.39049,14.511164,-61.16046738376643,10,1,52,0,232,9168074.0,-3303.1467
82.0074986985107,109798941.61135906,-3303.1592,16.385826,12.644807,-61.16046653829376,9,3,52,0,205,9168074.0,-3303.1592
82.0074987058811,109798941.61135906,-3303.1514,16.388544,13.837625,-61.1604670779756,62,4,52,0,210,9168074.0,-3303.1514
82.00749824789496,109798941.61135906,-3303.5981,16.21787,-53.644775,-61.16043646820114,70,2,52,0,71,9168074.0,-3303.5981
82.00749770491761,109798941.61135906,-3304.128,16.015646,-133.67853,-61.16040016474031,2,5,52,0,26,9168074.0,-3304.128
82.00749747079884,109798941.61135906,-3304.3564,15.928123,-168.22005,-61.16038449679712,69,4,52,0,35,9168074.0,-3304.3564
82.00749702053584,109798941.61135906,-3304.796,15.760441,-234.59557,-61.160354387858405,11,3,52,0,37,9168074.0,-3304.796
82.00751081152146,109798941.61145905,-3297.3594,19.313467,888.6578,-61.16087560961198,11,1,53,0,61,9168077.0,-3297.3594
82.00751034527414,109798941.61145905,-3297.815,19.139614,819.83234,-61.16084440041139,13,1,53,0,34,9168077.0,-3297.815
82.00750983439764,109798941.61145905,-3298.3135,18.949053,744.4957,-61.16081023700044,9,1,53,0,24,9168077.0,-3298.3135
82.00750972667127,109798941.61145905,-3298.4182,18.909151,728.69244,-61.16080306940715,8,1,53,0,66,9168077.0,-3298.4182
82.00750948406001,109798941.61145905,-3298.6548,18.818491,692.92694,-61.160786850079056,66,1,53,0,17,9168077.0,-3298.6548
82.00750960182133,109798941.61145905,-3298.5398,18.862661,710.3036,-61.1607947300441,12,1,53,0,66,9168077.0,-3298.5398
82.00750928207394,109798941.61145905,-3298.8523,18.74332,663.1029,-61.16077332563678,64,1,53,0,19,9168077.0,-3298.8523
82.00750907731853,109798941.61145905,-3299.0522,18.66698,632.88385,-61.160759621740425,71,2,53,0,39,9168077.0,-3299.0522
82.007509083088,109798941.61145905,-3299.046,18.669304,633.8483,-61.16076005768721,4,2,53,0,44,9168077.0,-3299.046
82.0075088064219,109798941.61145905,-3299.3167,18.565819,592.94055,-61.16074150738393,76,1,53,0,20,9168077.0,-3299.3167
82.00750867748917,109798941.61145905,-3299.4421,18.517754,573.9697,-61.1607329035017,63,1,53,0,16,9168077.0,-3299.4421
82.00750836082074,109798941.61145905,-3299.7507,18.399899,527.3518,-61.16071176086145,7,1,53,0,10,9168076.0,-3299.7507
82.00750821322411,109798941.61145905,-3299.895,18.344841,505.5761,-61.16070188542729,69,2,53,0,52,9168076.0,-3299.895
82.00750820105348,109798941.61145905,-3299.9075,18.34019,503.69778,-61.16070103464421,73,2,53,0,22,9168076.0,-3299.9075
82.00750799578334,109798941.61145905,-3300.107,18.263794,473.54782,-61.160687359579946,5,1,53,0,24,9168076.0,-3300.107
82.0075080912105,109798941.61145905,-3300.014,18.299473,487.59372,-61.16069372999369,64,3,53,0,36,9168076.0,-3300.014
82.00750784828234,109798941.61145905,-3300.251,18.209118,451.7862,-61.16067749037576,11,3,53,0,64,9168076.0,-3300.251
82.00750793512417,109798941.61145905,-3300.166,18.241304,464.60635,-61.16068330439878,4,4,53,0,54,9168076.0,-3300.166
82.00750776115059,109798941.61145905,-3300.3362,18.176538,438.92474,-61.16067165756876,72,2,53,0,6,9168076.0,-3300.3362
82.00750760874959,109798941.61145905,-3300.4849,18.11952,416.4639,-61.160661470836665,75,1,53,0,28,9168076.0,-3300.4849
82.00750748748334,109798941.61145905,-3300.603,18.074526,398.5888,-61.16065336388204,6,2,53,0,52,9168076.0,-3300.603
82.0075072619728,109798941.61145905,-3300.8237,17.990345,365.26895,-61.16063825311698,9,3,53,0,28,9168076.0,-3300.8237
82.00750706459152,109798941.61145905,-3301.0159,17.917015,336.24673,-61.16062508941143,69,4,53,0,25,9168076.0,-3301.0159
82.00750677131,109798941.61145905,-3301.3022,17.807587,292.97153,-61.160605462681474,3,2,53,0,15,9168076.0,-3301.3022
82.00750659884993,109798941.61145905,-3301.47,17.743551,267.6484,-61.16059397611232,12,3,53,0,35,9168076.0,-3301.47
82.0075066373074,109798941.61145905,-3301.4326,17.757519,273.2791,-61.160596530408064,62,1,53,0,15,9168076.0,-3301.4326
82.0075063647985,109798941.61145905,-3301.6985,17.656218,233.11098,-61.16057831197882,61,1,53,0,60,9168076.0,-3301.6985
82.00750612991835,109798941.61145905,-3301.928,17.568485,198.4557,-61.16056259417554,71,4,53,0,34,9168076.0,-3301.928
82.00750589364822,109798941.61145905,-3302.1587,17.480352,163.60246,-61.16054678632371,2,2,53,0,52,9168075.0,-3302.1587
82.00750589856052,109798941.61145905,-3302.154,17.482296,164.30368,-61.16054710466406,65,2,53,0,55,9168075.0,-3302.154
82.00750573737024,109798941.61145905,-3302.311,17.422108,140.5905,-61.16053634852272,64,5,53,0,72,9168075.0,-3302.311
82.00750561567219,109798941.61145905,-3302.4297,17.37667,122.655594,-61.16052821372128,1,2,53,0,30,9168075.0,-3302.4297
