lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.91814926249371,109798940.15795898,-3296.967,6.039148,948.2268,-60.99338657170785,64,2,118,0,74,9157761.0,-3296.967
81.91814879145667,109798940.15795898,-3297.4148,5.8681903,880.58124,-60.99335624536996,76,2,118,0,47,9157761.0,-3297.4148
81.91814854240152,109798940.15795898,-3297.6516,5.777803,844.80566,-60.99334020661328,10,1,118,0,42,9157761.0,-3297.6516
81.91814822898287,109798940.15795898,-3297.9495,5.663919,799.7945,-60.99332002703523,69,1,118,0,44,9157761.0,-3297.9495
81.91814793079574,109798940.15795898,-3298.2332,5.5554953,756.9047,-60.99330079911346,62,1,118,0,49,9157761.0,-3298.2332
81.91814761268346,109798940.15795898,-3298.5354,5.4400053,711.24164,-60.9932803264045,71,1,118,0,24,9157760.0,-3298.5354
81.91814739309196,109798940.15795898,-3298.7441,5.360128,679.70764,-60.993266188404,4,4,118,0,57,9157760.0,-3298.7441
81.91814743525205,109798940.15795898,-3298.7043,5.375399,685.7147,-60.99326888222422,73,1,118,0,78,9157760.0,-3298.7043
81.91814700712062,109798940.15795898,-3299.1106,5.2199273,624.3238,-60.99324135658967,67,1,118,0,74,9157760.0,-3299.1106
81.91814695669164,109798940.15795898,-3299.159,5.201519,617.0283,-60.99323808634259,66,2,118,0,61,9157760.0,-3299.159
81.91814689524752,109798940.15795898,-3299.2173,5.179193,608.19934,-60.993234127926335,11,2,118,0,51,9157760.0,-3299.2173
81.91814688897708,109798940.15795898,-3299.2231,5.1772356,607.3264,-60.993233736178176,16,3,118,0,52,9157760.0,-3299.2231
81.91814653127969,109798940.15795898,-3299.5635,5.047181,555.8801,-60.99321067088998,15,2,118,0,96,9157760.0,-3299.5635
81.91814644794707,109798940.15795898,-3299.642,5.017013,544.00415,-60.99320534499719,64,5,118,0,0,9157760.0,-3299.642
81.91814641166306,109798940.15795898,-3299.6765,5.003692,538.8155,-60.9932030183122,9,3,118,0,0,9157760.0,-3299.6765
81.91814622132021,109798940.15795898,-3299.8582,4.93434,511.3554,-60.99319070777604,7,2,118,0,80,9157760.0,-3299.8582
81.91814623531471,109798940.15795898,-3299.8445,4.9398265,513.441,-60.99319164192024,71,3,118,0,76,9157760.0,-3299.8445
81.91814609332276,109798940.15795898,-3299.9797,4.888102,492.98697,-60.99318247178956,68,1,118,0,44,9157760.0,-3299.9797
81.91814593061551,109798940.15795898,-3300.1343,4.828926,469.64926,-60.99317200748804,70,2,118,0,60,9157760.0,-3300.1343
81.91814592506249,109798940.15795898,-3300.1394,4.826967,468.87622,-60.99317166056549,69,4,118,0,55,9157760.0,-3300.1394
81.91814565697244,109798940.15795898,-3300.3945,4.7293735,430.31888,-60.9931543731705,65,1,118,0,30,9157760.0,-3300.3945
81.9181455738432,109798940.15795898,-3300.473,4.6995835,418.4718,-60.99314906002554,67,3,118,0,45,9157760.0,-3300.473
81.91814560136103,109798940.15795898,-3300.4468,4.7093825,422.4399,-60.99315083902788,11,4,118,0,73,9157760.0,-3300.4468
81.91814552334436,109798940.15795898,-3300.5212,4.68116,411.16718,-60.99314578545694,12,1,118,0,56,9157760.0,-3300.5212
81.9181453887944,109798940.15795898,-3300.649,4.6321583,391.88727,-60.99313714015353,13,2,118,0,49,9157760.0,-3300.649
81.91814508427613,109798940.15795898,-3300.9385,4.5215964,348.12265,-60.9931175171731,74,3,118,0,41,9157760.0,-3300.9385
81.91814479659776,109798940.15795898,-3301.212,4.41729,306.8403,-60.99309900613903,2,2,118,0,24,9157759.0,-3301.212
81.91814449481684,109798940.15795898,-3301.499,4.3074746,263.45813,-60.99307955426984,6,3,118,0,36,9157759.0,-3301.499
81.91814398562629,109798940.15795898,-3301.9827,4.1227074,190.3815,-60.993046785761294,76,4,118,0,62,9157759.0,-3301.9827
81.9181437512338,109798940.15795898,-3302.2058,4.0371695,156.65605,-60.99303166370534,62,3,118,0,7,9157759.0,-3302.2058
81.9181437066397,109798940.15795898,-3302.2478,4.0210805,150.31142,-60.99302881791625,71,5,118,0,29,9157759.0,-3302.2478
81.91814336750976,109798940.15795898,-3302.5703,3.8978522,101.59569,-60.9930069730756,61,3,118,0,83,9157759.0,-3302.5703
81.91814327395956,109798940.15795898,-3302.6592,3.864098,88.16216,-60.993000949166806,4,6,118,0,31,9157759.0,-3302.6592
81.91814275775148,109798940.15795898,-3303.1501,3.6764524,13.976158,-60.99296768276077,64,7,118,0,230,9157759.0,-3303.1501
81.91814275854348,109798940.15795898,-3303.1494,3.6768453,14.0863905,-60.99296773223767,8,2,118,0,231,9157759.0,-3303.1494
81.9181427582862,109798940.15795898,-3303.1497,3.6768456,14.050589,-60.99296771616831,63,3,118,0,230,9157759.0,-3303.1497
81.91814275764845,109798940.15795898,-3303.1504,3.6764526,13.961822,-60.992967676325705,1,4,118,0,230,9157759.0,-3303.1504
81.91814258826244,109798940.15795898,-3303.311,3.614807,-10.301323,-60.99295679508467,16,5,118,0,92,9157759.0,-3303.311
81.91814257456771,109798940.15795898,-3303.3245,3.6097026,-12.344814,-60.99295587969759,9,5,118,0,74,9157759.0,-3303.3245
81.91814256733718,109798940.15795898,-3303.331,3.607347,-13.351202,-60.9929554279845,3,4,118,0,44,9157759.0,-3303.331
81.918142070772,109798940.15795898,-3303.8032,3.4270878,-84.66309,-60.99292344876893,68,3,118,0,50,9157758.0,-3303.8032
81.91814186722284,109798940.15795898,-3303.997,3.3528478,-113.95495,-60.99291031365711,73,3,118,0,66,9157758.0,-3303.997
81.91814179047742,109798940.15795898,-3304.0696,3.3249562,-124.91114,-60.99290539950211,69,6,118,0,65,9157758.0,-3304.0696
81.91814165238567,109798940.15795898,-3304.2004,3.2750635,-144.68016,-60.992896533218975,9,7,118,0,63,9157758.0,-3304.2004
81.91814144549473,109798940.15795898,-3304.3975,3.200021,-174.43645,-60.99288318938933,66,4,118,0,86,9157758.0,-3304.3975
81.91815697045375,109798940.15805896,-3295.4995,7.311276,1169.6346,-60.99349743250587,68,2,119,0,66,9157762.0,-3295.4995
81.91815693061609,109798940.15805896,-3295.537,7.2972164,1163.9498,-60.99349488368578,8,3,119,0,68,9157762.0,-3295.537
81.91815666817679,109798940.15805896,-3295.787,7.2015123,1126.1692,-60.993477948495695,75,1,119,0,77,9157762.0,-3295.787
81.91815644358117,109798940.15805896,-3296.0002,7.119859,1093.9333,-60.99346349739834,68,4,119,0,25,9157762.0,-3296.0002
81.91815615104895,109798940.15805896,-3296.278,7.01397,1051.9634,-60.99344468214264,2,1,119,0,61,9157762.0,-3296.278
81.91815582340537,109798940.15805896,-3296.5898,6.894773,1004.8303,-60.9934235536043,10,1,119,0,88,9157762.0,-3296.5898
81.91815580584705,109798940.15805896,-3296.607,6.888128,1002.2481,-60.99342239677272,76,1,119,0,51,9157762.0,-3296.607
81.91815566294105,109798940.15805896,-3296.7424,6.836534,981.80035,-60.993413229038495,72,1,119,0,55,9157762.0,-3296.7424
81.9181552948208,109798940.15805896,-3297.0925,6.7028384,928.8953,-60.99338951188079,70,2,119,0,67,9157762.0,-3297.0925
81.91815502589995,109798940.15805896,-3297.3484,6.6050906,890.21545,-60.9933721719859,4,1,119,0,9,9157762.0,-3297.3484
81.91815497763561,109798940.15805896,-3297.3938,6.5874925,883.35803,-60.99336909673706,5,1,119,0,44,9157762.0,-3297.3938
81.9181547990546,109798940.15805896,-3297.5637,6.522577,857.66925,-60.99335758053822,70,3,119,0,66,9157762.0,-3297.5637
81.91815486876634,109798940.15805896,-3297.4978,6.5479975,867.6502,-60.99336205557837,10,4,119,0,37,9157762.0,-3297.4978
81.91815467237011,109798940.15805896,-3297.684,6.4768205,839.4811,-60.99334942635129,7,1,119,0,55,9157761.0,-3297.684
81.91815431637863,109798940.15805896,-3298.023,6.347351,788.2676,-60.99332646716554,13,1,119,0,115,9157761.0,-3298.023
81.91815412869121,109798940.15805896,-3298.2014,6.2788887,761.3118,-60.993314382097815,67,2,119,0,19,9157761.0,-3298.2014
81.91815408145841,109798940.15805896,-3298.2458,6.2620664,754.5983,-60.993311371321525,1,1,119,0,72,9157761.0,-3298.2458
81.91815399627606,109798940.15805896,-3298.3271,6.231158,742.3265,-60.993305869927546,10,5,119,0,57,9157761.0,-3298.3271
81.91815387681733,109798940.15805896,-3298.4407,6.187727,725.14514,-60.99329816723676,7,3,119,0,37,9157761.0,-3298.4407
81.91815348405143,109798940.15805896,-3298.8135,6.04489,668.8139,-60.99327291068294,8,5,119,0,67,9157761.0,-3298.8135
81.91815358493486,109798940.15805896,-3298.7178,6.0816793,683.2714,-60.99327939299708,61,2,119,0,43,9157761.0,-3298.7178
81.91815310072198,109798940.15805896,-3299.1785,5.9055457,613.6603,-60.993248183933055,71,1,119,0,33,9157761.0,-3299.1785
81.91815279443782,109798940.15805896,-3299.469,5.7943606,569.78326,-60.993228510062245,74,1,119,0,51,9157761.0,-3299.469
81.91815278858793,109798940.15805896,-3299.4753,5.792405,568.8315,-60.99322808475031,14,2,119,0,48,9157761.0,-3299.4753
81.91815249776553,109798940.15805896,-3299.7515,5.6866817,527.1078,-60.993209376915885,64,2,119,0,56,9157761.0,-3299.7515
81.91815245402026,109798940.15805896,-3299.7925,5.671018,520.8804,-60.99320658407264,73,2,119,0,80,9157761.0,-3299.7925
81.91815245038745,109798940.15805896,-3299.7969,5.6694517,520.23724,-60.993206297274575,66,1,119,0,70,9157761.0,-3299.7969
81.91815221475018,109798940.15805896,-3300.0203,5.584076,486.47156,-60.99319115687943,11,2,119,0,25,9157761.0,-3300.0203
81.91815225701313,109798940.15805896,-3299.9805,5.599351,492.49252,-60.9931938571115,13,3,119,0,48,9157761.0,-3299.9805
81.91815182197935,109798940.15805896,-3300.394,5.4411035,430.0073,-60.99316584054816,9,1,119,0,26,9157760.0,-3300.394
81.91815155918242,109798940.15805896,-3300.6433,5.3459015,392.32446,-60.99314894359339,3,1,119,0,75,9157760.0,-3300.6433
81.918151420702,109798940.15805896,-3300.7756,5.2953563,372.36002,-60.99313999285511,67,4,119,0,42,9157760.0,-3300.7756
81.91815136196391,109798940.15805896,-3300.8315,5.2738037,363.9085,-60.99313620352783,12,2,119,0,82,9157760.0,-3300.8315
81.91815121073161,109798940.15805896,-3300.9744,5.219335,342.3065,-60.99312651596312,15,3,119,0,61,9157760.0,-3300.9744
81.91815067880309,109798940.15805896,-3301.481,5.0257125,265.7873,-60.99309220685687,7,5,119,0,57,9157760.0,-3301.481
81.91815051938862,109798940.15805896,-3301.6323,4.9680862,242.90974,-60.993081948343935,67,6,119,0,16,9157760.0,-3301.6323
81.91815044547326,109798940.15805896,-3301.7021,4.9410334,232.34596,-60.99307721084863,65,2,119,0,86,9157760.0,-3301.7021
81.91815027604474,109798940.15805896,-3301.8628,4.8798704,208.07477,-60.99306632673529,75,4,119,0,46,9157760.0,-3301.8628
81.91815017491355,109798940.15805896,-3301.9597,4.8430123,193.44797,-60.99305976929293,63,2,119,0,60,9157760.0,-3301.9597
81.91814967990683,109798940.15805896,-3302.4304,4.6630025,122.347015,-60.99302788681854,70,6,119,0,96,9157760.0,-3302.4304
81.91814971272541,109798940.15805896,-3302.3992,4.674769,127.05255,-60.9930299969634,7,7,119,0,0,9157760.0,-3302.3992
81.91814958444898,109798940.15805896,-3302.521,4.628486,108.647766,-60.99302174368403,3,3,119,0,26,9157760.0,-3302.521
81.91814938658233,109798940.15805896,-3302.7087,4.5566993,80.281944,-60.99300902317787,4,3,119,0,32,9157760.0,-3302.7087
81.91814913040184,109798940.15805896,-3302.9521,4.463718,43.524967,-60.9929925399402,71,3,119,0,88,9157759.0,-3302.9521
81.9181489238983,109798940.15805896,-3303.1487,4.3883805,13.820295,-60.99297922006703,63,4,119,0,247,9157759.0,-3303.1487
81.9181489253564,109798940.15805896,-3303.1472,4.3891664,14.023251,-60.99297931116188,16,2,119,0,253,9157759.0,-3303.1472
81.91814891879294,109798940.15805896,-3303.1533,4.3868117,13.10969,-60.99297890111716,76,3,119,0,215,9157759.0,-3303.1533
81.9181489261922,109798940.15805896,-3303.1465,4.3891654,14.13959,-60.99297936338005,74,4,119,0,253,9157759.0,-3303.1465
81.91814892769253,109798940.15805896,-3303.1453,4.3899508,14.348408,-60.99297945710593,4,4,119,0,250,9157759.0,-3303.1453
81.91814894745633,109798940.15805896,-3303.126,4.397013,17.23667,-60.99298075165362,64,5,119,0,62,9157759.0,-3303.126
81.91814892543017,109798940.15805896,-3303.1472,4.3891664,14.03352,-60.99297931577088,67,8,119,0,253,9157759.0,-3303.1472
81.91814831052264,109798940.15805896,-3303.732,4.1654563,-74.30048,-60.99293970370076,6,2,119,0,42,9157759.0,-3303.732
81.91814836043098,109798940.15805896,-3303.684,4.1839066,-67.0793,-60.99294294131092,11,4,119,0,10,9157759.0,-3303.684
81.91814823890383,109798940.15805896,-3303.7998,4.1395483,-84.54338,-60.9929351097765,10,7,119,0,53,9157759.0,-3303.7998
81.91814821880868,109798940.15805896,-3303.819,4.1320896,-87.47765,-60.99293379453373,68,6,119,0,70,9157759.0,-3303.819
81.91814817763937,109798940.15805896,-3303.858,4.1175656,-93.345085,-60.99293116272072,14,5,119,0,77,9157759.0,-3303.858
81.91814810236464,109798940.15805896,-3303.9292,4.090084,-104.09674,-60.99292634040622,62,2,119,0,43,9157759.0,-3303.9292
81.91814802773406,109798940.15805896,-3304.0007,4.0629954,-114.89609,-60.992921498494056,8,7,119,0,60,9157759.0,-3304.0007
81.9181476700152,109798940.15805896,-3304.3403,3.9330294,-166.19453,-60.99289849255081,68,8,119,0,29,9157759.0,-3304.3403
81.91814693252296,109798940.15805896,-3305.0415,3.6651616,-272.13266,-60.99285098340744,69,2,119,0,63,9157759.0,-3305.0415
81.91814685624666,109798940.15805896,-3305.1135,3.6376615,-283.023,-60.99284609856821,2,3,119,0,9,9157759.0,-3305.1135
81.91814686869168,109798940.15805896,-3305.102,3.6419828,-281.29102,-60.99284687603859,63,5,119,0,9,9157759.0,-3305.102
81.91814693604897,109798940.15805896,-3305.0383,3.66634,-271.64194,-60.99285120368428,3,6,119,0,64,9157759.0,-3305.0383
81.91814662379933,109798940.15805896,-3305.335,3.5527954,-316.47208,-60.99283109835557,7,9,119,0,42,9157759.0,-3305.335
81.91814657610148,109798940.15805896,-3305.38,3.5359,-323.2476,-60.99282805873121,1,3,119,0,27,9157759.0,-3305.38
81.91814641326081,109798940.15805896,-3305.5354,3.476565,-346.7343,-60.99281752669997,70,8,119,0,58,9157758.0,-3305.5354
81.91816318495432,109798940.158159,-3295.454,8.040307,1176.0876,-60.9935119399465,67,1,120,0,28,9157763.0,-3295.454
81.91816312912736,109798940.158159,-3295.5063,8.020399,1168.1764,-60.99350839212339,6,2,120,0,70,9157763.0,-3295.5063
81.91816282527591,109798940.158159,-3295.7954,7.9099145,1124.4915,-60.99348880961163,11,1,120,0,64,9157763.0,-3295.7954
81.91816281121918,109798940.158159,-3295.8093,7.9048395,1122.3966,-60.99348787153824,72,1,120,0,40,9157763.0,-3295.8093
81.91816294251579,109798940.158159,-3295.6848,7.952472,1141.229,-60.99349631407897,65,2,120,0,68,9157763.0,-3295.6848
81.918162300162,109798940.158159,-3296.2947,7.7193527,1049.0358,-60.99345498424486,76,1,120,0,70,9157763.0,-3296.2947
81.91816242885788,109798940.158159,-3296.1726,7.765826,1067.5055,-60.99346326425905,9,1,120,0,21,9157763.0,-3296.1726
81.91816225937475,109798940.158159,-3296.3333,7.70451,1043.219,-60.993452376104926,75,1,120,0,49,9157763.0,-3296.3333
81.91816163582538,109798940.158159,-3296.9268,7.4775496,953.50995,-60.99341216154957,74,1,120,0,47,9157762.0,-3296.9268
81.91816156239642,109798940.158159,-3296.9963,7.4509807,943.011,-60.99340745420796,1,1,120,0,56,9157762.0,-3296.9963
81.91816092254639,109798940.158159,-3297.604,7.2188487,851.1731,-60.99336628130485,10,1,120,0,39,9157762.0,-3297.604
81.91816068410866,109798940.158159,-3297.831,7.1320696,816.8757,-60.99335090570004,13,1,120,0,8,9157762.0,-3297.831
81.91816062147639,109798940.158159,-3297.8906,7.1093965,807.88055,-60.99334687294463,5,3,120,0,25,9157762.0,-3297.8906
81.91816072980062,109798940.158159,-3297.788,7.148488,823.3749,-60.99335382023912,3,1,120,0,25,9157762.0,-3297.788
81.91816056415138,109798940.158159,-3297.9453,7.088677,799.6243,-60.9933431717757,69,2,120,0,48,9157762.0,-3297.9453
81.918160471996,109798940.158159,-3298.033,7.0550537,786.38135,-60.99333723467284,63,2,120,0,90,9157762.0,-3298.033
81.91816029418392,109798940.158159,-3298.2021,6.9905415,760.80035,-60.993325766502856,15,2,120,0,19,9157762.0,-3298.2021
81.91816033962861,109798940.158159,-3298.1584,7.0069623,767.40234,-60.9933287254164,66,3,120,0,46,9157762.0,-3298.1584
81.91815993004832,109798940.158159,-3298.5476,6.858366,708.59143,-60.99330235827894,12,2,120,0,39,9157762.0,-3298.5476
81.91815979199579,109798940.158159,-3298.6794,6.8079123,688.6841,-60.993293434042016,14,2,120,0,84,9157762.0,-3298.6794
81.91815979082884,109798940.158159,-3298.6804,6.8075213,688.5216,-60.9932933611328,65,4,120,0,86,9157762.0,-3298.6804
81.91815966199897,109798940.158159,-3298.8027,6.7609773,670.0358,-60.99328507293848,3,3,120,0,58,9157762.0,-3298.8027
81.91815954030733,109798940.158159,-3298.9185,6.7163825,652.54395,-60.99327723072605,71,2,120,0,65,9157762.0,-3298.9185
81.9181588706627,109798940.158159,-3299.5547,6.473414,556.4306,-60.99323413726411,63,4,120,0,49,9157761.0,-3299.5547
81.91815867029086,109798940.158159,-3299.7456,6.4006233,527.5737,-60.99322119997381,3,5,120,0,53,9157761.0,-3299.7456
81.91815834758636,109798940.158159,-3300.052,6.2831984,481.27457,-60.99320044035756,6,4,120,0,33,9157761.0,-3300.052
81.91815836212238,109798940.158159,-3300.0386,6.28868,483.29816,-60.9932013485104,61,2,120,0,41,9157761.0,-3300.0386
81.9181581983098,109798940.158159,-3300.194,6.2291775,459.80634,-60.99319081500614,9,3,120,0,8,9157761.0,-3300.194
81.91815794963209,109798940.158159,-3300.4304,6.138738,424.08838,-60.99317480002086,7,2,120,0,70,9157761.0,-3300.4304
81.91815753973468,109798940.158159,-3300.82,5.9899364,365.24084,-60.99314841362071,70,2,120,0,82,9157761.0,-3300.82
81.91815747882173,109798940.158159,-3300.878,5.9676127,356.48654,-60.99314448839123,62,1,120,0,15,9157761.0,-3300.878
81.91815740792057,109798940.158159,-3300.945,5.942156,346.34183,-60.99313993914574,10,3,120,0,21,9157761.0,-3300.945
81.91815735202502,109798940.158159,-3300.9983,5.921789,338.28604,-60.99313632738175,68,1,120,0,32,9157761.0,-3300.9983
81.9181573864758,109798940.158159,-3300.9658,5.934323,343.2192,-60.9931385395447,63,6,120,0,44,9157761.0,-3300.9658
81.91815729381555,109798940.158159,-3301.0537,5.900639,329.90817,-60.99313257106384,1,3,120,0,95,9157761.0,-3301.0537
81.91815696947612,109798940.158159,-3301.3625,5.782731,283.24738,-60.99311164971837,66,5,120,0,36,9157761.0,-3301.3625
81.91815647694195,109798940.158159,-3301.83,5.604064,212.62512,-60.99307998115745,72,3,120,0,50,9157761.0,-3301.83
81.91815584792538,109798940.158159,-3302.4287,5.3751693,122.182686,-60.99303942705187,70,5,120,0,99,9157760.0,-3302.4287
81.9181557225903,109798940.158159,-3302.5479,5.329695,104.18722,-60.99303135747801,67,3,120,0,54,9157760.0,-3302.5479
81.91815571833227,109798940.158159,-3302.5518,5.328127,103.59453,-60.99303109146033,8,2,120,0,70,9157760.0,-3302.5518
81.91815554386982,109798940.158159,-3302.717,5.265005,78.623634,-60.99301989286581,10,6,120,0,67,9157760.0,-3302.717
81.91815542089893,109798940.158159,-3302.834,5.220306,60.957527,-60.993011971012336,4,1,120,0,51,9157760.0,-3302.834
81.91815520226832,109798940.158159,-3303.0417,5.1407027,29.564491,-60.99299789340879,61,4,120,0,43,9157760.0,-3303.0417
81.91815509490316,109798940.158159,-3303.1443,5.101879,14.070859,-60.992990946532416,6,6,120,0,253,9157760.0,-3303.1443
81.9181550951499,109798940.158159,-3303.144,5.101879,14.105197,-60.99299096194448,1,5,120,0,253,9157760.0,-3303.144
81.91815509415773,109798940.158159,-3303.145,5.1014867,13.967102,-60.992990899962,70,7,120,0,253,9157760.0,-3303.145
81.91815475315649,109798940.158159,-3303.4692,4.9775453,-35.007317,-60.992968938090335,74,3,120,0,39,9157760.0,-3303.4692
81.9181544968612,109798940.158159,-3303.7126,4.884573,-71.77896,-60.99295244768518,7,4,120,0,49,9157760.0,-3303.7126
81.91815433681725,109798940.158159,-3303.8645,4.8265076,-94.74142,-60.992942149981474,16,3,120,0,81,9157760.0,-3303.8645
81.91815423689134,109798940.158159,-3303.9602,4.790018,-109.19893,-60.99293566790876,12,4,120,0,61,9157760.0,-3303.9602
81.91815411462355,109798940.158159,-3304.0757,4.745677,-126.62856,-60.99292784990979,14,4,120,0,36,9157760.0,-3304.0757
81.91815423670424,109798940.158159,-3303.9604,4.790018,-109.22496,-60.99293565622308,10,8,120,0,61,9157760.0,-3303.9604
81.91815381607353,109798940.158159,-3304.3599,4.637366,-169.55472,-60.99290860012647,64,2,120,0,62,9157760.0,-3304.3599
81.91815341794275,109798940.158159,-3304.7385,4.4925275,-226.75163,-60.99288294977419,72,5,120,0,27,9157759.0,-3304.7385
81.918152639643,109798940.158159,-3305.4783,4.209821,-338.50473,-60.99283283128199,12,6,120,0,74,9157759.0,-3305.4783
81.91816937121145,109798940.158259,-3295.4338,8.759564,1178.7222,-60.99352473554472,72,1,121,0,51,9157764.0,-3295.4338
81.91816912732648,109798940.158259,-3295.666,8.670999,1143.6617,-60.993509019192416,3,1,121,0,71,9157764.0,-3295.666
81.91816905395606,109798940.158259,-3295.7354,8.6444645,1133.1702,-60.993504315422285,62,1,121,0,27,9157764.0,-3295.7354
81.91816909178745,109798940.158259,-3295.6995,8.658121,1138.5756,-60.99350673892391,8,2,121,0,47,9157764.0,-3295.6995
81.9181684981597,109798940.158259,-3296.264,8.442697,1053.304,-60.9934685129775,2,2,121,0,40,9157763.0,-3296.264
81.91816798367238,109798940.158259,-3296.7534,8.255307,979.32935,-60.99343535145406,12,2,121,0,27,9157763.0,-3296.7534
81.91816802144326,109798940.158259,-3296.7175,8.269366,984.726,-60.99343777115235,13,1,121,0,65,9157763.0,-3296.7175
81.91816788666918,109798940.158259,-3296.8455,8.220166,965.4104,-60.993429111366034,63,2,121,0,15,9157763.0,-3296.8455
81.9181678570016,109798940.158259,-3296.8735,8.209625,961.1421,-60.99342719795518,67,1,121,0,64,9157763.0,-3296.8735
81.91816765021687,109798940.158259,-3297.0696,8.134649,931.5251,-60.99341391942273,64,1,121,0,75,9157763.0,-3297.0696
81.91816758625386,109798940.158259,-3297.1313,8.111218,922.2068,-60.9934097436415,76,1,121,0,71,9157763.0,-3297.1313
81.91816753977027,109798940.158259,-3297.175,8.094424,915.59717,-60.99340677960038,72,3,121,0,36,9157763.0,-3297.175
81.91816759760177,109798940.158259,-3297.1199,8.115514,923.9243,-60.993410512471804,74,1,121,0,20,9157763.0,-3297.1199
81.91816729875525,109798940.158259,-3297.4043,8.006544,880.9398,-60.99339124281231,7,3,121,0,46,9157763.0,-3297.4043
81.91816723236235,109798940.158259,-3297.4673,7.9827175,871.4208,-60.993386975055465,73,2,121,0,3,9157763.0,-3297.4673
81.91816693581613,109798940.158259,-3297.7488,7.874897,828.89484,-60.99336790900784,11,1,121,0,8,9157763.0,-3297.7488
81.9181661881231,109798940.158259,-3298.4595,7.6033134,721.49585,-60.993319759031365,67,4,121,0,39,9157763.0,-3298.4595
81.91816596770144,109798940.158259,-3298.67,7.5231853,689.7081,-60.99330550903388,69,1,121,0,58,9157763.0,-3298.67
81.91816515275414,109798940.158259,-3299.4443,7.227204,572.67676,-60.99325303796754,61,1,121,0,73,9157762.0,-3299.4443
81.91816521323496,109798940.158259,-3299.387,7.249104,581.37164,-60.9932569362764,3,3,121,0,30,9157762.0,-3299.387
