lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.0126701574942,109798941.352559,-3213.7312,17.052479,384.5812,-61.17623342024452,17,6,64,0,54,9168695.0,-3213.7312
82.01267400541498,109798941.352559,-3214.36,17.330948,286.75635,-61.17619882603205,80,5,64,0,13,9168695.0,-3214.36
82.0126772264931,109798941.352559,-3214.8867,17.564123,204.8593,-61.176169862832126,78,7,64,0,27,9168696.0,-3214.8867
82.01267691058412,109798941.352559,-3214.835,17.54123,212.88538,-61.17617270088231,18,8,64,0,16,9168696.0,-3214.835
82.01267780296891,109798941.352559,-3214.9807,17.60603,190.22205,-61.17616468769302,77,7,64,0,51,9168696.0,-3214.9807
82.01267948227655,109798941.352559,-3215.2554,17.727507,147.51639,-61.176149583576,20,6,64,0,54,9168696.0,-3215.2554
82.01268263584126,109798941.352559,-3215.7708,17.955767,67.34882,-61.17612123145357,17,8,64,0,75,9168696.0,-3215.7708
82.01268616469649,109798941.352559,-3216.3474,18.211283,-22.360336,-61.17608950370652,19,3,64,0,20,9168696.0,-3216.3474
82.01268820117318,109798941.352559,-3216.6804,18.358887,-74.11817,-61.176071198780896,18,9,64,0,10,9168696.0,-3216.6804
82.01269361633693,109798941.352559,-3217.5654,18.750965,-211.76553,-61.17602251455134,77,9,64,0,46,9168697.0,-3217.5654
82.01269380977212,109798941.352559,-3217.597,18.76496,-216.68504,-61.1760207743404,78,10,64,0,25,9168697.0,-3217.597
82.01269473049923,109798941.352559,-3217.7476,18.831432,-240.09511,-61.176012493743805,18,11,64,0,35,9168697.0,-3217.7476
82.01265727427086,109798941.352659,-3210.618,16.38529,868.71497,-61.17641637444179,80,1,65,0,35,9168694.0,-3210.618
82.01265942548757,109798941.352659,-3210.9695,16.540966,814.00903,-61.17639703115421,78,1,65,0,56,9168695.0,-3210.9695
82.012659341905,109798941.352659,-3210.9558,16.534771,816.1211,-61.17639777694993,18,2,65,0,48,9168695.0,-3210.9558
82.01265954677802,109798941.352659,-3210.9893,16.549871,810.9328,-61.17639594402627,20,2,65,0,42,9168695.0,-3210.9893
82.01266053081311,109798941.352659,-3211.1501,16.620756,785.89655,-61.17638709050396,77,1,65,0,75,9168695.0,-3211.1501
82.01266098876515,109798941.352659,-3211.225,16.654064,774.2622,-61.17638297749959,19,1,65,0,16,9168695.0,-3211.225
82.01266658027596,109798941.352659,-3212.139,17.058964,632.0953,-61.17633270844046,79,2,65,0,36,9168695.0,-3212.139
82.0126680151382,109798941.352659,-3212.3735,17.162842,595.6089,-61.17631980637328,80,3,65,0,29,9168695.0,-3212.3735
82.01266744696497,109798941.352659,-3212.2808,17.121754,610.03564,-61.17632490631981,18,4,65,0,28,9168695.0,-3212.2808
82.01266902653445,109798941.352659,-3212.5388,17.236109,569.8747,-61.17631070514634,17,2,65,0,23,9168695.0,-3212.5388
82.01267143477777,109798941.352659,-3212.9324,17.41058,508.6525,-61.17628905674216,78,5,65,0,33,9168695.0,-3212.9324
82.01267534193094,109798941.352659,-3213.571,17.69332,409.30957,-61.17625392645044,77,4,65,0,7,9168696.0,-3213.571
82.01267661001295,109798941.352659,-3213.7783,17.78526,377.08975,-61.17624253404502,18,6,65,0,42,9168696.0,-3213.7783
82.01267943665137,109798941.352659,-3214.2402,17.989752,305.2246,-61.17621711982064,78,7,65,0,28,9168696.0,-3214.2402
82.01268088814119,109798941.352659,-3214.4775,18.094929,268.31674,-61.17620406717455,20,4,65,0,9,9168696.0,-3214.4775
82.01268157475684,109798941.352659,-3214.5898,18.144615,250.86333,-61.17619789504988,18,8,65,0,42,9168696.0,-3214.5898
82.01268498324131,109798941.352659,-3215.147,18.39153,164.20134,-61.17616724623349,78,9,65,0,8,9168696.0,-3215.147
82.0126861045578,109798941.352659,-3215.33,18.472689,135.71085,-61.17615717152744,80,5,65,0,45,9168696.0,-3215.33
82.01268675209744,109798941.352659,-3215.436,18.519297,119.23194,-61.17615134231552,17,5,65,0,33,9168697.0,-3215.436
82.01268808043251,109798941.352659,-3215.653,18.615618,85.47463,-61.1761394044431,20,7,65,0,0,9168697.0,-3215.653
82.01268760610635,109798941.352659,-3215.5757,18.581434,97.52515,-61.17614366571054,18,11,65,0,44,9168697.0,-3215.5757
82.01269212547831,109798941.352659,-3216.3142,18.908548,-17.355312,-61.17610303649747,78,12,65,0,57,9168697.0,-3216.3142
82.01269315406972,109798941.352659,-3216.4824,18.98316,-43.499012,-61.17609379032741,77,6,65,0,18,9168697.0,-3216.4824
82.01269703953355,109798941.352659,-3217.1174,19.264194,-142.27069,-61.17605885607334,17,7,65,0,57,9168697.0,-3217.1174
82.01269699959535,109798941.352659,-3217.1108,19.26147,-141.24974,-61.17605921759948,18,13,65,0,50,9168697.0,-3217.1108
82.01270079468057,109798941.352659,-3217.7312,19.536007,-237.73337,-61.17602509061907,77,8,65,0,29,9168698.0,-3217.7312
82.01266107384437,109798941.352759,-3210.2314,16.925987,928.656,-61.17644932956976,80,1,66,0,31,9168695.0,-3210.2314
82.01266133756279,109798941.352759,-3210.2744,16.944965,921.96277,-61.17644696398365,77,1,66,0,56,9168695.0,-3210.2744
82.01266366425973,109798941.352759,-3210.6548,17.11347,862.794,-61.17642604307729,18,1,66,0,34,9168695.0,-3210.6548
82.01266418965217,109798941.352759,-3210.7407,17.15144,849.4349,-61.17642131961176,19,1,66,0,17,9168695.0,-3210.7407
82.01266516544807,109798941.352759,-3210.9001,17.221958,824.609,-61.176412540683074,79,2,66,0,0,9168695.0,-3210.9001
82.01266669868505,109798941.352759,-3211.151,17.333168,785.63025,-61.1763987589714,19,3,66,0,70,9168695.0,-3211.151
82.01266873750859,109798941.352759,-3211.484,17.480831,733.7997,-61.176380433060174,20,2,66,0,52,9168695.0,-3211.484
82.0126715044771,109798941.352759,-3211.9363,17.681253,663.45245,-61.17635555913039,79,4,66,0,32,9168696.0,-3211.9363
82.01267260747585,109798941.352759,-3212.1165,17.761131,635.40076,-61.17634563952786,19,5,66,0,6,9168696.0,-3212.1165
82.01267517341249,109798941.352759,-3212.5361,17.946896,570.1454,-61.17632256371875,78,2,66,0,25,9168696.0,-3212.5361
82.01267657869512,109798941.352759,-3212.7656,18.048525,534.416,-61.1763099294062,79,6,66,0,59,9168696.0,-3212.7656
82.01268178413756,109798941.352759,-3213.6165,18.4253,402.08,-61.17626313333012,80,3,66,0,17,9168696.0,-3213.6165
82.01268372468836,109798941.352759,-3213.9336,18.565815,352.74286,-61.17624568608816,20,4,66,0,28,9168697.0,-3213.9336
82.01268425673604,109798941.352759,-3214.0205,18.60425,339.21564,-61.17624090234184,17,2,66,0,32,9168697.0,-3214.0205
82.01268508405623,109798941.352759,-3214.1558,18.664425,318.18976,-61.1762334673573,18,3,66,0,73,9168697.0,-3214.1558
82.01268507187598,109798941.352759,-3214.1538,18.663263,318.50116,-61.17623357761367,19,7,66,0,69,9168697.0,-3214.1538
82.01268664770583,109798941.352759,-3214.4114,18.77742,278.43945,-61.1762194102412,80,5,66,0,33,9168697.0,-3214.4114
82.01268684449002,109798941.352759,-3214.4436,18.791788,273.4336,-61.17621763973059,20,6,66,0,0,9168697.0,-3214.4436
82.01268777749708,109798941.352759,-3214.5962,18.85936,249.70609,-61.1762092480521,80,7,66,0,44,9168697.0,-3214.5962
82.01268916503851,109798941.352759,-3214.8228,18.959951,214.43379,-61.17619677427284,18,5,66,0,15,9168697.0,-3214.8228
82.01268907626873,109798941.352759,-3214.8083,18.95335,216.70328,-61.17619757782454,78,6,66,0,16,9168697.0,-3214.8083
82.01269025999707,109798941.352759,-3215.002,19.039194,186.59152,-61.176186927382936,77,3,66,0,22,9168697.0,-3215.002
82.01269142448167,109798941.352759,-3215.1921,19.123497,156.99725,-61.17617646192728,20,8,66,0,18,9168697.0,-3215.1921
82.01269375546998,109798941.352759,-3215.5732,19.292131,97.73267,-61.17615550193005,78,7,66,0,47,9168697.0,-3215.5732
82.0126947048825,109798941.352759,-3215.7283,19.360916,73.61227,-61.17614697252033,79,9,66,0,49,9168697.0,-3215.7283
82.01269715431869,109798941.352759,-3216.1287,19.53816,11.346376,-61.1761249510881,18,8,66,0,100,9168698.0,-3216.1287
82.01269821010642,109798941.352759,-3216.3013,19.614744,-15.49278,-61.17611545874664,17,4,66,0,56,9168698.0,-3216.3013
82.01269823816553,109798941.352759,-3216.3057,19.61669,-16.210089,-61.17611520475174,80,9,66,0,75,9168698.0,-3216.3057
82.01269907185396,109798941.352759,-3216.4421,19.676954,-37.421703,-61.17610770128504,19,10,66,0,32,9168698.0,-3216.4421
82.01270148711255,109798941.352759,-3216.837,19.85194,-98.81178,-61.17608598919575,20,11,66,0,12,9168698.0,-3216.837
82.01270122712607,109798941.352759,-3216.7944,19.833271,-92.19083,-61.17608833183125,77,5,66,0,0,9168698.0,-3216.7944
82.01270350929059,109798941.352759,-3217.1672,19.998188,-150.20279,-61.17606781371365,78,9,66,0,15,9168698.0,-3217.1672
82.01270569608972,109798941.352759,-3217.525,20.156525,-205.80115,-61.176048148043655,17,6,66,0,40,9168698.0,-3217.525
82.01270680187957,109798941.352759,-3217.7056,20.236677,-233.91669,-61.17603820304312,77,7,66,0,18,9168698.0,-3217.7056
82.0126681607517,109798941.35285898,-3210.3826,17.704468,904.98944,-61.176452722540695,78,1,67,0,18,9168696.0,-3210.3826
82.0126690923847,109798941.35285898,-3210.5347,17.771902,881.3177,-61.17644435418368,18,2,67,0,19,9168696.0,-3210.5347
82.01266995899492,109798941.35285898,-3210.6763,17.834692,859.2836,-61.17643656361384,19,1,67,0,24,9168696.0,-3210.6763
82.0126708764167,109798941.35285898,-3210.8262,17.901363,835.95044,-61.176428313096665,78,3,67,0,32,9168696.0,-3210.8262
82.01267166025357,109798941.35285898,-3210.9543,17.957966,816.00806,-61.17642126099121,79,2,67,0,50,9168696.0,-3210.9543
82.01267298886992,109798941.35285898,-3211.1716,18.054117,782.2364,-61.17640932072012,18,4,67,0,52,9168696.0,-3211.1716
82.01267361305891,109798941.35285898,-3211.2737,18.099482,766.3513,-61.1764037029464,17,1,67,0,12,9168696.0,-3211.2737
82.01267417229167,109798941.35285898,-3211.365,18.13981,752.1525,-61.176398683949934,19,3,67,0,23,9168696.0,-3211.365
82.01268228717413,109798941.35285898,-3212.6914,18.727541,545.8203,-61.176325724463545,20,1,67,0,0,9168697.0,-3212.6914
82.01268202383471,109798941.35285898,-3212.6484,18.70814,552.5031,-61.17632808663016,18,5,67,0,0,9168697.0,-3212.6484
82.01268188096374,109798941.35285898,-3212.6248,18.698048,556.15607,-61.17632937990232,78,6,67,0,40,9168697.0,-3212.6248
82.01268455909292,109798941.35285898,-3213.0627,18.89173,488.05902,-61.17630529930933,77,2,67,0,18,9168697.0,-3213.0627
82.0126865029714,109798941.35285898,-3213.3804,19.032658,438.63553,-61.17628782198283,80,2,67,0,14,9168697.0,-3213.3804
82.01268720779427,109798941.35285898,-3213.4956,19.083523,420.71573,-61.17628148507224,17,3,67,0,23,9168697.0,-3213.4956
82.01268663047625,109798941.35285898,-3213.4011,19.041975,435.40073,-61.17628667859822,78,7,67,0,5,9168697.0,-3213.4011
82.01268812524096,109798941.35285898,-3213.6455,19.149925,397.38504,-61.17627323427388,77,4,67,0,8,9168697.0,-3213.6455
82.0126886430934,109798941.35285898,-3213.7302,19.187593,384.22058,-61.17626857903172,20,3,67,0,51,9168697.0,-3213.7302
82.01269216933275,109798941.35285898,-3214.3066,19.442791,294.56982,-61.17623687520202,18,8,67,0,22,9168697.0,-3214.3066
82.01269407727952,109798941.35285898,-3214.6184,19.581104,246.0679,-61.176219723080095,17,5,67,0,27,9168698.0,-3214.6184
82.01269468338047,109798941.35285898,-3214.7175,19.625015,230.6479,-61.17621426899403,79,4,67,0,17,9168698.0,-3214.7175
82.01269629196003,109798941.35285898,-3214.9802,19.741217,189.77525,-61.17619981595704,77,6,67,0,49,9168698.0,-3214.9802
82.01269670563013,109798941.35285898,-3215.0479,19.771145,179.24992,-61.17619609297186,78,9,67,0,12,9168698.0,-3215.0479
82.01269780852999,109798941.35285898,-3215.2283,19.851213,151.20496,-61.17618617419964,19,5,67,0,19,9168698.0,-3215.2283
82.01270318725393,109798941.35285898,-3216.1074,20.240429,14.480022,-61.17613782012361,77,7,67,0,204,9168698.0,-3216.1074
82.01270266037031,109798941.35285898,-3216.0212,20.202312,27.873856,-61.17614255714302,17,8,67,0,38,9168698.0,-3216.0212
82.01270341704792,109798941.35285898,-3216.145,20.257153,8.630702,-61.17613575079901,17,9,67,0,80,9168698.0,-3216.145
82.01270343068444,109798941.35285898,-3216.1472,20.258318,8.282092,-61.17613562735923,18,10,67,0,75,9168698.0,-3216.1472
82.01270451630434,109798941.35285898,-3216.3247,20.33689,-19.319645,-61.17612586498189,78,11,67,0,36,9168698.0,-3216.3247
82.0127056468865,109798941.35285898,-3216.5093,20.418581,-48.04535,-61.17611570639144,79,6,67,0,5,9168698.0,-3216.5093
82.01270576917103,109798941.35285898,-3216.5293,20.427526,-51.146202,-61.17611461025262,80,4,67,0,18,9168698.0,-3216.5293
82.01270520958415,109798941.35285898,-3216.438,20.387068,-36.941826,-61.17611963251622,18,12,67,0,21,9168698.0,-3216.438
82.01271122576483,109798941.35285898,-3217.4211,20.822506,-189.85324,-61.17606555113864,19,7,67,0,54,9168699.0,-3217.4211
82.01271359139773,109798941.35285898,-3217.8079,20.993797,-249.99706,-61.17604427744002,79,9,67,0,2,9168699.0,-3217.8079
82.0126766660552,109798941.35295898,-3210.7651,18.586172,845.30194,-61.17644338314555,77,1,68,0,15,9168697.0,-3210.7651
82.0126791245958,109798941.35295898,-3211.167,18.763826,782.78864,-61.1764212795994,79,1,68,0,57,9168697.0,-3211.167
82.0126800041128,109798941.35295898,-3211.3105,18.827833,760.42523,-61.17641337219281,79,2,68,0,24,9168697.0,-3211.3105
82.01267971972133,109798941.35295898,-3211.2642,18.806889,767.6467,-61.17641592491227,19,4,68,0,21,9168697.0,-3211.2642
82.01268043929204,109798941.35295898,-3211.3818,18.85926,749.3481,-61.17640945454251,18,1,68,0,14,9168697.0,-3211.3818
82.0126828190378,109798941.35295898,-3211.7708,19.031548,688.8513,-61.17638806421404,17,2,68,0,43,9168697.0,-3211.7708
82.01268213975725,109798941.35295898,-3211.6597,18.982264,706.11945,-61.176394169883736,19,5,68,0,1,9168697.0,-3211.6597
82.0126836031303,109798941.35295898,-3211.899,19.088211,668.9033,-61.176381009785054,79,6,68,0,34,9168697.0,-3211.899
82.01268513980436,109798941.35295898,-3212.1501,19.199604,629.83856,-61.176367196952434,77,4,68,0,47,9168697.0,-3212.1501
82.01268794619301,109798941.35295898,-3212.609,19.402647,558.4858,-61.17634196619469,80,1,68,0,49,9168697.0,-3212.609
82.01268777878727,109798941.35295898,-3212.5813,19.39061,562.7409,-61.17634347075946,19,7,68,0,32,9168697.0,-3212.5813
82.0126905165752,109798941.35295898,-3213.0288,19.58866,493.1436,-61.17631886095147,78,2,68,0,25,9168698.0,-3213.0288
82.01269211833419,109798941.35295898,-3213.2908,19.704792,452.41687,-61.17630445893,79,8,68,0,16,9168698.0,-3213.2908
82.01269458018295,109798941.35295898,-3213.693,19.88311,389.8265,-61.17628232530505,18,3,68,0,0,9168698.0,-3213.693
82.01269544748693,109798941.35295898,-3213.8347,19.945673,367.77805,-61.17627452840411,17,5,68,0,43,9168698.0,-3213.8347
82.01269636934072,109798941.35295898,-3213.9856,20.01251,344.33505,-61.176266237712845,19,9,68,0,28,9168698.0,-3213.9856
82.01269783954112,109798941.35295898,-3214.2258,20.118998,306.9485,-61.17625301573948,78,4,68,0,12,9168698.0,-3214.2258
82.01269815637855,109798941.35295898,-3214.2776,20.14193,298.89847,-61.17625016929888,77,6,68,0,8,9168698.0,-3214.2776
82.01270048258762,109798941.35295898,-3214.658,20.310253,239.75359,-61.176229252645975,17,7,68,0,33,9168698.0,-3214.658
82.0127041948147,109798941.35295898,-3215.2644,20.57933,145.40245,-61.17619588678787,18,5,68,0,30,9168699.0,-3215.2644
82.01270500845499,109798941.35295898,-3215.3975,20.638063,124.70236,-61.17618856483112,79,10,68,0,40,9168699.0,-3215.3975
82.01270996552857,109798941.35295898,-3216.2078,20.99716,-1.3178352,-61.17614399521257,77,8,68,0,27,9168699.0,-3216.2078
82.01271071763668,109798941.35295898,-3216.3306,21.051643,-20.418774,-61.17613724102981,17,10,68,0,24,9168699.0,-3216.3306
82.0127148127594,109798941.35295898,-3217.0,21.34788,-124.52523,-61.176100419819015,19,11,68,0,0,9168699.0,-3217.0
82.01267978492834,109798941.35305898,-3210.2673,19.077364,922.568,-61.17648246663343,20,1,69,0,58,9168697.0,-3210.2673
82.01268039310996,109798941.35305898,-3210.3667,19.121588,907.0916,-61.176476993780334,17,1,69,0,20,9168697.0,-3210.3667
82.01268151106483,109798941.35305898,-3210.5496,19.202286,878.6555,-61.17646693885937,19,2,69,0,10,9168697.0,-3210.5496
82.0126813620282,109798941.35305898,-3210.5251,19.191423,882.4413,-61.17646827713956,80,2,69,0,26,9168697.0,-3210.5251
82.01268533999544,109798941.35305898,-3211.1753,19.479742,781.3018,-61.17643251695787,78,2,69,0,37,9168697.0,-3211.1753
82.01268514852245,109798941.35305898,-3211.144,19.465769,786.1726,-61.17643423937349,18,3,69,0,73,9168697.0,-3211.144
82.01268522255619,109798941.35305898,-3211.1562,19.471203,784.27954,-61.176433569221786,20,3,69,0,53,9168697.0,-3211.1562
82.01268559066318,109798941.35305898,-3211.2163,19.497599,774.9426,-61.17643026950709,77,2,69,0,16,9168697.0,-3211.2163
82.01268733528632,109798941.35305898,-3211.5012,19.62414,730.5846,-61.17641458515097,17,3,69,0,0,9168698.0,-3211.5012
82.01268902376768,109798941.35305898,-3211.7773,19.746437,687.63745,-61.17639939818469,80,4,69,0,68,9168698.0,-3211.7773
82.01268869186667,109798941.35305898,-3211.7231,19.722366,696.0736,-61.17640238096141,18,4,69,0,12,9168698.0,-3211.7231
82.01269088403367,109798941.35305898,-3212.0813,19.881182,640.34894,-61.176382677801854,79,3,69,0,0,9168698.0,-3212.0813
82.0126926426684,109798941.35305898,-3212.369,20.008188,595.6345,-61.17636686658039,19,4,69,0,31,9168698.0,-3212.369
82.01269271308978,109798941.35305898,-3212.3804,20.013622,593.8339,-61.17636622912541,78,5,69,0,31,9168698.0,-3212.3804
82.01269327953747,109798941.35305898,-3212.4731,20.054409,579.42615,-61.17636113402087,77,4,69,0,56,9168698.0,-3212.4731
82.01269771052579,109798941.35305898,-3213.1973,20.375338,466.78894,-61.17632130530021,20,5,69,0,5,9168698.0,-3213.1973
82.01269972045684,109798941.35305898,-3213.5256,20.520699,415.67706,-61.17630323008911,80,6,69,0,48,9168699.0,-3213.5256
82.01270089043727,109798941.35305898,-3213.7168,20.60544,385.94028,-61.17629271494922,18,6,69,0,44,9168699.0,-3213.7168
82.012702601742,109798941.35305898,-3213.9968,20.72946,342.41418,-61.17627732130381,20,7,69,0,35,9168699.0,-3213.9968
82.01270449850632,109798941.35305898,-3214.3066,20.866726,294.19754,-61.17626027044887,79,5,69,0,26,9168699.0,-3214.3066
82.01270567149497,109798941.35305898,-3214.4983,20.951511,264.38495,-61.17624972805885,19,7,69,0,29,9168699.0,-3214.4983
82.01270672805053,109798941.35305898,-3214.6711,21.028135,237.52412,-61.17624022882863,17,6,69,0,30,9168699.0,-3214.6711
82.0127073503858,109798941.35305898,-3214.773,21.073256,221.68915,-61.17623462779763,80,8,69,0,17,9168699.0,-3214.773
82.01271031275752,109798941.35305898,-3215.257,21.287632,146.38283,-61.176207995729776,79,8,69,0,44,9168699.0,-3215.257
82.01271338760543,109798941.35305898,-3215.7595,21.510242,68.22803,-61.176180356282565,20,9,69,0,24,9168700.0,-3215.7595
82.01271556021543,109798941.35305898,-3216.1147,21.667517,12.988847,-61.17616081917147,78,7,69,0,85,9168700.0,-3216.1147
82.0127180459608,109798941.35305898,-3216.521,21.847794,-50.203926,-61.17613846910156,18,8,69,0,20,9168700.0,-3216.521
82.01271890075832,109798941.35305898,-3216.6606,21.909714,-71.92968,-61.176130785364926,77,7,69,0,17,9168700.0,-3216.6606
82.01272023846676,109798941.35305898,-3216.8794,22.006311,-105.92451,-61.17611876265016,78,9,69,0,17,9168700.0,-3216.8794
82.01272201434134,109798941.35305898,-3217.1697,22.134865,-151.06943,-61.17610279519025,18,10,69,0,43,9168700.0,-3217.1697
82.0127239687894,109798941.35305898,-3217.489,22.276299,-200.75333,-61.17608522204638,80,10,69,0,31,9168700.0,-3217.489
82.01268589330124,109798941.35315898,-3210.2583,19.785318,923.79083,-61.17649466162755,17,1,70,0,38,9168698.0,-3210.2583
82.01268553987629,109798941.35315898,-3210.2004,19.759705,932.778,-61.17649783922426,77,3,70,0,10,9168698.0,-3210.2004
82.01268862103933,109798941.35315898,-3210.704,19.982891,854.44293,-61.17647014296855,78,1,70,0,39,9168698.0,-3210.704
82.01268853723762,109798941.35315898,-3210.6904,19.976683,856.5606,-61.176470890744106,18,2,70,0,14,9168698.0,-3210.6904
82.0126904509772,109798941.35315898,-3211.0032,20.115288,807.90234,-61.1764536863789,80,1,70,0,3,9168698.0,-3211.0032
82.01269058149911,109798941.35315898,-3211.0244,20.124607,804.59,-61.17645251569257,77,5,70,0,19,9168698.0,-3211.0244
82.01269752284199,109798941.35315898,-3212.1592,20.627234,628.0848,-61.176390103770416,20,2,70,0,63,9168699.0,-3212.1592
82.01269742817684,109798941.35315898,-3212.1436,20.620626,630.5053,-61.1763909606788,18,3,70,0,47,9168699.0,-3212.1436
82.01269818184932,109798941.35315898,-3212.2668,20.67503,611.3355,-61.17638418161677,79,1,70,0,38,9168699.0,-3212.2668
82.01269995873037,109798941.35315898,-3212.5571,20.803667,566.15497,-61.17636820523671,19,2,70,0,0,9168699.0,-3212.5571
82.01269948874145,109798941.35315898,-3212.4802,20.76985,578.1215,-61.17637243798793,80,3,70,0,47,9168699.0,-3212.4802
82.01270222185585,109798941.35315898,-3212.927,20.9677,508.61826,-61.17634785973894,78,5,70,0,49,9168699.0,-3212.927
82.01270214298103,109798941.35315898,-3212.914,20.96187,510.63495,-61.17634857371437,20,4,70,0,39,9168699.0,-3212.914
82.01270301055676,109798941.35315898,-3213.056,21.024464,488.57877,-61.17634077438188,17,6,70,0,22,9168699.0,-3213.056
82.01270354134839,109798941.35315898,-3213.1428,21.062954,475.08316,-61.1763360020317,79,3,70,0,0,9168699.0,-3213.1428
82.01270630612436,109798941.35315898,-3213.5947,21.263218,404.7726,-61.17631113714288,19,4,70,0,43,9168699.0,-3213.5947
82.01270736562402,109798941.35315898,-3213.7678,21.339838,377.83542,-61.176301611290846,80,5,70,0,81,9168699.0,-3213.7678
82.01271083455632,109798941.35315898,-3214.3347,21.591148,289.65024,-61.17627042628662,20,6,70,0,44,9168700.0,-3214.3347
82.01271110576668,109798941.35315898,-3214.3792,21.610605,282.76678,-61.17626799286828,77,7,70,0,31,9168700.0,-3214.3792
82.01271073588208,109798941.35315898,-3214.3186,21.58414,292.17297,-61.176271319490496,18,6,70,0,29,9168700.0,-3214.3186
82.01271287742868,109798941.35315898,-3214.6687,21.73902,237.7242,-61.1762520636504,78,7,70,0,33,9168700.0,-3214.6687
82.0127126050788,109798941.35315898,-3214.6243,21.719175,244.63669,-61.17625450738469,80,7,70,0,16,9168700.0,-3214.6243
82.01271474885685,109798941.35315898,-3214.9746,21.874466,190.15688,-61.176235242127625,17,8,70,0,43,9168700.0,-3214.9746
82.01271689535652,109798941.35315898,-3215.3254,22.029797,135.58319,-61.17621594142221,20,8,70,0,55,9168700.0,-3215.3254
82.01272022311416,109798941.35315898,-3215.8694,22.270836,50.988403,-61.17618602343117,77,9,70,0,35,9168700.0,-3215.8694
82.01272165296623,109798941.35315898,-3216.103,22.374441,14.636735,-61.17617316665784,78,8,70,0,247,9168700.0,-3216.103
82.012721343519,109798941.35315898,-3216.0525,22.35185,22.49712,-61.17617594620867,18,9,70,0,19,9168700.0,-3216.0525
82.01272165640056,109798941.35315898,-3216.1035,22.374828,14.548938,-61.17617313556997,80,9,70,0,247,9168700.0,-3216.1035
82.01272223026004,109798941.35315898,-3216.1975,22.416122,-0.04570563,-61.176167973331886,80,10,70,0,18,9168700.0,-3216.1975
82.01272210789568,109798941.35315898,-3216.1775,22.407166,3.0572283,-61.17616907018903,20,11,70,0,0,9168700.0,-3216.1775
82.01272524443372,109798941.35315898,-3216.6902,22.634304,-76.67109,-61.17614087228039,17,10,70,0,27,9168701.0,-3216.6902
82.01272484343477,109798941.35315898,-3216.6245,22.605467,-66.47052,-61.17614448057049,79,5,70,0,0,9168701.0,-3216.6245
82.01273077717116,109798941.35315898,-3217.5942,23.034994,-217.29787,-61.17609113480909,19,6,70,0,47,9168701.0,-3217.5942
82.01269397789228,109798941.35325898,-3210.5723,0.6305988,874.7817,-61.1764890977897,78,1,71,0,36,9168699.0,-3210.5723
82.01269555707633,109798941.35325898,-3210.8303,0.74471223,834.62756,-61.17647490024131,17,1,71,0,23,9168699.0,-3210.8303
82.01269742195734,109798941.35325898,-3211.135,0.8799103,787.219,-61.1764581381543,79,1,71,0,36,9168699.0,-3211.135
82.01270041355677,109798941.35325898,-3211.624,1.0963576,711.1524,-61.17643124180102,19,2,71,0,23,9168699.0,-3211.624
82.0127009595819,109798941.35325898,-3211.7134,1.1362062,697.26636,-61.1764263315792,18,2,71,0,28,9168699.0,-3211.7134
82.01270167921358,109798941.35325898,-3211.8308,1.1879367,678.96655,-61.17641986066953,78,3,71,0,31,9168699.0,-3211.8308
82.01270374731148,109798941.35325898,-3212.169,1.3377835,626.3894,-61.17640126982103,77,2,71,0,75,9168699.0,-3212.169
82.01270425602821,109798941.35325898,-3212.252,1.3745794,613.4577,-61.17639669730865,18,4,71,0,11,9168699.0,-3212.252
82.01270561336419,109798941.35325898,-3212.4739,1.4730943,578.9287,-61.17638448628106,79,3,71,0,52,9168699.0,-3212.4739
82.01270873423434,109798941.35325898,-3212.9841,1.6989257,499.587,-61.1763564304775,20,1,71,0,14,9168700.0,-3212.9841
82.01270869881635,109798941.35325898,-3212.9783,1.6962415,500.49258,-61.17635675108063,17,3,71,0,20,9168700.0,-3212.9783
82.01270948157523,109798941.35325898,-3213.1062,1.7529979,480.57986,-61.176349708722974,77,4,71,0,16,9168700.0,-3213.1062
82.01271043723952,109798941.35325898,-3213.2625,1.8224152,456.2969,-61.1763411228118,77,5,71,0,7,9168700.0,-3213.2625
82.01271029528063,109798941.35325898,-3213.2393,1.8120598,459.90125,-61.1763423970298,17,6,71,0,34,9168700.0,-3213.2393
82.01271427379976,109798941.35325898,-3213.8894,2.1001537,358.76096,-61.176306631693,19,4,71,0,17,9168700.0,-3213.8894
82.01272297091083,109798941.35325898,-3215.311,2.7296867,137.64522,-61.17622843405928,17,7,71,0,18,9168701.0,-3215.311
82.01272398850335,109798941.35325898,-3215.4773,2.8034244,111.781624,-61.17621928752447,77,9,71,0,16,9168701.0,-3215.4773
82.01272419982467,109798941.35325898,-3215.512,2.8187873,106.4044,-61.17621738542649,78,5,71,0,11,9168701.0,-3215.512
82.01272577136534,109798941.35325898,-3215.7688,2.932484,66.45515,-61.176203256898845,18,6,71,0,23,9168701.0,-3215.7688
82.01272780748647,109798941.35325898,-3216.1013,3.0800092,14.705329,-61.176184955333085,78,7,71,0,223,9168701.0,-3216.1013
82.01273365107134,109798941.35325898,-3217.0566,3.5031612,-133.84627,-61.17613241496253,18,8,71,0,20,9168702.0,-3217.0566
82.01273477473657,109798941.35325898,-3217.2402,3.5842853,-162.41925,-61.17612230820899,78,9,71,0,9,9168702.0,-3217.2402
