lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.92666407021288,109798940.57225898,3199.3015,8.715707,791.45166,-61.43763714555031,52,4,121,0,26,9160465.0,3199.3015
81.92668564780297,109798940.57235898,3196.6455,10.49723,1140.2437,-61.437503156567786,101,1,122,0,83,9160466.0,3196.6455
81.92668567362536,109798940.57235898,3196.641,10.49912,1140.8273,-61.43750291288507,41,2,122,0,74,9160466.0,3196.641
81.9266839677665,109798940.57235898,3196.936,10.381183,1102.0736,-61.43751911143437,41,3,122,0,21,9160466.0,3196.936
81.92668269823632,109798940.57235898,3197.1553,10.29309,1073.2483,-61.437531158872375,45,1,122,0,50,9160466.0,3197.1553
81.92667872582345,109798940.57235898,3197.8418,10.018156,983.0271,-61.437568869463774,53,1,122,0,78,9160466.0,3197.8418
81.92667453195709,109798940.57235898,3198.567,9.727969,887.75946,-61.43760869216296,105,2,122,0,50,9160466.0,3198.567
81.92667034083688,109798940.57235898,3199.2913,9.438028,792.579,-61.43764847770037,55,1,122,0,18,9160465.0,3199.2913
81.92667002941265,109798940.57235898,3199.345,9.416447,785.51917,-61.43765142772797,56,1,122,0,20,9160465.0,3199.345
81.92666646285511,109798940.57235898,3199.9617,9.169544,704.4999,-61.43768529696852,115,3,122,0,41,9160465.0,3199.9617
81.92666500427798,109798940.57235898,3200.2136,9.068789,671.38403,-61.437699139489325,43,1,122,0,56,9160465.0,3200.2136
81.92669266118678,109798940.57245898,3196.5405,11.279965,1153.3483,-61.43750964793543,109,1,123,0,59,9160467.0,3196.5405
81.9266920810413,109798940.57245898,3196.6406,11.239926,1140.1696,-61.43751515631233,47,1,123,0,83,9160467.0,3196.6406
81.9266916017464,109798940.57245898,3196.7234,11.206681,1129.2925,-61.43751970178277,56,1,123,0,24,9160467.0,3196.7234
81.92669197242395,109798940.57245898,3196.6594,11.23237,1137.6924,-61.43751619251268,53,1,123,0,34,9160467.0,3196.6594
81.92668867223597,109798940.57245898,3197.2297,11.004163,1062.7496,-61.43754751526592,41,1,123,0,33,9160467.0,3197.2297
81.92668830834624,109798940.57245898,3197.2927,10.978843,1054.4811,-61.43755097165004,55,1,123,0,0,9160467.0,3197.2927
81.92668458918894,109798940.57245898,3197.9355,10.721434,970.00494,-61.43758628169447,108,2,123,0,35,9160467.0,3197.9355
81.92668274452905,109798940.57245898,3198.2544,10.594016,928.116,-61.43760379031964,113,2,123,0,31,9160467.0,3198.2544
81.92668104981945,109798940.57245898,3198.5474,10.476402,889.6164,-61.43761988385319,103,1,123,0,42,9160466.0,3198.5474
81.92668077381258,109798940.57245898,3198.5952,10.457494,883.33435,-61.43762251087671,112,2,123,0,34,9160466.0,3198.5952
81.92667884938011,109798940.57245898,3198.9277,10.3243475,839.6438,-61.4376407722855,52,3,123,0,13,9160466.0,3198.9277
81.92667958918591,109798940.57245898,3198.8,10.375415,856.4294,-61.43763375722872,44,1,123,0,22,9160466.0,3198.8
81.92667827807503,109798940.57245898,3199.0266,10.284623,826.6662,-61.43764619720384,114,1,123,0,41,9160466.0,3199.0266
81.92667788679329,109798940.57245898,3199.0942,10.257764,817.77924,-61.43764991207003,110,1,123,0,6,9160466.0,3199.0942
81.92667495595792,109798940.57245898,3199.6008,10.054944,751.21313,-61.43767773789629,54,2,123,0,35,9160466.0,3199.6008
81.9266738487644,109798940.57245898,3199.7922,9.978111,726.0591,-61.43768825348779,49,2,123,0,25,9160466.0,3199.7922
81.92667222853035,109798940.57245898,3200.0723,9.866065,689.2672,-61.43770363296319,109,3,123,0,46,9160466.0,3200.0723
81.92667172006279,109798940.57245898,3200.1602,9.830858,677.71027,-61.4377084648717,107,2,123,0,25,9160466.0,3200.1602
81.92667236810912,109798940.57245898,3200.048,9.87591,692.44366,-61.437702304589855,104,2,123,0,51,9160466.0,3200.048
81.9266687482877,109798940.57245898,3200.6738,9.625253,610.222,-61.43773667697055,43,2,123,0,52,9160466.0,3200.6738
81.92666865265967,109798940.57245898,3200.6902,9.618815,608.06104,-61.437737579405706,46,1,123,0,68,9160466.0,3200.6902
81.92666927572876,109798940.57245898,3200.5825,9.661988,622.20746,-61.43773166601617,116,2,123,0,81,9160466.0,3200.5825
81.92666733121972,109798940.57245898,3200.9187,9.527159,578.0446,-61.43775012797342,115,2,123,0,21,9160466.0,3200.9187
81.92666603681197,109798940.57245898,3201.1423,9.437765,548.6616,-61.43776241025794,55,3,123,0,64,9160465.0,3201.1423
81.92666536157985,109798940.57245898,3201.2593,9.390788,533.3146,-61.43776882707332,45,1,123,0,56,9160465.0,3201.2593
81.9266642206139,109798940.57245898,3201.4565,9.311984,507.3992,-61.43777966133021,53,3,123,0,59,9160465.0,3201.4565
81.92666383729225,109798940.57245898,3201.5227,9.285461,498.693,-61.43778330105573,50,2,123,0,87,9160465.0,3201.5227
81.92669883928434,109798940.57255898,3196.544,11.995614,1152.7137,-61.437521706861766,52,1,124,0,67,9160468.0,3196.544
81.9266957234442,109798940.57255898,3197.0825,11.780011,1081.9368,-61.437551290046656,116,1,124,0,26,9160468.0,3197.0825
81.92669513953506,109798940.57255898,3197.1836,11.739602,1068.6733,-61.43755683395501,42,1,124,0,0,9160468.0,3197.1836
81.92669378052807,109798940.57255898,3197.4185,11.645555,1037.8033,-61.43756973720146,113,1,124,0,4,9160468.0,3197.4185
81.92668898715434,109798940.57255898,3198.2468,11.313821,928.93915,-61.437615240665785,102,2,124,0,29,9160467.0,3198.2468
81.92668880905937,109798940.57255898,3198.2776,11.301348,924.892,-61.43761693252806,114,1,124,0,36,9160467.0,3198.2776
81.9266864996744,109798940.57255898,3198.677,11.14146,872.4344,-61.4376388603539,48,1,124,0,38,9160467.0,3198.677
81.92668510863565,109798940.57255898,3198.9172,11.045437,840.84247,-61.437652065837376,46,1,124,0,13,9160467.0,3198.9172
81.92668541359741,109798940.57255898,3198.8645,11.066228,847.7788,-61.437649165557744,101,1,124,0,8,9160467.0,3198.8645
81.92668492295935,109798940.57255898,3198.9495,11.032581,836.62415,-61.43765382924253,49,1,124,0,32,9160467.0,3198.9495
81.92668380040362,109798940.57255898,3199.1436,10.954689,811.1222,-61.43766448986576,112,2,124,0,33,9160467.0,3199.1436
81.92668186156551,109798940.57255898,3199.4788,10.820816,767.0847,-61.437682898444095,106,2,124,0,17,9160467.0,3199.4788
81.92668157449631,109798940.57255898,3199.5283,10.800769,760.5752,-61.43768561869156,105,1,124,0,10,9160467.0,3199.5283
81.92667876742026,109798940.57255898,3200.0134,10.606328,696.82904,-61.437712265506285,54,2,124,0,24,9160467.0,3200.0134
81.92667682041632,109798940.57255898,3200.3499,10.471623,652.60864,-61.43773075110613,51,1,124,0,34,9160466.0,3200.3499
81.9266767775324,109798940.57255898,3200.3574,10.4685955,651.6396,-61.437731155800776,53,2,124,0,44,9160466.0,3200.3574
81.92667514314435,109798940.57255898,3200.64,10.355818,614.50635,-61.437746680062745,108,2,124,0,23,9160466.0,3200.64
81.92667491118276,109798940.57255898,3200.68,10.339541,609.2424,-61.43774888025367,45,2,124,0,92,9160466.0,3200.68
81.92667527028004,109798940.57255898,3200.618,10.364523,617.4015,-61.4377454691112,104,1,124,0,45,9160466.0,3200.618
81.92667444681284,109798940.57255898,3200.7603,10.307367,598.7044,-61.43775328484953,115,1,124,0,51,9160466.0,3200.7603
81.92667437759711,109798940.57255898,3200.7722,10.302828,597.1181,-61.43775394921214,41,2,124,0,53,9160466.0,3200.7722
81.92667348338762,109798940.57255898,3200.9268,10.240745,576.8226,-61.43776243254064,55,2,124,0,30,9160466.0,3200.9268
81.92667320535415,109798940.57255898,3200.9749,10.221437,570.4953,-61.43776507868439,44,2,124,0,27,9160466.0,3200.9749
81.92667255178849,109798940.57255898,3201.088,10.176387,555.66,-61.43777127988657,115,3,124,0,60,9160466.0,3201.088
81.9266720166817,109798940.57255898,3201.1804,10.139284,543.5015,-61.43777636319575,47,1,124,0,17,9160466.0,3201.1804
81.92667036300318,109798940.57255898,3201.466,10.024931,505.95596,-61.437792058293056,101,3,124,0,49,9160466.0,3201.466
81.92666956679113,109798940.57255898,3201.6038,9.969639,487.8754,-61.43779961681038,55,4,124,0,0,9160466.0,3201.6038
81.92666916804087,109798940.57255898,3201.6726,9.942373,478.8206,-61.4378034021474,113,3,124,0,53,9160466.0,3201.6726
81.92666977076726,109798940.57255898,3201.5686,9.984033,492.50677,-61.43779768072233,41,4,124,0,2,9160466.0,3201.5686
81.92666910340513,109798940.57255898,3201.6838,9.937827,477.36008,-61.43780401211125,104,4,124,0,52,9160466.0,3201.6838
81.92666851211231,109798940.57255898,3201.786,9.896922,463.9323,-61.43780962563765,109,2,124,0,0,9160466.0,3201.786
81.92666823008865,109798940.57255898,3201.8347,9.877225,457.51517,-61.437812309431386,111,2,124,0,46,9160466.0,3201.8347
81.9266678089347,109798940.57255898,3201.9077,9.848059,447.95422,-61.43781630618847,42,3,124,0,69,9160466.0,3201.9077
81.92666624287448,109798940.57255898,3202.1782,9.739716,412.3896,-61.43783117441048,103,1,124,0,89,9160466.0,3202.1782
81.92666679413647,109798940.57255898,3202.083,9.77798,424.91257,-61.43782593865795,101,5,124,0,14,9160466.0,3202.083
81.92666519157959,109798940.57255898,3202.3599,9.666972,388.52356,-61.43784115128991,41,6,124,0,18,9160466.0,3202.3599
81.92670446859479,109798940.572659,3196.6426,12.672774,1139.598,-61.437538985496936,101,2,125,0,75,9160469.0,3196.6426
81.92670294169328,109798940.572659,3196.9065,12.567109,1104.9105,-61.43755348442299,52,1,125,0,53,9160469.0,3196.9065
81.92669881488187,109798940.572659,3197.6199,12.2817335,1011.1748,-61.43759266419446,111,1,125,0,83,9160468.0,3197.6199
81.9266988896083,109798940.572659,3197.607,12.287021,1012.86365,-61.43759195899496,54,1,125,0,61,9160468.0,3197.607
81.92669886776305,109798940.572659,3197.6106,12.28551,1012.36993,-61.43759216514995,103,1,125,0,76,9160468.0,3197.6106
81.92669797772172,109798940.572659,3197.7644,12.223582,992.16583,-61.43760060924291,45,1,125,0,36,9160468.0,3197.7644
81.92669841234363,109798940.572659,3197.6895,12.253792,1002.03284,-61.43759648533091,41,3,125,0,14,9160468.0,3197.6895
81.92669600932157,109798940.572659,3198.1047,12.087634,947.4576,-61.43761929693412,116,1,125,0,36,9160468.0,3198.1047
81.92669536162629,109798940.572659,3198.2166,12.0426855,932.7531,-61.437625442804766,56,2,125,0,89,9160468.0,3198.2166
81.92669105768874,109798940.572659,3198.9604,11.744983,834.9975,-61.43766630517418,43,2,125,0,36,9160468.0,3198.9604
81.92668966180872,109798940.572659,3199.202,11.648236,803.29645,-61.43767955638789,110,1,125,0,36,9160468.0,3199.202
81.92668748389274,109798940.572659,3199.5784,11.497418,753.8117,-61.43770024357344,101,4,125,0,39,9160467.0,3199.5784
81.9266861091422,109798940.572659,3199.816,11.402527,722.6112,-61.437713284190615,102,1,125,0,67,9160467.0,3199.816
81.92668648466184,109798940.572659,3199.7512,11.428617,731.1195,-61.43770972922516,47,1,125,0,13,9160467.0,3199.7512
81.92668540569586,109798940.572659,3199.9375,11.353751,706.6257,-61.43771996733612,41,5,125,0,30,9160467.0,3199.9375
81.92668208760098,109798940.572659,3200.511,11.124194,631.26587,-61.437751470247306,42,2,125,0,3,9160467.0,3200.511
81.92668066755924,109798940.572659,3200.7566,11.025841,599.02094,-61.43776494942508,115,1,125,0,65,9160467.0,3200.7566
81.92668052182486,109798940.572659,3200.7817,11.015625,595.70544,-61.43776633589717,103,3,125,0,57,9160467.0,3200.7817
81.92668028708673,109798940.572659,3200.8223,10.999357,590.3788,-61.43776856229819,112,2,125,0,51,9160467.0,3200.8223
81.92667899612292,109798940.572659,3201.0454,10.910068,561.051,-61.437780823356405,51,2,125,0,44,9160467.0,3201.0454
81.92667641484566,109798940.572659,3201.4917,10.731448,502.43326,-61.43780532814142,53,1,125,0,14,9160467.0,3201.4917
81.92667621661698,109798940.572659,3201.526,10.717823,497.93173,-61.43780720999804,108,1,125,0,106,9160467.0,3201.526
81.92667391162595,109798940.572659,3201.9243,10.55846,445.58038,-61.437829096271365,52,3,125,0,85,9160467.0,3201.9243
81.92667395525105,109798940.572659,3201.9167,10.561489,446.5884,-61.43782867340612,113,2,125,0,80,9160467.0,3201.9167
81.92667248353762,109798940.572659,3202.1711,10.459641,413.15552,-61.437842651337775,112,4,125,0,83,9160466.0,3202.1711
81.92667240047,109798940.572659,3202.1855,10.453962,411.27853,-61.43784343524414,46,2,125,0,54,9160466.0,3202.1855
81.92666735613852,109798940.572659,3203.0574,10.104754,296.721,-61.43789132898481,104,1,125,0,74,9160466.0,3203.0574
81.92666456158271,109798940.572659,3203.5405,9.911511,233.267,-61.43791785752159,107,2,125,0,56,9160466.0,3203.5405
81.92670960009174,109798940.572759,3196.827,13.315654,1115.2161,-61.437560971360256,102,1,126,0,17,9160469.0,3196.827
81.92670787468332,109798940.572759,3197.125,13.196458,1076.0422,-61.43757734367231,53,1,126,0,49,9160469.0,3197.125
81.92670270218343,109798940.572759,3198.019,12.838351,958.5411,-61.437626458906,50,1,126,0,79,9160469.0,3198.019
81.92670001631407,109798940.572759,3198.4832,12.652617,897.55194,-61.437651951013336,49,1,126,0,42,9160469.0,3198.4832
81.9266994151084,109798940.572759,3198.5872,12.611085,883.8983,-61.43765765817478,42,2,126,0,42,9160469.0,3198.5872
81.92669899810558,109798940.572759,3198.6594,12.582008,874.40753,-61.43766162699703,107,1,126,0,37,9160469.0,3198.6594
81.92669807079342,109798940.572759,3198.8196,12.517813,853.362,-61.43767042282808,101,1,126,0,21,9160469.0,3198.8196
81.92669696873976,109798940.572759,3199.01,12.441524,828.32306,-61.43768089005788,106,1,126,0,40,9160468.0,3199.01
81.92669613291535,109798940.572759,3199.1545,12.383736,809.34534,-61.43768882250492,51,1,126,0,35,9160468.0,3199.1545
81.92669513490314,109798940.572759,3199.3271,12.314607,786.68024,-61.43769829670358,102,3,126,0,14,9160468.0,3199.3271
81.9266938759734,109798940.572759,3199.5447,12.227717,758.07446,-61.43771025554717,113,2,126,0,26,9160468.0,3199.5447
81.92668617999695,109798940.572759,3200.875,11.695156,583.2942,-61.43778331876376,112,1,126,0,63,9160468.0,3200.875
81.92668232242012,109798940.572759,3201.5417,11.428143,495.70224,-61.437819935182766,111,2,126,0,51,9160467.0,3201.5417
81.92668008048345,109798940.572759,3201.9292,11.273026,444.77554,-61.4378412264952,55,1,126,0,78,9160467.0,3201.9292
81.9266786864804,109798940.572759,3202.1702,11.176533,413.1208,-61.43785445995072,45,1,126,0,83,9160467.0,3202.1702
81.92667812560818,109798940.572759,3202.267,11.137933,400.3806,-61.4378597864345,41,2,126,0,22,9160467.0,3202.267
81.92667541806475,109798940.572759,3202.735,10.95057,338.91266,-61.43788548281452,108,1,126,0,26,9160467.0,3202.735
81.92667505781903,109798940.572759,3202.7974,10.925584,330.72827,-61.43788890480387,42,4,126,0,29,9160467.0,3202.7974
81.92667356412564,109798940.572759,3203.0557,10.822223,296.7999,-61.43790309018498,43,1,126,0,73,9160467.0,3203.0557
81.92667135860177,109798940.572759,3203.4368,10.669611,246.72144,-61.4379240266149,114,1,126,0,20,9160467.0,3203.4368
81.9266707435224,109798940.572759,3203.5432,10.62681,232.75716,-61.43792986463356,109,2,126,0,57,9160467.0,3203.5432
81.92667019122312,109798940.572759,3203.6387,10.588554,220.21141,-61.43793511019706,46,2,126,0,55,9160467.0,3203.6387
81.92666902253725,109798940.572759,3203.8406,10.507871,193.67207,-61.4379462061106,54,2,126,0,42,9160467.0,3203.8406
81.92666844177813,109798940.572759,3203.941,10.467714,180.48346,-61.43795172024432,106,3,126,0,91,9160466.0,3203.941
81.92666882772022,109798940.572759,3203.8743,10.494232,189.24806,-61.43794805576916,115,2,126,0,71,9160466.0,3203.8743
81.92666686253004,109798940.572759,3204.2139,10.358214,144.6237,-61.43796671296172,52,2,126,0,39,9160466.0,3204.2139
81.92666398538547,109798940.572759,3204.7114,10.159254,79.28439,-61.437994032089584,53,3,126,0,33,9160466.0,3204.7114
81.92671700011992,109798940.572859,3196.619,14.115805,1142.3839,-61.43756141063333,46,1,127,0,54,9160470.0,3196.619
81.92671557547735,109798940.572859,3196.8652,14.017043,1110.0072,-61.43757494463792,53,1,127,0,23,9160470.0,3196.8652
81.92671593841462,109798940.572859,3196.8025,14.042303,1118.2545,-61.4375714971857,42,1,127,0,43,9160470.0,3196.8025
81.92671426438251,109798940.572859,3197.0918,13.926185,1080.2417,-61.43758738471517,113,2,127,0,10,9160470.0,3197.0918
81.92671351511402,109798940.572859,3197.2212,13.874532,1063.2186,-61.43759450038716,104,1,127,0,36,9160470.0,3197.2212
81.92671281855692,109798940.572859,3197.3418,13.826266,1047.3868,-61.43760111861196,101,1,127,0,43,9160470.0,3197.3418
81.92671265778966,109798940.572859,3197.3696,13.815331,1043.7312,-61.43760264697368,115,1,127,0,38,9160470.0,3197.3696
81.92671064145966,109798940.572859,3197.718,13.675792,997.9387,-61.43762178715018,53,3,127,0,6,9160470.0,3197.718
81.92670767517431,109798940.572859,3198.2307,13.470195,930.5668,-61.43764994805048,109,1,127,0,46,9160469.0,3198.2307
81.92670620756763,109798940.572859,3198.4844,13.368695,897.2435,-61.43766387628511,106,3,127,0,37,9160469.0,3198.4844
81.9267052567717,109798940.572859,3198.6487,13.303033,875.64484,-61.43767290494931,108,1,127,0,41,9160469.0,3198.6487
81.92670414637341,109798940.572859,3198.8408,13.226039,850.41705,-61.43768345097386,54,1,127,0,30,9160469.0,3198.8408
81.92670308494762,109798940.572859,3199.0242,13.152813,826.31854,-61.43769352365797,49,2,127,0,35,9160469.0,3199.0242
81.92670180318194,109798940.572859,3199.2458,13.064098,797.1962,-61.43770569806201,52,1,127,0,25,9160469.0,3199.2458
81.92669947648103,109798940.572859,3199.648,12.902869,744.34894,-61.437727789505225,51,1,127,0,22,9160469.0,3199.648
81.92669684000785,109798940.572859,3200.1035,12.720448,684.48004,-61.437752815452846,44,2,127,0,92,9160469.0,3200.1035
81.92669686379644,109798940.572859,3200.0996,12.72234,685.01764,-61.43775259095767,41,2,127,0,92,9160469.0,3200.0996
81.92669520780922,109798940.572859,3200.3857,12.607493,647.4178,-61.43776830806837,110,1,127,0,38,9160469.0,3200.3857
81.92669481682886,109798940.572859,3200.4534,12.58067,638.538,-61.4377720201355,111,2,127,0,39,9160469.0,3200.4534
81.92669264890839,109798940.572859,3200.8281,12.430659,589.3037,-61.43779260191384,50,2,127,0,37,9160468.0,3200.8281
81.92669171871114,109798940.572859,3200.9888,12.366032,568.17255,-61.43780143613581,112,2,127,0,13,9160468.0,3200.9888
81.92669084586619,109798940.572859,3201.14,12.305939,548.3375,-61.43780972911653,52,3,127,0,66,9160468.0,3201.14
81.9266892965394,109798940.572859,3201.4075,12.198582,513.1718,-61.43782442844933,112,4,127,0,55,9160468.0,3201.4075
81.92668862812724,109798940.572859,3201.5232,12.15246,497.9789,-61.43783078100134,116,1,127,0,99,9160468.0,3201.5232
81.92668862034036,109798940.572859,3201.5244,12.151701,497.80295,-61.437830854486016,55,2,127,0,97,9160468.0,3201.5244
81.92668778269376,109798940.572859,3201.6692,12.093855,478.786,-61.43783880411119,48,2,127,0,69,9160468.0,3201.6692
81.92668656761825,109798940.572859,3201.8792,12.009911,451.19614,-61.4378503379022,105,1,127,0,54,9160468.0,3201.8792
81.9266848451604,109798940.572859,3202.177,11.8904,412.07495,-61.437866693405965,103,1,127,0,89,9160468.0,3202.177
81.92668354910818,109798940.572859,3202.4011,11.800754,382.6337,-61.4378790025395,51,3,127,0,24,9160468.0,3202.4011
81.92668258081406,109798940.572859,3202.5684,11.733795,360.64313,-61.43788819624899,109,3,127,0,39,9160468.0,3202.5684
81.92668175787806,109798940.572859,3202.7107,11.677047,341.95938,-61.43789600702911,107,1,127,0,1,9160468.0,3202.7107
81.92668163450625,109798940.572859,3202.732,11.668343,339.17175,-61.43789717129219,46,4,127,0,26,9160468.0,3202.732
81.92667964972729,109798940.572859,3203.075,11.530984,294.1025,-61.43791601347022,113,4,127,0,50,9160468.0,3203.075
81.92667666584742,109798940.572859,3203.5908,11.324704,226.32593,-61.43794435121876,53,5,127,0,14,9160467.0,3203.5908
81.92667548008738,109798940.572859,3203.796,11.242551,199.40068,-61.43795560830441,102,2,127,0,89,9160467.0,3203.796
81.92666735356796,109798940.572859,3205.2004,10.68007,14.879386,-61.43803275642221,45,2,127,0,206,9160467.0,3205.2004
81.92666663788947,109798940.572859,3205.3242,10.630808,-1.3789978,-61.43803955496603,103,2,127,0,76,9160467.0,3205.3242
81.92666735999758,109798940.572859,3205.1992,10.680449,15.0246525,-61.438032695745456,43,3,127,0,203,9160467.0,3205.1992
81.92666736167749,109798940.572859,3205.199,10.680829,15.062606,-61.43803267989238,101,3,127,0,201,9160467.0,3205.199
81.92672373319338,109798940.572959,3196.5264,14.869521,1154.3767,-61.43756819650006,50,1,128,0,48,9160471.0,3196.5264
81.9267239878794,109798940.572959,3196.4824,14.886845,1160.1552,-61.43756578179715,51,1,128,0,1,9160471.0,3196.4824
81.92672278453028,109798940.572959,3196.6904,14.803596,1132.8242,-61.43757720511455,104,1,128,0,5,9160471.0,3196.6904
81.92671975355768,109798940.572959,3197.214,14.594103,1063.9872,-61.437605976661736,113,1,128,0,46,9160471.0,3197.214
81.9267187408592,109798940.572959,3197.3892,14.524006,1040.9882,-61.43761558957567,110,2,128,0,63,9160471.0,3197.3892
81.92671837782746,109798940.572959,3197.4521,14.498753,1032.7389,-61.43761903792817,108,1,128,0,3,9160470.0,3197.4521
81.92671618533409,109798940.572959,3197.831,14.34722,982.9429,-61.43763985183625,43,2,128,0,79,9160470.0,3197.831
81.92671632785307,109798940.572959,3197.8064,14.357021,986.1861,-61.4376384956822,112,2,128,0,17,9160470.0,3197.8064
81.92671573688843,109798940.572959,3197.9084,14.315927,972.7634,-61.43764410625208,42,1,128,0,51,9160470.0,3197.9084
81.92671427390242,109798940.572959,3198.1614,14.214882,939.52185,-61.43765800212052,48,3,128,0,71,9160470.0,3198.1614
81.92671400518302,109798940.572959,3198.2078,14.196025,933.4266,-61.437660549249166,47,1,128,0,79,9160470.0,3198.2078
81.92671223755613,109798940.572959,3198.5134,14.07384,893.2784,-61.43767733123087,111,2,128,0,44,9160470.0,3198.5134
81.9267105883782,109798940.572959,3198.7986,13.95993,855.80756,-61.4376929953776,51,3,128,0,22,9160470.0,3198.7986
81.92670873328868,109798940.572959,3199.1191,13.831283,813.68384,-61.43771060273372,106,1,128,0,19,9160470.0,3199.1191
81.92670555796687,109798940.572959,3199.668,13.611659,741.5695,-61.437740747530185,54,1,128,0,36,9160470.0,3199.668
81.92670605889538,109798940.572959,3199.5815,13.646381,752.93427,-61.437735997844015,105,1,128,0,46,9160470.0,3199.5815
81.92670336913042,109798940.572959,3200.0464,13.460293,691.8607,-61.4377615268136,55,1,128,0,54,9160469.0,3200.0464
81.92670318368953,109798940.572959,3200.0784,13.447459,687.6479,-61.43776328802021,102,3,128,0,35,9160469.0,3200.0784
81.92670020025699,109798940.572959,3200.594,13.240919,619.8949,-61.43779161068731,45,2,128,0,87,9160469.0,3200.594
81.92669756670689,109798940.572959,3201.0493,13.05887,560.072,-61.43781662026484,105,3,128,0,19,9160469.0,3201.0493
81.92669767857268,109798940.572959,3201.0298,13.066423,562.62213,-61.43781555339899,44,2,128,0,14,9160469.0,3201.0298
81.92669483802639,109798940.572959,3201.521,12.8699665,498.10068,-61.43784252756917,103,3,128,0,97,9160469.0,3201.521
81.92669395549876,109798940.572959,3201.6733,12.808747,478.06952,-61.43785090077101,114,3,128,0,68,9160469.0,3201.6733
81.92668936796211,109798940.572959,3202.4666,12.491234,373.8746,-61.43789446197029,109,1,128,0,38,9160468.0,3202.4666
81.9266896419083,109798940.572959,3202.4192,12.510138,380.10916,-61.43789185436688,108,4,128,0,33,9160469.0,3202.4192
81.92668934045513,109798940.572959,3202.4712,12.489344,373.25305,-61.4378947215557,116,2,128,0,40,9160468.0,3202.4712
81.92668900804783,109798940.572959,3202.5286,12.466279,365.71982,-61.43789786968376,52,4,128,0,32,9160468.0,3202.5286
81.92668565684502,109798940.572959,3203.108,12.234462,289.6195,-61.43792968520486,110,3,128,0,60,9160468.0,3203.108
81.92668598880277,109798940.572959,3203.0505,12.257536,297.14243,-61.43792654132299,50,4,128,0,63,9160468.0,3203.0505
81.92668573559295,109798940.572959,3203.0942,12.240138,291.39883,-61.43792894205559,48,5,128,0,29,9160468.0,3203.0942
81.92668437952047,109798940.572959,3203.3286,12.146329,260.60248,-61.43794181762392,49,2,128,0,36,9160468.0,3203.3286
81.92668131890439,109798940.572959,3203.858,11.934452,191.09262,-61.43797087962699,45,4,128,0,75,9160468.0,3203.858
