lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.93150594765942,109798940.16915897,43.372036,5.814898,-71.396225,-61.238531337555294,98,8,20,2,42,9160181.0,43.372036
81.93150786803812,109798940.16915897,43.436398,6.0538893,-163.52959,-61.23853921158377,37,13,20,2,39,9160181.0,43.436398
81.93150818556086,109798940.16915897,43.447018,6.0933995,-178.72987,-61.23854051197605,39,8,20,2,41,9160181.0,43.447018
81.93150857132369,109798940.16915897,43.459946,6.141406,-197.23792,-61.238542093738765,38,9,20,2,58,9160181.0,43.459946
81.93150851126194,109798940.16915897,43.457947,6.1339374,-194.37433,-61.23854184829696,98,10,20,2,33,9160181.0,43.457947
81.93150981458137,109798940.16915897,43.501614,6.296134,-256.88074,-61.23854719129076,39,9,20,2,105,9160181.0,43.501614
81.931509642855,109798940.16915897,43.49583,6.2747536,-248.60454,-61.23854648542935,99,10,20,2,29,9160181.0,43.49583
81.93150995372459,109798940.16915897,43.506256,6.3134437,-263.52975,-61.23854776059674,37,14,20,2,68,9160181.0,43.506256
81.93150991777533,109798940.16915897,43.505074,6.3089776,-261.835,-61.23854761457681,97,15,20,2,62,9160181.0,43.505074
81.93151099825731,109798940.16915897,43.54126,6.4434385,-313.63443,-61.238552043174245,98,11,20,2,85,9160181.0,43.54126
81.93151129917109,109798940.16915897,43.55135,6.4808908,-328.07672,-61.238553277291786,99,11,20,2,34,9160181.0,43.55135
81.93151182188558,109798940.16915897,43.56885,6.5459347,-353.1265,-61.23855541932533,97,16,20,2,100,9160182.0,43.56885
81.93151164559448,109798940.16915897,43.562946,6.5239987,-344.6771,-61.23855469684953,38,12,20,2,5,9160182.0,43.562946
81.9314997503812,109798940.16925897,42.957977,4.988709,520.1205,-61.2384923121792,37,7,21,0,84,9160180.0,42.957977
81.93150039323416,109798940.16925897,42.97951,5.0687103,489.287,-61.238494947356166,98,7,21,0,37,9160180.0,42.97951
81.93150073490446,109798940.16925897,42.990948,5.111228,472.91278,-61.23849634731116,100,6,21,0,53,9160180.0,42.990948
81.9315013085822,109798940.16925897,43.010174,5.182626,445.38583,-61.23849869947061,38,8,21,0,64,9160180.0,43.010174
81.93150205966288,109798940.16925897,43.03534,5.2760963,409.35376,-61.23850177868837,98,9,21,0,83,9160180.0,43.03534
81.93150263830707,109798940.16925897,43.054733,5.3481097,381.58658,-61.23850415132644,38,10,21,0,51,9160180.0,43.054733
81.93150399183314,109798940.16925897,43.100067,5.5165467,316.6825,-61.23850969911451,40,7,21,0,65,9160181.0,43.100067
81.93150373697551,109798940.16925897,43.091537,5.484836,328.8949,-61.2385086549002,98,11,21,0,54,9160180.0,43.091537
81.93150493629092,109798940.16925897,43.131714,5.634085,271.37247,-61.23851357125782,100,8,21,0,43,9160181.0,43.131714
81.93150468708,109798940.16925897,43.12338,5.603077,283.31094,-61.23851255032563,38,13,21,0,48,9160181.0,43.12338
81.93150555841642,109798940.16925897,43.15255,5.711505,241.54633,-61.238516120973365,99,10,21,0,61,9160181.0,43.15255
81.93150629780425,109798940.16925897,43.17732,5.803521,206.08344,-61.23851915198144,39,11,21,0,68,9160181.0,43.17732
81.9315065669357,109798940.16925897,43.186333,5.8370166,193.17952,-61.23852025505075,40,10,21,0,45,9160181.0,43.186333
81.93150743864544,109798940.16925897,43.21555,5.9455013,151.35019,-61.23852382944615,99,13,21,0,25,9160181.0,43.21555
81.93150704769243,109798940.16925897,43.202446,5.896844,170.1119,-61.23852222628563,100,11,21,0,76,9160181.0,43.202446
81.93150847038339,109798940.16925897,43.250122,6.073902,101.85917,-61.23852805926129,38,14,21,0,49,9160181.0,43.250122
81.93150837471512,109798940.16925897,43.246914,6.061992,106.449165,-61.23852766700591,98,16,21,0,37,9160181.0,43.246914
81.93150944006226,109798940.16925897,43.282623,6.194577,55.32957,-61.23853203540029,98,17,21,0,43,9160181.0,43.282623
81.93151029141298,109798940.16925897,43.31112,6.3005204,14.5367775,-61.23853552364548,40,12,21,0,230,9160181.0,43.31112
81.93151030159447,109798940.16925897,43.311462,6.301789,14.043213,-61.2385355656263,100,13,21,0,254,9160181.0,43.311462
81.9315103034643,109798940.16925897,43.311523,6.302024,13.952575,-61.238535573335646,97,8,21,0,253,9160181.0,43.311523
81.93151030208617,109798940.16925897,43.311478,6.3018494,14.019381,-61.23853556765342,98,18,21,0,254,9160181.0,43.311478
81.93151006095685,109798940.16925897,43.303413,6.271844,25.565113,-61.23853458004259,38,20,21,0,32,9160181.0,43.303413
81.93151032317961,109798940.16925897,43.312195,6.304478,12.996845,-61.23853565462655,99,14,21,0,195,9160181.0,43.312195
81.93151030007563,109798940.16925897,43.31141,6.3016024,14.116841,-61.23853555936376,39,15,21,0,253,9160181.0,43.31141
81.93151316267327,109798940.16925897,43.407345,6.657853,-123.21495,-61.238547296308326,38,21,21,2,36,9160182.0,43.407345
81.93151487922255,109798940.16925897,43.464836,6.8714714,-205.51445,-61.23855433210955,99,16,21,2,54,9160182.0,43.464836
81.93151469706937,109798940.16925897,43.458736,6.8488007,-196.7805,-61.23855358546335,39,17,21,2,55,9160182.0,43.458736
81.93151522097548,109798940.16925897,43.476276,6.9139996,-221.88908,-61.238555732409246,37,9,21,2,31,9160182.0,43.476276
81.9315155889294,109798940.16925897,43.488636,6.959797,-239.58144,-61.238557242949,98,22,21,2,22,9160182.0,43.488636
81.93151793310388,109798940.16925897,43.567146,7.2515197,-351.9651,-61.23856685115171,97,10,21,2,73,9160182.0,43.567146
81.93149992807805,109798940.16935895,42.757492,4.95588,805.92487,-61.23847942044684,98,5,22,0,19,9160180.0,42.757492
81.93150136130107,109798940.16935895,42.805492,5.1342373,737.1955,-61.23848529462714,38,6,22,0,27,9160180.0,42.805492
81.93150179986719,109798940.16935895,42.82021,5.188821,716.1218,-61.23848709410329,39,4,22,0,25,9160180.0,42.82021
81.93150163751925,109798940.16935895,42.814747,5.1686096,723.9458,-61.238486426914136,98,7,22,0,30,9160180.0,42.814747
81.93150230797767,109798940.16935895,42.837215,5.2520504,691.77185,-61.23848917591247,99,5,22,0,50,9160180.0,42.837215
81.93150266434803,109798940.16935895,42.849148,5.2963967,674.68384,-61.23849063647793,38,8,22,0,51,9160180.0,42.849148
81.93150331770879,109798940.16935895,42.87104,5.377709,643.3394,-61.2384933149797,37,4,22,0,78,9160180.0,42.87104
81.9315039214709,109798940.16935895,42.891285,5.4528527,614.3523,-61.23849579118258,98,9,22,0,21,9160180.0,42.891285
81.93150459039458,109798940.16935895,42.9137,5.5360994,582.25385,-61.23849853385413,40,5,22,0,42,9160181.0,42.9137
81.93150511483782,109798940.16935895,42.93126,5.6013637,557.11304,-61.23850068300817,38,10,22,0,39,9160181.0,42.93126
81.9315049538611,109798940.16935895,42.925877,5.5813336,564.8223,-61.23850002367944,39,6,22,0,47,9160181.0,42.925877
81.9315054457551,109798940.16935895,42.942333,5.6425414,541.2598,-61.23850203862598,40,6,22,0,49,9160181.0,42.942333
81.93150538940472,109798940.16935895,42.940456,5.635532,543.94415,-61.2385018084876,100,7,22,0,58,9160181.0,42.940456
81.93150515871847,109798940.16935895,42.932713,5.606821,555.03326,-61.23850086173094,99,7,22,0,72,9160181.0,42.932713
81.93150591484348,109798940.16935895,42.95805,5.70092,518.7554,-61.23850396174685,100,8,22,0,61,9160181.0,42.95805
81.93150611441324,109798940.16935895,42.96474,5.725754,509.17496,-61.238504780203456,39,8,22,0,37,9160181.0,42.96474
81.93150663418965,109798940.16935895,42.982174,5.790448,484.2132,-61.23850691232273,38,11,22,0,45,9160181.0,42.982174
81.93150650254843,109798940.16935895,42.977753,5.774058,490.54785,-61.23850637174351,98,12,22,0,39,9160181.0,42.977753
81.93150673138241,109798940.16935895,42.98543,5.8025427,479.54874,-61.238507310863525,40,10,22,0,30,9160181.0,42.98543
81.93150729157972,109798940.16935895,43.004204,5.8722606,452.67526,-61.23850960744039,100,11,22,0,99,9160181.0,43.004204
81.93150779770917,109798940.16935895,43.02114,5.9352427,428.4234,-61.23851168108338,97,5,22,0,31,9160181.0,43.02114
81.93150833116168,109798940.16935895,43.039005,6.0016255,402.84702,-61.2385138673864,37,6,22,0,30,9160181.0,43.039005
81.93151094298685,109798940.16935895,43.126514,6.326662,277.5602,-61.23852457473584,98,14,22,0,80,9160181.0,43.126514
81.9315111612135,109798940.16935895,43.133835,6.3538237,267.07608,-61.23852547011981,97,7,22,0,7,9160181.0,43.133835
81.93151127683771,109798940.16935895,43.13772,6.368219,261.5184,-61.23852594465789,38,15,22,0,109,9160181.0,43.13772
81.93151279542874,109798940.16935895,43.188572,6.5571995,188.71008,-61.238532168635736,37,8,22,0,32,9160182.0,43.188572
81.93151263964289,109798940.16935895,43.183365,6.5378137,196.16687,-61.23853153070908,99,9,22,0,46,9160182.0,43.183365
81.9315141121411,109798940.16935895,43.232693,6.7210627,125.546745,-61.2385375668445,98,16,22,0,60,9160182.0,43.232693
81.93151566760893,109798940.16935895,43.284832,6.9146442,50.90606,-61.2385439450848,38,17,22,0,8,9160182.0,43.284832
81.9315164418481,109798940.16935895,43.31075,7.010992,13.803586,-61.23854711758882,40,12,22,0,243,9160182.0,43.31075
81.93151643565007,109798940.16935895,43.31054,7.010217,14.104045,-61.23854709203291,97,9,22,0,254,9160182.0,43.31054
81.93151644725856,109798940.16935895,43.310932,7.0116634,13.541305,-61.23854713989746,99,10,22,0,234,9160182.0,43.310932
81.9315164322615,109798940.16935895,43.310425,7.009795,14.268311,-61.23854707806104,39,11,22,0,244,9160182.0,43.310425
81.93151710953684,109798940.16935895,43.333122,7.0940847,-18.228907,-61.23854985517522,39,12,22,0,47,9160182.0,43.333122
81.93151738602303,109798940.16935895,43.34239,7.1284924,-31.48845,-61.23855098857124,100,13,22,0,20,9160182.0,43.34239
81.9315173248232,109798940.16935895,43.340347,7.120882,-28.569525,-61.23855073843679,98,18,22,0,41,9160182.0,43.340347
81.93151796232453,109798940.16935895,43.361702,7.2002144,-59.138245,-61.23855335155422,99,13,22,0,39,9160182.0,43.361702
81.93151955556763,109798940.16935895,43.415085,7.398493,-135.55792,-61.23855988334839,39,14,22,0,33,9160182.0,43.415085
81.93152092964247,109798940.16935895,43.461113,7.5694957,-201.44756,-61.23856551587616,40,14,22,0,24,9160183.0,43.461113
81.93152141372028,109798940.16935895,43.477337,7.62974,-224.67332,-61.23856750080803,99,15,22,0,60,9160183.0,43.477337
81.9315223250883,109798940.16935895,43.507866,7.743154,-268.37173,-61.23857123652315,38,19,22,0,30,9160183.0,43.507866
81.93152324499016,109798940.16935895,43.53868,7.857636,-312.4832,-61.23857500742638,100,15,22,0,89,9160183.0,43.53868
81.93152428313407,109798940.16935895,43.573467,7.9868317,-362.27753,-61.23857926366336,37,10,22,0,86,9160183.0,43.573467
81.9314996237562,109798940.16945896,42.54086,4.863062,1114.8972,-61.23846455272527,37,1,23,0,39,9160180.0,42.54086
81.93149951170744,109798940.16945896,42.5371,4.8491163,1120.283,-61.23846409293112,100,1,23,0,41,9160180.0,42.5371
81.93150121244302,109798940.16945896,42.59409,5.06077,1038.67,-61.23847106570215,97,2,23,0,72,9160180.0,42.59409
81.93150184337956,109798940.16945896,42.615223,5.139292,1008.4094,-61.23847365174063,39,1,23,0,23,9160180.0,42.615223
81.93150324983216,109798940.16945896,42.662346,5.31432,940.9259,-61.23847941774324,40,2,23,0,54,9160180.0,42.662346
81.93150397255032,109798940.16945896,42.686554,5.40426,906.2635,-61.238482380011206,99,2,23,0,112,9160180.0,42.686554
81.93150404070673,109798940.16945896,42.688828,5.412739,903.00635,-61.23848265882779,37,3,23,0,61,9160180.0,42.688828
81.93150394852087,109798940.16945896,42.685738,5.4012675,907.42865,-61.238482280932274,38,1,23,0,85,9160180.0,42.685738
81.93150464723367,109798940.16945896,42.709164,5.4882283,873.88275,-61.238485146428125,39,4,23,0,73,9160180.0,42.709164
81.93150495676961,109798940.16945896,42.719547,5.5267506,859.0169,-61.238486416091305,97,5,23,0,80,9160181.0,42.719547
81.93150552539228,109798940.16945896,42.738567,5.59751,831.7795,-61.23848874519754,39,5,23,0,83,9160181.0,42.738567
81.93150546199891,109798940.16945896,42.736454,5.5896206,834.80554,-61.23848848602014,99,6,23,0,40,9160181.0,42.736454
81.93150617495985,109798940.16945896,42.76033,5.6783433,800.6174,-61.238491408057975,98,2,23,0,105,9160181.0,42.76033
81.93150670504942,109798940.16945896,42.778114,5.744319,775.1532,-61.23849358269848,40,3,23,0,64,9160181.0,42.778114
81.93150643466008,109798940.16945896,42.76906,5.7106714,788.12054,-61.23849247444469,100,4,23,0,7,9160181.0,42.76906
81.93150803557971,109798940.16945896,42.822666,5.909895,711.35596,-61.23849903566239,38,3,23,0,14,9160181.0,42.822666
81.93150837416982,109798940.16945896,42.834034,5.95204,695.08215,-61.23850042512304,37,6,23,0,87,9160181.0,42.834034
81.93150893474532,109798940.16945896,42.852814,6.021805,668.1885,-61.23850272325769,100,5,23,0,47,9160181.0,42.852814
81.93150967311811,109798940.16945896,42.877552,6.1136913,632.76996,-61.23850575007623,40,6,23,0,30,9160181.0,42.877552
81.93151015415317,109798940.16945896,42.893673,6.1735578,609.6856,-61.2385077224557,99,7,23,0,49,9160181.0,42.893673
81.93151120036121,109798940.16945896,42.9287,6.303749,559.53357,-61.2385120097201,39,8,23,0,42,9160181.0,42.9287
81.93151202218701,109798940.16945896,42.95626,6.406034,520.07007,-61.23851538063548,97,7,23,0,85,9160181.0,42.95626
81.9315130752756,109798940.16945896,42.99152,6.5370812,469.58582,-61.23851969627155,37,8,23,0,37,9160182.0,42.99152
81.93151373004464,109798940.16945896,43.01346,6.6185694,438.17508,-61.23852238058272,100,7,23,0,32,9160182.0,43.01346
81.93151379542327,109798940.16945896,43.015675,6.626711,435.00534,-61.23852265015329,98,4,23,0,38,9160182.0,43.015675
81.9315135760961,109798940.16945896,43.008312,6.5994096,445.5434,-61.23852175023202,99,9,23,0,49,9160182.0,43.008312
81.93151431754002,109798940.16945896,43.033154,6.691682,409.97845,-61.23852478971626,39,10,23,0,74,9160182.0,43.033154
81.93151454056691,109798940.16945896,43.040638,6.719443,399.26117,-61.23852570489248,38,5,23,0,95,9160182.0,43.040638
81.93151623836489,109798940.16945896,43.097496,6.930722,317.85703,-61.23853266336464,40,9,23,0,77,9160182.0,43.097496
81.93151583269092,109798940.16945896,43.083927,6.8802433,337.28564,-61.23853100171391,97,9,23,0,24,9160182.0,43.083927
81.93151652944968,109798940.16945896,43.107254,6.966951,303.8883,-61.23853385695254,100,10,23,0,68,9160182.0,43.107254
81.93151780798219,109798940.16945896,43.15008,7.126062,242.5736,-61.23853909773522,99,11,23,0,44,9160182.0,43.15008
81.9315187714759,109798940.16945896,43.182373,7.2459693,196.34169,-61.23854304837008,40,11,23,0,43,9160182.0,43.182373
81.9315184825513,109798940.16945896,43.172688,7.210012,210.2052,-61.23854186368913,37,11,23,0,41,9160182.0,43.172688
81.9315211984853,109798940.16945896,43.263687,7.548008,79.92674,-61.238552998106194,100,12,23,0,106,9160183.0,43.263687
81.9315209052558,109798940.16945896,43.25386,7.5115123,93.998436,-61.23855179567415,97,12,23,0,33,9160183.0,43.25386
81.9315216177143,109798940.16945896,43.277752,7.6001825,59.794785,-61.23855471785644,40,13,23,0,52,9160183.0,43.277752
81.93152157499438,109798940.16945896,43.276306,7.5948653,61.865734,-61.23855454171208,39,12,23,0,31,9160183.0,43.276306
81.93152222652138,109798940.16945896,43.298134,7.675947,30.616188,-61.23855721266015,37,13,23,0,26,9160183.0,43.298134
81.93152257340181,109798940.16945896,43.309746,7.719112,13.991757,-61.23855863410032,100,14,23,0,228,9160183.0,43.309746
81.9315227462908,109798940.16945896,43.315533,7.740625,5.7062936,-61.23855934254789,37,14,23,2,50,9160183.0,43.315533
81.93152256953252,109798940.16945896,43.309616,7.718631,14.17933,-61.238558618146186,97,15,23,0,226,9160183.0,43.309616
81.93152255019297,109798940.16945896,43.308994,7.7162294,15.06905,-61.23855854061181,98,6,23,0,195,9160183.0,43.308994
81.93152257568974,109798940.16945896,43.309822,7.719398,13.880846,-61.23855864353408,38,7,23,0,224,9160183.0,43.309822
81.93152291252653,109798940.16945896,43.32113,7.761323,-2.3044164,-61.23856002576952,97,16,23,2,64,9160183.0,43.32113
81.93152371872296,109798940.16945896,43.34813,7.861648,-40.955456,-61.238563330041885,40,15,23,2,0,9160183.0,43.34813
81.93152498415667,109798940.16945896,43.39051,8.019129,-101.62856,-61.2385685168225,37,17,23,2,5,9160183.0,43.39051
81.93152633136349,109798940.16945896,43.435665,8.186788,-166.26437,-61.23857404077428,99,13,23,2,75,9160183.0,43.435665
81.93152678269935,109798940.16945896,43.45078,8.242952,-187.9033,-61.238575890703295,100,16,23,2,39,9160183.0,43.45078
81.93152714955269,109798940.16945896,43.46307,8.288609,-205.49475,-61.23857739449803,39,14,23,2,42,9160183.0,43.46307
81.93152866251896,109798940.16945896,43.513767,8.476898,-278.0676,-61.23858359750357,99,15,23,2,80,9160183.0,43.513767
81.93152872461205,109798940.16945896,43.51584,8.484624,-281.02957,-61.23858385132101,97,18,23,2,66,9160183.0,43.51584
81.93152968192474,109798940.16945896,43.54792,8.603763,-326.95425,-61.23858777647886,98,8,23,2,76,9160184.0,43.54792
81.93153016967418,109798940.16945896,43.56427,8.664464,-350.3571,-61.23858977655095,37,19,23,2,76,9160184.0,43.56427
81.93150595757677,109798940.16955896,42.54665,5.5963593,1105.3796,-61.238476899219386,100,1,24,0,18,9160181.0,42.54665
81.93150748921941,109798940.16955896,42.597946,5.786963,1031.919,-61.23848317699235,99,1,24,0,48,9160181.0,42.597946
81.93150837691218,109798940.16955896,42.627705,5.8974414,989.30334,-61.23848681727869,37,1,24,0,91,9160181.0,42.627705
81.93150835831842,109798940.16955896,42.627075,5.895123,990.205,-61.23848674061253,98,1,24,0,93,9160181.0,42.627075
81.93150865798941,109798940.16955896,42.637123,5.932419,975.81696,-61.23848796959962,40,2,24,0,5,9160181.0,42.637123
81.93150915101762,109798940.16955896,42.653618,5.9937716,952.1963,-61.23848998921983,38,2,24,0,34,9160181.0,42.653618
81.93150952411533,109798940.16955896,42.66612,6.0402017,934.2957,-61.23849151875488,100,3,24,0,60,9160181.0,42.66612
81.93151036594682,109798940.16955896,42.694324,6.144965,893.90533,-61.23849496994624,98,3,24,0,48,9160181.0,42.694324
81.93151079723799,109798940.16955896,42.708794,6.198645,873.1833,-61.23849673942596,39,2,24,0,53,9160181.0,42.708794
81.93151088927269,109798940.16955896,42.71188,6.2100987,868.7684,-61.23849711669829,97,2,24,0,57,9160181.0,42.71188
81.9315104920654,109798940.16955896,42.698563,6.1606636,887.83765,-61.23849548775375,38,4,24,0,59,9160181.0,42.698563
81.93151100219117,109798940.16955896,42.715633,6.224144,863.3886,-61.23849757787142,99,3,24,0,57,9160181.0,42.715633
81.93151140652988,109798940.16955896,42.729195,6.274469,843.9737,-61.23849923622045,100,4,24,0,33,9160181.0,42.729195
81.93151099634657,109798940.16955896,42.71547,6.2234287,863.6242,-61.23849755597995,40,5,24,0,57,9160181.0,42.71547
81.93151181402352,109798940.16955896,42.74286,6.325183,824.4059,-61.238500907578064,38,5,24,0,0,9160181.0,42.74286
81.93151154043676,109798940.16955896,42.733696,6.291138,837.52844,-61.23849978614074,98,6,24,0,28,9160181.0,42.733696
81.9315124313453,109798940.16955896,42.76353,6.402005,794.8074,-61.23850343748237,98,7,24,0,40,9160181.0,42.76353
81.93151318101387,109798940.16955896,42.788647,6.4953003,758.8397,-61.23850651087452,100,6,24,0,19,9160181.0,42.788647
81.9315130551532,109798940.16955896,42.78442,6.4796324,764.89465,-61.23850599413025,40,7,24,0,66,9160181.0,42.78442
81.93151336385013,109798940.16955896,42.794773,6.518053,750.06995,-61.23850726033482,37,3,24,0,1,9160182.0,42.794773
81.93151376886179,109798940.16955896,42.808353,6.5684605,730.6231,-61.23850892145924,39,4,24,0,45,9160182.0,42.808353
81.93151350320998,109798940.16955896,42.799458,6.5354004,743.36053,-61.238507832739465,40,8,24,0,59,9160182.0,42.799458
81.9315143055226,109798940.16955896,42.826324,6.6352444,704.8887,-61.23851112098817,38,8,24,0,26,9160182.0,42.826324
81.93151453463592,109798940.16955896,42.83402,6.6637645,693.87524,-61.23851206125931,100,9,24,0,66,9160182.0,42.83402
81.93151519750644,109798940.16955896,42.856197,6.7462482,662.11725,-61.23851477676536,37,4,24,0,36,9160182.0,42.856197
81.93151512779397,109798940.16955896,42.85387,6.7375736,665.4496,-61.23851449153232,97,5,24,0,65,9160182.0,42.85387
81.93151576852412,109798940.16955896,42.87533,6.817311,634.7175,-61.2385171179559,98,9,24,0,51,9160182.0,42.87533
81.93151547195565,109798940.16955896,42.86539,6.780401,648.9536,-61.23851590175917,40,10,24,0,4,9160182.0,42.86539
81.93151687988558,109798940.16955896,42.912563,6.955618,581.40607,-61.23852167386296,97,6,24,0,75,9160182.0,42.912563
81.93151691248083,109798940.16955896,42.91367,6.959677,579.8257,-61.2385218082604,38,10,24,0,55,9160182.0,42.91367
81.93151794159982,109798940.16955896,42.94815,7.0877485,530.45483,-61.2385260272712,37,7,24,0,70,9160182.0,42.94815
81.93151835162615,109798940.16955896,42.9619,7.13878,510.76614,-61.238527709073736,99,5,24,0,19,9160182.0,42.9619
81.93151853768605,109798940.16955896,42.968136,7.1619353,501.8408,-61.23852847182636,39,6,24,0,45,9160182.0,42.968136
81.93151947925608,109798940.16955896,42.99965,7.279104,456.71582,-61.23853232985434,100,11,24,0,52,9160182.0,42.99965
81.93151958303578,109798940.16955896,43.00313,7.2920227,451.73203,-61.2385327555544,97,8,24,0,92,9160182.0,43.00313
81.9315201735789,109798940.16955896,43.02293,7.3655195,423.38748,-61.23853517725513,40,12,24,0,11,9160182.0,43.02293
81.93151995411291,109798940.16955896,43.015564,7.3382034,433.93225,-61.23853427676114,37,9,24,0,59,9160182.0,43.015564
81.93152050079004,109798940.16955896,43.033875,7.406232,407.7146,-61.23853651759238,98,11,24,0,30,9160182.0,43.033875
81.93152131399974,109798940.16955896,43.061146,7.5074453,368.67072,-61.23853985298435,100,13,24,0,68,9160183.0,43.061146
81.93152180960446,109798940.16955896,43.07773,7.5691156,344.9297,-61.238541883232735,38,12,24,0,87,9160183.0,43.07773
81.93152285817241,109798940.16955896,43.112865,7.6996083,294.61957,-61.23854618244032,97,10,24,0,72,9160183.0,43.112865
81.93152334786078,109798940.16955896,43.12928,7.7605524,271.1181,-61.23854819050215,39,7,24,0,101,9160183.0,43.12928
81.9315231501106,109798940.16955896,43.122654,7.735941,280.60956,-61.238547379546986,99,9,24,0,70,9160183.0,43.122654
81.93152373406392,109798940.16955896,43.142227,7.80862,252.58604,-61.23854977407807,37,11,24,0,59,9160183.0,43.142227
81.93152472173598,109798940.16955896,43.175304,7.9315295,205.22958,-61.23855382219941,97,12,24,0,21,9160183.0,43.175304
81.93152612373964,109798940.16955896,43.22228,8.106009,137.97879,-61.238559569878085,38,13,24,0,89,9160183.0,43.22228
81.93152597258181,109798940.16955896,43.217228,8.087196,145.21112,-61.238558951033376,98,14,24,0,35,9160183.0,43.217228
81.93152653150591,109798940.16955896,43.235954,8.156755,118.402145,-61.23856124236462,99,10,24,0,0,9160183.0,43.235954
81.93152660593489,109798940.16955896,43.238438,8.166017,114.84176,-61.2385615470455,37,13,24,0,40,9160183.0,43.238438
81.9315270049961,109798940.16955896,43.25182,8.215683,95.687256,-61.2385631836392,97,14,24,0,67,9160183.0,43.25182
81.9315287036699,109798940.16955896,43.308704,8.427074,14.24837,-61.23857014573211,98,15,24,0,222,9160183.0,43.308704
81.93152871599185,109798940.16955896,43.309124,8.428608,13.651045,-61.23857019653835,99,11,24,0,213,9160183.0,43.309124
81.93152869945371,109798940.16955896,43.308563,8.426548,14.452755,-61.23857012834793,39,12,24,0,212,9160183.0,43.308563
81.93152870957678,109798940.16955896,43.308907,8.427811,13.962027,-61.238570170087456,40,14,24,0,228,9160183.0,43.308907
81.93152874454714,109798940.16955896,43.31009,8.432166,12.26678,-61.238570314278704,37,15,24,0,125,9160183.0,43.31009
81.93152933163906,109798940.16955896,43.32977,8.50523,-15.906532,-61.23857272175336,97,16,24,0,22,9160184.0,43.32977
81.93152969345417,109798940.16955896,43.34189,8.550254,-33.25471,-61.23857420477367,100,15,24,0,36,9160184.0,43.34189
81.93153053898641,109798940.16955896,43.37022,8.655482,-73.812225,-61.2385776712377,37,17,24,0,28,9160184.0,43.37022
81.93153216214797,109798940.16955896,43.424583,8.857476,-151.63417,-61.23858432418788,40,16,24,0,23,9160184.0,43.424583
81.9315326561321,109798940.16955896,43.441143,8.918958,-175.34055,-61.238586349965935,39,13,24,0,5,9160184.0,43.441143
