lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.96362695461475,110930384.77196217,-3219.9124,7.2637253,25.114323,-101.91420034909152,78,2,186,0,52,8933482.0,-3219.9124
79.96362716512081,110930384.77196217,-3219.9495,7.279931,19.450571,-101.9141986603366,19,1,186,0,52,8933482.0,-3219.9495
79.96362781479951,110930384.77196217,-3220.0642,7.329709,1.8847713,-101.9141934188672,18,3,186,0,219,8933482.0,-3220.0642
79.96362793641852,110930384.77196217,-3220.0857,7.3389707,-1.3916302,-101.91419244174912,20,4,186,0,138,8933482.0,-3220.0857
79.96362810220201,110930384.77196217,-3220.115,7.351705,-5.8676553,-101.91419110642408,77,7,186,0,116,8933482.0,-3220.115
79.96362795447372,110930384.77196217,-3220.0889,7.3405137,-1.8820605,-101.91419229530742,17,9,186,0,115,8933482.0,-3220.0889
79.9636289761847,110930384.77196217,-3220.2693,7.418854,-29.471771,-101.91418406428514,18,4,186,0,24,8933482.0,-3220.2693
79.96362868778017,110930384.77196217,-3220.2183,7.396855,-21.665077,-101.91418639415924,78,5,186,0,62,8933482.0,-3220.2183
79.96362856009195,110930384.77196217,-3220.1958,7.3868227,-18.22384,-101.91418742050338,17,10,186,0,54,8933482.0,-3220.1958
79.96363068076789,110930384.77196217,-3220.5703,7.549697,-75.47403,-101.91417034116692,80,6,186,0,40,8933483.0,-3220.5703
79.96363189442255,110930384.77196217,-3220.7847,7.6427317,-108.249565,-101.91416056263158,20,7,186,0,67,8933483.0,-3220.7847
79.96363335379301,110930384.77196217,-3221.0422,7.7546973,-147.64458,-101.91414880975528,19,2,186,0,52,8933483.0,-3221.0422
79.96363322452193,110930384.77196217,-3221.0195,7.745043,-144.16049,-101.91414984893927,79,3,186,0,24,8933483.0,-3221.0195
79.9636353680123,110930384.77196217,-3221.398,7.909547,-202.02812,-101.9141325845339,77,11,186,0,59,8933483.0,-3221.398
79.96363505205319,110930384.77196217,-3221.342,7.8852167,-193.50053,-101.91413512859856,79,4,186,0,130,8933483.0,-3221.342
79.96362496765484,110930384.77206215,-3218.467,7.3429546,246.1535,-101.91427382588758,20,1,187,0,45,8933482.0,-3218.467
79.96362700455396,110930384.77206215,-3218.8267,7.49918,191.14725,-101.91425741676778,19,1,187,0,72,8933482.0,-3218.8267
79.96362774925134,110930384.77206215,-3218.958,7.5566626,171.0536,-101.91425142323334,17,1,187,0,105,8933483.0,-3218.958
79.9636290569279,110930384.77206215,-3219.189,7.6569824,135.74867,-101.91424089142676,80,2,187,0,29,8933483.0,-3219.189
79.96362906644806,110930384.77206215,-3219.1907,7.6577535,135.49007,-101.91424081421094,77,2,187,0,29,8933483.0,-3219.1907
79.96362953022584,110930384.77206215,-3219.2727,7.693255,122.94628,-101.91423707123286,20,3,187,0,110,8933483.0,-3219.2727
79.9636295011837,110930384.77206215,-3219.2676,7.690941,123.735176,-101.91423730678596,78,1,187,0,130,8933483.0,-3219.2676
79.9636307181793,110930384.77206215,-3219.4822,7.7843313,90.89396,-101.91422751046336,17,3,187,0,99,8933483.0,-3219.4822
79.96363014327022,110930384.77206215,-3219.3809,7.740335,106.40214,-101.91423213619557,18,2,187,0,37,8933483.0,-3219.3809
79.9636320619164,110930384.77206215,-3219.7195,7.8873863,54.610367,-101.91421668616756,80,4,187,0,12,8933483.0,-3219.7195
79.96363257979297,110930384.77206215,-3219.811,7.927145,40.624516,-101.91421251370645,78,3,187,0,108,8933483.0,-3219.811
79.96363400919314,110930384.77206215,-3220.0635,8.036784,2.0146303,-101.91420099461148,77,4,187,0,221,8933483.0,-3220.0635
79.96363704101665,110930384.77206215,-3220.5986,8.269628,-79.82213,-101.91417658096296,18,5,187,0,5,8933483.0,-3220.5986
79.96363999673564,110930384.77206215,-3221.1206,8.49637,-159.61682,-101.91415277525384,20,5,187,0,117,8933483.0,-3221.1206
79.96364127412492,110930384.77206215,-3221.3462,8.594506,-194.12265,-101.91414247975368,79,2,187,0,121,8933484.0,-3221.3462
79.96364126440719,110930384.77206215,-3221.3445,8.593734,-193.8587,-101.91414255857228,80,6,187,0,130,8933484.0,-3221.3445
79.96363388882067,110930384.77216215,-3218.9478,8.259632,172.64673,-101.91425943509392,19,1,188,0,99,8933483.0,-3218.9478
79.96363382966172,110930384.77216215,-3218.9373,8.255001,174.25374,-101.91425991491724,80,1,188,0,61,8933483.0,-3218.9373
79.96363503441357,110930384.77216215,-3219.15,8.347264,141.71747,-101.9142502085879,20,2,188,0,37,8933483.0,-3219.15
79.96363458684135,110930384.77216215,-3219.071,8.312906,153.794,-101.91425381082948,78,1,188,0,46,8933483.0,-3219.071
79.96363607853834,110930384.77216215,-3219.3342,8.4275675,113.51764,-101.91424179575948,79,3,188,0,64,8933483.0,-3219.3342
79.96363638486677,110930384.77216215,-3219.3884,8.45112,105.25083,-101.91423932980771,18,2,188,0,50,8933483.0,-3219.3884
79.96363813032009,110930384.77216215,-3219.6965,8.585115,58.13641,-101.91422527517793,80,3,188,0,12,8933484.0,-3219.6965
79.96363868819068,110930384.77216215,-3219.7952,8.627982,43.064163,-101.91422077832767,78,4,188,0,73,8933484.0,-3219.7952
79.96363942795938,110930384.77216215,-3219.9255,8.684758,23.1053,-101.91421482474868,77,1,188,0,37,8933484.0,-3219.9255
79.96363903066236,110930384.77216215,-3219.8555,8.654245,33.815777,-101.91421801922432,17,2,188,0,34,8933484.0,-3219.8555
79.96364024157324,110930384.77216215,-3220.0693,8.746948,1.1407139,-101.91420827222636,20,4,188,0,194,8933484.0,-3220.0693
79.96364199053649,110930384.77216215,-3220.3782,8.881385,-46.094643,-101.91419417980738,18,5,188,0,55,8933484.0,-3220.3782
79.96364309089604,110930384.77216215,-3220.5723,8.965616,-75.7932,-101.9141853201543,80,5,188,0,44,8933484.0,-3220.5723
79.96364446788212,110930384.77216215,-3220.8157,9.071497,-112.97807,-101.91417422614272,17,3,188,0,124,8933484.0,-3220.8157
79.96364610806164,110930384.77216215,-3221.1052,9.197494,-157.25705,-101.91416101602572,77,4,188,0,30,8933484.0,-3221.1052
79.96364008207354,110930384.77226216,-3218.9465,8.966463,172.80966,-101.91426702153304,19,1,189,0,96,8933484.0,-3218.9465
79.96364011125175,110930384.77226216,-3218.9517,8.96878,172.01706,-101.91426678487514,77,1,189,0,99,8933484.0,-3218.9517
79.96364131716638,110930384.77226216,-3219.1646,9.061474,139.4763,-101.91425707840062,18,1,189,0,56,8933484.0,-3219.1646
79.96364669435762,110930384.77226216,-3220.114,9.474121,-5.719023,-101.9142137628786,17,2,189,0,119,8933484.0,-3220.114
79.96364640604192,110930384.77226216,-3220.0632,9.452091,2.0582302,-101.9142160827398,78,2,189,0,221,8933484.0,-3220.0632
79.9636468202499,110930384.77226216,-3220.1362,9.483783,-9.111499,-101.91421275109616,79,2,189,0,50,8933484.0,-3220.1362
79.96364827139487,110930384.77226216,-3220.3926,9.595102,-48.2844,-101.9142010648909,18,3,189,0,77,8933485.0,-3220.3926
79.96365089394772,110930384.77226216,-3220.8555,9.796525,-119.08484,-101.91417994274856,77,3,189,0,63,8933485.0,-3220.8555
79.96365050582848,110930384.77226216,-3220.787,9.766752,-108.62411,-101.91418306279628,19,3,189,0,34,8933485.0,-3220.787
79.9636525722568,110930384.77226216,-3221.1519,9.925296,-164.39943,-101.91416642334738,20,1,189,0,4,8933485.0,-3221.1519
79.9636540523842,110930384.77226216,-3221.413,10.039005,-204.35767,-101.91415450204906,17,4,189,0,56,8933485.0,-3221.413
79.96364367029268,110930384.77236216,-3218.4856,9.473934,243.30457,-101.91429558869211,77,1,190,0,50,8933484.0,-3218.4856
79.96364464574744,110930384.77236216,-3218.6577,9.548879,216.96921,-101.91428773281324,77,2,190,0,24,8933485.0,-3218.6577
79.96364450371404,110930384.77236216,-3218.6328,9.537677,220.8004,-101.91428887551186,17,3,190,0,0,8933485.0,-3218.6328
79.96364663447201,110930384.77236216,-3219.009,9.701497,163.27191,-101.914271714338,18,2,190,0,64,8933485.0,-3219.009
