lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.53785139582361,110930378.27356198,-3303.7979,8.027187,-13.8198595,-101.41232724053728,62,2,2,0,33,8884904.0,-3303.7979
79.53785136323637,110930378.27356198,-3303.8188,8.018968,-16.964397,-101.41232614110282,71,2,2,0,34,8884904.0,-3303.8188
79.5378509920169,110930378.27356198,-3304.0654,7.926611,-53.65338,-101.41231332340182,69,2,2,0,71,8884904.0,-3304.0654
79.5378511081352,110930378.27356198,-3303.988,7.9555717,-42.159206,-101.41231733883204,2,3,2,0,75,8884904.0,-3303.988
79.53785111822359,110930378.27356198,-3303.9817,7.957919,-41.185726,-101.41231767919678,7,1,2,0,57,8884904.0,-3303.9817
79.53785098913133,110930378.27356198,-3304.0671,7.9258275,-53.931824,-101.41231322604872,16,1,2,0,75,8884904.0,-3304.0671
79.53785979863306,110930378.273662,-3302.3447,9.281048,202.34392,-101.41240977791674,74,1,3,0,22,8884905.0,-3302.3447
79.53785956974812,110930378.273662,-3302.4963,9.223995,179.77367,-101.41240189269968,68,1,3,0,3,8884905.0,-3302.4963
79.53785916912979,110930378.273662,-3302.762,9.124338,140.2453,-101.41238808308093,8,2,3,0,83,8884905.0,-3302.762
79.5378591055308,110930378.273662,-3302.8044,9.108313,133.91504,-101.4123858721524,14,2,3,0,64,8884905.0,-3302.8044
79.53785895147145,110930378.273662,-3302.9062,9.070006,118.75887,-101.41238057664492,4,1,3,0,34,8884905.0,-3302.9062
79.53785882211255,110930378.273662,-3302.9922,9.037955,105.98639,-101.4123761144894,62,1,3,0,38,8884905.0,-3302.9922
79.53785852798812,110930378.273662,-3303.1868,8.964458,77.02489,-101.41236599562816,73,1,3,0,40,8884905.0,-3303.1868
79.53785829981585,110930378.273662,-3303.338,8.907768,54.52437,-101.41235813448816,74,3,3,0,66,8884905.0,-3303.338
79.53785777262341,110930378.273662,-3303.6873,8.776383,2.4943862,-101.41233995673846,14,4,3,0,234,8884905.0,-3303.6873
79.5378577693978,110930378.273662,-3303.6895,8.775601,2.1831248,-101.41233984791177,15,1,3,0,233,8884905.0,-3303.6895
79.53785777088055,110930378.273662,-3303.6885,8.775992,2.3262095,-101.41233989793862,69,1,3,0,234,8884905.0,-3303.6885
79.53785777103468,110930378.273662,-3303.6885,8.775992,2.3410807,-101.41233990313803,61,1,3,0,234,8884905.0,-3303.6885
79.53785777135857,110930378.273662,-3303.6882,8.775991,2.3723369,-101.41233991406617,11,1,3,0,234,8884905.0,-3303.6882
79.53785780449124,110930378.273662,-3303.666,8.784203,5.6659665,-101.41234106450376,72,1,3,0,39,8884905.0,-3303.666
79.53785731841543,110930378.273662,-3303.9883,8.66296,-42.299156,-101.41232430658329,76,1,3,0,75,8884905.0,-3303.9883
79.53785691282125,110930378.273662,-3304.257,8.562039,-82.304665,-101.4123103291866,16,2,3,0,24,8884905.0,-3304.257
79.53785686856598,110930378.273662,-3304.2864,8.551085,-86.671455,-101.41230880349612,70,1,3,0,11,8884905.0,-3304.2864
79.5378566791942,110930378.273662,-3304.4116,8.503746,-105.33029,-101.41230228405372,3,1,3,0,72,8884905.0,-3304.4116
79.53785597032186,110930378.273662,-3304.8816,8.327272,-175.27364,-101.4122778464734,63,2,3,0,46,8884904.0,-3304.8816
79.537855809027,110930378.273662,-3304.988,8.28696,-191.12633,-101.41227230690924,9,2,3,0,35,8884904.0,-3304.988
79.53786617591473,110930378.273762,-3302.2344,10.030268,218.64519,-101.41242248972203,65,1,4,0,70,8884906.0,-3302.2344
79.53786615536377,110930378.273762,-3302.2478,10.02519,216.66196,-101.41242179636836,63,1,4,0,65,8884906.0,-3302.2478
79.53786605940013,110930378.273762,-3302.3113,10.001369,207.20827,-101.41241849351198,2,1,4,0,44,8884906.0,-3302.3113
79.53786567517386,110930378.273762,-3302.5662,9.905685,169.26149,-101.4124052369544,70,1,4,0,11,8884906.0,-3302.5662
79.53786546248769,110930378.273762,-3302.7068,9.852561,148.35121,-101.4123979308848,5,2,4,0,22,8884906.0,-3302.7068
79.53786551389021,110930378.273762,-3302.6726,9.865452,153.40805,-101.4123996977168,12,2,4,0,30,8884906.0,-3302.6726
79.53786533029368,110930378.273762,-3302.7944,9.819749,135.30504,-101.41239337308556,8,2,4,0,78,8884906.0,-3302.7944
79.53786491933519,110930378.273762,-3303.0667,9.717394,94.779564,-101.4123792146628,16,1,4,0,68,8884906.0,-3303.0667
79.53786463910929,110930378.273762,-3303.2522,9.647452,67.15944,-101.41236956473982,10,2,4,0,52,8884906.0,-3303.2522
79.53786444904506,110930378.273762,-3303.3787,9.600173,48.336388,-101.41236298931187,73,1,4,0,37,8884906.0,-3303.3787
79.53786392434725,110930378.273762,-3303.7258,9.46964,-3.3561575,-101.41234492837933,1,1,4,0,65,8884905.0,-3303.7258
79.53786397781673,110930378.273762,-3303.6907,9.482929,1.8998725,-101.41234676493691,76,2,4,0,248,8884905.0,-3303.6907
79.53786398626278,110930378.273762,-3303.685,9.484882,2.714885,-101.4123470498909,72,3,4,0,252,8884905.0,-3303.685
79.53786398044025,110930378.273762,-3303.689,9.483318,2.1530318,-101.41234685344932,15,1,4,0,252,8884905.0,-3303.689
79.53786398259243,110930378.273762,-3303.6875,9.484101,2.3607082,-101.41234692605956,9,1,4,0,253,8884905.0,-3303.6875
79.53786398000882,110930378.273762,-3303.6892,9.483318,2.111402,-101.41234683889428,62,2,4,0,253,8884905.0,-3303.6892
79.53786398035471,110930378.273762,-3303.689,9.483318,2.1447787,-101.4123468505638,67,1,4,0,252,8884905.0,-3303.689
79.53786398640328,110930378.273762,-3303.685,9.484882,2.7284434,-101.41234705463134,68,3,4,0,252,8884905.0,-3303.685
79.5378639860994,110930378.273762,-3303.6853,9.484882,2.6991143,-101.41234704437696,65,3,4,0,251,8884905.0,-3303.6853
79.53786366866352,110930378.273762,-3303.8955,9.405534,-28.607164,-101.41233610648972,75,2,4,0,50,8884905.0,-3303.8955
79.53786377320415,110930378.273762,-3303.8264,9.4317255,-18.326605,-101.4123396986902,13,2,4,0,53,8884905.0,-3303.8264
79.53786365274433,110930378.273762,-3303.9058,9.401625,-30.143282,-101.41233556940934,6,1,4,0,37,8884905.0,-3303.9058
79.53786372305024,110930378.273762,-3303.8596,9.419216,-23.262663,-101.41233797399438,66,2,4,0,55,8884905.0,-3303.8596
79.53786305253719,110930378.273762,-3304.304,9.252285,-89.40992,-101.41231486317808,64,1,4,0,14,8884905.0,-3304.304
79.53786286010774,110930378.273762,-3304.4314,9.204189,-108.36374,-101.41230824058914,12,4,4,0,34,8884905.0,-3304.4314
79.53786277454883,110930378.273762,-3304.488,9.183075,-116.8124,-101.4123052888004,15,3,4,0,75,8884905.0,-3304.488
79.53786238540974,110930378.273762,-3304.7456,9.086088,-155.13254,-101.4122918992374,16,3,4,0,70,8884905.0,-3304.7456
79.53786216018548,110930378.273762,-3304.8948,9.029766,-177.34676,-101.41228413763288,4,2,4,0,63,8884905.0,-3304.8948
79.5378619190725,110930378.273762,-3305.055,8.969923,-201.19032,-101.41227580737902,7,2,4,0,43,8884905.0,-3305.055
79.53787201648743,110930378.27386196,-3302.4785,10.646346,182.2169,-101.4124167773916,63,1,5,0,23,8884907.0,-3302.4785
79.53787187278209,110930378.27386196,-3302.5735,10.610433,168.05977,-101.41241183122628,16,1,5,0,14,8884907.0,-3302.5735
79.53787160831385,110930378.27386196,-3302.7488,10.5444565,141.95964,-101.41240271293805,70,1,5,0,72,8884907.0,-3302.7488
79.53787155299327,110930378.27386196,-3302.7854,10.530792,136.52475,-101.41240081392236,4,1,5,0,68,8884907.0,-3302.7854
79.53787110047655,110930378.27386196,-3303.0852,10.417952,91.8926,-101.41238522083538,73,1,5,0,71,8884906.0,-3303.0852
79.5378708797533,110930378.27386196,-3303.2314,10.362889,70.110916,-101.41237761104496,12,1,5,0,52,8884906.0,-3303.2314
79.53787092376014,110930378.27386196,-3303.2024,10.373824,74.45394,-101.41237912835304,69,1,5,0,67,8884906.0,-3303.2024
79.53787105720467,110930378.27386196,-3303.114,10.407017,87.62047,-101.41238372832215,6,1,5,0,27,8884906.0,-3303.114
79.53787049529113,110930378.27386196,-3303.4858,10.267204,32.23973,-101.4123643792228,71,1,5,0,36,8884906.0,-3303.4858
79.53787019540148,110930378.27386196,-3303.6848,10.1926,2.626363,-101.4123540333254,61,1,5,0,252,8884906.0,-3303.6848
79.53787018972461,110930378.27386196,-3303.6885,10.191036,2.0785725,-101.41235384180048,1,2,5,0,253,8884906.0,-3303.6885
79.53787019348407,110930378.27386196,-3303.686,10.191816,2.4413407,-101.41235396863568,11,2,5,0,254,8884906.0,-3303.686
79.53787019644358,110930378.27386196,-3303.6843,10.192598,2.7269187,-101.4123540684828,76,2,5,0,251,8884906.0,-3303.6843
79.53787019247928,110930378.27386196,-3303.6868,10.191818,2.344381,-101.41235393473552,75,1,5,0,253,8884906.0,-3303.6868
79.53787019094506,110930378.27386196,-3303.6877,10.191428,2.1963356,-101.41235388297412,9,3,5,0,252,8884906.0,-3303.6877
79.53787019366237,110930378.27386196,-3303.686,10.19221,2.4585469,-101.41235397465152,2,1,5,0,254,8884906.0,-3303.686
79.53787019406239,110930378.27386196,-3303.6858,10.192209,2.4971478,-101.4123539881476,65,1,5,0,254,8884906.0,-3303.6858
79.53787023223789,110930378.27386196,-3303.6604,10.201583,6.2773695,-101.41235530871408,5,2,5,0,33,8884906.0,-3303.6604
79.537870054048,110930378.27386196,-3303.7786,10.157443,-11.302965,-101.41234916653504,71,3,5,0,47,8884906.0,-3303.7786
79.537869712276,110930378.27386196,-3304.0051,10.071883,-45.05374,-101.41233737502615,61,3,5,0,53,8884906.0,-3304.0051
79.53786980544302,110930378.27386196,-3303.9436,10.095326,-35.87076,-101.41234058349409,64,2,5,0,34,8884906.0,-3303.9436
79.53786883687421,110930378.27386196,-3304.585,9.853831,-131.35612,-101.41230722136748,69,4,5,0,59,8884906.0,-3304.585
79.53786878549401,110930378.27386196,-3304.619,9.841326,-136.41031,-101.41230545530895,3,2,5,0,21,8884906.0,-3304.619
79.53786849365113,110930378.27386196,-3304.8127,9.76823,-165.24554,-101.41229538094558,5,3,5,0,51,8884906.0,-3304.8127
79.53786853554992,110930378.27386196,-3304.785,9.778787,-161.10628,-101.41229682712223,63,3,5,0,37,8884906.0,-3304.785
79.53786858532278,110930378.27386196,-3304.752,9.791295,-156.20723,-101.41229853895038,1,4,5,0,77,8884906.0,-3304.752
79.53786820011938,110930378.27386196,-3305.0068,9.695522,-194.14699,-101.41228528221944,9,5,5,0,30,8884906.0,-3305.0068
79.53786825270363,110930378.27386196,-3304.9722,9.708423,-188.97673,-101.41228708889813,65,4,5,0,16,8884906.0,-3304.9722
79.53787855661393,110930378.27396198,-3302.2588,11.436117,214.78664,-101.41243517000056,5,2,6,0,50,8884907.0,-3302.2588
79.53787761740914,110930378.27396198,-3302.8813,11.202028,122.126945,-101.41240279837528,12,1,6,0,71,8884907.0,-3302.8813
79.53787743132062,110930378.27396198,-3303.0046,11.155984,103.78376,-101.4123963897039,6,1,6,0,31,8884907.0,-3303.0046
79.53787723813905,110930378.27396198,-3303.133,11.107591,84.659775,-101.4123897091294,74,1,6,0,50,8884907.0,-3303.133
79.53787707624927,110930378.27396198,-3303.24,11.06739,68.7484,-101.41238414948788,8,1,6,0,61,8884907.0,-3303.24
79.5378771745121,110930378.27396198,-3303.1748,11.09198,78.42345,-101.4123875298818,63,1,6,0,64,8884907.0,-3303.1748
79.53787675959515,110930378.27396198,-3303.4497,10.988544,37.51703,-101.41237323800516,16,1,6,0,69,8884907.0,-3303.4497
79.53787640389307,110930378.27396198,-3303.6855,10.899929,2.4215999,-101.41236097653616,3,2,6,0,253,8884907.0,-3303.6855
79.5378764029081,110930378.27396198,-3303.686,10.899537,2.3265522,-101.41236094330442,11,1,6,0,254,8884907.0,-3303.686
79.53787640029144,110930378.27396198,-3303.6877,10.899148,2.07406,-101.41236085502506,74,2,6,0,253,8884907.0,-3303.6877
79.53787650533722,110930378.27396198,-3303.6184,10.924912,12.403414,-101.41236446425508,14,3,6,0,58,8884907.0,-3303.6184
79.53787636952715,110930378.27396198,-3303.7085,10.89134,-0.9909993,-101.41235978450015,75,2,6,0,109,8884907.0,-3303.7085
79.53787640393178,110930378.27396198,-3303.6855,10.899929,2.425331,-101.41236097784066,15,3,6,0,253,8884907.0,-3303.6855
79.53787640290592,110930378.27396198,-3303.686,10.899537,2.3263428,-101.41236094323123,13,1,6,0,254,8884907.0,-3303.686
79.53787640005928,110930378.27396198,-3303.688,10.898755,2.0516586,-101.41236084719291,65,3,6,0,252,8884907.0,-3303.688
79.5378749764981,110930378.27396198,-3304.6316,10.544164,-138.39847,-101.41231177605252,66,2,6,0,19,8884907.0,-3304.6316
79.5378746229694,110930378.27396198,-3304.8652,10.456265,-173.18564,-101.41229962057916,2,1,6,0,40,8884906.0,-3304.8652
79.53787469836034,110930378.27396198,-3304.8157,10.475019,-165.81473,-101.41230219670096,76,2,6,0,45,8884906.0,-3304.8157
79.5378745565752,110930378.27396198,-3304.9097,10.4394655,-179.78487,-101.41229731538658,14,4,6,0,39,8884906.0,-3304.9097
79.53788504384504,110930378.27406196,-3302.0735,12.213313,242.27267,-101.41245178474006,8,1,7,0,44,8884908.0,-3302.0735
79.53788508818172,110930378.27406196,-3302.044,12.224225,246.64775,-101.41245331317872,5,1,7,0,9,8884908.0,-3302.044
79.53788473001183,110930378.27406196,-3302.2815,12.135348,211.31177,-101.41244096839908,13,1,7,0,19,8884908.0,-3302.2815
79.53788480803513,110930378.27406196,-3302.2302,12.154449,218.93765,-101.41244363335556,61,2,7,0,76,8884908.0,-3302.2302
79.53788477465194,110930378.27406196,-3302.2517,12.146262,215.7161,-101.41244250707211,11,1,7,0,63,8884908.0,-3302.2517
79.53788448123836,110930378.27406196,-3302.4465,12.072965,186.726,-101.41243237965746,1,3,7,0,8,8884908.0,-3302.4465
79.53788424169542,110930378.27406196,-3302.605,12.013308,163.12762,-101.4124241349434,16,1,7,0,75,8884908.0,-3302.605
79.5378842358586,110930378.27406196,-3302.609,12.01214,162.56436,-101.4124239380206,70,1,7,0,84,8884908.0,-3302.609
79.53788405797258,110930378.27406196,-3302.7268,11.967685,145.01253,-101.41241780609454,72,1,7,0,51,8884908.0,-3302.7268
79.53788406499768,110930378.27406196,-3302.7222,11.969244,145.69044,-101.4124180431079,62,1,7,0,52,8884908.0,-3302.7222
79.53788387905104,110930378.27406196,-3302.8455,11.923229,127.360855,-101.41241163923728,69,1,7,0,0,8884908.0,-3302.8455
79.53788354969222,110930378.27406196,-3303.0635,11.840932,94.902985,-101.41240029913372,5,2,7,0,66,8884908.0,-3303.0635
79.53788357701123,110930378.27406196,-3303.0457,11.847957,97.53922,-101.4124012208197,65,3,7,0,48,8884908.0,-3303.0457
79.53788332425148,110930378.27406196,-3303.213,11.784764,72.66618,-101.41239253022236,76,2,7,0,58,8884908.0,-3303.213
79.53788339614344,110930378.27406196,-3303.1655,11.80271,79.700035,-101.41239498830932,2,2,7,0,60,8884908.0,-3303.1655
79.53788345962175,110930378.27406196,-3303.123,11.818701,86.018456,-101.41239719513965,63,1,7,0,41,8884908.0,-3303.123
79.53788317446174,110930378.27406196,-3303.3125,11.747315,57.826088,-101.41238734622328,61,4,7,0,64,8884908.0,-3303.3125
79.53788318819753,110930378.27406196,-3303.303,11.750826,59.248,-101.4123878422428,3,2,7,0,59,8884908.0,-3303.303
79.53788261266143,110930378.27406196,-3303.6846,11.607646,2.457181,-101.41236800106306,12,2,7,0,253,8884908.0,-3303.6846
79.53788261178103,110930378.27406196,-3303.685,11.607254,2.3722262,-101.4123679713602,73,2,7,0,254,8884908.0,-3303.685
79.53788261168498,110930378.27406196,-3303.685,11.607254,2.3629594,-101.4123679681202,9,2,7,0,254,8884908.0,-3303.685
79.53788260900717,110930378.27406196,-3303.6868,11.606866,2.1045647,-101.41236787777709,68,2,7,0,253,8884908.0,-3303.6868
79.53788237118346,110930378.27406196,-3303.8442,11.547554,-21.326414,-101.41235969111636,74,1,7,0,21,8884908.0,-3303.8442
79.53788211389886,110930378.27406196,-3304.015,11.48316,-46.731506,-101.41235081529032,14,2,7,0,46,8884907.0,-3304.015
79.53788207745984,110930378.27406196,-3304.0393,11.474186,-50.344078,-101.412349553317,62,3,7,0,41,8884907.0,-3304.0393
79.53788183933203,110930378.27406196,-3304.1968,11.414861,-73.80398,-101.41234135641028,63,3,7,0,19,8884907.0,-3304.1968
79.53788191307781,110930378.27406196,-3304.1477,11.433205,-66.49515,-101.41234390963297,74,3,7,0,9,8884907.0,-3304.1477
79.53788202729513,110930378.27406196,-3304.0723,11.461697,-55.281086,-101.41234782826932,4,1,7,0,57,8884907.0,-3304.0723
79.53788195405157,110930378.27406196,-3304.121,11.443354,-62.541477,-101.41234529199149,67,2,7,0,41,8884907.0,-3304.121
79.53788101197999,110930378.27406196,-3304.7449,11.208743,-155.37222,-101.41231285662452,2,4,7,0,68,8884907.0,-3304.7449
79.53788079260525,110930378.27406196,-3304.8904,11.154079,-177.02182,-101.4123052924283,14,4,7,0,53,8884907.0,-3304.8904
79.53788075608544,110930378.27406196,-3304.9146,11.145101,-180.64203,-101.41230402773424,10,2,7,0,45,8884907.0,-3304.9146
79.53788045833753,110930378.27406196,-3305.112,11.070906,-210.0464,-101.41229375421716,71,2,7,0,74,8884907.0,-3305.112
79.53789117104388,110930378.27416196,-3302.1274,12.900433,234.09888,-101.4124559429598,15,2,8,0,52,8884909.0,-3302.1274
79.5378905830344,110930378.27416196,-3302.517,12.753924,176.10115,-101.41243568089628,7,1,8,0,39,8884909.0,-3302.517
79.53789027402247,110930378.27416196,-3302.722,12.677153,145.60631,-101.41242502726678,73,1,8,0,56,8884909.0,-3302.722
79.53789035288969,110930378.27416196,-3302.6697,12.696637,153.40987,-101.41242775328492,13,2,8,0,26,8884909.0,-3302.6697
79.53789022985026,110930378.27416196,-3302.7512,12.665847,141.24725,-101.4124235043856,10,1,8,0,75,8884909.0,-3302.7512
79.53789023646269,110930378.27416196,-3302.747,12.667799,141.88535,-101.41242372747726,63,1,8,0,73,8884909.0,-3302.747
79.53788994793568,110930378.27416196,-3302.938,12.595689,113.46406,-101.41241379757692,69,1,8,0,28,8884909.0,-3302.938
79.53788981842605,110930378.27416196,-3303.024,12.5633335,100.67725,-101.41240933039695,76,1,8,0,61,8884909.0,-3303.024
79.53788973406645,110930378.27416196,-3303.0798,12.542677,92.34382,-101.41240641908028,72,1,8,0,63,8884909.0,-3303.0798
79.53788976633439,110930378.27416196,-3303.0583,12.55047,95.554054,-101.41240754033218,62,1,8,0,62,8884909.0,-3303.0583
79.53788993099863,110930378.27416196,-3302.949,12.591793,111.82966,-101.4124132261574,6,1,8,0,43,8884909.0,-3302.949
79.53788938471283,110930378.27416196,-3303.3115,12.455348,57.860554,-101.41239437183764,8,1,8,0,64,8884908.0,-3303.3115
79.53788917673322,110930378.27416196,-3303.449,12.40349,37.405487,-101.41238722465944,66,2,8,0,59,8884908.0,-3303.449
79.53788881796277,110930378.27416196,-3303.6868,12.314194,2.0142012,-101.41237485973666,1,1,8,0,252,8884908.0,-3303.6868
79.53788890731457,110930378.27416196,-3303.6274,12.336422,10.829096,-101.41237793946796,61,3,8,0,41,8884908.0,-3303.6274
79.53788880919228,110930378.27416196,-3303.6924,12.312245,1.167888,-101.4123745638383,74,1,8,0,224,8884908.0,-3303.6924
79.53788881870581,110930378.27416196,-3303.6863,12.314586,2.0859013,-101.41237488480532,14,2,8,0,253,8884908.0,-3303.6863
79.53788885282427,110930378.27416196,-3303.6633,12.323165,5.474604,-101.4123760684865,74,3,8,0,41,8884908.0,-3303.6633
79.53788881797531,110930378.27416196,-3303.6868,12.314194,2.0154097,-101.41237486015925,75,3,8,0,252,8884908.0,-3303.6868
79.53788881649557,110930378.27416196,-3303.6877,12.313804,1.8726236,-101.4123748102366,13,3,8,0,245,8884908.0,-3303.6877
79.5378888195997,110930378.27416196,-3303.6855,12.314584,2.1721559,-101.41237491496275,2,2,8,0,253,8884908.0,-3303.6855
79.53788881578294,110930378.27416196,-3303.688,12.313806,1.8038552,-101.41237478619291,3,2,8,0,244,8884908.0,-3303.688
79.53788837607249,110930378.27416196,-3303.9797,12.204214,-41.590084,-101.41235962535028,73,5,8,0,79,8884908.0,-3303.9797
79.53788836088529,110930378.27416196,-3303.9895,12.200313,-43.055542,-101.41235911297127,6,3,8,0,75,8884908.0,-3303.9895
79.53788807975234,110930378.27416196,-3304.1755,12.130492,-70.76154,-101.41234943258948,76,2,8,0,46,8884908.0,-3304.1755
79.53788814309885,110930378.27416196,-3304.1338,12.146094,-64.552635,-101.41235160235482,16,3,8,0,37,8884908.0,-3304.1338
79.53788798273652,110930378.27416196,-3304.2405,12.105914,-80.41216,-101.41234606169598,66,4,8,0,27,8884908.0,-3304.2405
79.537887693642,110930378.27416196,-3304.4316,12.034134,-108.88603,-101.41233611272344,67,2,8,0,33,8884908.0,-3304.4316
79.53789721322904,110930378.27426197,-3302.2378,13.566548,217.56238,-101.41245717910972,71,1,9,0,99,8884910.0,-3302.2378
79.53789710020095,110930378.27426197,-3302.3125,13.538509,206.4621,-101.41245330057944,14,1,9,0,55,8884910.0,-3302.3125
79.53789644045966,110930378.27426197,-3302.7498,13.374151,141.35013,-101.41243055331188,63,1,9,0,87,8884909.0,-3302.7498
79.53789623182207,110930378.27426197,-3302.8884,13.321952,120.7346,-101.41242335133396,12,1,9,0,58,8884909.0,-3302.8884
79.53789580369656,110930378.27426197,-3303.1716,13.215593,78.55339,-101.41240861392671,13,1,9,0,64,8884909.0,-3303.1716
79.53789555782197,110930378.27426197,-3303.3345,13.154025,54.34507,-101.41240015567226,73,2,9,0,59,8884909.0,-3303.3345
79.53789502846072,110930378.27426197,-3303.6853,13.0223055,2.1067743,-101.4123819050353,11,2,9,0,253,8884909.0,-3303.6853
79.53789503083127,110930378.27426197,-3303.6838,13.022693,2.3355227,-101.41238198501308,74,2,9,0,254,8884909.0,-3303.6838
79.53789503124474,110930378.27426197,-3303.6836,13.023086,2.375419,-101.41238199896216,4,1,9,0,253,8884909.0,-3303.6836
79.53789503231805,110930378.27426197,-3303.6829,13.023083,2.4789891,-101.41238203517366,70,1,9,0,253,8884909.0,-3303.6829
79.53789503044602,110930378.27426197,-3303.684,13.022694,2.2983508,-101.4123819720166,67,1,9,0,252,8884909.0,-3303.684
79.53789503488869,110930378.27426197,-3303.6812,13.023864,2.7270458,-101.41238212190224,68,1,9,0,250,8884909.0,-3303.6812
79.53789503189645,110930378.27426197,-3303.683,13.023084,2.438305,-101.41238202094912,3,2,9,0,253,8884909.0,-3303.683
79.53789503116381,110930378.27426197,-3303.6836,13.023086,2.36761,-101.41238199623186,6,1,9,0,254,8884909.0,-3303.6836
79.5378944875954,110930378.27426197,-3304.0437,12.887436,-51.240643,-101.41236326631083,15,1,9,0,29,8884909.0,-3304.0437
79.53789457108498,110930378.27426197,-3303.9883,12.908489,-42.9916,-101.41236614825227,13,4,9,0,69,8884909.0,-3303.9883
79.53789414533125,110930378.27426197,-3304.2708,12.802056,-85.038025,-101.41235145833744,73,5,9,0,10,8884909.0,-3304.2708
79.53789392726367,110930378.27426197,-3304.4148,12.747859,-106.465416,-101.4123439708718,61,1,9,0,51,8884909.0,-3304.4148
79.53789382090496,110930378.27426197,-3304.4856,12.721345,-117.01738,-101.41234028478657,76,1,9,0,58,8884909.0,-3304.4856
79.53789383904103,110930378.27426197,-3304.4731,12.726025,-115.170975,-101.4123409292548,5,1,9,0,51,8884909.0,-3304.4731
79.53789365155751,110930378.27426197,-3304.5974,12.67923,-133.6471,-101.41233447362175,72,2,9,0,55,8884909.0,-3304.5974
79.5378930694311,110930378.27426197,-3304.9832,12.534145,-191.06967,-101.41231441033428,64,2,9,0,51,8884909.0,-3304.9832
79.53789321061139,110930378.27426197,-3304.8896,12.569248,-177.1581,-101.41231927119983,2,1,9,0,53,8884909.0,-3304.8896
79.53790341044444,110930378.27436195,-3302.2449,14.271238,216.4061,-101.41246378721524,62,1,10,0,86,8884910.0,-3302.2449
79.53790345341058,110930378.27436195,-3302.2163,14.282137,220.64885,-101.41246526940073,5,1,10,0,48,8884910.0,-3302.2163
79.5379029896026,110930378.27436195,-3302.5234,14.166537,174.92653,-101.41244929554216,73,1,10,0,48,8884910.0,-3302.5234
79.53790241594328,110930378.27436195,-3302.9038,14.023665,118.31512,-101.41242951776962,10,1,10,0,47,8884910.0,-3302.9038
79.5379025922146,110930378.27436195,-3302.7869,14.067659,135.71082,-101.41243559516488,2,2,10,0,94,8884910.0,-3302.7869
79.53790231155672,110930378.27436195,-3302.973,13.997577,108.04913,-101.41242593080776,65,2,10,0,51,8884910.0,-3302.973
79.53790206749251,110930378.27436195,-3303.135,13.936834,83.91889,-101.41241750104416,66,1,10,0,68,8884910.0,-3303.135
79.53790178609377,110930378.27436195,-3303.3213,13.866738,56.186226,-101.4124078117119,11,1,10,0,93,8884910.0,-3303.3213
79.53790182753143,110930378.27436195,-3303.2937,13.876862,60.281246,-101.4124092423213,71,2,10,0,53,8884910.0,-3303.2937
79.53790143013532,110930378.27436195,-3303.5571,13.777937,21.06629,-101.41239554172108,74,1,10,0,19,8884910.0,-3303.5571
79.53790124291012,110930378.27436195,-3303.6812,13.731193,2.6142902,-101.41238909479208,70,2,10,0,250,8884910.0,-3303.6812
79.53790124236602,110930378.27436195,-3303.6814,13.7311945,2.5617895,-101.41238907643614,62,3,10,0,251,8884910.0,-3303.6814
