lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.87780917629571,110930383.96466212,3204.5417,6.6995816,151.36018,-102.1453629538763,55,2,173,0,39,8925059.0,3204.5417
79.87780896640793,110930383.96466212,3204.58,6.683999,146.23076,-102.14536470282312,109,1,173,0,48,8925059.0,3204.58
79.87781870224833,110930383.96476212,3203.9292,7.655442,233.42021,-102.14534275877092,116,1,174,0,44,8925060.0,3203.9292
79.87781878967795,110930383.96476212,3203.913,7.6618967,235.5711,-102.14534202470544,107,1,174,0,46,8925060.0,3203.913
79.87781825461661,110930383.96476212,3204.0112,7.6220274,222.48357,-102.14534648752628,45,1,174,0,49,8925060.0,3204.0112
79.8778171777969,110930383.96476212,3204.209,7.541901,196.14575,-102.14535546866811,111,1,174,0,71,8925060.0,3204.209
79.87781755345057,110930383.96476212,3204.1401,7.5700045,205.33153,-102.14535233643788,51,2,174,0,30,8925060.0,3204.1401
79.87781604956069,110930383.96476212,3204.4163,7.457967,168.55753,-102.14536487592468,115,1,174,0,32,8925059.0,3204.4163
79.87781612606351,110930383.96476212,3204.4023,7.4636645,170.41833,-102.14536424190216,42,1,174,0,29,8925059.0,3204.4023
79.8778143417679,110930383.96476212,3204.7297,7.330333,126.80013,-102.14537911474925,114,1,174,0,45,8925059.0,3204.7297
79.87781362620744,110930383.96476212,3204.8613,7.2771463,109.298515,-102.14538508294784,107,2,174,0,49,8925059.0,3204.8613
79.8778139953787,110930383.96476212,3204.7935,7.3045,118.32638,-102.14538200444449,47,3,174,0,22,8925059.0,3204.7935
79.87781209902455,110930383.96476212,3205.1418,7.163158,71.93483,-102.14539782494464,52,1,174,0,30,8925059.0,3205.1418
79.87781148226688,110930383.96476212,3205.2551,7.1171765,56.86091,-102.14540296481808,53,1,174,0,65,8925059.0,3205.2551
79.8778104374502,110930383.96476212,3205.447,7.039269,31.302874,-102.1454116807112,47,4,174,0,58,8925059.0,3205.447
79.87781084006336,110930383.96476212,3205.373,7.0692935,41.143898,-102.14540832506025,105,2,174,0,43,8925059.0,3205.373
79.87781062527819,110930383.96476212,3205.4126,7.053332,35.89555,-102.14541011459016,44,1,174,0,47,8925059.0,3205.4126
79.87780924617218,110930383.96476212,3205.6658,6.950709,2.1827905,-102.1454216104072,102,2,174,0,217,8925059.0,3205.6658
79.87780969345671,110930383.96476212,3205.5835,6.9837766,13.110231,-102.1454178845415,45,3,174,0,37,8925059.0,3205.5835
79.87780913792771,110930383.96476212,3205.6855,6.942344,-0.47419727,-102.14542251697462,46,1,174,0,156,8925059.0,3205.6855
79.87780923340236,110930383.96476212,3205.668,6.9495673,1.8722013,-102.14542171623772,106,2,174,0,213,8925059.0,3205.668
79.87780926065533,110930383.96476212,3205.663,6.951467,2.5350518,-102.14542149037736,51,3,174,0,216,8925059.0,3205.663
79.8778092558816,110930383.96476212,3205.6638,6.9514694,2.4189441,-102.14542152993998,56,2,174,0,217,8925059.0,3205.6638
79.87780925472457,110930383.96476212,3205.664,6.9510875,2.390803,-102.14542153952884,112,2,174,0,217,8925059.0,3205.664
79.8778094316765,110930383.96476212,3205.6316,6.9643917,6.718908,-102.14542006354472,55,2,174,0,20,8925059.0,3205.6316
79.87780835822163,110930383.96476212,3205.8289,6.884565,-19.535254,-102.14542901677171,48,1,174,0,56,8925059.0,3205.8289
79.87780904730742,110930383.96476212,3205.7021,6.935884,-2.6782746,-102.14542326799504,105,4,174,0,100,8925059.0,3205.7021
79.87782449659043,110930383.96486212,3204.002,8.333195,224.21585,-102.14535368343692,104,1,175,0,61,8925060.0,3204.002
79.87782445108068,110930383.96486212,3204.0103,8.329779,223.10889,-102.1453540606022,42,1,175,0,61,8925060.0,3204.0103
79.87782303329544,110930383.96486212,3204.2708,8.224265,188.42912,-102.14536588648129,114,1,175,0,13,8925060.0,3204.2708
79.87782270947447,110930383.96486212,3204.33,8.199969,180.52841,-102.14536857965494,108,1,175,0,43,8925060.0,3204.33
79.87782125351639,110930383.96486212,3204.5974,8.091396,144.92064,-102.145380721886,45,1,175,0,56,8925060.0,3204.5974
79.87782165434959,110930383.96486212,3204.524,8.121389,154.7187,-102.14537738098474,41,2,175,0,57,8925060.0,3204.524
79.87781934017947,110930383.96486212,3204.949,7.9490104,98.11574,-102.1453966831216,48,2,175,0,36,8925060.0,3204.949
79.87781892461003,110930383.96486212,3205.0251,7.9178696,87.95943,-102.1454001461476,51,1,175,0,40,8925060.0,3205.0251
79.87781801972163,110930383.96486212,3205.1914,7.8502684,65.828865,-102.14540769288688,108,3,175,0,16,8925060.0,3205.1914
79.87781541932341,110930383.96486212,3205.669,7.656543,2.2415886,-102.14542937661274,43,1,175,0,235,8925060.0,3205.669
79.8778159930715,110930383.96486212,3205.5635,7.699472,16.269125,-102.14542459319252,106,1,175,0,33,8925060.0,3205.5635
79.87781541572097,110930383.96486212,3205.6697,7.656162,2.1539698,-102.14542940646818,111,2,175,0,235,8925060.0,3205.6697
79.87781539032939,110930383.96486212,3205.6743,7.654262,1.5363947,-102.14542961690164,116,1,175,0,225,8925060.0,3205.6743
79.87781542026286,110930383.96486212,3205.6687,7.6565423,2.2644386,-102.14542936882678,56,2,175,0,235,8925060.0,3205.6687
79.87781542533597,110930383.96486212,3205.6677,7.656922,2.3878264,-102.14542932678349,44,2,175,0,235,8925060.0,3205.6677
79.87781514079164,110930383.96486212,3205.7202,7.6356463,-4.581381,-102.14543170392862,56,3,175,0,42,8925060.0,3205.7202
79.87781473841605,110930383.96486212,3205.794,7.605632,-14.416461,-102.145435057605,54,2,175,0,67,8925060.0,3205.794
79.87781411040275,110930383.96486212,3205.9092,7.558897,-29.763687,-102.145440290748,107,1,175,0,28,8925060.0,3205.9092
79.87781242621901,110930383.96486212,3206.2188,7.433496,-70.968376,-102.14545434334195,48,4,175,0,59,8925059.0,3206.2188
79.87781324443628,110930383.96486212,3206.0684,7.4942985,-50.94677,-102.14544751490764,51,3,175,0,41,8925059.0,3206.0684
79.87781145327571,110930383.96486212,3206.3972,7.3609037,-94.75299,-102.14546245407077,111,4,175,0,39,8925059.0,3206.3972
79.87781215291773,110930383.96486212,3206.2688,7.4129725,-77.63972,-102.14545661782152,52,1,175,0,2,8925059.0,3206.2688
79.87781007643427,110930383.96486212,3206.6501,7.258273,-128.43344,-102.14547394057202,112,2,175,0,21,8925059.0,3206.6501
79.87780900747445,110930383.96486212,3206.8464,7.1784363,-154.55283,-102.14548284703336,47,2,175,0,30,8925059.0,3206.8464
79.87780833161018,110930383.96486212,3206.9707,7.1282496,-171.08739,-102.14548848621776,107,3,175,0,19,8925059.0,3206.9707
79.87783163001947,110930383.96496212,3203.8289,9.110734,247.76442,-102.14535343848452,115,1,176,0,13,8925061.0,3203.8289
79.87783004062335,110930383.96496212,3204.1208,8.992391,208.88602,-102.14536669607766,43,1,176,0,34,8925061.0,3204.1208
79.87782965141936,110930383.96496212,3204.1924,8.96318,199.37067,-102.1453699406005,110,1,176,0,46,8925061.0,3204.1924
79.8778280829188,110930383.96496212,3204.4805,8.846327,161.00111,-102.14538302501096,50,2,176,0,51,8925061.0,3204.4805
79.87782715297935,110930383.96496212,3204.6511,8.776888,138.26077,-102.14539077936286,53,1,176,0,63,8925061.0,3204.6511
79.87782659896074,110930383.96496212,3204.753,8.735907,124.7126,-102.14539539927776,110,3,176,0,16,8925061.0,3204.753
79.8778227316813,110930383.96496212,3205.4631,8.447428,30.140972,-102.14542764873072,51,1,176,0,63,8925060.0,3205.4631
79.87782159822764,110930383.96496212,3205.6711,8.362758,2.427447,-102.14543709918496,47,1,176,0,235,8925060.0,3205.6711
79.87782159703276,110930383.96496212,3205.6714,8.362759,2.3983855,-102.14543710908748,103,2,176,0,235,8925060.0,3205.6714
79.87782160301371,110930383.96496212,3205.6704,8.363138,2.5438552,-102.14543705951984,41,1,176,0,233,8925060.0,3205.6704
79.87782159862404,110930383.96496212,3205.6711,8.362758,2.4370885,-102.14543709589977,111,2,176,0,235,8925060.0,3205.6711
79.8778215880201,110930383.96496212,3205.673,8.361999,2.179178,-102.14543718378064,112,1,176,0,234,8925060.0,3205.673
79.87782159217763,110930383.96496212,3205.6724,8.362379,2.2802982,-102.14543714932476,114,1,176,0,235,8925060.0,3205.6724
79.87782158014485,110930383.96496212,3205.6746,8.36162,1.9876382,-102.14543724904632,55,3,176,0,233,8925060.0,3205.6746
79.87782062727784,110930383.96496212,3205.8496,8.29061,-21.333439,-102.14544520287916,108,1,176,0,38,8925060.0,3205.8496
79.87782121869168,110930383.96496212,3205.741,8.334661,-6.852127,-102.1454402635742,48,3,176,0,22,8925060.0,3205.741
79.87781990475723,110930383.96496212,3205.9824,8.236683,-39.003426,-102.1454512287345,106,1,176,0,40,8925060.0,3205.9824
79.87781800236709,110930383.96496212,3206.3315,8.094628,-85.51497,-102.14546708970386,107,2,176,0,62,8925060.0,3206.3315
79.87781809935056,110930383.96496212,3206.3137,8.101845,-83.13195,-102.14546627646487,48,4,176,0,36,8925060.0,3206.3137
79.8778167492828,110930383.96496212,3206.5618,8.001556,-116.16127,-102.14547754106908,47,4,176,0,58,8925060.0,3206.5618
79.87781662877302,110930383.96496212,3206.5837,7.9924374,-119.0922,-102.1454785397964,108,5,176,0,18,8925060.0,3206.5837
79.87781720651921,110930383.96496212,3206.4778,8.035367,-104.968,-102.14547372325504,54,2,176,0,46,8925060.0,3206.4778
79.87781550847777,110930383.96496212,3206.7898,7.9088492,-146.50864,-102.14548789066554,43,3,176,0,16,8925060.0,3206.7898
79.87781449261934,110930383.96496212,3206.976,7.8332305,-171.33635,-102.14549635703705,114,3,176,0,24,8925060.0,3206.976
79.87781396718073,110930383.96496212,3207.0728,7.794088,-184.1881,-102.14550074007369,103,4,176,0,11,8925060.0,3207.0728
79.87783564365688,110930383.96506213,3204.229,9.655807,194.97847,-102.14537922379888,104,1,177,0,26,8925062.0,3204.229
79.87783582033677,110930383.96506213,3204.1965,9.669078,199.3002,-102.14537775006951,55,1,177,0,58,8925062.0,3204.1965
79.87783428135832,110930383.96506213,3204.4792,9.554183,161.6488,-102.14539058980132,56,1,177,0,61,8925062.0,3204.4792
79.87783175744705,110930383.96506213,3204.9426,9.366061,99.9445,-102.14541163014,102,1,177,0,36,8925061.0,3204.9426
79.8778322217222,110930383.96506213,3204.8574,9.400579,111.28547,-102.14540776346924,113,1,177,0,23,8925061.0,3204.8574
79.87783060024518,110930383.96506213,3205.1553,9.279949,71.62856,-102.1454212868946,42,2,177,0,46,8925061.0,3205.1553
79.8778310786682,110930383.96506213,3205.0674,9.31561,83.33779,-102.1454172934888,44,2,177,0,17,8925061.0,3205.0674
79.87782955548572,110930383.96506213,3205.347,9.20179,46.096237,-102.14542999280346,46,1,177,0,25,8925061.0,3205.347
