lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.94273432771216,110930384.77976216,-3305.9277,5.265394,59.243984,-101.88433728771804,7,1,64,0,32,8931080.0,-3305.9277
79.94273389484827,110930384.77976216,-3306.2273,5.152755,14.705229,-101.88432106363102,6,2,64,0,50,8931080.0,-3306.2273
79.9427340432081,110930384.77976216,-3306.1243,5.191218,30.027845,-101.88432664453644,67,2,64,0,19,8931080.0,-3306.1243
79.9427337737998,110930384.77976216,-3306.3105,5.121353,2.3302312,-101.88431655482604,5,1,64,0,234,8931080.0,-3306.3105
79.94273376645408,110930384.77976216,-3306.3164,5.118997,1.4910753,-101.88431625012124,66,3,64,0,227,8931080.0,-3306.3164
79.94273377368113,110930384.77976216,-3306.3108,5.120959,2.3182952,-101.88431655047484,61,2,64,0,235,8931080.0,-3306.3108
79.94273377188865,110930384.77976216,-3306.312,5.120567,2.1380239,-101.88431648475814,16,1,64,0,234,8931080.0,-3306.312
79.94273376919789,110930384.77976216,-3306.3145,5.1197824,1.7670264,-101.88431635071736,14,2,64,0,232,8931080.0,-3306.3145
79.94273377146219,110930384.77976216,-3306.313,5.1205683,1.9947578,-101.88431643373524,70,2,64,0,233,8931080.0,-3306.313
79.94273347736782,110930384.77976216,-3306.5159,5.04402,-28.185318,-101.88430543896438,72,1,64,0,46,8931080.0,-3306.5159
79.9427329837174,110930384.77976216,-3306.8582,4.9152412,-79.0368,-101.88428691552812,6,4,64,0,45,8931080.0,-3306.8582
79.94273276727603,110930384.77976216,-3307.008,4.8586955,-101.30614,-101.88427880317506,4,2,64,0,16,8931080.0,-3307.008
79.94273202690762,110930384.77976216,-3307.5205,4.665853,-177.46996,-101.88425105742338,10,3,64,0,35,8931080.0,-3307.5205
79.94273196089306,110930384.77976216,-3307.5657,4.6489625,-184.20918,-101.88424860174344,68,1,64,0,30,8931080.0,-3307.5657
79.94274225923121,110930384.77986214,-3304.7375,6.422519,235.76825,-101.88440924412149,14,1,65,0,28,8931081.0,-3304.7375
79.94274213067959,110930384.77986214,-3304.8267,6.3888106,222.53723,-101.88440442479812,74,3,65,0,64,8931081.0,-3304.8267
79.94274142622184,110930384.77986214,-3305.3142,6.2053494,150.07707,-101.88437803071302,15,1,65,0,74,8931081.0,-3305.3142
79.94274128773482,110930384.77986214,-3305.4104,6.1692786,135.7468,-101.88437281175308,70,1,65,0,67,8931081.0,-3305.4104
79.94274085047064,110930384.77986214,-3305.7131,6.0551686,90.764275,-101.88435642628345,5,2,65,0,51,8931081.0,-3305.7131
79.9427409552065,110930384.77986214,-3305.6401,6.0826197,101.59937,-101.88436037241748,6,1,65,0,54,8931081.0,-3305.6401
79.94274037796492,110930384.77986214,-3306.0403,5.9320164,42.137665,-101.88433871338204,11,1,65,0,31,8931081.0,-3306.0403
79.94274046134697,110930384.77986214,-3305.9827,5.953983,50.72455,-101.88434184122067,71,2,65,0,24,8931081.0,-3305.9827
79.94274055919627,110930384.77986214,-3305.9143,5.9794765,60.866875,-101.88434553486358,66,2,65,0,63,8931081.0,-3305.9143
79.94274033499231,110930384.77986214,-3306.07,5.9210343,37.715343,-101.8843371024777,67,1,65,0,26,8931081.0,-3306.07
79.94274013115295,110930384.77986214,-3306.2107,5.868079,16.812887,-101.88432948750524,65,3,65,0,41,8931081.0,-3306.2107
79.94273997388007,110930384.77986214,-3306.3198,5.8268876,0.5939176,-101.8843235798177,11,3,65,0,213,8931081.0,-3306.3198
79.94273998828713,110930384.77986214,-3306.3093,5.8308105,2.1432555,-101.88432414341456,71,4,65,0,235,8931081.0,-3306.3093
79.94273997682053,110930384.77986214,-3306.3179,5.827672,0.8896527,-101.88432368762597,76,1,65,0,219,8931081.0,-3306.3179
79.94273999734126,110930384.77986214,-3306.3032,5.8331647,3.0538588,-101.88432447536871,16,2,65,0,210,8931081.0,-3306.3032
79.94273999234264,110930384.77986214,-3306.3066,5.831594,2.5511305,-101.88432429210263,4,1,65,0,232,8931081.0,-3306.3066
79.94273998969874,110930384.77986214,-3306.3083,5.831203,2.2852297,-101.88432419517034,73,1,65,0,235,8931081.0,-3306.3083
79.94273998795809,110930384.77986214,-3306.3103,5.830418,2.0097919,-101.8843240959651,69,1,65,0,234,8931081.0,-3306.3103
79.94273999060253,110930384.77986214,-3306.3079,5.8312016,2.3761234,-101.884324228305,7,2,65,0,235,8931081.0,-3306.3079
79.94273991636722,110930384.77986214,-3306.3594,5.8119793,-5.2906976,-101.88432143582232,3,1,65,0,69,8931081.0,-3306.3594
79.94273998982587,110930384.77986214,-3306.3083,5.831203,2.2980163,-101.88432419983158,63,2,65,0,236,8931081.0,-3306.3083
79.94273999056949,110930384.77986214,-3306.3079,5.831202,2.3728008,-101.88432422709374,66,4,65,0,235,8931081.0,-3306.3079
79.94274005082666,110930384.77986214,-3306.2664,5.8468943,8.533437,-101.8843264717054,6,5,65,0,19,8931081.0,-3306.2664
79.9427396877726,110930384.77986214,-3306.5176,5.7523437,-28.7829,-101.8843128778688,71,5,65,0,43,8931081.0,-3306.5176
79.94273979166394,110930384.77986214,-3306.4458,5.7794156,-18.133566,-101.88431675763394,14,4,65,0,30,8931081.0,-3306.4458
79.94273960144437,110930384.77986214,-3306.5771,5.729979,-37.66585,-101.884309642022,9,2,65,0,26,8931081.0,-3306.5771
79.94273907615928,110930384.77986214,-3306.9414,5.593028,-91.79906,-101.88428992337091,16,4,65,0,51,8931081.0,-3306.9414
79.94273888243573,110930384.77986214,-3307.0752,5.542398,-111.683235,-101.88428267931104,69,3,65,0,58,8931081.0,-3307.0752
79.94273888060437,110930384.77986214,-3307.0764,5.542006,-111.86742,-101.8842826121674,5,4,65,0,54,8931081.0,-3307.0764
79.94273861696131,110930384.77986214,-3307.259,5.4733167,-138.9839,-101.88427273387391,67,3,65,0,29,8931080.0,-3307.259
79.94273847484409,110930384.77986214,-3307.3572,5.436418,-153.57745,-101.88426741725937,61,1,65,0,33,8931080.0,-3307.3572
79.94273835852778,110930384.77986214,-3307.438,5.4057965,-165.5762,-101.88426304658628,64,2,65,0,17,8931080.0,-3307.438
79.94273821511847,110930384.77986214,-3307.5369,5.368501,-180.29958,-101.88425768260444,74,5,65,0,19,8931080.0,-3307.5369
79.9427485262032,110930384.77996214,-3304.7014,7.145352,240.77963,-101.8844187292572,4,1,66,0,5,8931082.0,-3304.7014
79.94274824282707,110930384.77996214,-3304.898,7.0713153,211.57468,-101.88440809196354,7,1,66,0,57,8931082.0,-3304.898
79.94274830431635,110930384.77996214,-3304.855,7.087376,217.96008,-101.88441041715444,74,1,66,0,63,8931082.0,-3304.855
79.94274771725341,110930384.77996214,-3305.2615,6.9345813,157.50813,-101.8843883979347,65,1,66,0,44,8931082.0,-3305.2615
79.94274727396864,110930384.77996214,-3305.5684,6.818978,111.91971,-101.88437179171204,5,2,66,0,56,8931082.0,-3305.5684
79.94274703843952,110930384.77996214,-3305.731,6.7578373,87.72909,-101.88436297947392,64,2,66,0,36,8931082.0,-3305.731
79.94274700129723,110930384.77996214,-3305.7568,6.7480383,83.89308,-101.88436158232436,66,1,66,0,46,8931082.0,-3305.7568
79.94274665395874,110930384.77996214,-3305.9973,6.6574903,48.156334,-101.88434856462904,72,1,66,0,26,8931082.0,-3305.9973
79.94274633906954,110930384.77996214,-3306.215,6.5755553,15.78395,-101.88433677203533,75,1,66,0,50,8931082.0,-3306.215
79.94274637100823,110930384.77996214,-3306.1936,6.5837893,18.996141,-101.88433794301224,10,1,66,0,41,8931082.0,-3306.1936
79.94274620348398,110930384.77996214,-3306.3096,6.539876,1.746137,-101.88433165947303,4,3,66,0,231,8931082.0,-3306.3096
79.94274618534632,110930384.77996214,-3306.3218,6.5351706,-0.07802438,-101.88433099448734,15,2,66,0,201,8931082.0,-3306.3218
79.94274619221373,110930384.77996214,-3306.3171,6.5371323,0.61265,-101.88433124626803,68,1,66,0,216,8931082.0,-3306.3171
79.94274620685464,110930384.77996214,-3306.3066,6.541053,2.1855068,-101.88433181843853,8,2,66,0,234,8931082.0,-3306.3066
79.94274620605577,110930384.77996214,-3306.3071,6.5406594,2.1051683,-101.88433178915166,65,3,66,0,234,8931082.0,-3306.3071
79.94274619583078,110930384.77996214,-3306.3147,6.5379157,0.9764338,-101.884331378883,5,4,66,0,219,8931082.0,-3306.3147
79.94274617820913,110930384.77996214,-3306.3267,6.5336037,-0.7958341,-101.88433073281456,61,1,66,0,146,8931082.0,-3306.3267
79.94274620449454,110930384.77996214,-3306.3088,6.540269,1.8477712,-101.8843316965231,11,1,66,0,234,8931082.0,-3306.3088
79.94274619757662,110930384.77996214,-3306.3135,6.538307,1.1520107,-101.88433144288838,76,3,66,0,220,8931082.0,-3306.3135
79.94274621165692,110930384.77996214,-3306.3035,6.542229,2.6684906,-101.88433199450692,16,4,66,0,232,8931082.0,-3306.3035
79.9427459939569,110930384.77996214,-3306.454,6.485373,-19.728098,-101.8843238359772,71,2,66,0,48,8931081.0,-3306.454
79.94274430545623,110930384.77996214,-3307.623,6.045655,-193.45418,-101.88426055014244,14,2,66,0,32,8931081.0,-3307.623
79.94275476506895,110930384.78006214,-3304.6848,7.860732,242.86888,-101.8844271510048,5,1,67,0,28,8931083.0,-3304.6848
79.94275420879283,110930384.78006214,-3305.0693,7.715867,185.71367,-101.8844063312857,4,1,67,0,62,8931083.0,-3305.0693
79.94275409796148,110930384.78006214,-3305.1462,7.68689,174.26517,-101.8844021616558,76,1,67,0,12,8931083.0,-3305.1462
79.94275378355941,110930384.78006214,-3305.3638,7.605044,141.94034,-101.88439038686452,69,1,67,0,34,8931083.0,-3305.3638
79.94275373334374,110930384.78006214,-3305.3984,7.59212,136.78937,-101.88438851039336,62,1,67,0,52,8931083.0,-3305.3984
79.94275335944505,110930384.78006214,-3305.6575,7.4945927,98.280235,-101.88437448349298,66,1,67,0,39,8931082.0,-3305.6575
79.9427534633418,110930384.78006214,-3305.586,7.5216203,108.930595,-101.8843783634788,7,1,67,0,64,8931083.0,-3305.586
79.94275305036041,110930384.78006214,-3305.8713,7.4142885,66.491066,-101.88436290368782,64,2,67,0,56,8931082.0,-3305.8713
79.94275312605104,110930384.78006214,-3305.8188,7.433875,74.30445,-101.88436574953631,70,1,67,0,41,8931082.0,-3305.8188
79.94275287800271,110930384.78006214,-3305.9907,7.3692336,48.754635,-101.8843564429236,15,1,67,0,40,8931082.0,-3305.9907
79.94275300154884,110930384.78006214,-3305.9053,7.4013586,61.481438,-101.8843610787029,10,2,67,0,71,8931082.0,-3305.9053
79.94275256121418,110930384.78006214,-3306.21,7.2865605,16.191204,-101.88434458068912,63,1,67,0,46,8931082.0,-3306.21
79.94275275961525,110930384.78006214,-3306.073,7.338281,36.54672,-101.88435199627968,11,1,67,0,39,8931082.0,-3306.073
79.94275242471087,110930384.78006214,-3306.305,7.2509027,2.0610769,-101.88433943447556,9,2,67,0,234,8931082.0,-3306.305
79.9427524272784,110930384.78006214,-3306.3025,7.2516856,2.4196765,-101.88433956399685,67,2,67,0,235,8931082.0,-3306.3025
79.9427524251004,110930384.78006214,-3306.304,7.2512946,2.2006297,-101.8843394841448,1,1,67,0,234,8931082.0,-3306.304
79.94275236909556,110930384.78006214,-3306.3433,7.2364035,-3.6327088,-101.88433736004752,71,2,67,0,79,8931082.0,-3306.3433
79.9427525343792,110930384.78006214,-3306.2288,7.2795076,13.391931,-101.8843435614412,16,3,67,0,38,8931082.0,-3306.2288
79.94275242559203,110930384.78006214,-3306.3037,7.251294,2.2500727,-101.88433950216896,72,1,67,0,234,8931082.0,-3306.3037
79.94275242530418,110930384.78006214,-3306.304,7.2512946,2.2211275,-101.88433949161713,70,3,67,0,234,8931082.0,-3306.304
79.94275164282246,110930384.78006214,-3306.8462,7.0471005,-78.38165,-101.88431013093783,4,3,67,0,50,8931082.0,-3306.8462
79.94275155625431,110930384.78006214,-3306.9062,7.0247583,-87.28858,-101.88430688629936,2,3,67,0,41,8931082.0,-3306.9062
79.94275136240937,110930384.78006214,-3307.04,6.974187,-107.18503,-101.8842996377814,75,2,67,0,24,8931082.0,-3307.04
79.94276088849905,110930384.78016213,-3304.747,8.546368,233.24509,-101.88443130497296,65,1,68,0,52,8931084.0,-3304.747
79.94276099980986,110930384.78016213,-3304.6697,8.575714,244.74205,-101.88443549219129,72,1,68,0,40,8931084.0,-3304.6697
79.9427606971685,110930384.78016213,-3304.8792,8.496675,213.59932,-101.88442414855427,61,1,68,0,46,8931083.0,-3304.8792
79.94276065154723,110930384.78016213,-3304.9106,8.484937,208.91032,-101.88442244052808,74,1,68,0,32,8931083.0,-3304.9106
79.94276052225139,110930384.78016213,-3305.0002,8.451283,195.60455,-101.8844175939173,5,2,68,0,39,8931083.0,-3305.0002
79.94276034299,110930384.78016213,-3305.1243,8.40432,177.17296,-101.88441088000889,15,1,68,0,0,8931083.0,-3305.1243
79.94276002984455,110930384.78016213,-3305.3416,8.322914,144.8741,-101.8843991158938,75,2,68,0,33,8931083.0,-3305.3416
79.94275971190855,110930384.78016213,-3305.5615,8.239928,112.19415,-101.8843872115422,1,2,68,0,56,8931083.0,-3305.5615
79.9427595908652,110930384.78016213,-3305.6453,8.208219,99.71885,-101.88438266751338,63,1,68,0,37,8931083.0,-3305.6453
79.94275924769502,110930384.78016213,-3305.883,8.118955,64.40109,-101.88436980262377,2,1,68,0,49,8931083.0,-3305.883
79.94275922126869,110930384.78016213,-3305.901,8.112299,61.743244,-101.88436883374322,3,2,68,0,70,8931083.0,-3305.901
79.94275915217729,110930384.78016213,-3305.949,8.094289,54.593594,-101.88436622984185,11,1,68,0,34,8931083.0,-3305.949
79.94275880678713,110930384.78016213,-3306.188,8.004224,19.053122,-101.8843532835811,76,1,68,0,40,8931083.0,-3306.188
79.94275858661945,110930384.78016213,-3306.3406,7.9466524,-3.591803,-101.8843450345654,16,2,68,0,86,8931083.0,-3306.3406
79.94275855859475,110930384.78016213,-3306.3594,7.9396033,-6.410331,-101.8843440070886,2,2,68,0,50,8931083.0,-3306.3594
79.94275864263065,110930384.78016213,-3306.3013,7.9615355,2.2421799,-101.8843471588973,62,3,68,0,234,8931083.0,-3306.3013
79.94275862989268,110930384.78016213,-3306.3105,7.95801,0.8607058,-101.88434665649427,68,1,68,0,225,8931083.0,-3306.3105
79.94275863941297,110930384.78016213,-3306.304,7.96036,1.8181896,-101.8843470055384,8,2,68,0,234,8931083.0,-3306.304
79.94275853961003,110930384.78016213,-3306.373,7.9345117,-8.420055,-101.88434327565926,6,1,68,0,48,8931083.0,-3306.373
79.94275864001229,110930384.78016213,-3306.3037,7.960753,1.8784658,-101.88434702751164,66,2,68,0,233,8931083.0,-3306.3037
79.9427586413717,110930384.78016213,-3306.3027,7.9611454,2.015184,-101.88434707735126,71,2,68,0,233,8931083.0,-3306.3027
79.94275851798486,110930384.78016213,-3306.3877,7.929029,-10.594964,-101.88434248280883,12,3,68,0,30,8931083.0,-3306.3877
79.9427584252157,110930384.78016213,-3306.4517,7.904744,-20.125763,-101.88433901081142,8,3,68,0,48,8931083.0,-3306.4517
79.94275797270049,110930384.78016213,-3306.7654,7.786841,-66.74013,-101.88432203087008,14,2,68,0,9,8931083.0,-3306.7654
79.9427580459907,110930384.78016213,-3306.7144,7.806036,-59.168514,-101.88432478869976,73,1,68,0,28,8931083.0,-3306.7144
79.94275778832163,110930384.78016213,-3306.8928,7.7386527,-85.68472,-101.884315129399,11,3,68,0,45,8931083.0,-3306.8928
79.94275774312533,110930384.78016213,-3306.924,7.7268987,-90.33049,-101.88431343697218,67,1,68,0,58,8931083.0,-3306.924
79.94275722411533,110930384.78016213,-3307.2834,7.5917187,-143.73138,-101.8842939837793,72,4,68,0,70,8931083.0,-3307.2834
79.94275723213552,110930384.78016213,-3307.278,7.593678,-142.9248,-101.8842942778242,62,4,68,0,63,8931083.0,-3307.278
79.94275681821009,110930384.78016213,-3307.5647,7.485905,-185.55598,-101.88427874816354,70,1,68,0,24,8931082.0,-3307.5647
79.94275655777449,110930384.78016213,-3307.745,7.418096,-212.34926,-101.8842689874769,66,3,68,0,58,8931082.0,-3307.745
79.94276710504631,110930384.78026211,-3304.7454,9.256279,233.0999,-101.88443891332028,66,1,69,0,51,8931084.0,-3304.7454
79.94276710434555,110930384.78026211,-3304.7458,9.25628,233.02942,-101.88443888762788,14,1,69,0,50,8931084.0,-3304.7458
79.94276691733974,110930384.78026211,-3304.8752,9.207396,213.81863,-101.88443188976804,67,1,69,0,41,8931084.0,-3304.8752
79.94276695605005,110930384.78026211,-3304.8484,9.217564,217.81253,-101.88443334441683,74,2,69,0,66,8931084.0,-3304.8484
79.94276665859711,110930384.78026211,-3305.0542,9.140127,187.19193,-101.88442219101076,11,1,69,0,60,8931084.0,-3305.0542
79.942766507785,110930384.78026211,-3305.1592,9.100621,171.62177,-101.88441652015084,68,1,69,0,2,8931084.0,-3305.1592
79.94276627367157,110930384.78026211,-3305.3208,9.039598,147.573,-101.88440775978728,71,2,69,0,17,8931084.0,-3305.3208
79.94276607688316,110930384.78026211,-3305.4568,8.988351,127.378876,-101.8844004032852,8,2,69,0,24,8931084.0,-3305.4568
79.94276548314706,110930384.78026211,-3305.868,8.833802,66.257545,-101.88437813944296,12,1,69,0,56,8931084.0,-3305.868
79.94276486120569,110930384.78026211,-3306.2983,8.671776,2.300813,-101.88435484155455,11,3,69,0,235,8931084.0,-3306.2983
79.94276486184256,110930384.78026211,-3306.2979,8.671775,2.3648627,-101.8843548649035,72,2,69,0,235,8931084.0,-3306.2979
79.9427648623761,110930384.78026211,-3306.2974,8.672169,2.4185214,-101.8843548844644,64,1,69,0,235,8931084.0,-3306.2974
79.94276486628819,110930384.78026211,-3306.295,8.67295,2.8119771,-101.88435502789592,73,1,69,0,230,8931084.0,-3306.295
79.94276485940509,110930384.78026211,-3306.3,8.670993,2.0193415,-101.88435474014996,10,1,69,0,234,8931084.0,-3306.3
79.94276485305367,110930384.78026211,-3306.3044,8.669427,1.3805615,-101.88435450728716,70,2,69,0,227,8931084.0,-3306.3044
79.94276486221473,110930384.78026211,-3306.2976,8.672169,2.4022915,-101.88435487854792,7,2,69,0,235,8931084.0,-3306.2976
79.9427648549702,110930384.78026211,-3306.3032,8.670213,1.5733145,-101.88435457755396,67,3,69,0,228,8931084.0,-3306.3032
79.9427648532291,110930384.78026211,-3306.3044,8.669427,1.3982042,-101.8843545137187,63,1,69,0,228,8931084.0,-3306.3044
79.94276497606656,110930384.78026211,-3306.2192,8.701523,14.053538,-101.88435912351234,3,2,69,0,69,8931084.0,-3306.2192
79.94276458957279,110930384.78026211,-3306.4868,8.600926,-25.720736,-101.88434463487968,3,3,69,0,40,8931084.0,-3306.4868
79.9427646204482,110930384.78026211,-3306.4653,8.609148,-22.515144,-101.88434580226092,12,3,69,0,22,8931084.0,-3306.4653
79.94276393635552,110930384.78026211,-3306.939,8.430616,-92.92123,-101.88432015500295,72,4,69,0,53,8931083.0,-3306.939
79.94276391537161,110930384.78026211,-3306.9531,8.425134,-95.031586,-101.88431938566488,14,3,69,0,46,8931083.0,-3306.9531
79.94276381618803,110930384.78026211,-3307.0222,8.399292,-105.30758,-101.88431564311612,5,1,69,0,30,8931083.0,-3307.0222
79.9427634369665,110930384.78026211,-3307.2844,8.300603,-144.24849,-101.88430145655724,7,4,69,0,64,8931083.0,-3307.2844
79.94276326672151,110930384.78026211,-3307.4023,8.256345,-161.77116,-101.88429507329448,13,2,69,0,0,8931083.0,-3307.4023
79.94276292776405,110930384.78026211,-3307.637,8.167818,-196.6621,-101.88428236296834,6,2,69,0,12,8931083.0,-3307.637
79.9427732269588,110930384.78036214,-3304.8098,9.941568,223.14743,-101.88444295081192,65,1,70,0,85,8931085.0,-3304.8098
79.94277322505498,110930384.78036214,-3304.811,9.940784,222.95595,-101.88444288101228,6,1,70,0,84,8931085.0,-3304.811
79.94277322339389,110930384.78036214,-3304.8123,9.940394,222.78886,-101.8844428201102,74,1,70,0,82,8931085.0,-3304.8123
79.94277285162451,110930384.78036214,-3305.0698,9.843457,184.49269,-101.88442887121523,5,2,70,0,41,8931085.0,-3305.0698
79.94277260400348,110930384.78036214,-3305.241,9.778953,159.0852,-101.88441961560667,11,1,70,0,26,8931085.0,-3305.241
79.94277237258876,110930384.78036214,-3305.4016,9.718747,135.20758,-101.8844109188018,68,1,70,0,76,8931085.0,-3305.4016
79.9427725424111,110930384.78036214,-3305.284,9.762925,152.68956,-101.88441728663769,66,3,70,0,16,8931085.0,-3305.284
79.94277227092705,110930384.78036214,-3305.4717,9.692158,124.7819,-101.8844071207508,15,1,70,0,20,8931085.0,-3305.4717
79.94277220018623,110930384.78036214,-3305.5208,9.673781,117.466194,-101.88440445636968,13,1,70,0,31,8931085.0,-3305.5208
79.94277207697425,110930384.78036214,-3305.6057,9.641716,104.873116,-101.88439986821469,73,2,70,0,40,8931085.0,-3305.6057
79.94277185782916,110930384.78036214,-3305.758,9.584625,82.22996,-101.88439162127074,12,1,70,0,32,8931085.0,-3305.758
79.94277178440211,110930384.78036214,-3305.8083,9.565461,74.744576,-101.88438889379546,2,2,70,0,44,8931085.0,-3305.8083
79.94277147298267,110930384.78036214,-3306.0237,9.484503,42.720776,-101.8843772283805,8,2,70,0,36,8931084.0,-3306.0237
79.94277141218141,110930384.78036214,-3306.0662,9.468466,36.404953,-101.8843749284262,16,1,70,0,33,8931084.0,-3306.0662
79.9427713783088,110930384.78036214,-3306.0898,9.459469,32.897854,-101.88437365115428,7,1,70,0,18,8931084.0,-3306.0898
79.94277106982209,110930384.78036214,-3306.3032,9.379279,1.1694771,-101.88436209328064,71,2,70,0,224,8931084.0,-3306.3032
79.94277107329,110930384.78036214,-3306.301,9.380062,1.5182612,-101.8843622204274,12,3,70,0,229,8931084.0,-3306.301
79.9427710601021,110930384.78036214,-3306.3098,9.376933,0.19190848,-101.88436173691478,72,4,70,0,201,8931084.0,-3306.3098
79.94277107962633,110930384.78036214,-3306.2961,9.382018,2.2558982,-101.884362488124,72,5,70,0,235,8931084.0,-3306.2961
79.94277103919913,110930384.78036214,-3306.324,9.371455,-1.9103727,-101.88436097054245,13,3,70,0,82,8931084.0,-3306.324
79.94277105220355,110930384.78036214,-3306.3152,9.374584,-0.6024814,-101.8843614473254,70,1,70,0,176,8931084.0,-3306.3152
79.94277108369113,110930384.78036214,-3306.2932,9.383193,2.66471,-101.8843626371534,70,2,70,0,232,8931084.0,-3306.2932
79.94277107810638,110930384.78036214,-3306.297,9.381627,2.1030345,-101.88436243239865,10,3,70,0,234,8931084.0,-3306.297
79.94277107789122,110930384.78036214,-3306.297,9.381627,2.08139,-101.8843624245082,69,1,70,0,234,8931084.0,-3306.297
79.94277107619241,110930384.78036214,-3306.299,9.380844,1.8101634,-101.88436232683826,2,4,70,0,233,8931084.0,-3306.299
79.9427710855063,110930384.78036214,-3306.292,9.383583,2.847271,-101.88436270370468,62,5,70,0,228,8931084.0,-3306.292
79.94277108130304,110930384.78036214,-3306.295,9.382409,2.4245315,-101.884362549598,67,2,70,0,235,8931084.0,-3306.295
79.94277108003327,110930384.78036214,-3306.2957,9.382017,2.296828,-101.88436250304468,68,3,70,0,235,8931084.0,-3306.2957
79.94277107772854,110930384.78036214,-3306.298,9.381236,1.9646599,-101.8843623831589,65,3,70,0,232,8931084.0,-3306.298
79.94277059622861,110930384.78036214,-3306.6313,9.2560425,-47.565163,-101.88434434051632,73,4,70,0,52,8931084.0,-3306.6313
79.94277037276876,110930384.78036214,-3306.786,9.197739,-70.540695,-101.88433597080927,11,4,70,0,31,8931084.0,-3306.786
79.9427702959742,110930384.78036214,-3306.839,9.177782,-78.46473,-101.88433308449734,14,2,70,0,38,8931084.0,-3306.839
79.94277045867244,110930384.78036214,-3306.7263,9.220042,-61.700523,-101.88433919109276,13,5,70,0,58,8931084.0,-3306.7263
79.94277024826006,110930384.78036214,-3306.872,9.165259,-83.36374,-101.88433129975589,10,4,70,0,32,8931084.0,-3306.872
79.94276997466824,110930384.78036214,-3307.0613,9.094032,-111.4811,-101.8843210566773,7,3,70,0,66,8931084.0,-3307.0613
79.94276957159462,110930384.78036214,-3307.34,8.989136,-152.92108,-101.88430596023322,4,1,70,0,29,8931084.0,-3307.34
79.94276913788832,110930384.78036214,-3307.6404,8.875997,-197.54146,-101.88428970533585,8,4,70,0,13,8931084.0,-3307.6404
79.94276917582553,110930384.78036214,-3307.614,8.885783,-193.62587,-101.88429113162096,62,6,70,0,29,8931084.0,-3307.614
79.94277869372878,110930384.78046216,-3305.3271,10.455757,145.89357,-101.88442247281692,61,1,71,0,20,8931085.0,-3305.3271
79.94277874017958,110930384.78046216,-3305.295,10.46787,150.66591,-101.88442421125556,73,1,71,0,53,8931085.0,-3305.295
79.94277844907192,110930384.78046216,-3305.4966,10.392063,120.68417,-101.8844132905078,71,1,71,0,12,8931085.0,-3305.4966
79.9427783732967,110930384.78046216,-3305.5493,10.372525,112.86214,-101.88441044154852,9,1,71,0,44,8931085.0,-3305.5493
79.94277817646707,110930384.78046216,-3305.6853,10.320934,92.66407,-101.88440308353596,68,1,71,0,29,8931085.0,-3305.6853
