lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.86667372937865,110930383.2129621,-3219.7786,6.839292,-62.039024,-101.79738803706614,80,2,196,0,59,8922418.0,-3219.7786
79.86667386252502,110930383.2129621,-3219.802,6.8493214,-65.6378,-101.79738697295328,79,4,196,0,48,8922418.0,-3219.802
79.86667688301857,110930383.2129621,-3220.3367,7.0819483,-147.40425,-101.79736278972388,17,3,196,0,60,8922418.0,-3220.3367
79.86667788423163,110930383.2129621,-3220.5137,7.1587367,-174.50629,-101.79735477393208,20,3,196,0,81,8922418.0,-3220.5137
79.86666961537063,110930383.2130621,-3217.9497,6.753699,217.80206,-101.79747819587097,79,2,197,0,25,8922418.0,-3217.9497
79.8666707832222,110930383.2130621,-3218.1565,6.843519,186.18578,-101.79746884600942,77,1,197,0,9,8922418.0,-3218.1565
79.86667036032401,110930383.2130621,-3218.0815,6.8107514,197.64906,-101.79747223668689,19,3,197,0,16,8922418.0,-3218.0815
79.86667186400777,110930383.2130621,-3218.3477,6.926796,156.94102,-101.79746019801786,80,1,197,0,67,8922418.0,-3218.3477
79.86667112324737,110930383.2130621,-3218.2166,6.8697343,177.00677,-101.79746613263843,18,1,197,0,42,8922418.0,-3218.2166
79.86667386964606,110930383.2130621,-3218.7026,7.081041,102.644646,-101.79744414059216,78,2,197,0,31,8922418.0,-3218.7026
79.86667716575224,110930383.2130621,-3219.286,7.334461,13.422456,-101.79741775404965,77,2,197,0,31,8922418.0,-3219.286
79.86667686263492,110930383.2130621,-3219.2322,7.311313,21.623056,-101.79742017913216,17,4,197,0,44,8922418.0,-3219.2322
79.86667782407892,110930383.2130621,-3219.4023,7.3853865,-4.397327,-101.79741248394949,79,4,197,0,53,8922418.0,-3219.4023
79.8666775986905,110930383.2130621,-3219.3623,7.3680243,1.7135867,-101.79741429166258,17,5,197,0,125,8922418.0,-3219.3623
79.86667813270736,110930383.2130621,-3219.4568,7.408923,-12.747947,-101.7974100144393,18,3,197,0,83,8922418.0,-3219.4568
79.86667881481016,110930383.2130621,-3219.5776,7.4613976,-31.215088,-101.79740455266764,20,2,197,0,30,8922418.0,-3219.5776
79.86667876523639,110930383.2130621,-3219.5688,7.4575396,-29.865036,-101.79740495230232,77,6,197,0,40,8922418.0,-3219.5688
79.86668317357818,110930383.2130621,-3220.3489,7.796792,-149.18205,-101.79736966416124,80,3,197,0,52,8922419.0,-3220.3489
79.86668346158015,110930383.2130621,-3220.4,7.819182,-156.99779,-101.79736735169011,78,4,197,0,57,8922419.0,-3220.4
79.86668502607584,110930383.2130621,-3220.6768,7.939643,-199.33022,-101.797354831973,17,7,197,0,19,8922419.0,-3220.6768
79.86667737878412,110930383.21316206,-3218.223,7.5821753,176.13274,-101.79747327221828,20,1,198,0,49,8922419.0,-3218.223
79.8666780348485,110930383.21316206,-3218.3389,7.6327085,158.37369,-101.79746802036355,17,1,198,0,51,8922419.0,-3218.3389
79.86667828975416,110930383.21316206,-3218.384,7.6519985,151.45859,-101.7974659747035,78,1,198,0,69,8922419.0,-3218.384
79.86667928350784,110930383.21316206,-3218.5598,7.7287693,124.557236,-101.797458019069,19,2,198,0,14,8922419.0,-3218.5598
79.86668084950712,110930383.21316206,-3218.837,7.849155,82.180214,-101.79744548727064,80,2,198,0,36,8922419.0,-3218.837
79.86668142535245,110930383.21316206,-3218.939,7.8935323,66.57917,-101.79744087285346,79,3,198,0,57,8922419.0,-3218.939
79.86668381625759,110930383.21316206,-3219.3618,8.077633,1.8737322,-101.79742173731644,20,3,198,0,104,8922419.0,-3219.3618
79.86668386207543,110930383.21316206,-3219.37,8.081107,0.6259539,-101.7974213679598,77,2,198,0,110,8922419.0,-3219.37
79.86668403286065,110930383.21316206,-3219.4004,8.094232,-3.9979253,-101.7974200004248,18,2,198,0,54,8922419.0,-3219.4004
79.86668357418202,110930383.21316206,-3219.319,8.058721,8.411918,-101.79742367031665,19,4,198,0,29,8922419.0,-3219.319
79.86668446960569,110930383.21316206,-3219.4775,8.127816,-15.810397,-101.79741650734768,78,3,198,0,55,8922419.0,-3219.4775
79.8666860382521,110930383.21316206,-3219.7551,8.248271,-58.284866,-101.79740394495248,17,3,198,0,48,8922419.0,-3219.7551
79.86668861351701,110930383.21316206,-3220.211,8.446753,-127.98119,-101.797383332419,79,5,198,0,60,8922419.0,-3220.211
79.86668905452979,110930383.21316206,-3220.289,8.480357,-139.93661,-101.79737979569748,19,6,198,0,38,8922419.0,-3220.289
79.86669037210208,110930383.21316206,-3220.5222,8.581942,-175.59941,-101.79736924806484,79,7,198,0,70,8922420.0,-3220.5222
79.86669075295754,110930383.21316206,-3220.5894,8.6112995,-185.88928,-101.7973662055304,18,4,198,0,3,8922420.0,-3220.5894
79.86669114725574,110930383.21316206,-3220.6592,8.641433,-196.57237,-101.7973630453933,80,4,198,0,59,8922420.0,-3220.6592
79.86669100124536,110930383.21316206,-3220.6333,8.630229,-192.62343,-101.79736421321074,77,4,198,0,52,8922420.0,-3220.6333
79.86669161538111,110930383.21316206,-3220.742,8.677746,-209.2387,-101.7973592993374,17,5,198,0,51,8922420.0,-3220.742
79.86668206131786,110930383.21326208,-3217.9504,8.173447,217.88094,-101.79749301781324,19,1,199,0,26,8922419.0,-3217.9504
79.86668176573455,110930383.21326208,-3217.898,8.150681,225.90404,-101.79749539139084,79,2,199,0,45,8922419.0,-3217.898
79.86668420867436,110930383.21326208,-3218.3306,8.338617,159.75111,-101.79747582717812,80,1,199,0,39,8922419.0,-3218.3306
79.86668407261571,110930383.21326208,-3218.3062,8.328196,163.45663,-101.797476924001,20,2,199,0,47,8922419.0,-3218.3062
79.86668861802505,110930383.21326208,-3219.1106,8.677956,40.399765,-101.7974405309657,79,3,199,0,40,8922420.0,-3219.1106
79.86668943583012,110930383.21326208,-3219.2554,8.7409,18.263866,-101.79743398447778,77,1,199,0,37,8922420.0,-3219.2554
79.86669004500736,110930383.21326208,-3219.363,8.788013,1.7825813,-101.7974291105886,17,2,199,0,126,8922420.0,-3219.363
79.86669004471563,110930383.21326208,-3219.363,8.788013,1.7905251,-101.79742911294008,18,1,199,0,126,8922420.0,-3219.363
79.86669089087061,110930383.21326208,-3219.513,8.8529005,-21.117168,-101.79742233790924,77,3,199,0,75,8922420.0,-3219.513
79.86669091180451,110930383.21326208,-3219.5166,8.854445,-21.687267,-101.79742216915226,19,4,199,0,71,8922420.0,-3219.5166
79.86669305111062,110930383.21326208,-3219.895,9.019389,-79.59357,-101.79740504336507,20,3,199,0,9,8922420.0,-3219.895
79.86669244378598,110930383.21326208,-3219.7876,8.972644,-63.163147,-101.79740990232416,79,5,199,0,71,8922420.0,-3219.7876
79.86669403107237,110930383.21326208,-3220.0686,9.094728,-106.1174,-101.797397198889,79,6,199,0,29,8922420.0,-3220.0686
79.86669378369744,110930383.21326208,-3220.025,9.075411,-99.43513,-101.7973991746125,19,7,199,0,47,8922420.0,-3220.025
79.86669541859138,110930383.21326208,-3220.3142,9.201377,-143.68535,-101.797386087387,17,4,199,0,30,8922420.0,-3220.3142
79.86669537691532,110930383.21326208,-3220.3066,9.198284,-142.55042,-101.79738642335568,19,8,199,0,46,8922420.0,-3220.3066
79.86669588324092,110930383.21326208,-3220.3962,9.237314,-156.25722,-101.7973823693531,77,5,199,0,50,8922420.0,-3220.3962
79.86669707834618,110930383.21326208,-3220.608,9.328913,-188.612,-101.79737279973958,17,6,199,0,10,8922420.0,-3220.608
79.86669729001788,110930383.21326208,-3220.6453,9.34553,-194.32184,-101.79737111183258,78,2,199,0,56,8922420.0,-3220.6453
79.8666977731584,110930383.21326208,-3220.7307,9.382637,-207.39703,-101.79736724473278,79,9,199,0,36,8922420.0,-3220.7307
79.8666892137959,110930383.21336208,-3218.115,8.95494,192.79768,-101.79749300058997,19,1,200,0,15,8922420.0,-3218.115
79.86669080917912,110930383.21336208,-3218.3975,9.07773,149.61955,-101.79748023191912,77,1,200,0,54,8922420.0,-3218.3975
79.86669063433284,110930383.21336208,-3218.3665,9.064215,154.35425,-101.79748163218994,17,2,200,0,26,8922420.0,-3218.3665
79.86669087408657,110930383.21336208,-3218.409,9.082751,147.85182,-101.79747970867383,18,1,200,0,30,8922420.0,-3218.409
79.86669281007907,110930383.21336208,-3218.7515,9.231829,95.45242,-101.79746421267572,17,3,200,0,26,8922420.0,-3218.7515
79.86669299848586,110930383.21336208,-3218.785,9.246121,90.3485,-101.79746270308732,79,2,200,0,12,8922420.0,-3218.785
79.86669292711645,110930383.21336208,-3218.7722,9.240714,92.265,-101.79746326918992,19,3,200,0,51,8922420.0,-3218.7722
79.86669247527415,110930383.21336208,-3218.6921,9.205952,104.516205,-101.79746689320396,79,4,200,0,35,8922420.0,-3218.6921
79.86669338534817,110930383.21336208,-3218.8533,9.275865,79.86702,-101.79745960290208,77,4,200,0,58,8922420.0,-3218.8533
79.86669407362429,110930383.21336208,-3218.975,9.328788,61.23126,-101.79745409136676,18,2,200,0,62,8922420.0,-3218.975
79.86669393778722,110930383.21336208,-3218.951,9.318741,64.93064,-101.79745518640529,78,3,200,0,51,8922420.0,-3218.951
79.86669414898363,110930383.21336208,-3218.9883,9.334966,59.206116,-101.79745349309933,80,1,200,0,83,8922420.0,-3218.9883
79.86669634997168,110930383.21336208,-3219.378,9.504193,-0.38140768,-101.79743587007994,20,2,200,0,105,8922421.0,-3219.378
79.86669662559882,110930383.21336208,-3219.4265,9.525446,-7.833291,-101.79743366660504,17,5,200,0,49,8922421.0,-3219.4265
79.86669635841933,110930383.21336208,-3219.3794,9.504965,-0.61146533,-101.7974358019801,19,5,200,0,104,8922421.0,-3219.3794
79.86669838250704,110930383.21336208,-3219.7375,9.660704,-55.38038,-101.79741960501646,77,6,200,0,47,8922421.0,-3219.7375
79.86669810864213,110930383.21336208,-3219.689,9.639448,-47.976593,-101.79742179428692,79,6,200,0,27,8922421.0,-3219.689
79.86669878949616,110930383.21336208,-3219.8096,9.692011,-66.4095,-101.79741634257552,17,7,200,0,77,8922421.0,-3219.8096
79.86670003206088,110930383.21336208,-3220.0293,9.787486,-100.030426,-101.79740639961436,77,8,200,0,40,8922421.0,-3220.0293
79.86669997596917,110930383.21336208,-3220.0195,9.783234,-98.53009,-101.7974068425582,18,4,200,0,51,8922421.0,-3220.0195
79.86669989642132,110930383.21336208,-3220.0054,9.777049,-96.36379,-101.79740748382775,78,5,200,0,10,8922421.0,-3220.0054
79.8667008196697,110930383.21336208,-3220.169,9.848179,-121.370224,-101.79740008730325,19,7,200,0,24,8922421.0,-3220.169
79.86670272227349,110930383.21336208,-3220.5054,9.994713,-172.85603,-101.79738486041543,77,9,200,0,43,8922421.0,-3220.5054
79.86670248890402,110930383.21336208,-3220.4644,9.9765415,-166.5553,-101.7973867232371,17,10,200,0,84,8922421.0,-3220.4644
79.8667033700106,110930383.21336208,-3220.62,10.044212,-190.3864,-101.79737967566562,79,8,200,0,14,8922421.0,-3220.62
79.86670309818518,110930383.21336208,-3220.572,10.02333,-183.03847,-101.79738184849808,17,11,200,0,2,8922421.0,-3220.572
79.86669387557251,110930383.21346208,-3217.839,9.544915,235.11688,-101.79751291476435,79,1,1,0,10,8922421.0,-3217.839
79.86669377468543,110930383.21346208,-3217.821,9.53719,237.86458,-101.7975137280545,20,1,1,0,61,8922421.0,-3217.821
79.8666936651427,110930383.21346208,-3217.8018,9.528693,240.82083,-101.797514601887,17,1,1,0,30,8922421.0,-3217.8018
