lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.93194693783815,110930384.60636216,-3305.6746,14.603291,1.209729,-101.87130328973828,15,2,130,0,228,8929849.0,-3305.6746
79.93194638299528,110930384.60636216,-3306.0579,14.458764,-55.77659,-101.87128255783811,7,2,130,0,39,8929848.0,-3306.0579
79.93194650963315,110930384.60636216,-3305.9705,14.491881,-42.766785,-101.87128729086136,11,3,130,0,9,8929848.0,-3305.9705
79.93194638496608,110930384.60636216,-3306.0566,14.459547,-55.578796,-101.87128262984966,75,3,130,0,37,8929848.0,-3306.0566
79.93194586837768,110930384.60636216,-3306.4133,14.325122,-108.624725,-101.87126333103404,1,5,130,0,60,8929848.0,-3306.4133
79.93194587651168,110930384.60636216,-3306.408,14.327069,-107.80842,-101.87126362824132,15,4,130,0,45,8929848.0,-3306.408
79.93194554961278,110930384.60636216,-3306.6333,14.242113,-141.3161,-101.87125143683984,67,3,130,0,84,8929848.0,-3306.6333
79.93194556739394,110930384.60636216,-3306.6213,14.246792,-139.53165,-101.87125208654363,64,2,130,0,46,8929848.0,-3306.6213
79.9319452472447,110930384.60636216,-3306.8423,14.163381,-172.3616,-101.87124014178237,5,2,130,0,43,8929848.0,-3306.8423
79.93194526869247,110930384.60636216,-3306.8276,14.169232,-170.20921,-101.8712409254574,12,1,130,0,68,8929848.0,-3306.8276
79.93194485824151,110930384.60636216,-3307.1108,14.062423,-212.30127,-101.87122561065672,7,4,130,0,48,8929848.0,-3307.1108
79.93195518684762,110930384.60646217,-3304.2812,15.839132,208.27588,-101.87138617184732,2,1,131,0,18,8929850.0,-3304.2812
79.93195499724013,110930384.60646217,-3304.4126,15.789732,188.74442,-101.87137906735128,4,1,131,0,53,8929850.0,-3304.4126
79.93195507025571,110930384.60646217,-3304.362,15.808793,196.27321,-101.87138180583818,64,2,131,0,60,8929850.0,-3304.362
79.93195508174142,110930384.60646217,-3304.3542,15.811514,197.426,-101.87138222551886,73,1,131,0,62,8929850.0,-3304.3542
79.93195464532842,110930384.60646217,-3304.6558,15.698315,152.62254,-101.87136592655364,16,1,131,0,48,8929850.0,-3304.6558
79.93195456548196,110930384.60646217,-3304.7102,15.677694,144.50844,-101.87136297374111,67,1,131,0,44,8929850.0,-3304.7102
79.93195464029466,110930384.60646217,-3304.6592,15.696755,152.11732,-101.8713657426234,7,2,131,0,45,8929850.0,-3304.6592
79.93195434481119,110930384.60646217,-3304.8625,15.620108,121.8597,-101.87135473422916,6,1,131,0,5,8929850.0,-3304.8625
79.93195419859306,110930384.60646217,-3304.964,15.581976,106.78377,-101.87134925044138,69,1,131,0,14,8929850.0,-3304.964
79.93195396727323,110930384.60646217,-3305.1235,15.522051,83.066536,-101.87134062182824,61,1,131,0,39,8929850.0,-3305.1235
79.93195355504861,110930384.60646217,-3305.4087,15.414633,40.692467,-101.87132520675408,13,2,131,0,5,8929849.0,-3305.4087
79.93195342553607,110930384.60646217,-3305.498,15.380767,27.393726,-101.87132036865717,64,3,131,0,68,8929849.0,-3305.498
79.9319531825539,110930384.60646217,-3305.6655,15.317706,2.5066962,-101.87131131393568,11,1,131,0,250,8929849.0,-3305.6655
79.93195317680535,110930384.60646217,-3305.6694,15.316543,1.9297624,-101.87131110388805,71,2,131,0,249,8929849.0,-3305.6694
79.93195318168749,110930384.60646217,-3305.666,15.31771,2.4197419,-101.8713112822777,74,1,131,0,253,8929849.0,-3305.666
79.93195318240926,110930384.60646217,-3305.6655,15.317708,2.4921794,-101.87131130865042,15,1,131,0,250,8929849.0,-3305.6655
79.93195317397567,110930384.60646217,-3305.6711,15.315763,1.6457753,-101.8713110004952,75,2,131,0,248,8929849.0,-3305.6711
79.93195319209131,110930384.60646217,-3305.659,15.320436,3.463889,-101.87131166242624,75,3,131,0,195,8929849.0,-3305.659
79.9319531818125,110930384.60646217,-3305.666,15.31771,2.4322867,-101.87131128684494,73,3,131,0,253,8929849.0,-3305.666
79.93195316044738,110930384.60646217,-3305.6812,15.311868,0.18788576,-101.87131047091412,9,2,131,0,218,8929849.0,-3305.6812
79.93195205169596,110930384.60646217,-3306.4465,15.023729,-113.590065,-101.87126907639671,4,4,131,0,46,8929849.0,-3306.4465
79.93195176158432,110930384.60646217,-3306.647,14.948167,-143.40596,-101.87125822911996,69,3,131,0,71,8929849.0,-3306.647
79.9319514992048,110930384.60646217,-3306.8281,14.88,-170.33832,-101.87124843042642,3,1,131,0,68,8929849.0,-3306.8281
79.93195155621667,110930384.60646217,-3306.789,14.894802,-164.5167,-101.87125054884788,13,4,131,0,49,8929849.0,-3306.789
79.93196168203629,110930384.60656217,-3304.099,16.618946,235.28845,-101.87140354969306,7,1,132,0,42,8929851.0,-3304.099
79.93196073520251,110930384.60656217,-3304.7532,16.372461,138.05246,-101.87136817686483,66,1,132,0,12,8929850.0,-3304.7532
79.93196070054394,110930384.60656217,-3304.7773,16.36352,134.47372,-101.8713668751909,1,1,132,0,62,8929850.0,-3304.7773
79.93196029338735,110930384.60656217,-3305.0583,16.257742,92.707565,-101.87135168047504,16,1,132,0,28,8929850.0,-3305.0583
79.93196009776257,110930384.60656217,-3305.193,16.206787,72.67304,-101.87134439137766,11,1,132,0,22,8929850.0,-3305.193
79.93195981687808,110930384.60656217,-3305.3875,16.133661,43.781197,-101.87133388114208,61,2,132,0,15,8929850.0,-3305.3875
79.93195998081401,110930384.60656217,-3305.274,16.17645,60.635094,-101.87134001233892,64,1,132,0,31,8929850.0,-3305.274
79.93195974862346,110930384.60656217,-3305.4348,16.115767,36.7306,-101.87133131662203,12,1,132,0,68,8929850.0,-3305.4348
79.9319594094982,110930384.60656217,-3305.6685,16.027843,1.9939398,-101.87131867831872,69,1,132,0,252,8929850.0,-3305.6685
79.93195941077038,110930384.60656217,-3305.6677,16.028233,2.1216137,-101.87131872480174,2,1,132,0,253,8929850.0,-3305.6677
79.9319594111654,110930384.60656217,-3305.6675,16.028233,2.1612575,-101.87131873923508,67,2,132,0,253,8929850.0,-3305.6675
79.93195940717787,110930384.60656217,-3305.6702,16.027063,1.7610595,-101.87131859353262,74,1,132,0,250,8929850.0,-3305.6702
79.9319594121433,110930384.60656217,-3305.6667,16.028622,2.2594032,-101.8713187749676,75,1,132,0,254,8929850.0,-3305.6667
79.93195947047434,110930384.60656217,-3305.6267,16.043798,8.213798,-101.87132094161578,15,2,132,0,69,8929850.0,-3305.6267
79.93195941192519,110930384.60656217,-3305.6667,16.028624,2.237513,-101.87131876699787,73,1,132,0,254,8929850.0,-3305.6667
79.9319584322437,110930384.60656217,-3306.3438,15.773734,-98.38737,-101.87128215896212,62,2,132,0,58,8929850.0,-3306.3438
79.93195856191412,110930384.60656217,-3306.2542,15.807203,-85.073326,-101.87128700282352,1,3,132,0,44,8929850.0,-3306.2542
79.93195837188902,110930384.60656217,-3306.3853,15.757771,-104.54463,-101.87127991838054,3,1,132,0,34,8929850.0,-3306.3853
79.93195791468568,110930384.60656217,-3306.7012,15.639047,-151.5302,-101.8712628245922,2,3,132,0,51,8929850.0,-3306.7012
79.93195813682776,110930384.60656217,-3306.5479,15.69666,-128.73587,-101.871271117819,71,2,132,0,41,8929850.0,-3306.5479
79.93195751839995,110930384.60656217,-3306.9749,15.53587,-192.20128,-101.87124802724276,63,2,132,0,67,8929850.0,-3306.9749
79.93195741233953,110930384.60656217,-3307.0479,15.5086155,-203.0453,-101.8712440813543,11,3,132,0,27,8929850.0,-3307.0479
79.93196793691172,110930384.60666215,-3304.0835,17.335743,237.55391,-101.8714119245912,63,1,133,0,30,8929851.0,-3304.0835
79.93196766949677,110930384.60666215,-3304.268,17.266596,210.11241,-101.87140194169451,66,1,133,0,12,8929851.0,-3304.268
79.93196747148802,110930384.60666215,-3304.4045,17.214916,189.83772,-101.87139456542572,11,1,133,0,55,8929851.0,-3304.4045
79.93196752691505,110930384.60666215,-3304.3665,17.229292,195.50105,-101.87139662598386,4,1,133,0,50,8929851.0,-3304.3665
79.93196740994256,110930384.60666215,-3304.4475,17.19899,183.46014,-101.87139224603416,62,1,133,0,17,8929851.0,-3304.4475
79.9319669197727,110930384.60666215,-3304.786,17.071527,133.16098,-101.87137394741644,71,2,133,0,60,8929851.0,-3304.786
79.93196652602485,110930384.60666215,-3305.0576,16.968914,92.74046,-101.87135924259162,67,1,133,0,28,8929851.0,-3305.0576
79.9319663565017,110930384.60666215,-3305.1748,16.924992,75.325554,-101.87135290720713,15,1,133,0,37,8929851.0,-3305.1748
79.9319663028944,110930384.60666215,-3305.2117,16.910995,69.8451,-101.871350913151,9,1,133,0,35,8929851.0,-3305.2117
79.93196590100835,110930384.60666215,-3305.489,16.806414,28.608692,-101.87133591099068,74,1,133,0,57,8929851.0,-3305.489
79.93196582892179,110930384.60666215,-3305.539,16.787754,21.173521,-101.87133320644487,6,2,133,0,44,8929851.0,-3305.539
79.93196595807456,110930384.60666215,-3305.45,16.821188,34.43622,-101.87133803143284,61,1,133,0,61,8929851.0,-3305.45
79.93196564302463,110930384.60666215,-3305.6672,16.73954,2.1157131,-101.87132627277894,1,2,133,0,254,8929851.0,-3305.6672
79.93196564506422,110930384.60666215,-3305.666,16.739927,2.3204107,-101.87132634730447,12,1,133,0,252,8929851.0,-3305.666
79.9319657033424,110930384.60666215,-3305.626,16.755093,8.26952,-101.87132851202934,72,2,133,0,69,8929851.0,-3305.626
79.93196562558866,110930384.60666215,-3305.6797,16.734873,0.26563162,-101.87132560040968,73,1,133,0,224,8929851.0,-3305.6797
79.93196563413177,110930384.60666215,-3305.6733,16.737206,1.2232025,-101.87132594783716,70,1,133,0,231,8929851.0,-3305.6733
79.9319656463797,110930384.60666215,-3305.665,16.740316,2.452434,-101.87132639537104,68,1,133,0,252,8929851.0,-3305.665
79.931965452841,110930384.60666215,-3305.799,16.689762,-17.472334,-101.87131914722453,1,3,133,0,45,8929851.0,-3305.799
79.93196547499485,110930384.60666215,-3305.7834,16.695595,-15.14877,-101.87131999198245,61,4,133,0,72,8929851.0,-3305.7834
79.93196536114552,110930384.60666215,-3305.8623,16.666042,-26.875362,-101.87131572618344,75,2,133,0,40,8929851.0,-3305.8623
79.931964993306,110930384.60666215,-3306.116,16.570366,-64.59332,-101.87130200338385,2,3,133,0,36,8929851.0,-3306.116
79.93196482916242,110930384.60666215,-3306.2295,16.527971,-81.46739,-101.8712958646022,14,2,133,0,0,8929851.0,-3306.2295
79.9319647516786,110930384.60666215,-3306.2832,16.507746,-89.44395,-101.87129296285376,15,3,133,0,1,8929851.0,-3306.2832
79.93196450464468,110930384.60666215,-3306.4534,16.443556,-114.73678,-101.87128376004856,11,3,133,0,43,8929850.0,-3306.4534
79.93196419387674,110930384.60666215,-3306.6685,16.362635,-146.72606,-101.87127212264744,16,2,133,0,17,8929850.0,-3306.6685
79.93196423751418,110930384.60666215,-3306.6384,16.373917,-142.24657,-101.8712737523974,7,3,133,0,66,8929850.0,-3306.6384
79.93197410079004,110930384.60676216,-3304.1304,18.029636,230.55981,-101.87141692881384,2,1,134,0,74,8929852.0,-3304.1304
79.9319741130248,110930384.60676216,-3304.122,18.032743,231.78783,-101.87141737587162,62,2,134,0,60,8929852.0,-3304.122
79.93197405401516,110930384.60676216,-3304.1626,18.017208,225.76482,-101.87141518439196,1,1,134,0,77,8929852.0,-3304.1626
79.93197395445264,110930384.60676216,-3304.2312,17.991583,215.57135,-101.87141147584832,16,1,134,0,64,8929852.0,-3304.2312
79.9319741098431,110930384.60676216,-3304.1243,18.031967,231.46848,-101.87141725961293,64,1,134,0,65,8929852.0,-3304.1243
79.93197288118618,110930384.60676216,-3304.9727,17.712337,105.34517,-101.8713713771223,72,1,134,0,38,8929852.0,-3304.9727
79.93197265383631,110930384.60676216,-3305.1294,17.65329,82.02614,-101.87136289346488,75,1,134,0,24,8929852.0,-3305.1294
79.93197204646209,110930384.60676216,-3305.5488,17.495146,19.665005,-101.87134020642,15,2,134,0,50,8929851.0,-3305.5488
79.93197187594625,110930384.60676216,-3305.6667,17.450844,2.150844,-101.8713338347532,76,2,134,0,253,8929851.0,-3305.6667
79.93197187478417,110930384.60676216,-3305.6675,17.450455,2.0342147,-101.87133379229124,74,1,134,0,253,8929851.0,-3305.6675
79.93197187687214,110930384.60676216,-3305.666,17.451235,2.2437735,-101.87133386858656,4,2,134,0,254,8929851.0,-3305.666
79.93197187657078,110930384.60676216,-3305.6663,17.451235,2.213524,-101.87133385757348,75,3,134,0,253,8929851.0,-3305.6663
79.93197192198478,110930384.60676216,-3305.635,17.462893,6.871572,-101.8713355522554,15,4,134,0,65,8929851.0,-3305.635
79.93197194775914,110930384.60676216,-3305.6174,17.4695,9.458358,-101.87133649404092,75,5,134,0,77,8929851.0,-3305.6174
79.9319718718119,110930384.60676216,-3305.6694,17.449677,1.7359108,-101.87133368368588,10,1,134,0,250,8929851.0,-3305.6694
79.9319718755074,110930384.60676216,-3305.667,17.450846,2.1068065,-101.8713338187202,9,1,134,0,253,8929851.0,-3305.667
79.93197187722812,110930384.60676216,-3305.6658,17.451233,2.279499,-101.87133388159344,67,1,134,0,253,8929851.0,-3305.6658
79.93197187545003,110930384.60676216,-3305.667,17.450846,2.1010427,-101.87133381662174,8,1,134,0,253,8929851.0,-3305.667
79.93197187858283,110930384.60676216,-3305.665,17.451624,2.4154596,-101.87133393109346,65,1,134,0,253,8929851.0,-3305.665
79.9319719246182,110930384.60676216,-3305.633,17.463673,7.1358676,-101.871335648479,5,2,134,0,68,8929851.0,-3305.633
79.93197187653728,110930384.60676216,-3305.6663,17.451235,2.210161,-101.8713338563491,63,1,134,0,253,8929851.0,-3305.6663
79.93197159785207,110930384.60676216,-3305.8591,17.37856,-26.46048,-101.8713234264137,61,2,134,0,55,8929851.0,-3305.8591
79.9319717748831,110930384.60676216,-3305.737,17.424417,-8.292613,-101.8713300361368,66,1,134,0,45,8929851.0,-3305.737
79.93197128563764,110930384.60676216,-3306.0747,17.29732,-58.495853,-101.87131177134376,6,2,134,0,27,8929851.0,-3306.0747
79.93197116351737,110930384.60676216,-3306.1592,17.265442,-71.0524,-101.87130720331533,68,2,134,0,74,8929851.0,-3306.1592
79.93197067425223,110930384.60676216,-3306.4968,17.13831,-121.25652,-101.87128893784282,8,3,134,0,44,8929851.0,-3306.4968
79.931970126485,110930384.60676216,-3306.8755,16.995987,-177.53117,-101.871268464234,16,3,134,0,27,8929851.0,-3306.8755
79.93198031852089,110930384.60686214,-3304.1394,18.737125,229.13849,-101.87142395852918,3,1,135,0,57,8929853.0,-3304.1394
79.93198019851454,110930384.60686214,-3304.2227,18.706083,216.79283,-101.87141946767976,1,1,135,0,61,8929853.0,-3304.2227
79.93197919178948,110930384.60686214,-3304.9177,18.444077,113.445076,-101.87138187073953,71,1,135,0,62,8929852.0,-3304.9177
79.93197929586691,110930384.60686214,-3304.8462,18.471256,124.09138,-101.87138574426264,12,1,135,0,8,8929852.0,-3304.8462
79.93197904629078,110930384.60686214,-3305.0186,18.406027,98.44116,-101.87137641315024,68,1,135,0,79,8929852.0,-3305.0186
79.93197841746414,110930384.60686214,-3305.4526,18.242548,33.92639,-101.87135294212923,9,1,135,0,54,8929852.0,-3305.4526
79.93197807377204,110930384.60686214,-3305.69,18.15322,-1.3691391,-101.871340101527,62,1,135,0,95,8929852.0,-3305.69
79.9319781089486,110930384.60686214,-3305.6655,18.162542,2.261458,-101.871341422141,7,1,135,0,254,8929852.0,-3305.6655
79.93197810876568,110930384.60686214,-3305.6658,18.162544,2.2430978,-101.87134141545648,66,1,135,0,254,8929852.0,-3305.6658
79.9319781031109,110930384.60686214,-3305.6697,18.160988,1.6755682,-101.8713412088324,61,3,135,0,250,8929852.0,-3305.6697
79.93197810544174,110930384.60686214,-3305.668,18.161768,1.9095018,-101.8713412940021,16,2,135,0,248,8929852.0,-3305.668
79.931978107147,110930384.60686214,-3305.6667,18.162155,2.08064,-101.87134135630951,74,1,135,0,253,8929852.0,-3305.6667
79.93197810556295,110930384.60686214,-3305.668,18.161768,1.9216595,-101.87134129842842,73,1,135,0,249,8929852.0,-3305.668
79.93197775424541,110930384.60686214,-3305.9104,18.070091,-34.138775,-101.87132817921136,13,2,135,0,33,8929852.0,-3305.9104
79.93197752234317,110930384.60686214,-3306.071,18.00988,-58.013817,-101.87131949395057,8,2,135,0,54,8929852.0,-3306.071
79.93197724228449,110930384.60686214,-3306.2642,17.937225,-86.72165,-101.87130904907386,70,1,135,0,32,8929852.0,-3306.2642
79.93197673129164,110930384.60686214,-3306.6172,17.804327,-139.20642,-101.87128995434486,68,3,135,0,54,8929852.0,-3306.6172
79.93197674800768,110930384.60686214,-3306.606,17.808603,-137.52882,-101.87129056514262,5,1,135,0,36,8929852.0,-3306.606
79.93197646058745,110930384.60686214,-3306.804,17.733982,-166.97466,-101.8712798513075,75,1,135,0,49,8929852.0,-3306.804
79.93197641143537,110930384.60686214,-3306.838,17.721153,-172.00757,-101.87127802004176,63,3,135,0,52,8929852.0,-3306.838
79.93197602409803,110930384.60686214,-3307.1055,17.620478,-211.7808,-101.8712635494873,76,3,135,0,63,8929852.0,-3307.1055
79.93198661486535,110930384.60696214,-3304.096,19.46479,235.58896,-101.87143385295742,7,1,136,0,42,8929853.0,-3304.096
79.931986421372,110930384.60696214,-3304.2292,19.414762,215.76707,-101.8714266415836,71,1,136,0,59,8929853.0,-3304.2292
79.93198651818739,110930384.60696214,-3304.1624,19.439972,225.68489,-101.87143024978008,11,2,136,0,77,8929853.0,-3304.1624
79.93198620445087,110930384.60696214,-3304.379,19.358128,193.49371,-101.87141853889032,14,2,136,0,40,8929853.0,-3304.379
79.93198595045426,110930384.60696214,-3304.5544,19.292185,167.39911,-101.87140904619012,66,1,136,0,61,8929853.0,-3304.5544
79.93198572306834,110930384.60696214,-3304.7122,19.232828,143.97562,-101.87140052585931,72,1,136,0,45,8929853.0,-3304.7122
79.93198466918147,110930384.60696214,-3305.4397,18.958862,35.79652,-101.8713611702931,68,1,136,0,48,8929853.0,-3305.4397
79.93198429956072,110930384.60696214,-3305.6946,18.862986,-2.1014552,-101.8713473822028,69,1,136,0,129,8929853.0,-3305.6946
79.93198434012457,110930384.60696214,-3305.6665,18.873468,2.069838,-101.87134889967254,9,3,136,0,253,8929853.0,-3305.6665
79.93198430442955,110930384.60696214,-3305.6914,18.864151,-1.6128052,-101.87134756010902,7,2,136,0,95,8929853.0,-3305.6914
79.93198434134656,110930384.60696214,-3305.6658,18.873856,2.192484,-101.871348944325,67,3,136,0,253,8929853.0,-3305.6658
79.93198432907069,110930384.60696214,-3305.6748,18.870361,0.86025846,-101.8713484604942,11,3,136,0,225,8929853.0,-3305.6748
79.93198433679493,110930384.60696214,-3305.669,18.872692,1.7356628,-101.87134877800712,16,1,136,0,250,8929853.0,-3305.669
79.9319843094095,110930384.60696214,-3305.688,18.865313,-1.1129987,-101.87134774207702,72,2,136,0,105,8929853.0,-3305.688
79.93198434166769,110930384.60696214,-3305.6655,18.873856,2.22471,-101.87134895605774,12,3,136,0,254,8929853.0,-3305.6655
79.93198434267492,110930384.60696214,-3305.6648,18.874247,2.3258033,-101.87134899286342,74,3,136,0,251,8929853.0,-3305.6648
79.93198433962677,110930384.60696214,-3305.667,18.873468,2.019881,-101.87134888148432,13,1,136,0,252,8929853.0,-3305.667
79.93198404580693,110930384.60696214,-3305.87,18.79699,-28.16993,-101.87133789843992,6,2,136,0,47,8929853.0,-3305.87
79.93198315135722,110930384.60696214,-3306.488,18.563997,-120.04115,-101.87130447471873,12,4,136,0,49,8929853.0,-3306.488
79.93198245073437,110930384.60696214,-3306.972,18.381817,-191.95688,-101.87127830982551,66,3,136,0,64,8929852.0,-3306.972
79.9319822643174,110930384.60696214,-3307.1003,18.333645,-211.06567,-101.87127135713114,14,4,136,0,55,8929852.0,-3307.1003
79.93199279543536,110930384.60706216,-3304.1318,0.15583333,230.18658,-101.87143943388408,63,1,137,0,78,8929854.0,-3304.1318
79.93199249528678,110930384.60706216,-3304.3394,0.077849336,199.35902,-101.87142821944136,8,1,137,0,24,8929854.0,-3304.3394
79.93199218424546,110930384.60706216,-3304.554,-0.0029019814,167.4385,-101.87141660698649,14,1,137,0,61,8929854.0,-3304.554
79.93199075204389,110930384.60706216,-3305.5432,-0.37528148,20.386831,-101.8713631100655,3,2,137,0,44,8929854.0,-3305.5432
79.9319905742718,110930384.60706216,-3305.6658,-0.42179522,2.1441808,-101.87135647316616,76,1,137,0,234,8929854.0,-3305.6658
79.93199057293612,110930384.60706216,-3305.6667,-0.4217953,2.0101335,-101.87135642436265,72,1,137,0,252,8929854.0,-3305.6667
79.93199056643077,110930384.60706216,-3305.6711,-0.42376623,1.3572292,-101.8713561866554,74,2,137,0,240,8929854.0,-3305.6711
79.93199058390078,110930384.60706216,-3305.6594,-0.41903594,3.1105876,-101.8713568250123,74,3,137,0,190,8929854.0,-3305.6594
79.93199057498097,110930384.60706216,-3305.6653,-0.4214011,2.2153623,-101.87135649908168,14,4,137,0,234,8929854.0,-3305.6653
79.93199057543373,110930384.60706216,-3305.665,-0.42140105,2.2608001,-101.87135651562456,4,1,137,0,234,8929854.0,-3305.665
79.93199057537825,110930384.60706216,-3305.665,-0.42140105,2.2552352,-101.87135651359846,2,1,137,0,234,8929854.0,-3305.665
79.93199057346236,110930384.60706216,-3305.6663,-0.42179528,2.0629451,-101.87135644359016,6,1,137,0,233,8929854.0,-3305.6663
79.93199037247395,110930384.60706216,-3305.8054,-0.47422606,-18.609818,-101.87134892310114,2,2,137,0,27,8929854.0,-3305.8054
79.93199044659418,110930384.60706216,-3305.7542,-0.4549089,-10.970521,-101.87135170200295,62,3,137,0,43,8929854.0,-3305.7542
79.93199022769171,110930384.60706216,-3305.9053,-0.51167935,-33.4411,-101.87134352693376,16,2,137,0,47,8929853.0,-3305.9053
79.93199003972421,110930384.60706216,-3306.0354,-0.56056917,-52.806812,-101.87133648223744,68,2,137,0,46,8929853.0,-3306.0354
79.93198986935627,110930384.60706216,-3306.1526,-0.6047309,-70.20574,-101.8713301511731,76,3,137,0,71,8929853.0,-3306.1526
79.93198980292979,110930384.60706216,-3306.1987,-0.6220811,-77.07272,-101.8713276534084,73,1,137,0,78,8929853.0,-3306.1987
79.93198981632344,110930384.60706216,-3306.1897,-0.61892635,-75.72853,-101.87132814281024,69,1,137,0,69,8929853.0,-3306.1897
79.93198986694587,110930384.60706216,-3306.1548,-0.6055196,-70.54782,-101.87133002782724,63,3,137,0,80,8929853.0,-3306.1548
79.93198963807451,110930384.60706216,-3306.3127,-0.66506416,-94.01842,-101.87132148851286,71,2,137,0,17,8929853.0,-3306.3127
79.93198959221772,110930384.60706216,-3306.3442,-0.6768949,-98.720795,-101.87131977763536,12,2,137,0,73,8929853.0,-3306.3442
79.9319895767809,110930384.60706216,-3306.3547,-0.6812327,-100.27004,-101.8713192135728,68,3,137,0,49,8929853.0,-3306.3547
79.93198964147152,110930384.60706216,-3306.3103,-0.66427535,-93.67749,-101.87132161264148,8,4,137,0,17,8929853.0,-3306.3103
79.9319891154401,110930384.60706216,-3306.6736,-0.801131,-147.67184,-101.87130196822346,62,4,137,0,44,8929853.0,-3306.6736
79.93198899877974,110930384.60706216,-3306.7544,-0.8315036,-159.68019,-101.87129759965426,11,3,137,0,34,8929853.0,-3306.7544
79.93198889024727,110930384.60706216,-3306.829,-0.85951096,-170.77264,-101.87129356334616,10,1,137,0,74,8929853.0,-3306.829
79.93198867944297,110930384.60706216,-3306.9746,-0.9143457,-192.42926,-101.87128568423088,65,1,137,0,64,8929853.0,-3306.9746
79.93199915730254,110930384.60716216,-3304.0437,0.9006425,243.26985,-101.8714517398143,72,1,138,0,28,8929855.0,-3304.0437
79.9319990266744,110930384.60716216,-3304.1338,0.8667931,229.85785,-101.87144686077264,62,1,138,0,74,8929855.0,-3304.1338
79.93199885673549,110930384.60716216,-3304.2512,0.82270736,212.40004,-101.8714405100248,4,1,138,0,38,8929855.0,-3304.2512
79.93199867933251,110930384.60716216,-3304.3738,0.77625626,194.19316,-101.87143388654044,65,1,138,0,60,8929855.0,-3304.3738
79.93199875326788,110930384.60716216,-3304.3232,0.79554576,201.71431,-101.87143662345058,5,2,138,0,29,8929855.0,-3304.3232
79.93199842798326,110930384.60716216,-3304.5474,0.7109042,168.36403,-101.87142449048324,7,1,138,0,56,8929855.0,-3304.5474
79.93199849550186,110930384.60716216,-3304.5012,0.728621,175.24107,-101.87142699292066,67,2,138,0,15,8929855.0,-3304.5012
79.93199827479019,110930384.60716216,-3304.6536,0.6711386,152.58737,-101.8714187516524,14,1,138,0,81,8929855.0,-3304.6536
79.93199832236034,110930384.60716216,-3304.6208,0.6833441,157.46214,-101.87142052516072,74,2,138,0,19,8929855.0,-3304.6208
79.93199746990481,110930384.60716216,-3305.2092,0.4620312,69.99939,-101.87138870592403,70,1,138,0,35,8929854.0,-3305.2092
79.93199709315512,110930384.60716216,-3305.4695,0.36395097,31.284971,-101.8713746219226,67,3,138,0,23,8929854.0,-3305.4695
79.93199704953572,110930384.60716216,-3305.4998,0.35252693,26.80693,-101.87137299278676,71,1,138,0,54,8929854.0,-3305.4998
