lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.73955002278258,110930381.39576206,3295.183,3.0107949,234.61382,-101.98209317043568,57,1,84,0,41,8909289.0,3295.183
79.73955007645237,110930381.39576206,3295.2515,3.031677,225.74348,-101.98209674963114,117,2,84,0,62,8909289.0,3295.2515
79.73955033594014,110930381.39576206,3295.5818,3.1317685,182.91316,-101.9821140322827,59,1,84,0,63,8909289.0,3295.5818
79.73955042802889,110930381.39576206,3295.6997,3.1676323,167.61937,-101.98212020292362,60,1,84,0,20,8909289.0,3295.6997
79.73955039863338,110930381.39576206,3295.662,3.156203,172.494,-101.98211823607966,120,2,84,0,78,8909289.0,3295.662
79.73955069083894,110930381.39576206,3296.0344,3.2689342,124.21936,-101.9821377156138,57,3,84,0,43,8909289.0,3296.0344
79.73955084084284,110930381.39576206,3296.2249,3.3268855,99.49822,-101.98214769151268,120,3,84,0,49,8909289.0,3296.2249
79.73955084914414,110930381.39576206,3296.2358,3.3300402,98.0733,-101.98214826611049,117,4,84,0,58,8909289.0,3296.2358
79.73955083804638,110930381.39576206,3296.2227,3.3260972,99.807,-101.9821475658066,118,1,84,0,46,8909289.0,3296.2227
79.73955079659835,110930381.39576206,3296.169,3.309933,106.75042,-101.98214476468708,58,2,84,0,71,8909289.0,3296.169
79.73955077243221,110930381.39576206,3296.1384,3.3004718,110.72735,-101.98214315980452,119,3,84,0,87,8909289.0,3296.1384
79.73955142384055,110930381.39576206,3296.969,3.5524495,3.022542,-101.98218662089288,57,5,84,0,123,8909290.0,3296.969
79.73955180804178,110930381.39576206,3297.459,3.7011716,-60.52714,-101.98221226498222,58,3,84,0,56,8909290.0,3297.459
79.73955219739415,110930381.39576206,3297.9546,3.851517,-124.78878,-101.98223819789185,117,6,84,0,56,8909290.0,3297.9546
79.73955216859697,110930381.39576206,3297.9177,3.8400729,-120.01717,-101.9822362724179,118,4,84,0,56,8909290.0,3297.9177
79.73955233049885,110930381.39576206,3298.124,3.9028268,-146.77905,-101.98224707207191,58,6,84,0,82,8909290.0,3298.124
79.73955244357614,110930381.39576206,3298.2686,3.9466412,-165.50291,-101.9822546278331,57,7,84,0,35,8909290.0,3298.2686
79.73955251562565,110930381.39576206,3298.3599,3.9742742,-177.35588,-101.9822594115145,118,7,84,0,75,8909290.0,3298.3599
79.73955269776232,110930381.39576206,3298.593,4.0449424,-207.5905,-101.98227161187536,60,4,84,0,77,8909290.0,3298.593
79.73955611707059,110930381.39586206,3295.0835,3.685543,247.65851,-101.9820953662084,59,1,85,0,77,8909290.0,3295.0835
79.7395561283816,110930381.39586206,3295.0972,3.6894865,245.88809,-101.9820960812872,60,2,85,0,83,8909290.0,3295.0972
79.7395563230595,110930381.39586206,3295.3457,3.764796,213.6683,-101.98210908171596,120,3,85,0,35,8909290.0,3295.3457
79.73955646689419,110930381.39586206,3295.5295,3.820399,189.83395,-101.98211869855878,60,4,85,0,25,8909290.0,3295.5295
79.73955657129949,110930381.39586206,3295.6624,3.8610194,172.59688,-101.98212565399452,117,1,85,0,78,8909290.0,3295.6624
79.7395565760469,110930381.39586206,3295.6687,3.8629909,171.78194,-101.98212598260908,118,1,85,0,75,8909290.0,3295.6687
79.73955658453676,110930381.39586206,3295.6785,3.8657527,170.49583,-101.98212650240932,120,5,85,0,65,8909290.0,3295.6785
79.73955684185407,110930381.39586206,3296.0073,3.965546,127.86665,-101.98214370307436,57,3,85,0,60,8909290.0,3296.0073
79.7395568315424,110930381.39586206,3295.9937,3.9616003,129.6367,-101.98214298930516,119,2,85,0,66,8909290.0,3295.9937
79.73955708132794,110930381.39586206,3296.3123,4.0582566,88.300804,-101.98215966867224,117,4,85,0,69,8909290.0,3296.3123
79.73955713855521,110930381.39586206,3296.3855,4.080353,78.81998,-101.98216349421725,60,6,85,0,42,8909290.0,3296.3855
79.73955727003201,110930381.39586206,3296.553,4.1308613,57.107662,-101.98217225574476,58,2,85,0,21,8909290.0,3296.553
79.73955742249007,110930381.39586206,3296.7468,4.190055,31.965233,-101.98218240174832,57,5,85,0,18,8909290.0,3296.7468
79.7395575032842,110930381.39586206,3296.8499,4.221234,18.61046,-101.98218779075732,118,3,85,0,84,8909290.0,3296.8499
79.73955759547748,110930381.39586206,3296.9678,4.2567573,3.2990465,-101.98219396882658,58,5,85,0,120,8909290.0,3296.9678
79.7395580822066,110930381.39586206,3297.5884,4.4450693,-77.16556,-101.98222643899425,120,7,85,0,37,8909290.0,3297.5884
79.73955818943216,110930381.39586206,3297.725,4.486531,-94.88563,-101.98223358979098,120,8,85,0,58,8909290.0,3297.725
79.73955817632067,110930381.39586206,3297.7075,4.4813967,-92.63508,-101.9822326822,60,9,85,0,74,8909290.0,3297.7075
79.73955814870172,110930381.39586206,3297.6724,4.470735,-88.06558,-101.98223083825336,118,7,85,0,15,8909290.0,3297.6724
79.73955831940822,110930381.39586206,3297.8904,4.536685,-116.33944,-101.98224224754932,58,8,85,0,53,8909291.0,3297.8904
79.73955844248981,110930381.39586206,3298.048,4.584474,-136.78098,-101.98225049594154,59,3,85,0,4,8909291.0,3298.048
79.73955842536783,110930381.39586206,3298.0254,4.5777593,-133.84204,-101.98224931073392,117,6,85,0,54,8909291.0,3298.0254
79.73955854621178,110930381.39586206,3298.1802,4.624368,-153.89941,-101.98225740424694,57,8,85,0,43,8909291.0,3298.1802
79.73955877544797,110930381.39586206,3298.4717,4.712856,-191.70535,-101.9822726615097,119,4,85,0,37,8909291.0,3298.4717
79.739558836226,110930381.39586206,3298.5496,4.73656,-201.79501,-101.98227673292494,59,5,85,0,34,8909291.0,3298.5496
79.73956238489525,110930381.39596206,3295.2048,4.4269295,232.07549,-101.98210911488438,120,1,86,0,74,8909290.0,3295.2048
79.7395625004421,110930381.39596206,3295.3525,4.4715185,212.92534,-101.98211684165146,57,1,86,0,29,8909290.0,3295.3525
79.73956247587104,110930381.39596206,3295.3213,4.462048,216.97203,-101.98211520869124,117,2,86,0,80,8909290.0,3295.3213
79.73956246340362,110930381.39596206,3295.3047,4.4573116,219.11223,-101.9821143456864,58,1,86,0,32,8909290.0,3295.3047
79.7395624822154,110930381.39596206,3295.3296,4.464809,215.88292,-101.98211564785495,59,1,86,0,65,8909290.0,3295.3296
79.7395627906761,110930381.39596206,3295.7222,4.583991,164.98694,-101.982136185376,59,2,86,0,91,8909291.0,3295.7222
79.73956275871822,110930381.39596206,3295.6812,4.571362,170.30162,-101.9821340410814,119,3,86,0,62,8909291.0,3295.6812
79.73956319915088,110930381.39596206,3296.243,4.741893,97.437035,-101.9821634424742,60,2,86,0,58,8909291.0,3296.243
79.73956314996205,110930381.39596206,3296.1804,4.722942,105.53821,-101.98216017329456,59,4,86,0,60,8909291.0,3296.1804
79.73956314086409,110930381.39596206,3296.1685,4.718995,107.09995,-101.98215954352104,119,5,86,0,51,8909291.0,3296.1685
79.73956338027075,110930381.39596206,3296.4734,4.8117805,67.54514,-101.9821755047847,119,6,86,0,38,8909291.0,3296.4734
79.73956341005336,110930381.39596206,3296.5117,4.823232,62.603996,-101.98217749851368,117,3,86,0,6,8909291.0,3296.5117
79.73956367368082,110930381.39596206,3296.8474,4.925122,19.063225,-101.98219506856906,120,3,86,0,85,8909291.0,3296.8474
79.73956377042995,110930381.39596206,3296.9714,4.962645,2.9695125,-101.98220156211272,59,7,86,0,122,8909291.0,3296.9714
79.73956376876443,110930381.39596206,3296.9692,4.961856,3.255405,-101.98220144682308,58,2,86,0,141,8909291.0,3296.9692
79.73956376415434,110930381.39596206,3296.9631,4.960274,4.0467477,-101.98220112770466,118,3,86,0,144,8909291.0,3296.9631
79.73956392824915,110930381.39596206,3297.1724,5.0234776,-23.093311,-101.9822120794572,59,8,86,0,57,8909291.0,3297.1724
79.7395638676951,110930381.39596206,3297.095,5.00017,-13.041478,-101.98220802352267,119,10,86,0,47,8909291.0,3297.095
79.73956394289175,110930381.39596206,3297.1904,5.029008,-25.435516,-101.98221302517985,57,4,86,0,62,8909291.0,3297.1904
79.73956384792925,110930381.39596206,3297.07,4.992665,-9.819836,-101.98220672315844,118,4,86,0,51,8909291.0,3297.07
79.73956424559292,110930381.39596206,3297.5767,5.1463485,-75.511185,-101.982233232249,117,5,86,0,44,8909291.0,3297.5767
79.7395646753447,110930381.39596206,3298.1245,5.3123345,-146.53815,-101.98226189482556,58,5,86,0,78,8909291.0,3298.1245
79.73956490615483,110930381.39596206,3298.4194,5.401673,-184.78622,-101.98227732917952,118,6,86,0,12,8909291.0,3298.4194
79.7395650390902,110930381.39596206,3298.5886,5.453069,-206.74791,-101.98228619200532,119,11,86,0,74,8909291.0,3298.5886
79.73956874642376,110930381.39606205,3295.4478,5.2050962,200.72627,-101.9821292245308,117,1,87,0,66,8909291.0,3295.4478
79.73956873427142,110930381.39606205,3295.4329,5.2007513,202.64114,-101.98212845118708,58,1,87,0,79,8909291.0,3295.4329
79.73956896331399,110930381.39606205,3295.724,5.289217,164.86388,-101.98214369520576,120,1,87,0,90,8909291.0,3295.724
79.73956905471813,110930381.39606205,3295.8413,5.3243723,149.68684,-101.9821498188085,60,2,87,0,38,8909291.0,3295.8413
79.73956901564468,110930381.39606205,3295.7908,5.309361,156.22308,-101.98214718192162,119,1,87,0,35,8909291.0,3295.7908
79.73956914919627,110930381.39606205,3295.961,5.3607135,134.15343,-101.98215608734417,120,3,87,0,61,8909291.0,3295.961
79.73956924425072,110930381.39606205,3296.0828,5.3978467,118.3499,-101.98216246364296,57,2,87,0,15,8909291.0,3296.0828
79.73956918255975,110930381.39606205,3296.004,5.3737493,128.59741,-101.98215832897824,59,2,87,0,73,8909291.0,3296.004
79.73956929114847,110930381.39606205,3296.1423,5.416019,110.64183,-101.98216557429022,60,4,87,0,79,8909291.0,3296.1423
79.73956929312921,110930381.39606205,3296.145,5.416809,110.30182,-101.98216571139974,118,2,87,0,79,8909291.0,3296.145
79.73956942617623,110930381.39606205,3296.3145,5.4681716,88.31903,-101.9821745819238,119,3,87,0,58,8909291.0,3296.3145
79.73956963762416,110930381.39606205,3296.5837,5.5495734,53.39182,-101.98218867598854,117,3,87,0,36,8909292.0,3296.5837
79.73956964065046,110930381.39606205,3296.5876,5.550759,52.872326,-101.98218888547744,58,3,87,0,50,8909292.0,3296.5876
79.73956984748779,110930381.39606205,3296.851,5.6309843,18.73686,-101.9822026604205,118,5,87,0,86,8909292.0,3296.851
79.73956992925845,110930381.39606205,3296.9553,5.6626043,5.2140226,-101.98220811723232,59,5,87,0,109,8909292.0,3296.9553
79.7395699458128,110930381.39606205,3296.9773,5.6689305,2.372346,-101.98220926317326,58,6,87,0,121,8909292.0,3296.9773
79.73957035424036,110930381.39606205,3297.498,5.8270636,-65.16805,-101.9822365178448,119,7,87,0,54,8909292.0,3297.498
79.73957033648483,110930381.39606205,3297.4746,5.819947,-62.120224,-101.98223528874584,120,5,87,0,70,8909292.0,3297.4746
79.73957072220749,110930381.39606205,3297.9666,5.969033,-125.93347,-101.9822610396976,119,8,87,0,53,8909292.0,3297.9666
79.73957066767022,110930381.39606205,3297.897,5.94807,-116.914505,-101.9822574001622,59,9,87,0,51,8909292.0,3297.897
79.73957064170449,110930381.39606205,3297.864,5.938182,-112.628654,-101.9822556705855,60,6,87,0,23,8909292.0,3297.864
79.7395711277818,110930381.39606205,3298.4836,6.1260734,-192.98203,-101.98228809711476,59,10,87,0,41,8909292.0,3298.4836
79.73957114994438,110930381.39606205,3298.5117,6.1343827,-196.61499,-101.9822895634332,57,4,87,0,54,8909292.0,3298.5117
79.73957121252735,110930381.39606205,3298.5918,6.1589117,-207.01482,-101.9822937599463,120,7,87,0,72,8909292.0,3298.5918
79.7395746279998,110930381.39616203,3295.0781,5.797648,248.80965,-101.98211728480923,59,1,88,0,44,8909292.0,3295.0781
79.73957482063108,110930381.39616203,3295.3237,5.872326,216.93945,-101.9821301442842,119,2,88,0,80,8909292.0,3295.3237
79.73957502102186,110930381.39616203,3295.5784,5.9493885,183.90869,-101.9821434730631,120,1,88,0,43,8909292.0,3295.5784
79.73957519050346,110930381.39616203,3295.795,6.0149994,155.84177,-101.9821547979617,59,3,88,0,63,8909292.0,3295.795
79.73957534404421,110930381.39616203,3295.9902,6.0742927,130.51152,-101.98216501940772,119,4,88,0,64,8909292.0,3295.9902
79.73957559011112,110930381.39616203,3296.304,6.1695724,89.81174,-101.98218144228358,118,1,88,0,58,8909292.0,3296.304
79.73957564923246,110930381.39616203,3296.3796,6.1925054,80.00524,-101.982185399159,117,1,88,0,30,8909292.0,3296.3796
79.73957598687022,110930381.39616203,3296.8108,6.323402,24.100489,-101.98220795741128,57,2,88,0,64,8909292.0,3296.8108
79.7395760416047,110930381.39616203,3296.8806,6.344366,15.047201,-101.98221161062897,117,3,88,0,38,8909292.0,3296.8806
79.7395761684236,110930381.39616203,3297.0417,6.3934135,-5.866366,-101.9822200502439,58,2,88,0,52,8909292.0,3297.0417
79.73957621657274,110930381.39616203,3297.103,6.4120054,-13.789143,-101.98222324760052,60,2,88,0,69,8909292.0,3297.103
79.73957646506979,110930381.39616203,3297.42,6.5081415,-54.90468,-101.9822398388792,60,3,88,0,47,8909293.0,3297.42
79.73957640474853,110930381.39616203,3297.3428,6.484798,-44.89253,-101.98223579890262,120,4,88,0,27,8909292.0,3297.3428
79.73957673513185,110930381.39616203,3297.7644,6.6126056,-99.55033,-101.98225785517478,120,6,88,0,53,8909293.0,3297.7644
79.73957673118761,110930381.39616203,3297.759,6.611023,-98.87327,-101.98225758213374,118,3,88,0,53,8909293.0,3297.759
79.73957662048093,110930381.39616203,3297.618,6.5678916,-80.5547,-101.98225018995711,59,5,88,0,34,8909293.0,3297.618
79.73957703731921,110930381.39616203,3298.15,6.7293644,-149.53871,-101.98227802753944,60,7,88,0,70,8909293.0,3298.15
79.73957699348365,110930381.39616203,3298.093,6.7123427,-142.18538,-101.98227506088458,117,4,88,0,15,8909293.0,3298.093
79.73957691512356,110930381.39616203,3297.9934,6.681867,-129.24821,-101.98226984000928,57,5,88,0,43,8909293.0,3297.9934
79.73957702439644,110930381.39616203,3298.1328,6.7242184,-147.32045,-101.98227713295567,58,4,88,0,98,8909293.0,3298.1328
79.73957709466022,110930381.39616203,3298.2231,6.751532,-159.03905,-101.98228186124334,120,8,88,0,43,8909293.0,3298.2231
79.73957733909204,110930381.39616203,3298.5347,6.8461494,-199.45535,-101.98229817128448,57,6,88,0,72,8909293.0,3298.5347
79.73958087844737,110930381.39626203,3295.1785,6.532786,235.93353,-101.98212994366445,117,1,89,0,66,8909293.0,3295.1785
79.73958083121218,110930381.39626203,3295.1187,6.5145984,243.70003,-101.98212680957386,57,2,89,0,31,8909293.0,3295.1187
79.73958080975356,110930381.39626203,3295.0916,6.5062957,247.21265,-101.98212539198306,118,1,89,0,88,8909293.0,3295.0916
79.73958091713553,110930381.39626203,3295.2283,6.547812,229.46309,-101.98213255396196,120,1,89,0,29,8909293.0,3295.2283
79.73958090835876,110930381.39626203,3295.2168,6.5446467,230.96982,-101.98213194639516,57,3,89,0,50,8909293.0,3295.2168
79.73958139334192,110930381.39626203,3295.835,6.7321067,150.79477,-101.98216429756096,59,1,89,0,22,8909293.0,3295.835
79.73958150628597,110930381.39626203,3295.9792,6.775622,132.09077,-101.98217184462682,117,4,89,0,66,8909293.0,3295.9792
79.73958180889183,110930381.39626203,3296.3652,6.8927317,82.02687,-101.98219204599395,119,3,89,0,6,8909293.0,3296.3652
79.73958205101879,110930381.39626203,3296.6738,6.9865165,42.003185,-101.98220819648948,60,2,89,0,47,8909293.0,3296.6738
79.73958228853786,110930381.39626203,3296.9763,7.077948,2.7708864,-101.98222402805064,58,2,89,0,121,8909293.0,3296.9763
79.73958227853797,110930381.39626203,3296.9631,7.0739894,4.487504,-101.98222333580264,118,3,89,0,136,8909293.0,3296.9631
79.73958225985119,110930381.39626203,3296.9397,7.0668645,7.524096,-101.98222211006694,58,4,89,0,60,8909293.0,3296.9397
79.73958311093521,110930381.39626203,3298.0242,7.395902,-133.09381,-101.98227885535724,118,5,89,0,52,8909293.0,3298.0242
79.73958328199288,110930381.39626203,3298.2427,7.4620543,-161.42967,-101.9822902898485,120,3,89,0,32,8909293.0,3298.2427
79.7395832950209,110930381.39626203,3298.26,7.4672046,-163.66602,-101.982291191734,58,6,89,0,30,8909293.0,3298.26
79.73958351498014,110930381.39626203,3298.5393,7.5519857,-199.88214,-101.98230580792531,59,4,89,0,65,8909294.0,3298.5393
79.73958700889844,110930381.39636208,3295.1257,7.2216725,242.92657,-101.9821345867455,117,1,90,0,28,8909293.0,3295.1257
79.73958703365372,110930381.39636208,3295.1572,7.231169,238.84793,-101.98213623258096,59,1,90,0,71,8909293.0,3295.1572
79.73958698573583,110930381.39636208,3295.095,7.2121778,246.90305,-101.98213298329956,119,2,90,0,79,8909293.0,3295.095
79.73958724615278,110930381.39636208,3295.428,7.3130817,203.7371,-101.982150400043,119,3,90,0,62,8909293.0,3295.428
79.73958753779397,110930381.39636208,3295.7996,7.425881,155.55379,-101.98216984263334,59,5,90,0,79,8909293.0,3295.7996
79.73958807629404,110930381.39636208,3296.4858,7.6341314,66.534035,-101.9822057636392,118,1,90,0,50,8909294.0,3296.4858
79.7395881120426,110930381.39636208,3296.532,7.647992,60.568367,-101.98220817051934,58,2,90,0,49,8909294.0,3296.532
79.73958817391085,110930381.39636208,3296.6099,7.6717525,50.46128,-101.98221224984354,57,2,90,0,65,8909294.0,3296.6099
79.73958845404853,110930381.39636208,3296.9675,7.780276,4.083242,-101.9822309641737,118,3,90,0,144,8909294.0,3296.9675
79.7395884558504,110930381.39636208,3296.97,7.781068,3.7739172,-101.982231088913,119,6,90,0,136,8909294.0,3296.97
79.73958851756798,110930381.39636208,3297.0488,7.8048368,-6.478422,-101.98223522569278,120,1,90,2,38,8909294.0,3297.0488
79.73958845955576,110930381.39636208,3296.9749,7.7822585,3.13782,-101.98223134542748,60,2,90,0,122,8909294.0,3296.9749
79.73958845466561,110930381.39636208,3296.9683,7.7802777,3.9773154,-101.98223100689,117,3,90,0,143,8909294.0,3296.9683
79.73958857693317,110930381.39636208,3297.1248,7.827813,-16.326912,-101.98223919962724,58,4,90,2,50,8909294.0,3297.1248
79.73958856576274,110930381.39636208,3297.11,7.8234544,-14.409322,-101.98223842632952,57,4,90,2,71,8909294.0,3297.11
79.7395888064579,110930381.39636208,3297.4167,7.9165573,-54.187035,-101.98225447812892,60,3,90,2,52,8909294.0,3297.4167
79.73958909868003,110930381.39636208,3297.789,8.029493,-102.46711,-101.9822739613106,117,5,90,2,27,8909294.0,3297.789
79.73958908959564,110930381.39636208,3297.7786,8.0259285,-101.078926,-101.98227340029672,58,5,90,2,51,8909294.0,3297.7786
79.73958905023306,110930381.39636208,3297.7275,8.010867,-94.49308,-101.98227074319422,118,6,90,2,73,8909294.0,3297.7275
79.73958935802978,110930381.39636208,3298.1206,8.129772,-145.44624,-101.9822913046272,57,7,90,2,63,8909294.0,3298.1206
79.73958941224288,110930381.39636208,3298.1897,8.150781,-154.41,-101.98229492193852,59,7,90,2,17,8909294.0,3298.1897
79.7395895871702,110930381.39636208,3298.412,8.218174,-183.23923,-101.9823065566716,58,7,90,2,23,8909294.0,3298.412
79.73958955771414,110930381.39636208,3298.3743,8.207071,-178.35406,-101.9823045853607,118,8,90,2,73,8909294.0,3298.3743
79.73959321844232,110930381.39646208,3295.1738,7.941026,236.83694,-101.98214450980036,117,1,91,0,64,8909294.0,3295.1738
79.73959319986014,110930381.39646208,3295.1506,7.9339,239.85587,-101.98214329127944,57,2,91,0,61,8909294.0,3295.1506
79.73959329072784,110930381.39646208,3295.2668,7.9691415,224.76956,-101.98214937817296,119,1,91,0,41,8909294.0,3295.2668
79.7395935308933,110930381.39646208,3295.573,8.061812,185.0798,-101.98216539331278,57,3,91,0,23,8909294.0,3295.573
79.73959382339542,110930381.39646208,3295.9458,8.174703,136.748,-101.98218489590116,117,4,91,0,69,8909294.0,3295.9458
79.73959387602376,110930381.39646208,3296.0127,8.195301,128.05556,-101.98218840348784,58,1,91,0,65,8909294.0,3296.0127
79.73959397511288,110930381.39646208,3296.1387,8.2333355,111.729515,-101.98219499170789,59,2,91,0,63,8909294.0,3296.1387
79.73959391078647,110930381.39646208,3296.0574,8.208771,122.258934,-101.98219074215628,57,5,91,0,58,8909294.0,3296.0574
79.73959420352416,110930381.39646208,3296.4304,8.321696,73.88743,-101.98221026114032,119,3,91,0,29,8909294.0,3296.4304
79.7395943745251,110930381.39646208,3296.6475,8.387874,45.73015,-101.9822216240815,117,6,91,0,73,8909294.0,3296.6475
79.73959453605042,110930381.39646208,3296.8535,8.450102,19.028482,-101.98223239893944,118,2,91,0,68,8909294.0,3296.8535
79.73959442978601,110930381.39646208,3296.718,8.409276,36.585945,-101.98222531394455,59,4,91,0,35,8909294.0,3296.718
79.73959467422745,110930381.39646208,3297.0298,8.503614,-3.8360896,-101.98224162533027,57,7,91,0,62,8909295.0,3297.0298
79.73959496432991,110930381.39646208,3297.4006,8.616206,-51.92502,-101.9822610299402,60,1,91,0,35,8909295.0,3297.4006
79.73959526595718,110930381.39646208,3297.784,8.732395,-101.64927,-101.98228109671724,120,2,91,0,43,8909295.0,3297.784
79.73959524846674,110930381.39646208,3297.7622,8.725655,-98.81802,-101.9822799537479,117,8,91,0,72,8909295.0,3297.7622
79.73959520368238,110930381.39646208,3297.7056,8.708601,-91.472595,-101.98227698913097,57,10,91,0,62,8909295.0,3297.7056
79.73959514741077,110930381.39646208,3297.6338,8.6867895,-82.15517,-101.98227322926375,117,11,91,0,81,8909295.0,3297.6338
79.73959520671433,110930381.39646208,3297.7095,8.70979,-91.99308,-101.98227719903004,119,5,91,0,64,8909295.0,3297.7095
79.73959539767452,110930381.39646208,3297.9531,8.783559,-123.57555,-101.9822899438694,57,12,91,0,27,8909295.0,3297.9531
79.73959542394184,110930381.39646208,3297.9866,8.793871,-127.91346,-101.9822916944537,58,3,91,0,27,8909295.0,3297.9866
79.73959584452946,110930381.39646208,3298.5222,8.956124,-197.3728,-101.98231972538868,117,13,91,0,83,8909295.0,3298.5222
79.7395957281759,110930381.39646208,3298.3735,8.911289,-178.0843,-101.98231194181164,59,6,91,0,85,8909295.0,3298.3735
79.73959591905773,110930381.39646208,3298.617,8.985088,-209.65268,-101.9823246813138,117,14,91,0,68,8909295.0,3298.617
79.73959588062283,110930381.39646208,3298.5686,8.9704075,-203.39742,-101.98232215624002,57,15,91,0,24,8909295.0,3298.5686
79.73959958371147,110930381.39656208,3295.4219,8.720641,204.83792,-101.98216488739595,117,1,92,0,36,8909295.0,3295.4219
79.7395998468625,110930381.39656208,3295.757,8.8225,161.37274,-101.98218242625356,58,1,92,0,18,8909295.0,3295.757
79.73960007686844,110930381.39656208,3296.051,8.911302,123.25574,-101.98219780631568,120,1,92,0,51,8909295.0,3296.051
79.73960000998468,110930381.39656208,3295.965,8.8855295,134.39569,-101.9821933117689,118,2,92,0,60,8909295.0,3295.965
79.73960015684125,110930381.39656208,3296.1528,8.942225,110.03999,-101.98220313913096,119,1,92,0,87,8909295.0,3296.1528
79.7396002385011,110930381.39656208,3296.257,8.973944,96.53466,-101.98220858874583,58,3,92,0,60,8909295.0,3296.257
79.7396004008453,110930381.39656208,3296.464,9.036597,69.69159,-101.98221942045988,60,2,92,0,48,8909295.0,3296.464
79.73960053942318,110930381.39656208,3296.6409,9.090136,46.757515,-101.98222867473652,120,3,92,0,51,8909295.0,3296.6409
79.73960055422586,110930381.39656208,3296.6592,9.095688,44.38753,-101.98222963164405,118,4,92,0,69,8909295.0,3296.6592
79.73960066673361,110930381.39656208,3296.8027,9.139317,25.757893,-101.98223714899228,60,4,92,0,44,8909295.0,3296.8027
79.73960079611467,110930381.39656208,3296.9675,9.189295,4.4029064,-101.98224576660874,120,6,92,0,139,8909295.0,3296.9675
79.73960085029793,110930381.39656208,3297.0366,9.210319,-4.5563765,-101.98224938194906,57,2,92,0,63,8909295.0,3297.0366
79.73960084186807,110930381.39656208,3297.0254,9.207143,-3.1091957,-101.98224879835264,118,5,92,0,51,8909295.0,3297.0254
79.73960080607719,110930381.39656208,3296.9807,9.193262,2.6926005,-101.98224645631277,58,6,92,0,139,8909295.0,3296.9807
79.73960094127109,110930381.39656208,3297.153,9.245625,-19.660177,-101.98225547636736,58,7,92,0,65,8909295.0,3297.153
79.73960120742487,110930381.39656208,3297.4922,9.348389,-63.638515,-101.98227322339928,118,8,92,0,75,8909295.0,3297.4922
79.73960141092881,110930381.39656208,3297.751,9.426961,-97.20389,-101.9822867689832,58,9,92,0,54,8909295.0,3297.751
79.73960133678331,110930381.39656208,3297.6567,9.398388,-84.98916,-101.98228183950712,117,3,92,0,26,8909295.0,3297.6567
79.73960154193549,110930381.39656208,3297.9192,9.477764,-119.00859,-101.98229556710176,59,2,92,0,78,8909295.0,3297.9192
79.73960157991903,110930381.39656208,3297.9668,9.492447,-125.186615,-101.98229806095716,60,7,92,0,46,8909295.0,3297.9668
79.73960161133714,110930381.39656208,3298.007,9.504751,-130.40884,-101.982300168168,119,4,92,0,39,8909296.0,3298.007
