lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.89797817908186,110930384.17396212,-50.155987,9.843279,140.22447,-102.0002783114691,26,1,196,0,31,8926663.0,-50.155987
79.89797542770395,110930384.17396212,-50.113205,9.538169,30.87948,-102.00027719338134,82,2,196,0,36,8926663.0,-50.113205
79.89797469778875,110930384.17396212,-50.101845,9.457231,1.8470004,-102.00027689726828,87,1,196,0,213,8926662.0,-50.101845
79.89797468526314,110930384.17396212,-50.101654,9.455839,1.3535167,-102.00027689209102,27,2,196,0,202,8926662.0,-50.101654
79.89797469437501,110930384.17396212,-50.101795,9.456849,1.7125067,-102.00027689585728,25,1,196,0,214,8926662.0,-50.101795
79.89797461525016,110930384.17396212,-50.100574,9.448078,-1.404857,-102.00027686315228,83,1,196,0,84,8926662.0,-50.100574
79.89797469510071,110930384.17396212,-50.101807,9.456932,1.7410975,-102.00027689615722,23,2,196,0,214,8926662.0,-50.101807
79.8979746349184,110930384.17396212,-50.100876,9.450256,-0.6299677,-102.0002768712818,21,1,196,0,169,8926662.0,-50.100876
79.8979746898596,110930384.17396212,-50.101723,9.456354,1.5346084,-102.0002768939909,81,2,196,0,210,8926662.0,-50.101723
79.89797469477121,110930384.17396212,-50.1018,9.456894,1.7281157,-102.00027689602103,32,1,196,0,214,8926662.0,-50.1018
79.8979746948668,110930384.17396212,-50.101803,9.456906,1.7318832,-102.00027689606056,34,1,196,0,214,8926662.0,-50.101803
79.89797469372694,110930384.17396212,-50.101784,9.4567795,1.6869738,-102.0002768955894,35,1,196,0,214,8926662.0,-50.101784
79.89797470504747,110930384.17396212,-50.10196,9.458036,2.1329794,-102.00027690026856,33,1,196,0,207,8926662.0,-50.10196
79.8979746779692,110930384.17396212,-50.10154,9.455033,1.06615,-102.0002768890762,90,1,196,0,186,8926662.0,-50.10154
79.89797470326289,110930384.17396212,-50.10193,9.457841,2.0626717,-102.00027689953096,30,2,196,0,209,8926662.0,-50.10193
79.8979734429946,110930384.17396212,-50.082333,9.318083,-48.021378,-102.00027638739697,93,2,196,0,15,8926662.0,-50.082333
79.8979721080036,110930384.17396212,-50.06157,9.170048,-101.08778,-102.00027584517578,33,3,196,0,21,8926662.0,-50.06157
79.89797048582616,110930384.17396212,-50.036346,8.990155,-165.54594,-102.00027518584712,22,3,196,0,12,8926662.0,-50.036346
79.89796954287932,110930384.17396212,-50.021675,8.885594,-203.04776,-102.00027480327752,88,1,196,0,28,8926662.0,-50.021675
79.89798672054985,110930384.17406212,-50.19611,10.81004,230.21759,-102.00028661975377,32,2,197,0,12,8926664.0,-50.19611
79.8979852597486,110930384.17406212,-50.173374,10.648057,172.11075,-102.00028602709747,22,1,197,0,29,8926664.0,-50.173374
79.89798469832739,110930384.17406212,-50.164658,10.585795,149.83342,-102.00028579822389,95,1,197,0,22,8926664.0,-50.164658
79.89798368991507,110930384.17406212,-50.148975,10.473968,109.74843,-102.00028538857478,82,2,197,0,10,8926663.0,-50.148975
79.8979836160632,110930384.17406212,-50.147823,10.465785,106.79939,-102.00028535884584,26,1,197,0,13,8926663.0,-50.147823
79.89798267477359,110930384.17406212,-50.133175,10.361404,69.359505,-102.00028497694232,34,1,197,0,23,8926663.0,-50.133175
79.89798258746501,110930384.17406212,-50.13183,10.351718,65.919624,-102.00028494085304,24,1,197,0,36,8926663.0,-50.13183
79.89798194925756,110930384.17406212,-50.1219,10.280947,40.539143,-102.00028468183572,35,2,197,0,24,8926663.0,-50.1219
79.89798217323468,110930384.17406212,-50.12538,10.305786,49.442173,-102.00028477282144,27,1,197,0,8,8926663.0,-50.12538
79.89798096985822,110930384.17406212,-50.106663,10.172341,1.5985603,-102.00028428417966,85,1,197,0,200,8926663.0,-50.106663
79.89798097401449,110930384.17406212,-50.106724,10.172802,1.7623113,-102.00028428589768,83,1,197,0,200,8926663.0,-50.106724
79.89798097228504,110930384.17406212,-50.106697,10.17261,1.6941743,-102.0002842851828,86,2,197,0,200,8926663.0,-50.106697
79.89798098344141,110930384.17406212,-50.106873,10.173851,2.1337147,-102.00028428979432,31,1,197,0,194,8926663.0,-50.106873
79.89798097384923,110930384.17406212,-50.106724,10.172784,1.7557975,-102.00028428582934,92,3,197,0,201,8926663.0,-50.106724
79.8979809685385,110930384.17406212,-50.10664,10.172194,1.5465661,-102.00028428363414,94,2,197,0,198,8926663.0,-50.10664
79.8979809717224,110930384.17406212,-50.10669,10.172546,1.6720065,-102.00028428495024,22,3,197,0,200,8926663.0,-50.10669
79.89798097343764,110930384.17406212,-50.106716,10.172738,1.7395837,-102.00028428565922,87,2,197,0,201,8926663.0,-50.106716
79.897979903913,110930384.17406212,-50.09009,10.054139,-40.751266,-102.0002838507498,34,3,197,0,13,8926663.0,-50.09009
79.89797958838454,110930384.17406212,-50.085182,10.019146,-53.300255,-102.0002837227191,28,1,197,0,30,8926663.0,-50.085182
79.89797934525961,110930384.17406212,-50.0814,9.992184,-62.957375,-102.00028362381872,81,1,197,0,0,8926663.0,-50.0814
79.89797947803663,110930384.17406212,-50.083466,10.006911,-57.686996,-102.00028367790448,91,2,197,0,16,8926663.0,-50.083466
79.89797919010577,110930384.17406212,-50.07898,9.974985,-69.14864,-102.00028356128136,21,2,197,0,11,8926663.0,-50.07898
79.89797812731223,110930384.17406212,-50.062458,9.857124,-111.373375,-102.00028312915454,84,2,197,0,21,8926663.0,-50.062458
79.89797774793506,110930384.17406212,-50.056564,9.815054,-126.437515,-102.00028297473196,82,4,197,0,20,8926663.0,-50.056564
79.89797619852837,110930384.17406212,-50.032467,9.643242,-188.02864,-102.0002823454526,26,3,197,0,32,8926663.0,-50.032467
79.89799238536328,110930384.17416212,-50.191498,11.457811,205.80803,-102.00029375890888,89,1,198,0,21,8926664.0,-50.191498
79.89799218181444,110930384.17416212,-50.18833,11.435241,197.70941,-102.0002936763632,29,2,198,0,18,8926664.0,-50.18833
79.89799187513212,110930384.17416212,-50.18356,11.401234,185.50798,-102.00029355198294,85,1,198,0,23,8926664.0,-50.18356
79.8979904893408,110930384.17416212,-50.16201,11.247556,130.43562,-102.00029298871014,89,3,198,0,14,8926664.0,-50.16201
79.89798913316088,110930384.17416212,-50.140923,11.097172,76.53089,-102.00029243767818,29,4,198,0,8,8926664.0,-50.140923
79.89798741844244,110930384.17416212,-50.114258,10.907021,8.383211,-102.00029174083056,35,1,198,0,10,8926664.0,-50.114258
79.89798714890112,110930384.17416212,-50.110058,10.87713,-2.3542175,-102.00029163180356,89,5,198,0,118,8926664.0,-50.110058
79.89798725671416,110930384.17416212,-50.111736,10.889086,1.9327499,-102.00029167557248,28,1,198,0,200,8926664.0,-50.111736
79.89798725212593,110930384.17416212,-50.111664,10.888576,1.7519815,-102.00029167367585,26,1,198,0,200,8926664.0,-50.111664
79.89798725887721,110930384.17416212,-50.11177,10.88933,2.0179732,-102.00029167646665,32,1,198,0,197,8926664.0,-50.11177
79.89798724775598,110930384.17416212,-50.1116,10.888092,1.5798136,-102.00029167186943,24,1,198,0,199,8926664.0,-50.1116
79.89798318520542,110930384.17416212,-50.04842,10.437589,-159.8893,-102.00029002125235,30,1,198,0,28,8926663.0,-50.04842
79.89798281846501,110930384.17416212,-50.04272,10.39692,-174.45546,-102.00028987204624,90,2,198,0,12,8926663.0,-50.04272
79.89798185713384,110930384.17416212,-50.027763,10.290316,-212.68185,-102.00028948184116,84,2,198,0,19,8926663.0,-50.027763
79.89799884610811,110930384.17426212,-50.199314,12.193833,213.07367,-102.00030121909349,88,1,199,0,30,8926665.0,-50.199314
79.89799829474622,110930384.17426212,-50.19074,12.132688,191.15286,-102.00030099515456,89,1,199,0,0,8926665.0,-50.19074
79.89799703876535,110930384.17426212,-50.171207,11.993414,141.23401,-102.00030048471967,28,2,199,0,29,8926665.0,-50.171207
79.89799638050327,110930384.17426212,-50.16097,11.920417,115.062515,-102.00030021738723,91,1,199,0,19,8926665.0,-50.16097
79.89799554888783,110930384.17426212,-50.14803,11.828199,81.98255,-102.0002998799879,34,1,199,0,13,8926665.0,-50.14803
79.89799595971736,110930384.17426212,-50.154423,11.873758,98.32635,-102.0003000466296,88,3,199,0,7,8926665.0,-50.154423
79.89799488722802,110930384.17426212,-50.137737,11.754827,55.677658,-102.000299611251,32,1,199,0,13,8926665.0,-50.137737
79.89799502961347,110930384.17426212,-50.13996,11.770616,61.366165,-102.00029966851608,35,1,199,0,13,8926665.0,-50.13996
79.89799428834299,110930384.17426212,-50.12843,11.688416,31.885557,-102.0002993676668,90,1,199,0,42,8926665.0,-50.12843
79.8979938850427,110930384.17426212,-50.12215,11.643693,15.838737,-102.00029920413776,30,2,199,0,16,8926665.0,-50.12215
79.89799329251431,110930384.17426212,-50.11294,11.577984,-7.7026296,-102.00029896318144,87,1,199,0,62,8926665.0,-50.11294
79.89799353335415,110930384.17426212,-50.116684,11.604692,1.8647351,-102.0002990611466,83,1,199,0,200,8926665.0,-50.116684
79.89799353200495,110930384.17426212,-50.11666,11.604543,1.811578,-102.00029906058889,24,1,199,0,200,8926665.0,-50.11666
79.89799353020183,110930384.17426212,-50.116634,11.6043415,1.7405366,-102.00029905984348,90,3,199,0,200,8926665.0,-50.116634
79.89799353349567,110930384.17426212,-50.116684,11.604712,1.8703107,-102.00029906120513,29,2,199,0,200,8926665.0,-50.116684
79.89799037452454,110930384.17426212,-50.067562,11.254407,-123.68702,-102.0002977776574,28,4,199,0,38,8926664.0,-50.067562
79.89798947363768,110930384.17426212,-50.05355,11.154503,-159.4936,-102.00029741162278,27,2,199,0,31,8926664.0,-50.05355
79.89798951598111,110930384.17426212,-50.05422,11.159198,-157.78612,-102.0002974283292,94,2,199,0,32,8926664.0,-50.05422
79.8979882282225,110930384.17426212,-50.034184,11.016395,-208.9908,-102.0002969055574,82,1,199,0,8,8926664.0,-50.034184
79.89800398661312,110930384.17436212,-50.186623,12.7834425,167.84915,-102.000308141498,30,1,200,0,8,8926666.0,-50.186623
79.89800374994181,110930384.17436212,-50.18293,12.7572,158.40619,-102.00030804604916,25,1,200,0,14,8926666.0,-50.18293
79.89800323102105,110930384.17436212,-50.17487,12.699652,137.80313,-102.00030783471333,93,1,200,0,10,8926666.0,-50.17487
79.89800175419425,110930384.17436212,-50.151905,12.535884,79.10493,-102.00030723455004,24,1,200,0,28,8926666.0,-50.151905
79.89800070746497,110930384.17436212,-50.135616,12.419812,37.47119,-102.00030680980018,82,1,200,0,13,8926665.0,-50.135616
79.8980002079242,110930384.17436212,-50.127857,12.364417,17.632473,-102.00030660647644,87,2,200,0,8,8926665.0,-50.127857
79.89799980939124,110930384.17436212,-50.12165,12.320225,1.7734648,-102.00030644491042,85,2,200,0,200,8926665.0,-50.12165
79.89799981064536,110930384.17436212,-50.12167,12.320363,1.8228749,-102.00030644542888,86,1,200,0,200,8926665.0,-50.12167
79.89799981053442,110930384.17436212,-50.12167,12.32035,1.8185045,-102.00030644538302,36,1,200,0,200,8926665.0,-50.12167
79.89799981502013,110930384.17436212,-50.12174,12.3208475,1.995237,-102.00030644723746,34,1,200,0,198,8926665.0,-50.12174
79.89799980818272,110930384.17436212,-50.12163,12.320093,1.725849,-102.0003064444108,84,2,200,0,200,8926665.0,-50.12163
79.89799980756851,110930384.17436212,-50.121624,12.320022,1.7016512,-102.00030644415688,35,1,200,0,200,8926665.0,-50.121624
79.89799979462268,110930384.17436212,-50.121426,12.318585,1.1916,-102.00030643880494,95,2,200,0,193,8926665.0,-50.121426
79.89799980572626,110930384.17436212,-50.121593,12.3198185,1.629069,-102.00030644339527,33,2,200,0,200,8926665.0,-50.121593
79.89799981336915,110930384.17436212,-50.12171,12.320664,1.9301914,-102.00030644655494,90,2,200,0,200,8926665.0,-50.12171
79.89799980988984,110930384.17436212,-50.12166,12.320278,1.793108,-102.00030644511654,29,1,200,0,200,8926665.0,-50.12166
79.89799981087039,110930384.17436212,-50.121674,12.320389,1.8317415,-102.00030644552191,27,3,200,0,200,8926665.0,-50.121674
79.8979997498783,110930384.17436212,-50.120735,12.313626,-0.57127774,-102.00030642030715,88,1,200,0,147,8926665.0,-50.120735
79.89799980776036,110930384.17436212,-50.121628,12.320042,1.7092093,-102.0003064442362,28,2,200,0,200,8926665.0,-50.121628
79.89799760840467,110930384.17436212,-50.087433,12.076152,-85.68853,-102.00030555016048,87,4,200,0,18,8926665.0,-50.087433
79.89799726900802,110930384.17436212,-50.082157,12.038517,-99.177895,-102.00030541224427,93,3,200,0,38,8926665.0,-50.082157
79.89799645802835,110930384.17436212,-50.06955,11.948582,-131.40355,-102.00030508256263,89,2,200,0,0,8926665.0,-50.06955
79.89799622280056,110930384.17436212,-50.065876,11.922501,-140.78877,-102.0003049877109,24,3,200,0,39,8926665.0,-50.065876
79.89799511640885,110930384.17436212,-50.048683,11.79981,-184.73087,-102.00030453749906,86,2,200,0,52,8926665.0,-50.048683
79.8979951874104,110930384.17436212,-50.049778,11.807684,-181.93364,-102.00030456685178,26,3,200,0,14,8926665.0,-50.049778
79.89801212521468,110930384.17446212,-50.220573,13.705509,241.77635,-102.00031628109215,30,1,1,0,16,8926667.0,-50.220573
79.89801158608627,110930384.17446212,-50.21219,13.645727,220.33714,-102.00031606218936,24,1,1,0,16,8926667.0,-50.21219
79.89801064971753,110930384.17446212,-50.19763,13.541891,183.12833,-102.00031568144908,25,1,1,0,9,8926667.0,-50.19763
79.89801041416587,110930384.17446212,-50.19397,13.51577,173.76868,-102.00031558566064,95,1,1,0,22,8926667.0,-50.19397
79.89800876929289,110930384.17446212,-50.16839,13.333368,108.369804,-102.00031491758868,96,1,1,0,22,8926666.0,-50.16839
79.89800666546184,110930384.17446212,-50.135666,13.100075,24.732306,-102.00031406296176,83,1,1,0,22,8926666.0,-50.135666
79.89800665369339,110930384.17446212,-50.135487,13.098769,24.268639,-102.00031405809634,94,1,1,0,22,8926666.0,-50.135487
79.89800608565704,110930384.17446212,-50.12665,13.035772,1.691922,-102.00031382724266,89,1,1,0,200,8926666.0,-50.12665
79.89800607887716,110930384.17446212,-50.12655,13.035026,1.424802,-102.00031382443966,82,1,1,0,192,8926666.0,-50.12655
79.89800608372111,110930384.17446212,-50.126625,13.035562,1.6156479,-102.0003138264423,87,1,1,0,200,8926666.0,-50.126625
79.89800608742505,110930384.17446212,-50.126682,13.035973,1.7615794,-102.0003138279736,85,2,1,0,200,8926666.0,-50.126682
79.89800608920162,110930384.17446212,-50.12671,13.036171,1.8315754,-102.0003138287081,21,1,1,0,200,8926666.0,-50.12671
79.89800599351348,110930384.17446212,-50.125233,13.025555,-1.9384495,-102.00031378914775,31,2,1,0,108,8926666.0,-50.125233
79.8980057825433,110930384.17446212,-50.121952,13.002163,-10.329068,-102.0003137035222,32,1,1,0,38,8926666.0,-50.121952
79.89800609024122,110930384.17446212,-50.126724,13.036284,1.8725361,-102.00031382913792,92,2,1,0,200,8926666.0,-50.126724
79.89800586994535,110930384.17446212,-50.1233,13.011855,-6.8855205,-102.0003137396568,34,2,1,0,47,8926666.0,-50.1233
79.89800609072928,110930384.17446212,-50.12673,13.036335,1.8917623,-102.00031382933966,94,4,1,0,200,8926666.0,-50.12673
79.8980061039494,110930384.17446212,-50.12695,13.037803,2.4519305,-102.0003138340074,34,5,1,0,175,8926666.0,-50.12695
79.89800608749351,110930384.17446212,-50.126682,13.035978,1.7642789,-102.00031382800194,35,2,1,0,200,8926666.0,-50.126682
79.89800493484356,110930384.17446212,-50.10876,12.908161,-44.0418,-102.00031335944117,81,2,1,0,10,8926666.0,-50.10876
79.89800233486804,110930384.17446212,-50.068333,12.61984,-147.37935,-102.00031230288656,94,7,1,0,34,8926666.0,-50.068333
79.89800250988914,110930384.17446212,-50.07106,12.63925,-140.40538,-102.00031237364958,26,1,1,0,41,8926666.0,-50.07106
79.89800188363907,110930384.17446212,-50.061317,12.569807,-165.3137,-102.00031211952692,27,2,1,0,12,8926666.0,-50.061317
79.89801765907707,110930384.17456213,-50.214066,14.338732,212.20651,-102.0003233599774,35,1,2,0,15,8926667.0,-50.214066
79.89801684944307,110930384.17456213,-50.20148,14.248949,180.03043,-102.00032303081936,85,1,2,0,12,8926667.0,-50.20148
79.89801720535273,110930384.17456213,-50.207012,14.288419,194.17174,-102.00032317557655,86,1,2,0,16,8926667.0,-50.207012
79.89801605426959,110930384.17456213,-50.189117,14.160768,148.42442,-102.00032270764008,29,1,2,0,16,8926667.0,-50.189117
79.89801574296509,110930384.17456213,-50.184273,14.1262455,136.0408,-102.00032258132488,33,1,2,0,14,8926667.0,-50.184273
79.89801475793006,110930384.17456213,-50.168964,14.017014,96.91528,-102.00032218044542,21,1,2,0,7,8926667.0,-50.168964
79.89801430343881,110930384.17456213,-50.1619,13.966612,78.850945,-102.0003219957277,34,1,2,0,29,8926667.0,-50.1619
79.89801311778291,110930384.17456213,-50.143456,13.835135,31.703798,-102.0003215142955,95,2,2,0,39,8926667.0,-50.143456
79.89801236465141,110930384.17456213,-50.13174,13.751623,1.7556745,-102.00032120849892,96,1,2,0,200,8926667.0,-50.13174
79.89801236353445,110930384.17456213,-50.13172,13.751497,1.7116661,-102.00032120803712,32,1,2,0,200,8926667.0,-50.13172
79.89801220298777,110930384.17456213,-50.12923,13.733691,-4.6530576,-102.0003211424571,34,2,2,0,59,8926667.0,-50.12923
79.89801236887736,110930384.17456213,-50.131805,13.75209,1.9221718,-102.00032121024611,94,3,2,0,200,8926667.0,-50.131805
79.89801236610722,110930384.17456213,-50.13176,13.751784,1.8130312,-102.00032120910082,24,1,2,0,200,8926667.0,-50.13176
79.8980122991087,110930384.17456213,-50.13073,13.7443495,-0.826663,-102.00032118140034,22,1,2,0,156,8926667.0,-50.13073
79.89801236450361,110930384.17456213,-50.131737,13.751602,1.74985,-102.0003212084378,82,2,2,0,200,8926667.0,-50.131737
79.89801236684605,110930384.17456213,-50.13177,13.751864,1.8421417,-102.00032120940632,87,1,2,0,200,8926667.0,-50.13177
79.8980123696706,110930384.17456213,-50.131817,13.752177,1.9534254,-102.0003212105741,88,1,2,0,200,8926667.0,-50.131817
79.8980123658995,110930384.17456213,-50.13176,13.751758,1.8048475,-102.00032120901494,23,1,2,0,200,8926667.0,-50.13176
79.8980123577365,110930384.17456213,-50.131634,13.7508545,1.4832304,-102.00032120563996,26,2,2,0,207,8926667.0,-50.131634
79.89801170068897,110930384.17456213,-50.121414,13.677992,-24.6397,-102.00032093877144,83,2,2,0,32,8926667.0,-50.121414
79.8980118727737,110930384.17456213,-50.124096,13.697075,-17.781122,-102.00032100832397,81,2,2,0,35,8926667.0,-50.124096
79.89801108053663,110930384.17456213,-50.11178,13.609221,-49.269497,-102.0003206863594,35,3,2,0,16,8926667.0,-50.11178
79.89800959628246,110930384.17456213,-50.0887,13.44463,-108.25756,-102.00032008306844,91,2,2,0,48,8926666.0,-50.0887
79.8980095931111,110930384.17456213,-50.08865,13.444276,-108.38251,-102.00032008175728,86,3,2,0,48,8926666.0,-50.08865
79.89800823813151,110930384.17456213,-50.06758,13.294023,-162.23712,-102.0003195311172,27,2,2,0,4,8926666.0,-50.06758
79.89800729913294,110930384.17456213,-50.05297,13.189897,-199.58464,-102.00031915007052,31,3,2,0,55,8926666.0,-50.05297
79.89802414320643,110930384.17466211,-50.22236,15.077317,220.39705,-102.00033082381742,87,1,3,0,16,8926668.0,-50.22236
79.8980222410278,110930384.17466211,-50.192776,14.866385,144.77972,-102.00033005088788,22,1,3,0,40,8926668.0,-50.192776
79.89802228169714,110930384.17466211,-50.19342,14.87089,146.42145,-102.00033006690558,28,1,3,0,34,8926668.0,-50.19342
79.89802164345747,110930384.17466211,-50.18349,14.800114,121.03826,-102.0003298078001,86,1,3,0,22,8926668.0,-50.18349
79.89802157504892,110930384.17466211,-50.18242,14.792535,118.3036,-102.00032978031312,35,1,3,0,22,8926668.0,-50.18242
79.8980216136901,110930384.17466211,-50.183033,14.796819,119.8654,-102.00032979549222,95,2,3,0,25,8926668.0,-50.183033
79.89801932842768,110930384.17466211,-50.147488,14.543399,28.999731,-102.00032886736156,82,2,3,0,22,8926668.0,-50.147488
79.89801864744814,110930384.17466211,-50.136898,14.467883,1.9335257,-102.0003285905848,22,3,3,0,213,8926667.0,-50.136898
79.89801864464627,110930384.17466211,-50.136856,14.467572,1.8231341,-102.00032858942632,23,1,3,0,214,8926667.0,-50.136856
79.89801864439123,110930384.17466211,-50.136852,14.4675455,1.8130838,-102.00032858932084,26,2,3,0,214,8926667.0,-50.136852
79.89801864549808,110930384.17466211,-50.136868,14.467667,1.8566946,-102.00032858977852,34,1,3,0,214,8926667.0,-50.136868
79.89801864402789,110930384.17466211,-50.136845,14.467505,1.7987677,-102.0003285891706,95,3,3,0,214,8926667.0,-50.136845
79.898018078719,110930384.17466211,-50.128056,14.404818,-20.67057,-102.00032835942228,92,1,3,0,14,8926667.0,-50.128056
79.89801711866187,110930384.17466211,-50.113136,14.29835,-58.810303,-102.00032796885152,31,1,3,0,8,8926667.0,-50.113136
79.89801614259848,110930384.17466211,-50.097954,14.190116,-97.6195,-102.0003275724607,92,2,3,0,36,8926667.0,-50.097954
79.89801635513886,110930384.17466211,-50.101257,14.213682,-89.16715,-102.00032765874376,32,3,3,0,23,8926667.0,-50.101257
79.89801510422997,110930384.17466211,-50.08181,14.074966,-138.88292,-102.00032715030882,82,4,3,0,40,8926667.0,-50.08181
79.89801394162161,110930384.17466211,-50.06372,13.946048,-185.11914,-102.00032667838366,86,3,3,0,52,8926667.0,-50.06372
79.89803050287293,110930384.17476211,-50.22874,15.8021,223.6456,-102.00033823557943,84,1,4,0,18,8926669.0,-50.22874
79.89802891937079,110930384.17476211,-50.20412,15.626501,160.70207,-102.00033759198774,89,1,4,0,11,8926669.0,-50.20412
79.89802918279753,110930384.17476211,-50.20821,15.655715,171.16016,-102.00033769931622,81,1,4,0,19,8926669.0,-50.20821
79.89802823606507,110930384.17476211,-50.193497,15.550727,133.54297,-102.0003373142352,27,1,4,0,17,8926669.0,-50.193497
79.89802825880214,110930384.17476211,-50.193848,15.553249,134.43884,-102.0003373236367,32,1,4,0,17,8926669.0,-50.193848
79.89802566879585,110930384.17476211,-50.153576,15.26604,31.486715,-102.00033627104789,35,1,4,0,40,8926668.0,-50.153576
79.8980251016822,110930384.17476211,-50.144756,15.203151,8.945942,-102.00033604054197,94,1,4,0,31,8926668.0,-50.144756
79.89802516865103,110930384.17476211,-50.145805,15.210575,11.623809,-102.000336067435,83,1,4,0,3,8926668.0,-50.145805
79.89802492386066,110930384.17476211,-50.141987,15.183435,1.8612038,-102.0003359686104,31,1,4,0,214,8926668.0,-50.141987
79.8980249326317,110930384.17476211,-50.14212,15.184409,2.20678,-102.00033597223714,36,1,4,0,203,8926668.0,-50.14212
79.8980245404473,110930384.17476211,-50.13603,15.140914,-13.363053,-102.0003358124669,92,3,4,0,2,8926668.0,-50.13603
79.89802492174648,110930384.17476211,-50.141953,15.183197,1.7779081,-102.00033596773623,24,2,4,0,214,8926668.0,-50.141953
79.89802465855041,110930384.17476211,-50.137867,15.154011,-8.670537,-102.00033586050336,95,2,4,0,44,8926668.0,-50.137867
79.8980249223434,110930384.17476211,-50.141964,15.183266,1.8014245,-102.00033596798306,33,1,4,0,214,8926668.0,-50.141964
79.89802446255813,110930384.17476211,-50.134815,15.1322775,-16.471153,-102.00033578105844,30,1,4,0,25,8926668.0,-50.134815
79.89802492254273,110930384.17476211,-50.141964,15.183285,1.8092792,-102.00033596806549,22,1,4,0,214,8926668.0,-50.141964
79.89802492470126,110930384.17476211,-50.142,15.183524,1.8943249,-102.000335968958,23,2,4,0,214,8926668.0,-50.142
79.89802492642917,110930384.17476211,-50.142025,15.183721,1.9624023,-102.00033596967246,26,1,4,0,213,8926668.0,-50.142025
79.89802422632111,110930384.17476211,-50.13114,15.106083,-25.85737,-102.0003356849728,29,2,4,0,58,8926668.0,-50.13114
79.89802234472359,110930384.17476211,-50.10188,14.897429,-100.65846,-102.0003349205173,84,3,4,0,41,8926668.0,-50.10188
79.89801973678043,110930384.17476211,-50.061333,14.608229,-204.30977,-102.00033386051426,34,2,4,0,15,8926668.0,-50.061333
79.89803617537018,110930384.17486212,-50.22447,16.450676,199.58374,-102.00034536659602,89,1,5,0,25,8926669.0,-50.22447
79.89803528449596,110930384.17486212,-50.210617,16.351887,164.16693,-102.00034500459384,88,1,5,0,0,8926669.0,-50.210617
79.89803480617121,110930384.17486212,-50.203167,16.298843,145.12354,-102.00034481079123,94,1,5,0,32,8926669.0,-50.203167
79.89803373784665,110930384.17486212,-50.18656,16.180374,102.676285,-102.00034437620972,84,1,5,0,23,8926669.0,-50.18656
