lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.82543542623779,110930382.89386208,-3303.9163,6.021944,221.90656,-101.7439862684008,14,1,5,0,69,8917695.0,-3303.9163
79.82543517302803,110930382.89386208,-3304.0894,5.956875,196.18732,-101.7439770147756,2,1,5,0,32,8917695.0,-3304.0894
79.82543525732534,110930382.89386208,-3304.0317,5.978828,204.74985,-101.74398009552962,72,1,5,0,62,8917695.0,-3304.0317
79.82543501578382,110930382.89386208,-3304.1963,5.916497,180.2876,-101.74397129328436,67,1,5,0,65,8917695.0,-3304.1963
79.82543495143283,110930382.89386208,-3304.2405,5.9000325,173.70428,-101.74396892517126,6,1,5,0,84,8917695.0,-3304.2405
79.82543473202146,110930382.89386208,-3304.3901,5.8435764,151.43813,-101.74396091359912,69,2,5,0,78,8917695.0,-3304.3901
79.8254346207441,110930382.89386208,-3304.4658,5.815347,140.1987,-101.74395686890875,66,2,5,0,52,8917695.0,-3304.4658
79.82543467511475,110930382.89386208,-3304.4287,5.8290696,145.6926,-101.74395884594892,16,1,5,0,39,8917695.0,-3304.4287
79.82543421257523,110930382.89386208,-3304.7449,5.7102575,98.70858,-101.74394194098,70,1,5,0,67,8917695.0,-3304.7449
79.82543326458813,110930382.89386208,-3305.3914,5.4666796,2.5690174,-101.74390734716914,6,3,5,0,232,8917694.0,-3305.3914
79.82543326047899,110930382.89386208,-3305.394,5.4658957,2.1613126,-101.743907200358,1,1,5,0,234,8917694.0,-3305.394
79.82543325658975,110930382.89386208,-3305.3967,5.4647183,1.7754304,-101.74390706140504,12,2,5,0,229,8917694.0,-3305.3967
79.82543324579935,110930382.89386208,-3305.4045,5.4619727,0.6057651,-101.74390664139584,75,1,5,0,202,8917694.0,-3305.4045
79.82543325711762,110930382.89386208,-3305.3962,5.4647174,1.8278085,-101.74390708026591,9,3,5,0,229,8917694.0,-3305.3962
79.82543326104401,110930382.89386208,-3305.3936,5.465895,2.2173738,-101.74390722054524,7,2,5,0,233,8917694.0,-3305.3936
79.82543326502051,110930382.89386208,-3305.391,5.467073,2.6119153,-101.74390736261634,5,2,5,0,231,8917694.0,-3305.391
79.8254328054224,110930382.89386208,-3305.705,5.3485823,-44.077938,-101.74389056282084,13,1,5,0,12,8917694.0,-3305.705
79.82543227733566,110930382.89386208,-3306.0654,5.2131963,-97.6612,-101.7438712816248,15,2,5,0,64,8917694.0,-3306.0654
79.82543205525371,110930382.89386208,-3306.2168,5.1558914,-120.19024,-101.74386317471232,66,5,5,0,66,8917694.0,-3306.2168
79.82543207950224,110930382.89386208,-3306.2,5.1621714,-117.68537,-101.74386407554908,69,4,5,0,48,8917694.0,-3306.2
79.82543193332603,110930382.89386208,-3306.3003,5.12449,-132.58434,-101.74385871505746,74,2,5,0,28,8917694.0,-3306.3003
79.82543155592178,110930382.89386208,-3306.5574,5.0279217,-170.8202,-101.74384495539984,10,2,5,0,32,8917694.0,-3306.5574
79.82543132123357,110930382.89386208,-3306.7173,4.9674597,-194.59935,-101.74383639812098,72,3,5,0,36,8917694.0,-3306.7173
79.8254314343345,110930382.89386208,-3306.6406,4.996514,-183.1803,-101.74384050791484,4,1,5,0,26,8917694.0,-3306.6406
79.82543140245605,110930382.89386208,-3306.6624,4.9882693,-186.44208,-101.74383933448416,70,3,5,0,29,8917694.0,-3306.6624
79.82544171299583,110930382.89396209,-3303.836,6.755933,233.93822,-101.74399787317714,76,1,6,0,17,8917696.0,-3303.836
79.82544158619908,110930382.89396209,-3303.9226,6.723419,221.05962,-101.74399323954972,3,1,6,0,73,8917696.0,-3303.9226
79.82544126468379,110930382.89396209,-3304.1423,6.6407566,188.36499,-101.74398147663248,61,1,6,0,60,8917696.0,-3304.1423
79.82544138098211,110930382.89396209,-3304.0627,6.6705313,200.20175,-101.74398573517148,11,1,6,0,22,8917696.0,-3304.0627
79.82544112764002,110930382.89396209,-3304.2358,6.6054945,174.46985,-101.74397647691208,6,1,6,0,70,8917696.0,-3304.2358
79.82544098201994,110930382.89396209,-3304.335,6.5682707,159.7238,-101.7439711707832,74,1,6,0,6,8917696.0,-3304.335
79.82544071162872,110930382.89396209,-3304.5195,6.498912,132.30061,-101.74396130341576,71,2,6,0,63,8917695.0,-3304.5195
79.82544056386764,110930382.89396209,-3304.6206,6.4608984,117.243286,-101.74395588630576,67,1,6,0,25,8917695.0,-3304.6206
79.82544071258086,110930382.89396209,-3304.5188,6.498911,132.39508,-101.74396133743213,5,1,6,0,63,8917695.0,-3304.5188
79.8254404133325,110930382.89396209,-3304.7231,6.422097,102.009865,-101.74395040458732,72,2,6,0,76,8917695.0,-3304.7231
79.82544032186286,110930382.89396209,-3304.7854,6.39858,92.73608,-101.74394706762202,70,1,6,0,59,8917695.0,-3304.7854
79.82543987530049,110930382.89396209,-3305.09,6.2841225,47.437733,-101.74393076816426,11,3,6,0,2,8917695.0,-3305.09
79.8254396602643,110930382.89396209,-3305.2368,6.2288456,25.606874,-101.74392291301476,71,4,6,0,25,8917695.0,-3305.2368
79.8254394292248,110930382.89396209,-3305.3945,6.169249,2.1883807,-101.74391448611809,65,2,6,0,233,8917695.0,-3305.3945
79.82543943241163,110930382.89396209,-3305.3923,6.170033,2.5045688,-101.74391459997496,16,2,6,0,233,8917695.0,-3305.3923
79.82543942119986,110930382.89396209,-3305.4004,6.1672897,1.2931002,-101.74391416491235,14,2,6,0,217,8917695.0,-3305.4004
79.82543942755123,110930382.89396209,-3305.3955,6.1688566,2.0223343,-101.74391442632606,64,1,6,0,233,8917695.0,-3305.3955
79.8254393481725,110930382.89396209,-3305.45,6.1484675,-6.0515103,-101.74391152134932,75,1,6,0,126,8917695.0,-3305.45
79.82543941780523,110930382.89396209,-3305.4028,6.1665063,0.95629907,-101.74391404363284,13,1,6,0,215,8917695.0,-3305.4028
79.8254394327011,110930382.89396209,-3305.392,6.1704264,2.5332906,-101.74391461031745,13,2,6,0,233,8917695.0,-3305.392
79.82543942734593,110930382.89396209,-3305.3958,6.168857,2.0019658,-101.74391441899152,73,3,6,0,232,8917695.0,-3305.3958
79.82543927391484,110930382.89396209,-3305.5007,6.1292543,-13.617246,-101.74390879933266,10,2,6,0,89,8917695.0,-3305.5007
79.82543831984226,110930382.89396209,-3306.1519,5.8841333,-110.454865,-101.74387395407707,7,2,6,0,61,8917695.0,-3306.1519
79.82543832304823,110930382.89396209,-3306.15,5.884918,-110.136795,-101.74387406861509,73,4,6,0,61,8917695.0,-3306.15
79.82543784100983,110930382.89396209,-3306.478,5.7613406,-158.9516,-101.74385650181678,70,3,6,0,47,8917695.0,-3306.478
79.82543755264207,110930382.89396209,-3306.6753,5.6871824,-188.2543,-101.74384595781008,10,4,6,0,8,8917695.0,-3306.6753
79.82543766111661,110930382.89396209,-3306.6016,5.7150426,-177.29434,-101.74384990227884,4,2,6,0,71,8917695.0,-3306.6016
79.82543741159377,110930382.89396209,-3306.7712,5.6510816,-202.54494,-101.74384081508433,5,4,6,0,44,8917695.0,-3306.7712
79.82544796374161,110930382.89406209,-3303.781,7.4804916,242.20424,-101.74400812370598,1,1,7,0,55,8917696.0,-3303.781
79.8254476749861,110930382.89406209,-3303.9775,7.406496,212.9584,-101.74399760029924,2,1,7,0,54,8917696.0,-3303.9775
79.82544785160883,110930382.89406209,-3303.8572,7.4519134,230.87982,-101.74400404852103,68,1,7,0,2,8917696.0,-3303.8572
79.82544728165307,110930382.89406209,-3304.246,7.3054724,173.03925,-101.7439832371598,10,1,7,0,76,8917696.0,-3304.246
79.82544738271163,110930382.89406209,-3304.1772,7.3313165,183.26463,-101.74398691668722,70,2,7,0,43,8917696.0,-3304.1772
79.82544676475277,110930382.89406209,-3304.5989,7.1727066,120.56306,-101.7439643558522,72,1,7,0,4,8917696.0,-3304.5989
79.82544659631901,110930382.89406209,-3304.714,7.1292267,103.45483,-101.74395820022458,61,2,7,0,56,8917696.0,-3304.714
79.82544633451029,110930382.89406209,-3304.8926,7.0622425,76.884,-101.74394863959677,3,1,7,0,8,8917696.0,-3304.8926
79.82544588143726,110930382.89406209,-3305.2017,6.9458814,30.940428,-101.74393210769747,15,1,7,0,45,8917696.0,-3305.2017
79.82544589673073,110930382.89406209,-3305.1914,6.9498005,32.457798,-101.74393265408744,69,1,7,0,57,8917696.0,-3305.1914
79.82544559391896,110930382.89406209,-3305.3975,6.8718204,1.8194748,-101.74392162857023,1,3,7,0,230,8917696.0,-3305.3975
79.82544556669153,110930382.89406209,-3305.4163,6.8647666,-0.9809869,-101.74392062132188,71,1,7,0,137,8917696.0,-3305.4163
79.82544559797142,110930382.89406209,-3305.3948,6.872997,2.221549,-101.7439217733542,76,1,7,0,233,8917696.0,-3305.3948
79.82544558540036,110930382.89406209,-3305.4038,6.8698635,0.8752301,-101.7439212897324,12,2,7,0,212,8917696.0,-3305.4038
79.82544559742114,110930382.89406209,-3305.3953,6.8729973,2.166944,-101.74392175369138,14,1,7,0,234,8917696.0,-3305.3953
79.82544559145377,110930382.89406209,-3305.3992,6.87143,1.5748916,-101.7439215404976,64,1,7,0,223,8917696.0,-3305.3992
79.82544559666988,110930382.89406209,-3305.3958,6.8726044,2.0924091,-101.74392172685188,4,2,7,0,234,8917696.0,-3305.3958
79.82544559927263,110930382.89406209,-3305.3938,6.873389,2.3506436,-101.74392181984024,5,1,7,0,234,8917696.0,-3305.3938
79.82544570962101,110930382.89406209,-3305.3188,6.9016027,13.497126,-101.74392583124336,65,3,7,0,65,8917696.0,-3305.3188
79.82544467656588,110930382.89406209,-3306.0234,6.636261,-91.275505,-101.74388812999791,72,3,7,0,0,8917696.0,-3306.0234
79.82544374858266,110930382.89406209,-3306.6567,6.3978677,-185.42212,-101.74385425175204,7,2,7,0,41,8917695.0,-3306.6567
79.82544384400809,110930382.89406209,-3306.5918,6.422575,-175.75687,-101.74385772997964,75,2,7,0,84,8917695.0,-3306.5918
79.82544349720493,110930382.89406209,-3306.8284,6.3331556,-210.95544,-101.74384506388375,9,3,7,0,40,8917695.0,-3306.8284
79.82544350956688,110930382.89406209,-3306.8203,6.336293,-209.72903,-101.74384550553604,16,2,7,0,38,8917695.0,-3306.8203
79.8254541776808,110930382.89416207,-3303.7505,8.19603,246.82323,-101.74401706035592,8,1,8,0,22,8917697.0,-3303.7505
79.82545417749401,110930382.89416207,-3303.7505,8.196031,246.80469,-101.74401705368264,61,1,8,0,23,8917697.0,-3303.7505
79.82545399515493,110930382.89416207,-3303.875,8.149076,228.31616,-101.74401040129392,10,1,8,0,12,8917697.0,-3303.875
79.8254533733182,110930382.89416207,-3304.299,7.989409,165.22954,-101.7439877020972,1,2,8,0,45,8917697.0,-3304.299
79.82545345817509,110930382.89416207,-3304.2412,8.010933,173.84723,-101.7439908027538,75,1,8,0,84,8917697.0,-3304.2412
79.82545306662972,110930382.89416207,-3304.5085,7.910341,134.10643,-101.74397650363932,72,1,8,0,49,8917697.0,-3304.5085
79.82545251976435,110930382.89416207,-3304.8813,7.770191,78.65845,-101.74395655198694,12,2,8,0,26,8917697.0,-3304.8813
79.82545239063846,110930382.89416207,-3304.9695,7.7369094,65.54972,-101.74395183526065,9,1,8,0,18,8917697.0,-3304.9695
79.82545205947756,110930382.89416207,-3305.1958,7.6519384,31.900555,-101.74393972802734,16,1,8,0,52,8917697.0,-3305.1958
79.8254516946358,110930382.89416207,-3305.4446,7.557945,-5.0898576,-101.74392641750607,69,2,8,0,118,8917697.0,-3305.4446
79.82545173999335,110930382.89416207,-3305.4136,7.569695,-0.49065402,-101.7439280724721,62,1,8,0,195,8917697.0,-3305.4136
79.82545176947255,110930382.89416207,-3305.3933,7.5775294,2.5331883,-101.74392916015933,65,1,8,0,233,8917697.0,-3305.3933
79.82545176420462,110930382.89416207,-3305.3967,7.575961,2.010531,-101.74392897195403,5,2,8,0,233,8917697.0,-3305.3967
79.82545176920198,110930382.89416207,-3305.3936,7.5771356,2.506338,-101.7439291504907,3,1,8,0,233,8917697.0,-3305.3936
79.82545176948673,110930382.89416207,-3305.3933,7.5775294,2.5345943,-101.74392916066564,72,3,8,0,233,8917697.0,-3305.3933
79.825451764381,110930382.89416207,-3305.3967,7.575961,2.0280294,-101.74392897825508,64,1,8,0,233,8917697.0,-3305.3967
79.82545145637472,110930382.89416207,-3305.607,7.496842,-29.224075,-101.7439177327787,76,2,8,0,15,8917696.0,-3305.607
79.825451671604,110930382.89416207,-3305.46,7.552069,-7.3749495,-101.74392559465804,12,4,8,0,110,8917697.0,-3305.46
79.82545098923521,110930382.89416207,-3305.9258,7.376971,-76.6601,-101.7439006640573,2,2,8,0,35,8917696.0,-3305.9258
79.82545116087005,110930382.89416207,-3305.8086,7.420847,-59.235527,-101.74390693395236,67,1,8,0,74,8917696.0,-3305.8086
79.82545104763484,110930382.89416207,-3305.8862,7.391858,-70.767075,-101.7439027849681,68,2,8,0,50,8917696.0,-3305.8862
79.82545106799904,110930382.89416207,-3305.872,7.3969493,-68.64763,-101.74390354700392,14,1,8,0,41,8917696.0,-3305.872
79.82545087502136,110930382.89416207,-3306.0042,7.3475876,-88.28867,-101.74389648011262,9,3,8,0,24,8917696.0,-3306.0042
79.82545077257352,110930382.89416207,-3306.0737,7.3213363,-98.65082,-101.74389275102234,15,3,8,0,58,8917696.0,-3306.0737
79.82545090777204,110930382.89416207,-3305.9814,7.355813,-84.94035,-101.7438976846744,73,1,8,0,33,8917696.0,-3305.9814
79.82545056326569,110930382.89416207,-3306.2168,7.267263,-119.91179,-101.74388510071849,61,3,8,0,74,8917696.0,-3306.2168
79.82545034251737,110930382.89416207,-3306.3674,7.210836,-142.30762,-101.74387704169328,1,4,8,0,0,8917696.0,-3306.3674
79.82545029771028,110930382.89416207,-3306.398,7.1990776,-146.85197,-101.74387540640116,75,4,8,0,34,8917696.0,-3306.398
79.82545023102394,110930382.89416207,-3306.443,7.182227,-153.56697,-101.74387298944224,62,3,8,0,61,8917696.0,-3306.443
79.82544992335639,110930382.89416207,-3306.653,7.1030574,-184.7838,-101.74386175612749,74,2,8,0,47,8917696.0,-3306.653
79.82544970734259,110930382.89416207,-3306.8005,7.0473976,-206.70941,-101.74385386626658,69,4,8,0,41,8917696.0,-3306.8005
79.82545998670962,110930382.89426208,-3303.996,8.8071375,210.37895,-101.74401122135497,10,1,9,0,44,8917698.0,-3303.996
79.82546002531215,110930382.89426208,-3303.9697,8.816915,214.3082,-101.74401263498386,12,1,9,0,53,8917698.0,-3303.9697
79.82546014853949,110930382.89426208,-3303.8855,8.848592,226.8322,-101.74401714095204,64,1,9,0,11,8917698.0,-3303.8855
79.82545991083653,110930382.89426208,-3304.0474,8.7875805,202.75168,-101.7440084761784,61,2,9,0,88,8917698.0,-3304.0474
79.82545951357515,110930382.89426208,-3304.3186,8.685885,162.44377,-101.7439939729742,75,1,9,0,39,8917698.0,-3304.3186
79.8254595468703,110930382.89426208,-3304.2964,8.694098,165.7473,-101.74399516249252,15,2,9,0,36,8917698.0,-3304.2964
79.825459663481,110930382.89426208,-3304.2166,8.724218,177.61458,-101.74399943206444,75,3,9,0,23,8917698.0,-3304.2166
79.82545960672002,110930382.89426208,-3304.2551,8.709746,171.8837,-101.74399736970015,5,1,9,0,58,8917698.0,-3304.2551
79.82545946454967,110930382.89426208,-3304.3525,8.672976,157.38136,-101.74399215247988,1,3,9,0,11,8917698.0,-3304.3525
79.82545907842108,110930382.89426208,-3304.6155,8.573998,118.27772,-101.7439780815272,74,1,9,0,18,8917698.0,-3304.6155
79.82545922798748,110930382.89426208,-3304.5137,8.61234,133.41461,-101.743983528482,65,2,9,0,67,8917698.0,-3304.5137
79.8254588176178,110930382.89426208,-3304.7935,8.5070915,91.8071,-101.74396855700068,16,1,9,0,59,8917698.0,-3304.7935
79.8254585960975,110930382.89426208,-3304.9446,8.449959,69.33329,-101.74396047041331,67,1,9,0,44,8917697.0,-3304.9446
79.8254584129831,110930382.89426208,-3305.0696,8.402999,50.769173,-101.74395379042986,70,2,9,0,87,8917697.0,-3305.0696
79.8254583287535,110930382.89426208,-3305.127,8.381475,42.214172,-101.7439507122272,5,3,9,0,16,8917697.0,-3305.127
79.82545793392498,110930382.89426208,-3305.3965,8.280103,2.1498659,-101.74393629602112,63,2,9,0,234,8917697.0,-3305.3965
79.82545793551319,110930382.89426208,-3305.3953,8.280494,2.3074386,-101.74393635276198,11,1,9,0,234,8917697.0,-3305.3953
79.82545785143584,110930382.89426208,-3305.453,8.258572,-6.232316,-101.74393328000362,74,2,9,0,132,8917697.0,-3305.453
79.82545801208096,110930382.89426208,-3305.3438,8.300066,10.0030985,-101.74393912273776,14,3,9,0,18,8917697.0,-3305.3438
79.82545792471348,110930382.89426208,-3305.4033,8.277362,1.1368928,-101.74393593243389,64,3,9,0,213,8917697.0,-3305.4033
79.82545793538276,110930382.89426208,-3305.3955,8.280101,2.2944946,-101.74393634810092,4,4,9,0,233,8917697.0,-3305.3955
79.82545793626029,110930382.89426208,-3305.3948,8.280493,2.3815615,-101.74393637945325,10,3,9,0,233,8917697.0,-3305.3948
79.82545793096621,110930382.89426208,-3305.3984,8.27932,1.8563157,-101.74393619031558,9,1,9,0,231,8917697.0,-3305.3984
79.82545804837164,110930382.89426208,-3305.3188,8.309067,13.702709,-101.74394045376177,7,2,9,0,62,8917697.0,-3305.3188
79.82545779696562,110930382.89426208,-3305.4897,8.244872,-11.735561,-101.74393129949178,61,4,9,0,71,8917697.0,-3305.4897
79.82545721947122,110930382.89426208,-3305.8845,8.096101,-70.41702,-101.7439101848856,3,3,9,0,53,8917697.0,-3305.8845
79.82545640313086,110930382.89426208,-3306.4412,7.8865886,-153.1892,-101.74388039931308,6,1,9,0,66,8917697.0,-3306.4412
79.82545594534544,110930382.89426208,-3306.754,7.769075,-199.69469,-101.74386366501322,4,5,9,0,42,8917697.0,-3306.754
79.8254661602899,110930382.89436208,-3303.9932,9.5121565,210.90256,-101.74401868319676,66,1,10,0,48,8917699.0,-3303.9932
79.82546608475309,110930382.89436208,-3304.0442,9.49261,203.30875,-101.7440159500612,62,1,10,0,85,8917698.0,-3304.0442
79.82546585846282,110930382.89436208,-3304.1987,9.434757,180.36104,-101.74400769310915,10,2,10,0,38,8917698.0,-3304.1987
79.82546581310757,110930382.89436208,-3304.2295,9.423029,175.76189,-101.7440060382483,6,2,10,0,48,8917698.0,-3304.2295
79.82546547063711,110930382.89436208,-3304.4634,9.335061,140.99007,-101.74399352715696,16,1,10,0,52,8917698.0,-3304.4634
79.82546546475567,110930382.89436208,-3304.4673,9.333496,140.40652,-101.74399331703604,4,1,10,0,60,8917698.0,-3304.4673
79.82546555700455,110930382.89436208,-3304.4043,9.356955,149.75737,-101.74399668171672,70,3,10,0,71,8917698.0,-3304.4043
79.82546508820481,110930382.89436208,-3304.7246,9.236523,102.154724,-101.74397955390764,66,3,10,0,78,8917698.0,-3304.7246
79.82546495305235,110930382.89436208,-3304.8167,9.20211,88.44825,-101.74397462196434,71,1,10,0,9,8917698.0,-3304.8167
79.82546477858641,110930382.89436208,-3304.9358,9.157134,70.74228,-101.74396825101527,15,1,10,0,49,8917698.0,-3304.9358
79.82546480990169,110930382.89436208,-3304.9143,9.165348,73.94829,-101.743969404279,2,2,10,0,32,8917698.0,-3304.9143
79.82546426091568,110930382.89436208,-3305.289,9.024145,18.193207,-101.743949342798,67,1,10,0,40,8917698.0,-3305.289
79.82546409812667,110930382.89436208,-3305.3997,8.9822855,1.7452255,-101.74394342352778,65,1,10,0,248,8917698.0,-3305.3997
79.82546410396915,110930382.89436208,-3305.396,8.9838505,2.3248715,-101.7439436322548,3,2,10,0,234,8917698.0,-3305.396
79.82546410508421,110930382.89436208,-3305.395,8.984242,2.4354994,-101.7439436720912,1,1,10,0,233,8917698.0,-3305.395
79.82546407046222,110930382.89436208,-3305.419,8.9752445,-1.0985049,-101.743942400695,16,2,10,0,117,8917698.0,-3305.419
79.82546410323425,110930382.89436208,-3305.3965,8.983852,2.251961,-101.74394360600016,76,3,10,0,233,8917698.0,-3305.3965
79.82546410057846,110930382.89436208,-3305.3982,8.983068,1.9884701,-101.74394351111869,73,1,10,0,232,8917698.0,-3305.3982
79.82546410661439,110930382.89436208,-3305.394,8.984634,2.5873146,-101.74394372675894,13,2,10,0,231,8917698.0,-3305.394
79.82546409724867,110930382.89436208,-3305.4004,8.982286,1.658112,-101.74394339215876,10,4,10,0,245,8917698.0,-3305.4004
79.82546410231195,110930382.89436208,-3305.397,8.983459,2.1604602,-101.74394357305133,62,4,10,0,234,8917698.0,-3305.397
79.82546394743386,110930382.89436208,-3305.503,8.943555,-13.601637,-101.7439379019134,11,2,10,0,97,8917698.0,-3305.503
79.82546391480054,110930382.89436208,-3305.5254,8.93534,-16.93832,-101.74393670156476,2,5,10,0,71,8917698.0,-3305.5254
79.82546360267253,110930382.89436208,-3305.7383,8.85513,-48.59847,-101.74392530906,6,4,10,0,42,8917698.0,-3305.7383
79.82546232287633,110930382.89436208,-3306.6116,8.526357,-178.43823,-101.74387858702312,12,1,10,0,66,8917698.0,-3306.6116
79.82547244165397,110930382.89446208,-3303.9165,10.244517,222.42029,-101.74403009950116,9,1,11,0,68,8917699.0,-3303.9165
79.82547245833345,110930382.89446208,-3303.9053,10.248816,224.07523,-101.74403069538889,68,1,11,0,26,8917699.0,-3303.9053
79.82547225229857,110930382.89446208,-3304.0454,10.196076,203.23637,-101.7440231966448,63,2,11,0,87,8917699.0,-3304.0454
79.82547173036471,110930382.89446208,-3304.4016,10.062061,150.26251,-101.74400413622084,69,2,11,0,71,8917699.0,-3304.4016
79.82547172223565,110930382.89446208,-3304.407,10.059713,149.45596,-101.74400384580218,8,2,11,0,67,8917699.0,-3304.407
79.82547137092855,110930382.89446208,-3304.6467,9.969836,113.80811,-101.7439910191488,11,1,11,0,27,8917699.0,-3304.6467
79.82547135103444,110930382.89446208,-3304.6606,9.964363,111.735245,-101.74399027392508,76,1,11,0,23,8917699.0,-3304.6606
79.825470811634,110930382.89446208,-3305.0286,9.825997,57.03012,-101.74397058955616,9,3,11,0,27,8917699.0,-3305.0286
79.82547026999082,110930382.89446208,-3305.398,9.686819,2.1035187,-101.74395082509814,1,1,11,0,252,8917699.0,-3305.398
79.82547024841917,110930382.89446208,-3305.413,9.681346,-0.13569556,-101.74395001994722,74,1,11,0,209,8917699.0,-3305.413
79.8254702735375,110930382.89446208,-3305.3955,9.6876,2.455391,-101.74395095180536,4,1,11,0,232,8917699.0,-3305.3955
79.82547018808873,110930382.89446208,-3305.4539,9.665705,-6.2202387,-101.7439478301116,75,1,11,0,101,8917699.0,-3305.4539
79.82547027282408,110930382.89446208,-3305.396,9.687601,2.3846118,-101.7439509263182,15,2,11,0,233,8917699.0,-3305.396
79.82547038070847,110930382.89446208,-3305.3228,9.715363,13.286152,-101.74395484953874,75,3,11,0,62,8917699.0,-3305.3228
79.82547012204626,110930382.89446208,-3305.4993,9.648893,-12.970522,-101.7439454017196,61,2,11,0,78,8917699.0,-3305.4993
79.82546949748854,110930382.89446208,-3305.9253,9.488162,-76.319786,-101.7439226061634,13,1,11,0,30,8917698.0,-3305.9253
79.82546968415885,110930382.89446208,-3305.798,9.536269,-57.404118,-101.74392941302597,67,2,11,0,49,8917699.0,-3305.798
79.82546956497005,110930382.89446208,-3305.8792,9.505763,-69.42689,-101.74392508595972,68,3,11,0,51,8917699.0,-3305.8792
79.8254694614469,110930382.89446208,-3305.9502,9.479168,-79.9945,-101.74392128406484,3,4,11,0,17,8917698.0,-3305.9502
79.8254693033808,110930382.89446208,-3306.0576,9.438488,-95.9732,-101.74391553359963,72,1,11,0,43,8917698.0,-3306.0576
79.82546904308307,110930382.89446208,-3306.2354,9.371598,-122.39113,-101.74390602738978,14,2,11,0,59,8917698.0,-3306.2354
79.82546861036205,110930382.89446208,-3306.5305,9.26049,-166.31052,-101.74389022332562,8,4,11,0,18,8917698.0,-3306.5305
79.82546869557348,110930382.89446208,-3306.4724,9.2824,-157.6589,-101.74389333652276,73,2,11,0,65,8917698.0,-3306.4724
79.8254685596388,110930382.89446208,-3306.5652,9.24758,-171.44162,-101.74388837672312,69,4,11,0,42,8917698.0,-3306.5652
79.82547882506738,110930382.89456208,-3303.7695,11.003787,244.35425,-101.74404526226348,9,1,12,0,73,8917700.0,-3303.7695
79.82547879680085,110930382.89456208,-3303.789,10.996368,241.45062,-101.74404421793557,5,1,12,0,55,8917700.0,-3303.789
79.82547811721442,110930382.89456208,-3304.2524,10.821836,172.53764,-101.74401942197876,62,1,12,0,71,8917700.0,-3304.2524
79.82547784167309,110930382.89456208,-3304.4404,10.751153,144.60516,-101.7440093711906,70,2,12,0,57,8917700.0,-3304.4404
79.825477093719,110930382.89456208,-3304.9507,10.558972,68.71341,-101.74398206387418,64,1,12,0,62,8917700.0,-3304.9507
79.82547720841282,110930382.89456208,-3304.8728,10.588271,80.290665,-101.7439862303339,4,2,12,0,30,8917700.0,-3304.8728
