lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.90898194518462,110930384.46656214,3204.6038,6.4991503,1.8578262,-102.18383600514672,114,2,192,0,238,8928620.0,3204.6038
79.90898199049808,110930384.46656214,3204.5955,6.502572,2.9588385,-102.1838356291583,54,3,192,0,252,8928621.0,3204.5955
79.90898198470141,110930384.46656214,3204.5967,6.502192,2.8179932,-102.18383567725604,104,2,192,0,251,8928621.0,3204.5967
79.90898197723378,110930384.46656214,3204.598,6.5014305,2.636546,-102.18383573921908,115,2,192,0,252,8928621.0,3204.598
79.9089819941988,110930384.46656214,3204.595,6.5029526,3.0487568,-102.18383559845178,53,3,192,0,252,8928621.0,3204.595
79.90898179293265,110930384.46656214,3204.6318,6.4877462,-1.8657666,-102.18383727795934,101,2,192,0,95,8928620.0,3204.6318
79.90898151725592,110930384.46656214,3204.6824,6.467219,-8.58828,-102.18383957488798,54,4,192,0,68,8928620.0,3204.6824
79.90898013131047,110930384.46656214,3204.9365,6.3641944,-42.457043,-102.18385115077898,50,1,192,0,42,8928620.0,3204.9365
79.9089803881537,110930384.46656214,3204.8894,6.3832035,-36.16798,-102.18384900062044,111,1,192,0,32,8928620.0,3204.8894
79.90897930799534,110930384.46656214,3205.0874,6.3025975,-62.55824,-102.18385802023724,48,1,192,0,45,8928620.0,3205.0874
79.9089782269327,110930384.46656214,3205.2856,6.2219815,-88.970245,-102.18386704735444,56,2,192,0,63,8928620.0,3205.2856
79.90897758240673,110930384.46656214,3205.404,6.174064,-104.727135,-102.18387243330768,41,3,192,0,55,8928620.0,3205.404
79.90897451615469,110930384.46656214,3205.9663,5.945838,-179.63832,-102.1838980370077,49,2,192,0,44,8928620.0,3205.9663
79.90897490621515,110930384.46656214,3205.8948,5.9747505,-170.08862,-102.18389477198464,109,3,192,0,69,8928620.0,3205.8948
79.90899816433321,110930384.46666214,3202.7595,7.9527426,247.286,-102.18375966085644,45,1,193,0,55,8928622.0,3202.7595
79.90899595470422,110930384.46666214,3203.1646,7.788027,193.3028,-102.18377810928165,108,2,193,0,29,8928622.0,3203.1646
79.90899558825951,110930384.46666214,3203.232,7.7606964,184.35008,-102.18378116885992,111,1,193,0,75,8928622.0,3203.232
79.90899559459909,110930384.46666214,3203.2307,7.7610755,184.50412,-102.1837811162572,44,1,193,0,73,8928622.0,3203.2307
79.90899277014339,110930384.46666214,3203.7485,7.5507474,115.50992,-102.18380469469012,105,2,193,0,82,8928622.0,3203.7485
79.90899025410648,110930384.46666214,3204.21,7.3631396,54.035423,-102.18382570449722,56,2,193,0,47,8928621.0,3204.21
79.90899083239722,110930384.46666214,3204.104,7.40644,68.159454,-102.18382087763406,52,1,193,0,29,8928621.0,3204.104
79.90898897128713,110930384.46666214,3204.4453,7.267798,22.69602,-102.18383641517876,42,1,193,0,78,8928621.0,3204.4453
79.90898810436099,110930384.46666214,3204.6042,7.203215,1.5105798,-102.18384365598828,47,2,193,0,229,8928621.0,3204.6042
79.90898813692752,110930384.46666214,3204.5984,7.205494,2.30187,-102.18384338576791,43,1,193,0,250,8928621.0,3204.5984
79.9089880424173,110930384.46666214,3204.6157,7.198274,0.0054957196,-102.1838441699645,41,1,193,0,162,8928621.0,3204.6157
79.9089881789853,110930384.46666214,3204.5908,7.208533,3.3237739,-102.1838430367948,101,2,193,0,251,8928621.0,3204.5908
79.90898849595183,110930384.46666214,3204.5325,7.2320867,11.0737705,-102.18384038776888,116,3,193,0,45,8928621.0,3204.5325
79.90898824516333,110930384.46666214,3204.5786,7.2134714,4.955968,-102.18384247818253,104,2,193,0,138,8928621.0,3204.5786
79.90898816501267,110930384.46666214,3204.5933,7.2077746,2.9842725,-102.1838431527322,115,1,193,0,252,8928621.0,3204.5933
79.90898818125503,110930384.46666214,3204.5903,7.2089143,3.378923,-102.18384301796172,110,1,193,0,250,8928621.0,3204.5903
79.90898781793345,110930384.46666214,3204.657,7.1815577,-5.4973693,-102.18384605161728,109,1,193,0,47,8928621.0,3204.657
79.90898603765676,110930384.46666214,3204.9834,7.048949,-48.971485,-102.1838609089306,45,3,193,0,16,8928621.0,3204.9834
79.9089858572208,110930384.46666214,3205.0164,7.035649,-53.3798,-102.18386241559482,106,1,193,0,1,8928621.0,3205.0164
79.90898448956531,110930384.46666214,3205.2673,6.933797,-86.80361,-102.18387383968644,49,3,193,0,55,8928621.0,3205.2673
79.90898317831875,110930384.46666214,3205.5078,6.8361096,-118.83229,-102.18388478621912,48,3,193,0,47,8928621.0,3205.5078
79.90898347988298,110930384.46666214,3205.4524,6.858537,-111.456825,-102.18388226499782,44,3,193,0,32,8928621.0,3205.4524
79.90898266981542,110930384.46666214,3205.601,6.7980947,-131.25989,-102.1838890340106,107,3,193,0,56,8928621.0,3205.601
79.9089814289824,110930384.46666214,3205.8286,6.7057114,-161.57732,-102.18389939628386,105,4,193,0,27,8928621.0,3205.8286
79.90898103849007,110930384.46666214,3205.9004,6.6764336,-171.1133,-102.1839026553802,47,4,193,0,59,8928621.0,3205.9004
79.90900433413867,110930384.46676214,3202.758,8.657163,247.18074,-102.18376723187528,108,1,194,0,58,8928623.0,3202.758
79.90900276896802,110930384.46676214,3203.0452,8.540716,208.9301,-102.18378030436618,55,1,194,0,35,8928623.0,3203.0452
79.90900233252326,110930384.46676214,3203.1252,8.50809,198.27641,-102.18378394476112,106,1,194,0,57,8928623.0,3203.1252
79.90900165190999,110930384.46676214,3203.2502,8.457635,181.64127,-102.1837896301414,110,1,194,0,41,8928622.0,3203.2502
79.90900015460997,110930384.46676214,3203.5247,8.345701,145.06483,-102.18380212996308,109,1,194,0,52,8928622.0,3203.5247
79.9089992707852,110930384.46676214,3203.6868,8.280052,123.467995,-102.18380951098156,102,1,194,0,67,8928622.0,3203.6868
79.90899925308999,110930384.46676214,3203.69,8.278534,123.03803,-102.18380965780752,101,1,194,0,75,8928622.0,3203.69
79.90899908902483,110930384.46676214,3203.7202,8.26639,119.02727,-102.18381102863457,116,1,194,0,51,8928622.0,3203.7202
79.90899911075124,110930384.46676214,3203.716,8.26829,119.55518,-102.18381084836038,44,1,194,0,58,8928622.0,3203.716
79.90899919512837,110930384.46676214,3203.7007,8.27436,121.62965,-102.18381013874207,113,1,194,0,71,8928622.0,3203.7007
79.90899857735496,110930384.46676214,3203.8137,8.228438,106.54604,-102.1838152932024,115,2,194,0,18,8928622.0,3203.8137
79.9089975892721,110930384.46676214,3203.995,8.154806,82.39196,-102.1838235487968,48,2,194,0,23,8928622.0,3203.995
79.90899671010052,110930384.46676214,3204.1565,8.089137,60.908627,-102.18383089119868,105,1,194,0,21,8928622.0,3204.1565
79.908995459757,110930384.46676214,3204.3857,7.9961267,30.358315,-102.1838413323856,45,2,194,0,57,8928622.0,3204.3857
79.9089952098864,110930384.46676214,3204.4314,7.977523,24.262793,-102.183843415178,46,2,194,0,66,8928622.0,3204.4314
79.90899436131863,110930384.46676214,3204.5872,7.914113,3.5234509,-102.18385050364058,50,2,194,0,248,8928622.0,3204.5872
79.90899432004707,110930384.46676214,3204.5947,7.911075,2.5206518,-102.18385084608946,107,1,194,0,251,8928622.0,3204.5947
79.90899431027695,110930384.46676214,3204.5964,7.910316,2.2832618,-102.1838509271565,45,3,194,0,250,8928622.0,3204.5964
79.90899434651308,110930384.46676214,3204.5898,7.912974,3.1637123,-102.1838506264888,105,4,194,0,251,8928622.0,3204.5898
79.90899430918218,110930384.46676214,3204.5967,7.9103165,2.2566605,-102.18385093624065,106,3,194,0,250,8928622.0,3204.5967
79.90899434696418,110930384.46676214,3204.5898,7.9133554,3.1746724,-102.18385062274598,111,1,194,0,251,8928622.0,3204.5898
79.90899509431735,110930384.46676214,3204.453,7.96879,21.4305,-102.18384438360924,56,2,194,0,83,8928622.0,3204.453
79.9089943267576,110930384.46676214,3204.5935,7.911836,2.683702,-102.18385079040893,112,1,194,0,252,8928622.0,3204.5935
79.9089943513453,110930384.46676214,3204.589,7.9133534,3.2811234,-102.18385058639367,52,2,194,0,251,8928622.0,3204.589
79.90899436227207,110930384.46676214,3204.587,7.9144945,3.5466175,-102.18385049572936,104,2,194,0,247,8928622.0,3204.587
79.90899362016768,110930384.46676214,3204.7231,7.8590546,-14.5815735,-102.18385669131295,41,2,194,0,5,8928622.0,3204.7231
79.90899326644102,110930384.46676214,3204.788,7.83247,-23.224665,-102.1838596453465,53,2,194,0,82,8928622.0,3204.788
79.90898819267441,110930384.46676214,3205.7183,7.4545007,-147.15549,-102.18390200118564,42,2,194,0,32,8928621.0,3205.7183
79.90898746627113,110930384.46676214,3205.8516,7.4005427,-164.90134,-102.18390806647676,105,6,194,0,42,8928621.0,3205.8516
79.90898726847637,110930384.46676214,3205.888,7.385722,-169.73123,-102.18390971716684,52,3,194,0,64,8928621.0,3205.888
79.90898655793136,110930384.46676214,3206.018,7.3328977,-187.09164,-102.18391565087283,114,1,194,0,0,8928621.0,3206.018
79.90898696084145,110930384.46676214,3205.9443,7.362921,-177.25404,-102.18391228875056,53,3,194,0,57,8928621.0,3205.9443
79.90898721471474,110930384.46676214,3205.898,7.3819237,-171.06166,-102.18391017275243,113,4,194,0,60,8928621.0,3205.898
79.90898583473364,110930384.46676214,3206.151,7.2789283,-204.75937,-102.18392168956234,47,2,194,0,52,8928621.0,3206.151
79.90901048519187,110930384.46686214,3202.7605,9.360448,246.60397,-102.1837749666806,114,1,195,0,71,8928623.0,3202.7605
79.90900999601864,110930384.46686214,3202.8503,9.324057,234.6447,-102.18377905408155,51,1,195,0,55,8928623.0,3202.8503
79.90900863400604,110930384.46686214,3203.0999,9.222831,201.3793,-102.18379042183736,112,1,195,0,80,8928623.0,3203.0999
79.90900849200824,110930384.46686214,3203.126,9.212214,197.90466,-102.1837916095597,110,1,195,0,61,8928623.0,3203.126
79.90900688736683,110930384.46686214,3203.4204,9.092387,158.69563,-102.1838050095136,54,2,195,0,19,8928623.0,3203.4204
79.90900584470681,110930384.46686214,3203.6116,9.014639,133.23927,-102.1838137084418,46,1,195,0,0,8928623.0,3203.6116
79.90900172852531,110930384.46686214,3204.3665,8.708114,32.66651,-102.18384808076,111,2,195,0,64,8928623.0,3204.3665
79.90900052092988,110930384.46686214,3204.588,8.618176,3.155214,-102.18385816721585,49,1,195,0,251,8928623.0,3204.588
79.90900051583485,110930384.46686214,3204.5889,8.617797,3.0314164,-102.18385820949186,47,1,195,0,252,8928623.0,3204.5889
79.9090005083656,110930384.46686214,3204.5903,8.617419,2.849933,-102.1838582714672,43,1,195,0,250,8928623.0,3204.5903
79.9090004843597,110930384.46686214,3204.5947,8.61552,2.2666497,-102.18385847065424,103,2,195,0,251,8928623.0,3204.5947
79.90900050034955,110930384.46686214,3204.5918,8.616659,2.6551635,-102.18385833797952,51,3,195,0,252,8928623.0,3204.5918
79.90899802133201,110930384.46686214,3205.0461,8.43181,-57.89316,-102.1838790309738,101,1,195,0,26,8928622.0,3205.0461
79.90899579279889,110930384.46686214,3205.4548,8.265898,-112.33017,-102.18389763607314,55,2,195,0,41,8928622.0,3205.4548
79.90899559922778,110930384.46686214,3205.4905,8.25147,-117.08174,-102.18389926121722,116,1,195,0,42,8928622.0,3205.4905
79.90899316881763,110930384.46686214,3205.9363,8.070317,-176.44678,-102.18391955085956,56,3,195,0,52,8928622.0,3205.9363
79.90899311576742,110930384.46686214,3205.946,8.06652,-177.73569,-102.18391999103874,104,1,195,0,61,8928622.0,3205.946
79.90899243729841,110930384.46686214,3206.0703,8.016001,-194.31671,-102.18392565858086,115,3,195,0,22,8928622.0,3206.0703
79.90899196362872,110930384.46686214,3206.1572,7.9806724,-205.87341,-102.18392960781472,106,2,195,0,35,8928622.0,3206.1572
79.90901633506029,110930384.46696211,3202.818,10.041383,238.66664,-102.1837852190278,106,1,196,0,7,8928624.0,3202.818
79.90901544564176,110930384.46696211,3202.9812,9.975074,216.93333,-102.1837926464318,106,2,196,0,44,8928624.0,3202.9812
79.90901626091984,110930384.46696211,3202.8315,10.036079,236.86508,-102.18378583420402,46,3,196,0,20,8928624.0,3202.8315
79.90901375900386,110930384.46696211,3203.2905,9.849639,175.73172,-102.1838067267154,107,2,196,0,42,8928624.0,3203.2905
79.909012459689,110930384.46696211,3203.5288,9.752607,143.9905,-102.18381757420168,110,1,196,0,60,8928624.0,3203.5288
79.90901239868573,110930384.46696211,3203.5398,9.748058,142.5082,-102.18381808037218,46,4,196,0,41,8928624.0,3203.5398
79.90901190052146,110930384.46696211,3203.6313,9.71091,130.33087,-102.18382224235896,103,1,196,0,19,8928624.0,3203.6313
79.90901159916244,110930384.46696211,3203.6868,9.688544,122.95987,-102.18382476186662,111,1,196,0,76,8928624.0,3203.6868
79.9090113015334,110930384.46696211,3203.7412,9.666558,115.70374,-102.18382724092316,48,2,196,0,80,8928624.0,3203.7412
79.90901018449611,110930384.46696211,3203.946,9.583149,88.39212,-102.18383657596614,50,2,196,0,66,8928624.0,3203.946
79.9090101816728,110930384.46696211,3203.9465,9.583151,88.32352,-102.18383659939246,56,1,196,0,67,8928624.0,3203.9465
79.90900833431033,110930384.46696211,3204.2854,9.445504,43.194122,-102.18385202274956,51,2,196,0,40,8928623.0,3204.2854
79.90900807148945,110930384.46696211,3204.3335,9.425781,36.78394,-102.18385421298552,112,1,196,0,39,8928623.0,3204.3335
79.90900665646346,110930384.46696211,3204.593,9.320344,2.208399,-102.1838660300544,101,2,196,0,250,8928623.0,3204.593
79.90900669377633,110930384.46696211,3204.5862,9.322998,3.1150074,-102.18386572045426,41,3,196,0,252,8928623.0,3204.5862
79.90900729460228,110930384.46696211,3204.476,9.367754,17.810495,-102.18386069714688,116,2,196,0,32,8928623.0,3204.476
79.90900657688532,110930384.46696211,3204.6077,9.314274,0.27485168,-102.18386669034707,112,2,196,0,182,8928623.0,3204.6077
79.90900671033695,110930384.46696211,3204.5833,9.324517,3.5173903,-102.18386558304351,52,3,196,0,249,8928623.0,3204.5833
79.90900671619698,110930384.46696211,3204.5823,9.324897,3.6597738,-102.18386553442056,54,1,196,0,238,8928623.0,3204.5823
79.90900665961867,110930384.46696211,3204.5925,9.3207245,2.285063,-102.18386600387426,44,1,196,0,251,8928623.0,3204.5925
79.90900651535799,110930384.46696211,3204.6191,9.309723,-1.2443297,-102.18386721036634,42,1,196,0,146,8928623.0,3204.6191
79.90900670853111,110930384.46696211,3204.5835,9.324137,3.4735122,-102.18386559802752,102,2,196,0,250,8928623.0,3204.5835
79.9090067267324,110930384.46696211,3204.58,9.325654,3.9399815,-102.18386543750232,106,6,196,0,216,8928623.0,3204.58
79.9090063234073,110930384.46696211,3204.6543,9.29569,-5.9324613,-102.18386881256151,115,1,196,0,52,8928623.0,3204.6543
79.90900588148067,110930384.46696211,3204.735,9.262688,-16.718561,-102.18387249841072,47,3,196,0,32,8928623.0,3204.735
79.9090054158399,110930384.46696211,3204.8206,9.227786,-28.105038,-102.18387639052744,45,1,196,0,51,8928623.0,3204.8206
79.90900161778042,110930384.46696211,3205.517,8.944722,-120.87049,-102.18390809458649,105,2,196,0,80,8928623.0,3205.517
79.9090025818646,110930384.46696211,3205.3403,9.016829,-97.3254,-102.1839000476884,107,4,196,0,57,8928623.0,3205.3403
79.90902221004792,110930384.46706216,3202.8716,10.7242365,231.27902,-102.18379528873731,56,2,197,0,36,8928625.0,3202.8716
79.90902081072558,110930384.46706216,3203.1282,10.620088,197.10722,-102.1838069660084,111,1,197,0,63,8928625.0,3203.1282
79.90902101147825,110930384.46706216,3203.0913,10.634858,202.00952,-102.18380529077864,54,1,197,0,65,8928625.0,3203.0913
79.90901982798724,110930384.46706216,3203.3083,10.546986,173.08246,-102.183815177204,45,1,197,0,57,8928625.0,3203.3083
79.90901942202953,110930384.46706216,3203.3828,10.51668,163.16977,-102.18381856460476,48,1,197,0,14,8928625.0,3203.3828
79.90901896621611,110930384.46706216,3203.4663,10.482585,152.04567,-102.18382236567932,116,3,197,0,64,8928624.0,3203.4663
79.90901835867714,110930384.46706216,3203.578,10.437504,137.18648,-102.18382744468391,46,1,197,0,29,8928624.0,3203.578
79.9090175002648,110930384.46706216,3203.735,10.373472,116.23154,-102.18383460528597,53,1,197,0,71,8928624.0,3203.735
79.9090170254998,110930384.46706216,3203.8223,10.3378525,104.6229,-102.18383857310752,107,1,197,0,22,8928624.0,3203.8223
79.9090158910771,110930384.46706216,3204.0303,10.253348,76.91322,-102.18384804287778,115,1,197,0,28,8928624.0,3204.0303
79.9090147922891,110930384.46706216,3204.232,10.171485,50.069637,-102.18385721696892,47,2,197,0,41,8928624.0,3204.232
79.90901433777331,110930384.46706216,3204.3154,10.137754,38.953255,-102.183861016771,107,3,197,0,47,8928624.0,3204.3154
79.90901280509273,110930384.46706216,3204.5964,10.023654,1.5190607,-102.1838738100368,51,2,197,0,230,8928624.0,3204.5964
79.90901322559839,110930384.46706216,3204.5193,10.054738,11.784728,-102.1838703019335,111,3,197,0,72,8928624.0,3204.5193
79.90901340016083,110930384.46706216,3204.4873,10.068007,16.050385,-102.18386884401876,51,4,197,0,40,8928624.0,3204.4873
79.90901283012455,110930384.46706216,3204.5918,10.02555,2.1272693,-102.183873602338,56,4,197,0,249,8928624.0,3204.5918
79.90901270142729,110930384.46706216,3204.6155,10.015691,-1.0239633,-102.18387467969065,114,2,197,0,98,8928624.0,3204.6155
79.9090128325789,110930384.46706216,3204.5913,10.025549,2.1869042,-102.18387358197316,110,1,197,0,250,8928624.0,3204.5913
79.90901287011917,110930384.46706216,3204.5845,10.028201,3.099037,-102.1838732704866,109,1,197,0,252,8928624.0,3204.5845
79.9090128769192,110930384.46706216,3204.5833,10.028961,3.2642608,-102.18387321406392,47,4,197,0,249,8928624.0,3204.5833
79.90901286538475,110930384.46706216,3204.5854,10.028204,2.984002,-102.18387330977012,105,2,197,0,252,8928624.0,3204.5854
79.90901288566032,110930384.46706216,3204.5815,10.02972,3.4766457,-102.18387314153604,103,1,197,0,250,8928624.0,3204.5815
79.90901301081307,110930384.46706216,3204.5586,10.038816,6.541762,-102.18387209359295,43,2,197,0,45,8928624.0,3204.5586
79.90901288578495,110930384.46706216,3204.5815,10.02972,3.4796736,-102.183873140502,106,2,197,0,250,8928624.0,3204.5815
79.90901165765302,110930384.46706216,3204.8066,9.93797,-26.505978,-102.18388338779938,50,2,197,0,41,8928624.0,3204.8066
79.90900815061931,110930384.46706216,3205.45,9.6766815,-112.17615,-102.18391266752715,55,3,197,0,41,8928624.0,3205.45
79.90900730576932,110930384.46706216,3205.605,9.613714,-132.82413,-102.18391972507294,111,5,197,0,26,8928624.0,3205.605
79.9090059286613,110930384.46706216,3205.8574,9.511286,-166.47646,-102.18393122746278,46,3,197,0,32,8928624.0,3205.8574
79.90900636264276,110930384.46706216,3205.7778,9.543531,-155.85971,-102.18392759805278,54,3,197,0,23,8928624.0,3205.7778
79.90900670010423,110930384.46706216,3205.7158,9.56857,-147.61223,-102.18392477900656,104,1,197,0,38,8928624.0,3205.7158
79.9090066398177,110930384.46706216,3205.727,9.564017,-149.10118,-102.18392528872764,113,2,197,0,34,8928624.0,3205.727
79.90900539517396,110930384.46706216,3205.9553,9.471446,-179.51077,-102.1839356825089,51,6,197,0,43,8928623.0,3205.9553
