lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.82326273453013,110930383.08666208,3203.6938,18.678148,163.18446,-102.07854645472648,46,1,193,0,48,8918829.0,3203.6938
79.82326134305498,110930383.08666208,3203.95,18.57422,129.07497,-102.07855803217822,49,1,193,0,84,8918829.0,3203.95
79.82325815295242,110930383.08666208,3204.5369,18.336185,50.909363,-102.07858456200238,115,1,193,0,79,8918828.0,3204.5369
79.82325886800618,110930383.08666208,3204.4053,18.389677,68.434425,-102.07857861361836,102,2,193,0,23,8918828.0,3204.4053
79.82325826292015,110930383.08666208,3204.5168,18.344475,53.589577,-102.07858365301902,103,1,193,0,56,8918828.0,3204.5168
79.8232581612669,110930383.08666208,3204.5354,18.33694,51.11201,-102.0785844932756,41,1,193,0,79,8918828.0,3204.5354
79.82325789934912,110930383.08666208,3204.5837,18.317352,44.67976,-102.0785866771714,55,2,193,0,44,8918828.0,3204.5837
79.82325789264819,110930383.08666208,3204.585,18.316595,44.51644,-102.07858673256072,109,2,193,0,49,8918828.0,3204.585
79.82325677152554,110930383.08666208,3204.7913,18.232958,17.045998,-102.078596056377,115,3,193,0,43,8918828.0,3204.7913
79.82325614714195,110930383.08666208,3204.906,18.186619,1.7553674,-102.07860124583276,113,1,193,0,214,8918828.0,3204.906
79.8232567007828,110930383.08666208,3204.8042,18.227682,15.321825,-102.07859664112976,50,3,193,0,71,8918828.0,3204.8042
79.82325607816139,110930383.08666208,3204.9187,18.181341,0.049844604,-102.07860182547331,102,3,193,0,209,8918828.0,3204.9187
79.82325616892929,110930383.08666208,3204.902,18.188122,2.286375,-102.07860106574078,42,4,193,0,213,8918828.0,3204.902
79.82325616005598,110930383.08666208,3204.9036,18.187368,2.070111,-102.07860113908696,107,2,193,0,213,8918828.0,3204.9036
79.82325616459354,110930383.08666208,3204.9028,18.187746,2.180703,-102.0786011015796,108,1,193,0,213,8918828.0,3204.9028
79.82325617065446,110930383.08666208,3204.9016,18.188122,2.3284223,-102.07860105148042,103,2,193,0,212,8918828.0,3204.9016
79.823256433742,110930383.08666208,3204.8533,18.207716,8.764789,-102.0785988673708,43,3,193,0,3,8918828.0,3204.8533
79.82325666552636,110930383.08666208,3204.8108,18.225044,14.438232,-102.07859694201028,56,1,193,0,64,8918828.0,3204.8108
79.82325580392198,110930383.08666208,3204.9692,18.160995,-6.658299,-102.07860410176292,54,1,193,0,38,8918828.0,3204.9692
79.82325595260386,110930383.08666208,3204.9417,18.171919,-3.010278,-102.078602863319,101,2,193,0,130,8918828.0,3204.9417
79.82325490279933,110930383.08666208,3205.135,18.093538,-28.742138,-102.0786115976215,53,2,193,0,65,8918828.0,3205.135
79.82325418950799,110930383.08666208,3205.2664,18.040403,-46.223705,-102.07861753142936,43,4,193,0,26,8918828.0,3205.2664
79.8232539230896,110930383.08666208,3205.3154,18.020428,-52.765446,-102.07861975252388,51,1,193,0,25,8918828.0,3205.3154
79.82325286428755,110930383.08666208,3205.51,17.94127,-78.69187,-102.078628551738,41,3,193,0,38,8918828.0,3205.51
79.82325195628282,110930383.08666208,3205.677,17.873419,-100.94293,-102.07863610447522,116,2,193,0,36,8918828.0,3205.677
79.82325161913904,110930383.08666208,3205.7393,17.848543,-109.20824,-102.0786389101754,55,4,193,0,34,8918828.0,3205.7393
79.82325078933694,110930383.08666208,3205.8918,17.786333,-129.55318,-102.07864581649513,113,3,193,0,44,8918828.0,3205.8918
79.82324961357297,110930383.08666208,3206.1082,17.69886,-158.35376,-102.07865559194671,111,2,193,0,38,8918828.0,3206.1082
79.82324942424307,110930383.08666208,3206.143,17.684528,-162.99223,-102.07865716637934,49,3,193,0,21,8918828.0,3206.143
79.82327216303895,110930383.0867621,3203.1033,19.628193,241.42424,-102.07852733162645,42,1,194,0,57,8918830.0,3203.1033
79.8232713858366,110930383.0867621,3203.2463,19.56988,222.38338,-102.07853379374474,47,1,194,0,43,8918830.0,3203.2463
79.82327049217405,110930383.0867621,3203.4106,19.503288,200.47974,-102.07854122796722,109,1,194,0,43,8918830.0,3203.4106
79.8232694088482,110930383.0867621,3203.61,19.42239,173.92914,-102.07855023938458,104,1,194,0,2,8918829.0,3203.61
79.82326759568737,110930383.0867621,3203.9436,19.287292,129.49298,-102.07856532137316,113,1,194,0,73,8918829.0,3203.9436
79.82326748337401,110930383.0867621,3203.9644,19.278631,126.75553,-102.07856624974625,46,1,194,0,54,8918829.0,3203.9644
79.82326636068515,110930383.0867621,3204.171,19.195074,99.221855,-102.07857559597883,111,1,194,0,21,8918829.0,3204.171
79.82326561673042,110930383.0867621,3204.3079,19.13936,80.9922,-102.07858178326208,49,2,194,0,43,8918829.0,3204.3079
79.82326431625255,110930383.0867621,3204.547,19.042227,49.12573,-102.078592599077,51,2,194,0,59,8918829.0,3204.547
79.82326353763956,110930383.0867621,3204.6904,18.984243,30.051657,-102.07859907283792,101,1,194,0,31,8918829.0,3204.6904
79.82326361892936,110930383.0867621,3204.6755,18.990269,32.032898,-102.07859840090336,52,1,194,0,57,8918829.0,3204.6755
79.82326379235609,110930383.0867621,3204.6436,19.003067,36.28406,-102.07859695792006,114,1,194,0,51,8918829.0,3204.6436
79.82326405582134,110930383.0867621,3204.595,19.023027,42.754017,-102.0785947612318,54,2,194,0,67,8918829.0,3204.595
79.82326239428704,110930383.0867621,3204.9006,18.89876,2.0395217,-102.07860858040688,56,1,194,0,212,8918829.0,3204.9006
79.82326220526174,110930383.0867621,3204.9355,18.884829,-2.5917702,-102.0786101523261,55,1,194,0,158,8918829.0,3204.9355
79.8232624088703,110930383.0867621,3204.898,18.89989,2.3949485,-102.0786084598634,102,2,194,0,211,8918829.0,3204.898
79.82326240822454,110930383.0867621,3204.8982,18.89989,2.3792093,-102.0786084652014,106,3,194,0,212,8918829.0,3204.8982
79.82326188304019,110930383.0867621,3204.9949,18.860723,-10.493655,-102.07861283468692,41,2,194,0,15,8918829.0,3204.9949
79.8232621583902,110930383.0867621,3204.9443,18.88106,-3.7584455,-102.07861054921612,111,3,194,0,91,8918829.0,3204.9443
79.82326195153134,110930383.0867621,3204.9822,18.865618,-8.824372,-102.0786122685456,44,2,194,0,45,8918829.0,3204.9822
79.82326164162293,110930383.0867621,3205.039,18.842646,-16.401834,-102.07861483967255,43,1,194,0,47,8918829.0,3205.039
79.82326129046065,110930383.0867621,3205.1038,18.81628,-25.009031,-102.07861776125377,106,4,194,0,47,8918829.0,3205.1038
79.8232615350229,110930383.0867621,3205.0588,18.834736,-19.024216,-102.07861573027178,46,5,194,0,44,8918829.0,3205.0588
79.82326017190638,110930383.0867621,3205.3098,18.73304,-52.440605,-102.0786270732896,103,2,194,0,42,8918829.0,3205.3098
79.82325844801883,110930383.0867621,3205.627,18.604197,-94.67351,-102.07864140785055,116,2,194,0,33,8918829.0,3205.627
79.82325880940235,110930383.0867621,3205.5603,18.631327,-85.8174,-102.07863840178524,115,2,194,0,46,8918829.0,3205.5603
79.82325874532872,110930383.0867621,3205.572,18.626427,-87.378975,-102.07863893141084,108,1,194,0,54,8918829.0,3205.572
79.82325761945215,110930383.0867621,3205.7795,18.542408,-114.98846,-102.07864830396356,104,3,194,0,42,8918829.0,3205.7795
79.82325605022771,110930383.0867621,3206.068,18.425209,-153.4269,-102.07866135063004,53,2,194,0,42,8918828.0,3206.068
79.82325463990884,110930383.0867621,3206.3276,18.320057,-187.9922,-102.0786730837947,55,3,194,0,16,8918828.0,3206.3276
79.8232536350874,110930383.0867621,3206.5125,18.245045,-212.60199,-102.07868143679904,113,3,194,0,20,8918828.0,3206.5125
79.82327843339021,110930383.0868621,3203.0935,0.3328232,242.31079,-102.07853446200753,108,2,195,0,68,8918830.0,3203.0935
79.82327715187763,110930383.0868621,3203.3293,0.23699914,210.9049,-102.07854512108936,50,1,195,0,18,8918830.0,3203.3293
79.82327680790307,110930383.0868621,3203.3923,0.21141824,202.49658,-102.07854797381565,109,1,195,0,6,8918830.0,3203.3923
79.8232746403028,110930383.0868621,3203.7913,0.04950978,149.3724,-102.07856600450025,55,1,195,0,9,8918830.0,3203.7913
79.82327510826453,110930383.0868621,3203.7053,0.084644295,160.8269,-102.07856211745364,42,1,195,0,60,8918830.0,3203.7053
79.82327205152437,110930383.0868621,3204.2678,-0.14376397,85.91081,-102.0785875449586,104,1,195,0,4,8918830.0,3204.2678
79.82327089832347,110930383.0868621,3204.48,-0.22972435,57.65811,-102.07859713394912,110,2,195,0,32,8918830.0,3204.48
79.82327103221172,110930383.0868621,3204.4553,-0.21979056,60.945652,-102.07859601778554,105,1,195,0,29,8918830.0,3204.4553
79.82327083084513,110930383.0868621,3204.4924,-0.23469132,56.013477,-102.0785976917192,106,1,195,0,37,8918830.0,3204.4924
79.82327080752368,110930383.0868621,3204.4966,-0.23660165,55.44507,-102.0785978844924,52,1,195,0,37,8918830.0,3204.4966
79.82326995940677,110930383.0868621,3204.6526,-0.2996472,34.652637,-102.07860494222552,46,2,195,0,71,8918830.0,3204.6526
79.82326963741048,110930383.0868621,3204.712,-0.32372072,26.756142,-102.0786076227275,101,1,195,0,11,8918830.0,3204.712
79.82326863489584,110930383.0868621,3204.8965,-0.39862183,2.2008605,-102.078615956696,41,2,195,0,214,8918830.0,3204.8965
79.82326863012543,110930383.0868621,3204.8972,-0.399004,2.0845957,-102.07861599612735,111,1,195,0,213,8918830.0,3204.8972
79.82326861668655,110930383.0868621,3204.8997,-0.40015048,1.7570572,-102.07861610721233,112,2,195,0,213,8918830.0,3204.8997
79.82326852736213,110930383.0868621,3204.9163,-0.40664747,-0.44429523,-102.07861685501372,114,1,195,0,202,8918830.0,3204.9163
79.8232685822854,110930383.0868621,3204.9062,-0.4024436,0.89431256,-102.0786164010232,115,3,195,0,206,8918830.0,3204.9062
79.82326861972832,110930383.0868621,3204.8992,-0.39976832,1.8311929,-102.07861608206916,53,1,195,0,214,8918830.0,3204.8992
79.82326759346418,110930383.0868621,3205.0881,-0.47658923,-23.327026,-102.07862462179968,49,2,195,0,41,8918830.0,3205.0881
79.82326737456651,110930383.0868621,3205.1282,-0.4926426,-28.686338,-102.07862644064204,116,1,195,0,66,8918830.0,3205.1282
79.82326712272322,110930383.0868621,3205.1748,-0.51137197,-34.8729,-102.0786285412629,54,2,195,0,53,8918829.0,3205.1748
79.82326718336256,110930383.0868621,3205.1636,-0.5071673,-33.370686,-102.07862803056952,113,2,195,0,46,8918829.0,3205.1636
79.82326258262859,110930383.0868621,3206.0103,-0.8505045,-146.1301,-102.07866630558044,43,1,195,0,46,8918829.0,3206.0103
79.82326348787278,110930383.0868621,3205.8435,-0.7828168,-123.94661,-102.07865877565762,114,3,195,0,22,8918829.0,3205.8435
79.82326210762174,110930383.0868621,3206.0974,-0.8860719,-157.75519,-102.0786702508442,48,3,195,0,42,8918829.0,3206.0974
79.82325994438783,110930383.0868621,3206.4956,-1.0474889,-210.76683,-102.07868824534232,56,2,195,0,34,8918829.0,3206.4956
79.8232835312187,110930383.08696207,3203.299,0.9590999,214.51186,-102.0785513275579,53,1,196,0,18,8918831.0,3203.299
79.82328388422465,110930383.08696207,3203.2341,0.9854285,223.16467,-102.07854839072328,113,2,196,0,18,8918831.0,3203.2341
79.82328253165288,110930383.08696207,3203.483,0.8846874,190.02696,-102.0785596371786,110,1,196,0,28,8918831.0,3203.483
79.82328272524495,110930383.08696207,3203.4475,0.899189,194.76985,-102.07855802750446,54,1,196,0,20,8918831.0,3203.4475
79.82328147387759,110930383.08696207,3203.6777,0.8056862,164.09917,-102.07856843740504,115,1,196,0,38,8918831.0,3203.6777
79.82327988128748,110930383.08696207,3203.9707,0.6869756,125.0634,-102.0785816867333,103,1,196,0,58,8918831.0,3203.9707
79.82328006824046,110930383.08696207,3203.9363,0.700718,129.6444,-102.0785801319386,101,1,196,0,71,8918831.0,3203.9363
79.82327620601478,110930383.08696207,3204.647,0.41244552,34.99988,-102.07861225533924,49,1,196,0,74,8918830.0,3204.647
79.82327475671211,110930383.08696207,3204.9138,0.30435812,-0.5177053,-102.0786243107862,51,1,196,0,205,8918830.0,3204.9138
79.82327465309879,110930383.08696207,3204.9326,0.29633674,-3.0430055,-102.07862516724516,52,1,196,0,138,8918830.0,3204.9326
79.82327485923172,110930383.08696207,3204.8948,0.31199738,2.0052476,-102.07862345391398,112,2,196,0,233,8918830.0,3204.8948
79.82327467630488,110930383.08696207,3204.9285,0.29824662,-2.477418,-102.07862497542538,54,2,196,0,84,8918830.0,3204.9285
79.82327485347646,110930383.08696207,3204.8958,0.31161547,1.8649782,-102.07862350148642,114,3,196,0,233,8918830.0,3204.8958
79.82327485337173,110930383.08696207,3204.8958,0.31161547,1.8624262,-102.07862350235196,55,2,196,0,234,8918830.0,3204.8958
79.82327484849289,110930383.08696207,3204.8967,0.31123346,1.7435162,-102.07862354268038,50,2,196,0,233,8918830.0,3204.8967
79.82327485833619,110930383.08696207,3204.895,0.3119974,1.9834224,-102.07862346131596,108,1,196,0,233,8918830.0,3204.895
79.82327484815856,110930383.08696207,3204.8967,0.3112335,1.7353691,-102.07862354544348,105,1,196,0,232,8918830.0,3204.8967
79.82327538268363,110930383.08696207,3204.7983,0.3509563,14.835964,-102.07861909874262,43,2,196,0,71,8918830.0,3204.7983
79.82327354470601,110930383.08696207,3205.1367,0.21382587,-30.227163,-102.07863439530092,115,3,196,0,40,8918830.0,3205.1367
79.82327311226634,110930383.08696207,3205.2163,0.18135339,-40.81523,-102.07863798871644,110,3,196,0,75,8918830.0,3205.2163
79.8232731450621,110930383.08696207,3205.2102,0.18402769,-40.01593,-102.0786377176292,47,1,196,0,63,8918830.0,3205.2102
79.82327068229948,110930383.08696207,3205.6633,0.00024202088,-100.35392,-102.07865819749574,41,2,196,0,58,8918830.0,3205.6633
79.82326688194479,110930383.08696207,3206.3628,-0.2837535,-193.48361,-102.07868980936978,111,2,196,0,64,8918830.0,3206.3628
79.82326638325031,110930383.08696207,3206.4546,-0.32083884,-205.71013,-102.07869395988617,113,4,196,0,55,8918830.0,3206.4546
79.82329109712559,110930383.08706208,3203.0508,1.7700399,247.20349,-102.07854766434365,52,2,197,0,35,8918832.0,3203.0508
79.82329032928472,110930383.08706208,3203.1921,1.7128406,228.36641,-102.07855405854544,113,1,197,0,67,8918832.0,3203.1921
79.82328844433795,110930383.08706208,3203.5388,1.5721079,182.17967,-102.07856973394831,112,3,197,0,65,8918832.0,3203.5388
79.82328836578357,110930383.08706208,3203.5532,1.5660046,180.265,-102.07857038327374,54,1,197,0,36,8918832.0,3203.5532
79.82328821285324,110930383.08706208,3203.5815,1.5545615,176.5132,-102.07857165684072,113,3,197,0,9,8918832.0,3203.5815
79.82328829291987,110930383.08706208,3203.567,1.5606647,178.46474,-102.07857099501516,53,4,197,0,16,8918832.0,3203.567
79.82328735777293,110930383.08706208,3203.7388,1.490858,155.55022,-102.0785787721519,112,4,197,0,64,8918831.0,3203.7388
79.82328762966819,110930383.08706208,3203.6887,1.5110759,162.2259,-102.07857650577505,52,5,197,0,44,8918832.0,3203.6887
79.82328735284338,110930383.08706208,3203.7397,1.4904765,155.43007,-102.07857881289942,103,1,197,0,64,8918831.0,3203.7397
79.82328585318517,110930383.08706208,3204.0156,1.3786939,118.68375,-102.0785912846086,41,1,197,0,69,8918831.0,3204.0156
79.82328542239188,110930383.08706208,3204.095,1.3462617,108.110985,-102.07859487387836,46,1,197,0,24,8918831.0,3204.095
79.823285449133,110930383.08706208,3204.0898,1.3481693,108.787056,-102.07859464338378,111,1,197,0,32,8918831.0,3204.0898
79.82328513469834,110930383.08706208,3204.148,1.3248938,101.07466,-102.07859726138726,49,1,197,0,29,8918831.0,3204.148
79.82328428520786,110930383.08706208,3204.3042,1.2615494,80.24841,-102.07860433048542,42,1,197,0,66,8918831.0,3204.3042
79.82328391589066,110930383.08706208,3204.372,1.2340728,71.19844,-102.0786074021423,43,2,197,0,59,8918831.0,3204.372
79.8232831008887,110930383.08706208,3204.522,1.173009,51.23729,-102.07861417670412,103,3,197,0,69,8918831.0,3204.522
79.82328315908026,110930383.08706208,3204.5115,1.1775893,52.65558,-102.07861369569656,53,5,197,0,57,8918831.0,3204.5115
79.82328100691937,110930383.08706208,3204.9075,1.0168897,-0.089841485,-102.07863159873784,50,1,197,0,212,8918831.0,3204.9075
79.82328108717462,110930383.08706208,3204.8926,1.0226158,1.8904792,-102.07863092590014,109,2,197,0,233,8918831.0,3204.8926
79.823281081157,110930383.08706208,3204.8938,1.0222341,1.7438142,-102.07863097564169,102,2,197,0,233,8918831.0,3204.8938
79.82328093655941,110930383.08706208,3204.9204,1.0115451,-1.8046811,-102.07863218032765,45,2,197,0,95,8918831.0,3204.9204
79.82328109049449,110930383.08706208,3204.892,1.0229976,1.971392,-102.07863089845848,43,4,197,0,233,8918831.0,3204.892
79.82328108685499,110930383.08706208,3204.8926,1.0226158,1.8826878,-102.07863092854257,51,2,197,0,233,8918831.0,3204.8926
79.82328108626355,110930383.08706208,3204.8928,1.0226159,1.8682736,-102.0786309334312,54,2,197,0,233,8918831.0,3204.8928
79.82328146626463,110930383.08706208,3204.8228,1.0508649,11.17844,-102.07862777346476,114,3,197,0,18,8918831.0,3204.8228
79.82328040497356,110930383.08706208,3205.018,0.9718408,-14.833581,-102.07863660273397,47,1,197,0,45,8918831.0,3205.018
79.8232804006796,110930383.08706208,3205.019,0.97145903,-14.938235,-102.07863663822762,116,1,197,0,46,8918831.0,3205.019
79.82329614216992,110930383.08716208,3203.266,2.3925896,218.10217,-102.07856497602832,44,1,198,0,27,8918832.0,3203.266
79.82329678054863,110930383.08716208,3203.1487,2.4402325,233.75935,-102.07855966140654,104,2,198,0,36,8918832.0,3203.1487
79.82329259133537,110930383.08716208,3203.9194,2.127631,131.09312,-102.07859450664913,109,1,198,0,50,8918832.0,3203.9194
79.82328726113086,110930383.08716208,3204.9004,1.7294182,0.4512765,-102.07863884936332,101,1,198,0,208,8918832.0,3204.9004
79.82328726701822,110930383.08716208,3204.8994,1.7301817,0.59476507,-102.07863880069904,51,1,198,0,209,8918832.0,3204.8994
79.82328733443427,110930383.08716208,3204.8867,1.7351418,2.2621646,-102.0786382339892,116,1,198,0,233,8918832.0,3204.8867
79.82328731785533,110930383.08716208,3204.89,1.733615,1.858095,-102.07863837102964,53,1,198,0,234,8918832.0,3204.89
79.82328733375826,110930383.08716208,3204.887,1.7351418,2.245688,-102.07863823957724,110,1,198,0,233,8918832.0,3204.887
79.8232872929982,110930383.08716208,3204.8945,1.7320894,1.2279596,-102.0786385859506,49,2,198,0,215,8918832.0,3204.8945
79.82328795838114,110930383.08716208,3204.772,1.7816883,17.542217,-102.07863304813048,46,1,198,0,30,8918832.0,3204.772
79.82328705233044,110930383.08716208,3204.9387,1.7141566,-4.6619954,-102.07864058474529,112,1,198,0,55,8918832.0,3204.9387
79.8232861576054,110930383.08716208,3205.1035,1.647381,-26.590021,-102.07864802774084,50,2,198,0,130,8918832.0,3205.1035
79.82328553287245,110930383.08716208,3205.2183,1.6004426,-41.889015,-102.07865322009364,113,2,198,0,89,8918832.0,3205.2183
79.82328552932567,110930383.08716208,3205.219,1.600443,-41.975456,-102.07865324941068,47,1,198,0,91,8918832.0,3205.219
79.82328452845287,110930383.08716208,3205.4033,1.5256406,-66.51455,-102.07866157926468,108,1,198,0,63,8918832.0,3205.4033
79.82328335029811,110930383.08716208,3205.6199,1.4374695,-95.37411,-102.0786713745114,109,3,198,0,39,8918831.0,3205.6199
79.82328363835987,110930383.08716208,3205.5671,1.4592273,-88.329254,-102.07866898396516,114,1,198,0,55,8918831.0,3205.5671
79.82328287225315,110930383.08716208,3205.708,1.401969,-107.097755,-102.07867535434988,115,1,198,0,64,8918831.0,3205.708
79.82328182795035,110930383.08716208,3205.9,1.3240896,-132.67047,-102.07868403372952,53,3,198,0,52,8918831.0,3205.9
79.8232803472393,110930383.08716208,3206.1726,1.2133626,-168.97597,-102.07869635823016,103,1,198,0,43,8918831.0,3206.1726
79.82327967867694,110930383.08716208,3206.2954,1.1637205,-185.34244,-102.07870191286152,104,3,198,0,49,8918831.0,3206.2954
79.82327886546798,110930383.08716208,3206.4453,1.102999,-205.28258,-102.07870868203366,105,1,198,0,55,8918831.0,3206.4453
79.82330347494387,110930383.0872621,3203.0605,3.1858888,245.09421,-102.07856325030362,53,1,199,0,19,8918833.0,3203.0605
79.82330290826587,110930383.0872621,3203.1648,3.1436074,231.20892,-102.07856796279933,43,1,199,0,38,8918833.0,3203.1648
79.82330306122219,110930383.0872621,3203.1367,3.155035,234.96143,-102.07856668901594,103,2,199,0,18,8918833.0,3203.1367
79.823301569056,110930383.0872621,3203.4111,3.0434155,198.39673,-102.0785790988208,56,1,199,0,68,8918833.0,3203.4111
79.82330185706344,110930383.0872621,3203.3582,3.0651321,205.44093,-102.07857670871132,55,1,199,0,0,8918833.0,3203.3582
79.82330112118625,110930383.0872621,3203.4937,3.0102699,187.40747,-102.07858282925054,114,2,199,0,9,8918833.0,3203.4937
79.8232997042896,110930383.0872621,3203.7544,2.904342,152.67793,-102.0785946168724,109,1,199,0,37,8918833.0,3203.7544
79.82329815590948,110930383.0872621,3204.0393,2.7888687,114.74407,-102.07860749132286,47,1,199,0,74,8918833.0,3204.0393
79.82329482586822,110930383.0872621,3204.6519,2.540322,33.14346,-102.07863518739536,49,2,199,0,60,8918833.0,3204.6519
79.82329490117729,110930383.0872621,3204.6382,2.5456593,34.978943,-102.0786345648953,101,1,199,0,67,8918833.0,3204.6382
79.8232947964981,110930383.0872621,3204.6575,2.5380344,32.403324,-102.07863543962,112,1,199,0,51,8918833.0,3204.6575
79.82329356342883,110930383.0872621,3204.8843,2.4457572,2.204432,-102.0786456888042,109,3,199,0,234,8918832.0,3204.8843
79.823293547681,110930383.0872621,3204.8872,2.4446132,1.8206182,-102.07864581897488,54,3,199,0,233,8918832.0,3204.8872
79.82329355907929,110930383.0872621,3204.885,2.4457579,2.098423,-102.07864572475728,104,1,199,0,233,8918832.0,3204.885
79.82329357019053,110930383.0872621,3204.883,2.4465203,2.3692307,-102.07864563291264,115,2,199,0,233,8918832.0,3204.883
79.82329239080114,110930383.0872621,3205.1,2.358426,-26.54538,-102.07865544783256,107,2,199,0,129,8918832.0,3205.1
79.82329203392437,110930383.0872621,3205.1658,2.3317285,-35.291855,-102.0786584166558,41,2,199,0,47,8918832.0,3205.1658
79.82329078721256,110930383.0872621,3205.3953,2.2386599,-65.8469,-102.07866878805216,52,2,199,0,41,8918832.0,3205.3953
79.82328982937332,110930383.0872621,3205.5715,2.1673236,-89.31271,-102.07867675274024,55,3,199,0,56,8918832.0,3205.5715
79.82328914416657,110930383.0872621,3205.6975,2.1162012,-106.109566,-102.0786824544154,49,4,199,0,46,8918832.0,3205.6975
79.82328939155835,110930383.0872621,3205.6519,2.1345139,-100.03161,-102.07868039058836,48,1,199,0,70,8918832.0,3205.6519
79.82328654168109,110930383.0872621,3206.1765,1.9219741,-169.87592,-102.07870409867678,115,4,199,0,53,8918832.0,3206.1765
79.82328644420461,110930383.0872621,3206.1943,1.9143406,-172.25151,-102.0787049044076,109,5,199,0,36,8918832.0,3206.1943
79.82330976640216,110930383.0873621,3203.0464,3.9014308,246.57498,-102.07857018449153,109,1,200,0,35,8918834.0,3203.0464
79.823305092079,110930383.0873621,3203.9065,3.5526247,132.03574,-102.0786090585658,111,1,200,0,42,8918834.0,3203.9065
79.8233044776795,110930383.0873621,3204.0198,3.5065346,116.96349,-102.07861417497232,51,2,200,0,68,8918834.0,3204.0198
79.82330389526501,110930383.0873621,3204.1267,3.4631078,102.69521,-102.07861901753807,56,1,200,0,35,8918833.0,3204.1267
79.82330286844567,110930383.0873621,3204.3157,3.386533,77.54687,-102.07862755243322,55,1,200,0,8,8918833.0,3204.3157
79.82329969973955,110930383.0873621,3204.8987,3.1498938,-0.120709375,-102.07865391491532,109,2,200,0,215,8918833.0,3204.8987
79.82329978493621,110930383.0873621,3204.883,3.1563733,1.9800484,-102.078653201232,49,4,200,0,233,8918833.0,3204.883
79.82329978566635,110930383.0873621,3204.8828,3.156373,1.9978433,-102.07865319519686,45,1,200,0,233,8918833.0,3204.8828
79.82329836080801,110930383.0873621,3205.145,3.0500302,-32.923706,-102.07866504860188,116,2,200,0,40,8918833.0,3205.145
79.82329498990671,110930383.0873621,3205.7654,2.7983966,-115.540665,-102.07869309182308,111,3,200,0,57,8918833.0,3205.7654
79.82329421660602,110930383.0873621,3205.9077,2.74043,-134.48434,-102.07869952167476,49,5,200,0,33,8918833.0,3205.9077
79.8232938756867,110930383.0873621,3205.9705,2.7152598,-142.84163,-102.0787023585917,103,1,200,0,53,8918833.0,3205.9705
79.82329439013175,110930383.0873621,3205.8757,2.7533965,-130.23097,-102.078698077872,51,4,200,0,68,8918833.0,3205.8757
