lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.57885420153396,110930379.15566204,3206.9595,10.744424,1.6944755,-101.78772164662416,54,1,83,0,210,8890929.0,3206.9595
79.57885474422308,110930379.15566204,3206.8586,10.785374,15.088844,-101.7877171867772,109,2,83,0,63,8890929.0,3206.8586
79.57885418420365,110930379.15566204,3206.9626,10.743287,1.2690859,-101.78772178815376,45,1,83,0,204,8890929.0,3206.9626
79.57885409261546,110930379.15566204,3206.9797,10.736463,-1.0035384,-101.78772254542672,43,1,83,0,201,8890929.0,3206.9797
79.57885280381336,110930379.15566204,3207.2188,10.639769,-32.80977,-101.78773313570557,115,1,83,0,65,8890929.0,3207.2188
79.57885052718609,110930379.15566204,3207.641,10.468713,-88.98471,-101.78775183967976,46,1,83,0,71,8890928.0,3207.641
79.57887016000812,110930379.15576205,3205.1392,12.182615,243.75089,-101.78764816820193,55,1,84,0,57,8890930.0,3205.1392
79.57886938645568,110930379.15576205,3205.2827,12.124316,224.66394,-101.7876545227179,108,1,84,0,29,8890930.0,3205.2827
79.5788676185556,110930379.15576205,3205.6106,11.991807,181.02145,-101.78766905350533,110,1,84,0,23,8890930.0,3205.6106
79.57886752292232,110930379.15576205,3205.6284,11.984612,178.6739,-101.78766983450149,45,1,84,0,33,8890930.0,3205.6284
79.57886537254818,110930379.15576205,3206.0273,11.8229065,125.5945,-101.7876875073986,106,1,84,0,55,8890930.0,3206.0273
79.57886489456754,110930379.15576205,3206.116,11.787307,113.78809,-101.78769143878785,53,1,84,0,56,8890930.0,3206.116
79.57886336476608,110930379.15576205,3206.3997,11.672151,76.04063,-101.78770400648598,50,2,84,0,26,8890930.0,3206.3997
79.5788602182978,110930379.15576205,3206.9836,11.436098,-1.6341215,-101.78772986987104,41,1,84,0,142,8890929.0,3206.9836
79.57886021913345,110930379.15576205,3206.9834,11.436097,-1.6136104,-101.78772986304686,114,1,84,0,141,8890929.0,3206.9834
79.57886035569004,110930379.15576205,3206.958,11.446329,1.7627909,-101.787728738541,54,2,84,0,210,8890929.0,3206.958
79.5788603567451,110930379.15576205,3206.9578,11.446711,1.7886883,-101.7877287299248,107,1,84,0,209,8890929.0,3206.9578
79.57886106799047,110930379.15576205,3206.826,11.49976,19.344893,-101.78772288426242,47,2,84,0,38,8890929.0,3206.826
79.57886056697387,110930379.15576205,3206.919,11.462246,6.973446,-101.78772700377051,105,2,84,0,63,8890929.0,3206.919
79.57886036084491,110930379.15576205,3206.957,11.446708,1.8893228,-101.78772869644315,103,1,84,0,204,8890929.0,3206.957
79.57885962873064,110930379.15576205,3207.0928,11.391756,-16.179024,-101.78773471253064,111,1,84,0,21,8890929.0,3207.0928
79.57886013768481,110930379.15576205,3206.9983,11.430034,-3.6128361,-101.78773052820154,112,1,84,0,152,8890929.0,3206.9983
79.57885831351815,110930379.15576205,3207.337,11.293211,-48.633232,-101.78774551844477,114,4,84,0,41,8890929.0,3207.337
79.57885884470268,110930379.15576205,3207.2383,11.33301,-35.52152,-101.78774115257244,54,5,84,0,37,8890929.0,3207.2383
79.57885754223912,110930379.15576205,3207.4797,11.235212,-67.662605,-101.78775185436878,108,2,84,0,31,8890929.0,3207.4797
79.57885779312599,110930379.15576205,3207.4333,11.254168,-61.479992,-101.78774979618066,48,4,84,0,29,8890929.0,3207.4333
79.5788561754929,110930379.15576205,3207.7334,11.132472,-101.405685,-101.7877630904369,113,2,84,0,64,8890929.0,3207.7334
79.5788545307478,110930379.15576205,3208.0386,11.00924,-141.9963,-101.78777660609713,45,3,84,0,4,8890929.0,3208.0386
79.57885481495383,110930379.15576205,3207.986,11.030477,-134.99603,-101.78777427580904,43,2,84,0,51,8890929.0,3207.986
79.57885414360786,110930379.15576205,3208.1104,10.98004,-151.54755,-101.78777978630836,44,1,84,0,39,8890929.0,3208.1104
79.57885172572182,110930379.15576205,3208.559,10.798742,-211.23624,-101.78779966238557,101,3,84,0,36,8890929.0,3208.559
79.5788517495146,110930379.15576205,3208.5544,10.800257,-210.62776,-101.78779945877032,54,6,84,0,28,8890929.0,3208.5544
79.57887579538648,110930379.15586203,3205.234,12.845535,231.01544,-101.78765952239482,46,1,85,0,65,8890931.0,3205.234
79.57887576229929,110930379.15586203,3205.24,12.842885,230.20323,-101.78765979260304,50,1,85,0,43,8890931.0,3205.24
79.57887434058466,110930379.15586203,3205.504,12.736182,195.10774,-101.78767147757284,102,1,85,0,0,8890931.0,3205.504
79.57887473885823,110930379.15586203,3205.43,12.766076,204.95781,-101.78766819712646,54,1,85,0,33,8890931.0,3205.43
79.57887476076117,110930379.15586203,3205.4258,12.767589,205.49547,-101.78766801825556,114,2,85,0,41,8890931.0,3205.4258
79.57887236906745,110930379.15586203,3205.8694,12.588202,146.46767,-101.78768767113893,106,2,85,0,26,8890931.0,3205.8694
79.57887115978185,110930379.15586203,3206.0938,12.497356,116.61204,-101.78769761197708,109,1,85,0,60,8890930.0,3206.0938
79.57887080567023,110930379.15586203,3206.1597,12.470858,107.87077,-101.78770052246,45,1,85,0,23,8890930.0,3206.1597
79.5788700994006,110930379.15586203,3206.2905,12.417856,90.43628,-101.78770632747003,55,1,85,0,63,8890930.0,3206.2905
79.57886736673423,110930379.15586203,3206.7976,12.21262,22.992128,-101.78772878350132,49,2,85,0,75,8890930.0,3206.7976
79.5788664768849,110930379.15586203,3206.9626,12.145964,1.027497,-101.78773609702051,52,1,85,0,217,8890930.0,3206.9626
79.57886650193997,110930379.15586203,3206.958,12.147858,1.6424934,-101.7877358924078,42,2,85,0,232,8890930.0,3206.958
79.5788664996905,110930379.15586203,3206.9585,12.147476,1.5872774,-101.78773591077844,107,2,85,0,232,8890930.0,3206.9585
79.57886650663546,110930379.15586203,3206.957,12.148236,1.7577465,-101.78773585406246,105,2,85,0,231,8890930.0,3206.957
79.57886649857022,110930379.15586203,3206.9587,12.147477,1.5597798,-101.7877359199271,103,2,85,0,233,8890930.0,3206.9587
79.57886487846024,110930379.15586203,3207.2593,12.025885,-38.427353,-101.78774923436691,115,2,85,0,13,8890930.0,3207.2593
79.57886378627177,110930379.15586203,3207.462,11.944053,-65.38253,-101.78775820959493,46,3,85,0,6,8890930.0,3207.462
79.57886026665716,110930379.15586203,3208.1147,11.67954,-152.2367,-101.7877871294273,56,1,85,0,33,8890930.0,3208.1147
79.57886034956407,110930379.15586203,3208.0994,11.6859865,-150.20178,-101.78778645236883,44,1,85,0,39,8890930.0,3208.0994
79.57885946551674,110930379.15586203,3208.2634,11.619652,-172.0228,-101.78779371848836,45,3,85,0,43,8890930.0,3208.2634
79.57887769040188,110930379.15596204,3206.0225,13.22745,125.980515,-101.78770160589912,43,1,86,0,18,8890931.0,3206.0225
79.57887663678959,110930379.15596204,3206.218,13.148373,99.97094,-101.78771026607726,45,1,86,0,68,8890931.0,3206.218
79.57887659946647,110930379.15596204,3206.2249,13.145725,99.054794,-101.78771057087634,111,1,86,0,42,8890931.0,3206.2249
79.57887570617342,110930379.15596204,3206.3906,13.078751,77.00518,-101.787717912496,105,2,86,0,41,8890931.0,3206.3906
79.57887524074705,110930379.15596204,3206.477,13.043553,65.50721,-101.7877217413251,109,1,86,0,27,8890931.0,3206.477
79.57887258580539,110930379.15596204,3206.9695,12.844463,-0.0038369037,-101.78774355320526,49,2,86,0,202,8890931.0,3206.9695
79.57887261297452,110930379.15596204,3206.9644,12.846354,0.66304684,-101.78774333132932,42,2,86,0,215,8890931.0,3206.9644
79.57887265346854,110930379.15596204,3206.957,12.849383,1.6569993,-101.7877430006358,102,3,86,0,232,8890931.0,3206.957
79.5788726495308,110930379.15596204,3206.9578,12.849004,1.5603443,-101.78774303279346,103,2,86,0,233,8890931.0,3206.9578
79.57887256610017,110930379.15596204,3206.9731,12.842948,-0.48751596,-101.787743714128,51,2,86,0,194,8890931.0,3206.9731
79.57887348549959,110930379.15596204,3206.8025,12.911841,22.202353,-101.7877361593189,56,1,86,0,54,8890931.0,3206.8025
79.57887237798788,110930379.15596204,3207.008,12.828941,-5.1293573,-101.78774525965348,44,1,86,0,88,8890931.0,3207.008
79.57887252600611,110930379.15596204,3206.9807,12.83992,-1.496154,-101.78774405086502,111,3,86,0,154,8890931.0,3206.9807
79.5788687457377,110930379.15596204,3207.682,12.555934,-94.79851,-101.78777511784313,41,1,86,0,81,8890931.0,3207.682
79.57886953078075,110930379.15596204,3207.5361,12.615013,-75.40711,-101.78776866026206,109,3,86,0,27,8890931.0,3207.5361
79.57886905406774,110930379.15596204,3207.6248,12.579418,-87.18156,-101.78777258125494,106,1,86,0,63,8890931.0,3207.6248
79.5788661982489,110930379.15596204,3208.1545,12.36503,-157.66882,-101.7877960521636,102,4,86,0,0,8890930.0,3208.1545
79.57886548994344,110930379.15596204,3208.286,12.31161,-175.15173,-101.78780187375258,54,1,86,0,62,8890930.0,3208.286
79.57886537153297,110930379.15596204,3208.3079,12.302897,-178.05804,-101.78780284074706,49,4,86,0,47,8890930.0,3208.3079
79.5788886315728,110930379.15606204,3205.133,14.289043,244.20816,-101.78766935533686,112,1,87,0,30,8890932.0,3205.133
79.57888712514054,110930379.15606204,3205.4124,14.1756525,207.0332,-101.78768173205393,109,1,87,0,36,8890932.0,3205.4124
79.5788832532898,110930379.15606204,3206.1306,13.885292,111.47698,-101.7877135468953,105,1,87,0,6,8890932.0,3206.1306
79.57887880070281,110930379.15606204,3206.9568,13.550912,1.571127,-101.787750141485,47,1,87,0,233,8890932.0,3206.9568
79.5788787516084,110930379.15606204,3206.9658,13.547127,0.36607778,-101.78775054241144,106,1,87,0,212,8890932.0,3206.9658
79.57887880794314,110930379.15606204,3206.9553,13.551289,1.7488457,-101.78775008235706,101,2,87,0,231,8890932.0,3206.9553
79.5788788046742,110930379.15606204,3206.956,13.5512905,1.6686075,-101.78775010905277,111,1,87,0,232,8890932.0,3206.956
79.57887861014072,110930379.15606204,3206.992,13.536533,-3.1308298,-101.78775170700976,102,1,87,0,166,8890932.0,3206.992
79.5788772301939,110930379.15606204,3207.248,13.432854,-37.19822,-101.78776305074769,42,2,87,0,25,8890931.0,3207.248
79.57887480247726,110930379.15606204,3207.6985,13.250808,-97.10517,-101.78778299757452,46,2,87,0,30,8890931.0,3207.6985
79.5788754592938,110930379.15606204,3207.5764,13.3000145,-80.88568,-101.78777759648452,56,1,87,0,15,8890931.0,3207.5764
79.57887190962076,110930379.15606204,3208.235,13.033494,-168.501,-101.78780677084488,49,2,87,0,34,8890931.0,3208.235
79.57887265111765,110930379.15606204,3208.0974,13.089154,-150.20346,-101.78780067822468,43,1,87,0,39,8890931.0,3208.0974
79.57887171554653,110930379.15606204,3208.271,13.019107,-173.28891,-101.78780836504788,51,2,87,0,45,8890931.0,3208.271
79.57887008203325,110930379.15606204,3208.574,12.896407,-213.60246,-101.7878217887982,50,1,87,0,14,8890931.0,3208.574
79.57889387185995,110930379.15616204,3205.301,14.922183,221.74051,-101.78768394724504,44,1,88,0,30,8890933.0,3205.301
79.57889236872454,110930379.15616204,3205.5796,14.809221,184.6469,-101.78769629698203,113,1,88,0,76,8890933.0,3205.5796
79.5788924232634,110930379.15616204,3205.5696,14.813378,185.98567,-101.78769585159378,53,2,88,0,56,8890933.0,3205.5696
79.57888973999485,110930379.15616204,3206.0674,14.611963,119.77728,-101.78771789465488,108,1,88,0,76,8890933.0,3206.0674
79.57888897111944,110930379.15616204,3206.21,14.554136,100.781685,-101.78772422016682,42,2,88,0,88,8890933.0,3206.21
79.57888789871217,110930379.15616204,3206.409,14.47362,74.31118,-101.78773303375584,107,1,88,0,38,8890932.0,3206.409
79.57888582560204,110930379.15616204,3206.7935,14.318237,23.155376,-101.78775006604644,111,1,88,0,46,8890932.0,3206.7935
79.5788849227162,110930379.15616204,3206.961,14.25017,0.87101346,-101.78775748593414,47,2,88,0,214,8890932.0,3206.961
79.57888494190952,110930379.15616204,3206.9575,14.251683,1.3421221,-101.78775732919377,105,1,88,0,229,8890932.0,3206.9575
79.57888490970872,110930379.15616204,3206.9634,14.249415,0.5517383,-101.78775759215868,46,1,88,0,217,8890932.0,3206.9634
79.5788856831603,110930379.15616204,3206.82,14.307268,19.63455,-101.78775123859452,106,2,88,0,39,8890932.0,3206.82
79.5788849459941,110930379.15616204,3206.9568,14.252063,1.442381,-101.78775729583712,51,2,88,0,231,8890932.0,3206.9568
79.57888212727295,110930379.15616204,3207.4797,14.040642,-68.13578,-101.78778046362062,102,3,88,0,45,8890932.0,3207.4797
79.5788819931833,110930379.15616204,3207.5044,14.030426,-71.427,-101.78778155865058,48,3,88,0,16,8890932.0,3207.5044
79.57888067688307,110930379.15616204,3207.7488,13.931688,-103.931335,-101.78779238256504,42,4,88,0,82,8890932.0,3207.7488
79.57888008014302,110930379.15616204,3207.8594,13.886662,-118.65159,-101.7877972837118,115,1,88,0,25,8890932.0,3207.8594
79.57888013161367,110930379.15616204,3207.8499,13.890827,-117.38827,-101.78779686338191,53,3,88,0,45,8890932.0,3207.8499
79.57888019749544,110930379.15616204,3207.8376,13.895744,-115.74672,-101.78779631605526,113,4,88,0,64,8890932.0,3207.8376
79.57888044235266,110930379.15616204,3207.7922,13.913904,-109.7123,-101.78779430714394,53,5,88,0,30,8890932.0,3207.7922
79.57887974865258,110930379.15616204,3207.921,13.86207,-126.83686,-101.78780000941406,111,3,88,0,38,8890932.0,3207.921
79.57887801645053,110930379.15616204,3208.2422,13.731893,-169.57309,-101.78781423904664,54,1,88,0,35,8890932.0,3208.2422
79.57887724198321,110930379.15616204,3208.386,13.673607,-188.70418,-101.78782061019882,49,1,88,0,37,8890932.0,3208.386
79.57889512462314,110930379.15626204,3206.2085,15.256264,100.85873,-101.78773130531567,55,1,89,0,88,8890933.0,3206.2085
79.57889399899861,110930379.15626204,3206.4172,15.171635,73.08206,-101.78774055345971,115,2,89,0,31,8890933.0,3206.4172
79.57889288423746,110930379.15626204,3206.624,15.0877495,45.57229,-101.78774971288522,111,1,89,0,52,8890933.0,3206.624
79.57889242927973,110930379.15626204,3206.7085,15.053741,34.331528,-101.78775345617258,114,1,89,0,45,8890933.0,3206.7085
79.57889103184988,110930379.15626204,3206.9678,14.948677,-0.14062764,-101.78776493328247,104,1,89,0,218,8890933.0,3206.9678
79.57889109421475,110930379.15626204,3206.956,14.953593,1.3901414,-101.78776442398768,44,2,89,0,230,8890933.0,3206.956
79.57889159697382,110930379.15626204,3206.8628,14.991387,13.804094,-101.7877602903375,113,1,89,0,49,8890933.0,3206.8628
79.57889110211248,110930379.15626204,3206.9546,14.953969,1.5839944,-101.78776435949176,42,1,89,0,232,8890933.0,3206.9546
79.57889106944145,110930379.15626204,3206.9607,14.951702,0.7820712,-101.78776462629575,102,2,89,0,234,8890933.0,3206.9607
79.57889110104631,110930379.15626204,3206.9548,14.953969,1.557825,-101.78776436819844,105,1,89,0,233,8890933.0,3206.9548
79.57889110151837,110930379.15626204,3206.9548,14.953969,1.569413,-101.78776436434308,52,1,89,0,233,8890933.0,3206.9548
79.57889084495027,110930379.15626204,3207.0024,14.934692,-4.7526493,-101.7877664688849,108,1,89,0,90,8890933.0,3207.0024
79.5788872117855,110930379.15626204,3207.6763,14.662126,-94.4187,-101.78779632485109,43,1,89,0,86,8890933.0,3207.6763
79.57888443826967,110930379.15626204,3208.191,14.453746,-162.88492,-101.78781912334009,45,3,89,0,36,8890932.0,3208.191
79.57890483923589,110930379.15636204,3205.5461,16.225277,188.84273,-101.7877091207822,56,1,90,0,24,8890934.0,3205.5461
79.57890039303024,110930379.15636204,3206.371,15.891554,79.09208,-101.78774566282868,114,1,90,0,15,8890934.0,3206.371
79.57889963661057,110930379.15636204,3206.5115,15.834527,60.42712,-101.78775187725536,111,1,90,0,43,8890934.0,3206.5115
79.57889934977688,110930379.15636204,3206.5645,15.813002,53.36208,-101.7877542289484,116,3,90,0,69,8890934.0,3206.5645
79.57889964692392,110930379.15636204,3206.5095,15.835283,60.68027,-101.787751793033,52,1,90,0,44,8890934.0,3206.5095
79.57889818015643,110930379.15636204,3206.7817,15.725381,24.481535,-101.78776384564192,113,1,90,0,41,8890934.0,3206.7817
79.57889712754704,110930379.15636204,3206.9768,15.646436,-1.5021731,-101.78777249746948,114,2,90,0,153,8890934.0,3206.9768
79.57889724841411,110930379.15636204,3206.9543,15.6555,1.4890473,-101.78777150111766,54,3,90,0,232,8890934.0,3206.9543
79.578897261557,110930379.15636204,3206.952,15.656253,1.8116435,-101.78777139378828,44,1,90,0,231,8890934.0,3206.952
79.5788972517683,110930379.15636204,3206.9539,15.655498,1.5713761,-101.78777147372648,53,2,90,0,233,8890934.0,3206.9539
79.57889725660615,110930379.15636204,3206.953,15.655875,1.690123,-101.78777143421875,50,1,90,0,232,8890934.0,3206.953
79.57889725722418,110930379.15636204,3206.953,15.655875,1.7052926,-101.78777142917174,102,1,90,0,232,8890934.0,3206.953
79.57889725757515,110930379.15636204,3206.9526,15.655874,1.7139081,-101.78777142630534,47,1,90,0,232,8890934.0,3206.9526
79.5788972545109,110930379.15636204,3206.9534,15.655878,1.6386951,-101.78777145132904,108,1,90,0,232,8890934.0,3206.9534
79.57889724711154,110930379.15636204,3206.9546,15.655119,1.457075,-101.787771511755,103,1,90,0,232,8890934.0,3206.9546
79.57889717175232,110930379.15636204,3206.9685,15.649454,-0.3926389,-101.78777212716425,46,1,90,0,210,8890934.0,3206.9685
79.57889655877636,110930379.15636204,3207.0825,15.603747,-15.53628,-101.78777717017354,42,2,90,0,64,8890934.0,3207.0825
79.57889496115567,110930379.15636204,3207.379,15.4836,-54.970413,-101.78779030067052,115,1,90,0,32,8890933.0,3207.379
79.57889514299158,110930379.15636204,3207.345,15.497202,-50.482773,-101.78778880642793,55,2,90,0,19,8890933.0,3207.345
79.57889261203945,110930379.15636204,3207.8147,15.307501,-112.94712,-101.78780960535872,102,3,90,0,39,8890933.0,3207.8147
79.57889255508988,110930379.15636204,3207.8252,15.302961,-114.34491,-101.78781007042755,105,1,90,0,59,8890933.0,3207.8252
79.57889169679602,110930379.15636204,3207.9844,15.238709,-135.53365,-101.78781712608485,104,2,90,0,72,8890933.0,3207.9844
79.57889188897165,110930379.15636204,3207.9487,15.253072,-130.79233,-101.78781554740613,107,2,90,0,18,8890933.0,3207.9487
79.57889058005014,110930379.15636204,3208.1917,15.154787,-163.09018,-101.78782630165132,48,2,90,0,37,8890933.0,3208.1917
79.57888935039368,110930379.15636204,3208.4197,15.062539,-193.44225,-101.78783640858846,42,4,90,0,48,8890933.0,3208.4197
79.57888889679236,110930379.15636204,3208.5037,15.028509,-204.62431,-101.7878401314602,51,2,90,0,24,8890933.0,3208.5037
79.57888859573258,110930379.15636204,3208.5596,15.005822,-212.06241,-101.78784260862992,55,3,90,0,52,8890933.0,3208.5596
79.57891080193235,110930379.15646204,3205.58,16.912546,184.21982,-101.78771776925616,115,1,91,0,76,8890935.0,3205.58
79.57890820007303,110930379.15646204,3206.0627,16.717491,120.01054,-101.78773914721756,106,1,91,0,87,8890935.0,3206.0627
79.57890822018017,110930379.15646204,3206.0588,16.719,120.50409,-101.78773898301658,101,1,91,0,81,8890935.0,3206.0588
79.57890745501477,110930379.15646204,3206.201,16.661644,101.59978,-101.78774527814964,107,1,91,0,76,8890935.0,3206.201
79.57890455310083,110930379.15646204,3206.7393,16.443481,29.97822,-101.78776912504462,47,2,91,0,0,8890934.0,3206.7393
79.57890339557089,110930379.15646204,3206.954,16.356653,1.4192722,-101.78777863364895,51,1,91,0,252,8890934.0,3206.954
79.57890340545492,110930379.15646204,3206.9521,16.357409,1.6618786,-101.78777855293264,52,1,91,0,253,8890934.0,3206.9521
79.57890325557864,110930379.15646204,3206.98,16.34608,-2.0413654,-101.78777978617806,55,2,91,0,112,8890934.0,3206.98
79.5789033990683,110930379.15646204,3206.9534,16.35703,1.5051161,-101.78777860508828,113,1,91,0,252,8890934.0,3206.9534
79.57890339611208,110930379.15646204,3206.9539,16.356651,1.4325564,-101.78777862922928,103,1,91,0,253,8890934.0,3206.9539
79.57890312236992,110930379.15646204,3207.0046,16.336266,-5.3109946,-101.78778087400124,46,2,91,0,72,8890934.0,3207.0046
79.57890258013407,110930379.15646204,3207.1052,16.295486,-18.69373,-101.78778532999348,53,2,91,0,40,8890934.0,3207.1052
79.57890201895005,110930379.15646204,3207.2095,16.253195,-32.565994,-101.78778995003094,108,1,91,0,44,8890934.0,3207.2095
79.57890163157892,110930379.15646204,3207.2812,16.22412,-42.122982,-101.78779313204,113,3,91,0,24,8890934.0,3207.2812
79.57890019290538,110930379.15646204,3207.548,16.116108,-77.63084,-101.78780495515608,53,4,91,0,5,8890934.0,3207.548
79.57889978076064,110930379.15646204,3207.6245,16.085518,-87.795746,-101.78780833947172,109,1,91,0,29,8890934.0,3207.6245
79.5788991607336,110930379.15646204,3207.7395,16.038675,-103.08746,-101.78781343072411,54,1,91,0,89,8890934.0,3207.7395
79.578898656075,110930379.15646204,3207.8333,16.000904,-115.54748,-101.78781757984348,113,5,91,0,64,8890934.0,3207.8333
79.57889590975961,110930379.15646204,3208.3425,15.794613,-183.32059,-101.78784014669284,44,1,91,0,23,8890934.0,3208.3425
79.57889618320921,110930379.15646204,3208.292,15.8154,-176.58461,-101.78783790431592,53,6,91,0,67,8890934.0,3208.292
79.57891824127277,110930379.15656205,3205.3396,17.711048,216.0661,-101.78771427396218,115,1,92,0,52,8890936.0,3205.3396
79.57891575183008,110930379.15656205,3205.8015,17.524044,154.61584,-101.787734733814,41,1,92,0,18,8890936.0,3205.8015
79.5789160822721,110930379.15656205,3205.7402,17.54893,162.77599,-101.78773201670954,114,1,92,0,37,8890936.0,3205.7402
79.57891412818374,110930379.15656205,3206.1028,17.402237,114.54104,-101.78774807676233,43,1,92,0,66,8890935.0,3206.1028
79.5789095491075,110930379.15656205,3206.9521,17.058561,1.532555,-101.78778570351108,54,2,92,0,252,8890935.0,3206.9521
79.57890959068415,110930379.15656205,3206.9446,17.061579,2.5530586,-101.7877853639848,104,1,92,0,202,8890935.0,3206.9446
79.57890956734992,110930379.15656205,3206.9487,17.05969,1.980318,-101.7877855545382,42,1,92,0,247,8890935.0,3206.9487
79.57890953846322,110930379.15656205,3206.954,17.057808,1.2712913,-101.78778579043474,45,1,92,0,247,8890935.0,3206.954
79.57890985541754,110930379.15656205,3206.8953,17.081581,9.09998,-101.78778318348095,105,2,92,0,56,8890935.0,3206.8953
79.57890911172954,110930379.15656205,3207.0332,17.025732,-9.251916,-101.78778929387654,103,3,92,0,27,8890935.0,3207.0332
79.57890842390704,110930379.15656205,3207.161,16.97403,-26.232496,-101.78779494805904,49,1,92,0,43,8890935.0,3207.161
79.57890780507934,110930379.15656205,3207.276,16.92761,-41.51952,-101.78780003880954,43,4,92,0,52,8890935.0,3207.276
79.57890567177417,110930379.15656205,3207.6714,16.767561,-94.15008,-101.78781756234636,52,1,92,0,87,8890935.0,3207.6714
79.578906168582,110930379.15656205,3207.5793,16.804554,-81.90723,-101.787813486665,48,1,92,0,16,8890935.0,3207.5793
79.57890528753536,110930379.15656205,3207.7427,16.73849,-103.62996,-101.78782071875922,103,6,92,0,91,8890935.0,3207.7427
79.57890530505642,110930379.15656205,3207.7395,16.740002,-103.19991,-101.7878205756774,44,2,92,0,91,8890935.0,3207.7395
79.57890196577841,110930379.15656205,3208.359,16.489271,-185.62453,-101.7878480219527,102,2,92,0,12,8890934.0,3208.359
79.57892527761427,110930379.15666205,3205.1743,18.4793,237.95233,-101.78771409497077,49,1,93,0,14,8890936.0,3205.1743
79.57892173051981,110930379.15666205,3205.8323,18.212894,150.39345,-101.78774324765182,115,1,93,0,21,8890936.0,3205.8323
79.57892050230598,110930379.15666205,3206.06,18.120548,120.098625,-101.78775333341176,45,1,93,0,87,8890936.0,3206.06
79.57891990783288,110930379.15666205,3206.1704,18.076069,105.40875,-101.787758225265,101,1,93,0,19,8890936.0,3206.1704
79.5789203055468,110930379.15666205,3206.0964,18.105848,115.24449,-101.7877549495057,105,2,93,0,58,8890936.0,3206.0964
79.5789192559331,110930379.15666205,3206.2913,18.027061,89.33387,-101.78776357676831,103,1,93,0,13,8890936.0,3206.2913
79.57891900647549,110930379.15666205,3206.3376,18.00821,83.16176,-101.78776563252003,45,3,93,0,0,8890936.0,3206.3376
79.5789178141004,110930379.15666205,3206.5586,17.918856,53.747272,-101.78777542560223,111,1,93,0,57,8890936.0,3206.5586
79.57891562673231,110930379.15666205,3206.9644,17.754433,-0.23614989,-101.78779339988692,45,4,93,0,213,8890936.0,3206.9644
79.57891570013119,110930379.15666205,3206.951,17.760094,1.5654246,-101.7877928004946,105,5,93,0,254,8890936.0,3206.951
79.57891566485819,110930379.15666205,3206.9575,17.757452,0.6996495,-101.78779308854202,41,2,93,0,241,8890936.0,3206.9575
