lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.81614350988215,110930382.4005621,-3219.7412,4.0111966,-63.572002,-101.73734679368296,78,8,72,0,36,8916653.0,-3219.7412
79.81614567498549,110930382.4005621,-3220.1245,4.178273,-122.20102,-101.73732953208096,79,5,72,0,86,8916653.0,-3220.1245
79.81614584386628,110930382.4005621,-3220.1545,4.1909795,-126.77662,-101.73732818480757,80,2,72,0,57,8916653.0,-3220.1545
79.81614583677512,110930382.4005621,-3220.1533,4.190594,-126.58335,-101.73732824176447,77,5,72,0,57,8916653.0,-3220.1533
79.81614644536398,110930382.4005621,-3220.261,4.2375684,-143.08862,-101.7373233810969,17,6,72,0,51,8916653.0,-3220.261
79.81614675502254,110930382.4005621,-3220.316,4.261442,-151.47382,-101.73732091227612,78,9,72,0,0,8916653.0,-3220.316
79.81614658207022,110930382.4005621,-3220.2852,4.2479653,-146.78728,-101.73732229225304,18,11,72,0,29,8916653.0,-3220.2852
79.8161477939412,110930382.4005621,-3220.5,4.34154,-179.62569,-101.73731262273616,77,7,72,0,58,8916653.0,-3220.5
79.81614818990627,110930382.4005621,-3220.5698,4.371964,-190.33578,-101.7373094698862,18,12,72,0,60,8916653.0,-3220.5698
79.81614896260031,110930382.4005621,-3220.7068,4.4316607,-211.25885,-101.7373033094955,20,3,72,0,27,8916653.0,-3220.7068
79.81614879667232,110930382.4005621,-3220.6772,4.418566,-206.76384,-101.7373046330533,17,8,72,0,28,8916653.0,-3220.6772
79.81613973229886,110930382.4006621,-3217.968,3.9506783,207.87178,-101.73743404079242,79,1,73,0,60,8916653.0,-3217.968
79.8161404930687,110930382.4006621,-3218.103,4.009539,187.244,-101.73742796701472,20,1,73,0,70,8916653.0,-3218.103
79.81614011341485,110930382.4006621,-3218.0356,3.9803002,197.53795,-101.737430998032,80,2,73,0,15,8916653.0,-3218.0356
79.81614046763059,110930382.4006621,-3218.0984,4.007615,187.93738,-101.73742817133552,19,2,73,0,60,8916653.0,-3218.0984
79.81614519969906,110930382.4006621,-3218.9363,4.372049,59.745403,-101.73739042964776,79,3,73,0,36,8916653.0,-3218.9363
79.81614497085187,110930382.4006621,-3218.896,4.3547263,65.928505,-101.73739224937712,19,4,73,0,67,8916653.0,-3218.896
79.81614465406106,110930382.4006621,-3218.8396,4.3300924,74.535866,-101.73739478467344,79,5,73,0,14,8916653.0,-3218.8396
79.81614569869254,110930382.4006621,-3219.0247,4.410543,46.22636,-101.7373864492744,78,1,73,0,56,8916653.0,-3219.0247
79.81614598059049,110930382.4006621,-3219.0745,4.4324846,38.597336,-101.73738420343668,80,3,73,0,60,8916653.0,-3219.0745
79.81614733680712,110930382.4006621,-3219.3147,4.536818,1.8500583,-101.73737338374497,77,2,73,0,167,8916654.0,-3219.3147
79.81614754780108,110930382.4006621,-3219.352,4.552989,-3.8735342,-101.73737169821716,78,2,73,2,61,8916654.0,-3219.352
79.81614733625962,110930382.4006621,-3219.3147,4.5368176,1.8649805,-101.7373733881424,18,3,73,0,167,8916654.0,-3219.3147
79.81614779066922,110930382.4006621,-3219.395,4.571855,-10.438655,-101.7373697658691,80,5,73,2,63,8916654.0,-3219.395
79.81614732915406,110930382.4006621,-3219.3135,4.5364323,2.058648,-101.73737344521494,20,6,73,0,168,8916654.0,-3219.3135
79.81614989173613,110930382.4006621,-3219.7673,4.7339745,-67.37766,-101.73735300024153,20,8,73,2,46,8916654.0,-3219.7673
79.8161501232994,110930382.4006621,-3219.808,4.7516913,-73.63454,-101.73735115869373,18,4,73,2,78,8916654.0,-3219.808
79.81615059227427,110930382.4006621,-3219.891,4.7878947,-86.33486,-101.73734741942728,17,3,73,2,33,8916654.0,-3219.891
79.81615074988727,110930382.4006621,-3219.919,4.7998357,-90.6034,-101.73734616265943,78,5,73,2,28,8916654.0,-3219.919
79.81615096661078,110930382.4006621,-3219.9575,4.816782,-96.482994,-101.73734443110924,79,6,73,2,105,8916654.0,-3219.9575
79.81615059231456,110930382.4006621,-3219.891,4.7878947,-86.33596,-101.73734741910332,19,7,73,2,33,8916654.0,-3219.891
79.8161523799293,110930382.4006621,-3220.2078,4.9254103,-134.78503,-101.7373331527508,18,6,73,2,24,8916654.0,-3220.2078
79.81615404262452,110930382.4006621,-3220.5022,5.0537047,-179.8288,-101.7373198897576,78,7,73,2,55,8916654.0,-3220.5022
79.81615473114675,110930382.4006621,-3220.624,5.106878,-198.45787,-101.73731440544884,17,4,73,2,62,8916654.0,-3220.624
79.81615437891693,110930382.4006621,-3220.5618,5.0795207,-188.91255,-101.7373172162074,77,5,73,2,80,8916654.0,-3220.5618
79.81615438870261,110930382.4006621,-3220.5635,5.0802913,-189.17926,-101.73731713760772,18,8,73,2,80,8916654.0,-3220.5635
79.81614457871163,110930382.4007621,-3217.7222,4.554903,245.64813,-101.73745248896356,80,1,74,0,40,8916654.0,-3217.7222
79.81614517307199,110930382.4007621,-3217.8274,4.6007,229.55606,-101.73744775180415,17,1,74,0,40,8916654.0,-3217.8274
79.81614759987107,110930382.4007621,-3218.257,4.787767,163.81606,-101.73742839751826,20,2,74,0,54,8916654.0,-3218.257
79.81614937113206,110930382.4007621,-3218.5708,4.9244413,115.80906,-101.7374142625718,77,3,74,0,39,8916654.0,-3218.5708
79.81615027332887,110930382.4007621,-3218.7305,4.9941363,91.3815,-101.73740707122931,17,4,74,0,31,8916654.0,-3218.7305
79.81615009975768,110930382.4007621,-3218.6997,4.980659,96.08524,-101.73740845617178,78,1,74,0,82,8916654.0,-3218.6997
79.8161525263399,110930382.4007621,-3219.1296,5.1674433,30.326616,-101.73738909439946,18,3,74,0,17,8916654.0,-3219.1296
79.81615357535274,110930382.4007621,-3219.3152,5.2483335,1.9253327,-101.7373807330062,77,6,74,0,168,8916654.0,-3219.3152
79.81615883250315,110930382.4007621,-3220.246,5.653698,-140.4884,-101.73733880132944,78,5,74,0,65,8916655.0,-3220.246
79.81616014100973,110930382.4007621,-3220.4778,5.7546897,-175.93332,-101.73732836483254,18,6,74,0,59,8916655.0,-3220.4778
79.81615101763249,110930382.4008621,-3217.7583,5.2818527,240.2908,-101.73745823879209,80,1,75,0,28,8916654.0,-3217.7583
79.81615200460135,110930382.4008621,-3217.933,5.358094,213.55167,-101.73745036657012,18,1,75,0,44,8916654.0,-3217.933
79.81615320459069,110930382.4008621,-3218.1455,5.45052,181.06084,-101.73744080174242,20,2,75,0,25,8916654.0,-3218.1455
79.81615494681128,110930382.4008621,-3218.454,5.584944,133.8452,-101.7374269000618,80,3,75,0,38,8916655.0,-3218.454
79.81615427318575,110930382.4008621,-3218.3347,5.532943,152.0973,-101.73743227388672,78,2,75,0,33,8916655.0,-3218.3347
79.81615747749477,110930382.4008621,-3218.902,5.779886,65.30291,-101.73740672055185,19,1,75,0,67,8916655.0,-3218.902
79.81615692965099,110930382.4008621,-3218.8052,5.737503,80.12627,-101.73741108409278,77,1,75,0,49,8916655.0,-3218.8052
79.81615800139723,110930382.4008621,-3218.9949,5.8203444,51.10496,-101.73740254011248,19,2,75,0,16,8916655.0,-3218.9949
79.81615786759748,110930382.4008621,-3218.9712,5.809941,54.724613,-101.73740360560711,79,3,75,0,51,8916655.0,-3218.9712
79.81615998897783,110930382.4008621,-3219.347,5.9733405,-2.741819,-101.73738668604854,80,4,75,0,108,8916655.0,-3219.347
79.81615982498232,110930382.4008621,-3219.3179,5.9610057,1.7007828,-101.73738799407872,20,5,75,0,165,8916655.0,-3219.3179
79.81615991911535,110930382.4008621,-3219.3345,5.9679446,-0.8648822,-101.73738723799372,18,4,75,0,117,8916655.0,-3219.3345
79.81615982214082,110930382.4008621,-3219.3174,5.9606214,1.7782307,-101.7373880169021,18,5,75,0,167,8916655.0,-3219.3174
79.81615986794243,110930382.4008621,-3219.3254,5.96409,0.52987313,-101.73738764901924,78,6,75,0,146,8916655.0,-3219.3254
79.8161607754216,110930382.4008621,-3219.486,6.034238,-24.040752,-101.73738041524317,79,4,75,0,80,8916655.0,-3219.486
79.81616038594895,110930382.4008621,-3219.4172,6.0041738,-13.5071,-101.73738351593322,20,6,75,0,60,8916655.0,-3219.4172
79.81616114229202,110930382.4008621,-3219.551,6.062378,-33.985558,-101.7373774868988,77,2,75,0,47,8916655.0,-3219.551
79.81616080723971,110930382.4008621,-3219.4917,6.036552,-24.907972,-101.73738015967712,17,4,75,0,70,8916655.0,-3219.4917
79.81616148848538,110930382.4008621,-3219.6123,6.088976,-43.366768,-101.73737472463432,80,7,75,0,51,8916655.0,-3219.6123
79.81616371997815,110930382.4008621,-3220.0076,6.2609234,-103.83257,-101.73735692062144,18,7,75,0,47,8916655.0,-3220.0076
79.81616361435184,110930382.4008621,-3219.9888,6.2528257,-100.953735,-101.73735776902288,78,8,75,0,44,8916655.0,-3219.9888
79.8161637000776,110930382.4008621,-3220.0042,6.259381,-103.290184,-101.73735708046466,19,5,75,0,47,8916655.0,-3220.0042
79.81616629534128,110930382.4008621,-3220.4636,6.4595237,-173.58755,-101.73733638218243,79,6,75,0,49,8916655.0,-3220.4636
79.81616672275457,110930382.4008621,-3220.5393,6.4926925,-185.15472,-101.7373329767424,20,8,75,0,14,8916655.0,-3220.5393
79.8161578108411,110930382.4009621,-3217.857,6.036172,225.36034,-101.73746117138668,17,1,76,0,44,8916655.0,-3217.857
79.81615837935013,110930382.4009621,-3217.9578,6.0800924,209.94585,-101.73745663267528,78,1,76,0,72,8916655.0,-3217.9578
79.81615913859477,110930382.4009621,-3218.092,6.138658,189.38692,-101.73745058035408,79,1,76,0,36,8916655.0,-3218.092
79.8161591028732,110930382.4009621,-3218.0857,6.13596,190.36058,-101.73745086727224,19,2,76,0,29,8916655.0,-3218.0857
79.81616025888985,110930382.4009621,-3218.2905,6.224974,159.04138,-101.7374416464428,18,2,76,0,33,8916655.0,-3218.2905
79.81616319321068,110930382.4009621,-3218.81,6.4512186,79.524155,-101.73741823410116,80,1,76,0,40,8916655.0,-3218.81
79.81616488119107,110930382.4009621,-3219.109,6.5811415,33.815647,-101.7374047772687,19,3,76,0,28,8916656.0,-3219.109
79.8161658242069,110930382.4009621,-3219.2761,6.6540155,8.24901,-101.7373972488694,78,4,76,0,44,8916656.0,-3219.2761
79.81616603817001,110930382.4009621,-3219.3137,6.670596,2.4717178,-101.7373955486926,20,2,76,0,135,8916656.0,-3219.3137
79.81616698030177,110930382.4009621,-3219.4807,6.7430954,-23.070581,-101.73738802739076,80,3,76,0,56,8916656.0,-3219.4807
79.81616925426167,110930382.4009621,-3219.8833,6.9182024,-84.66691,-101.73736989148962,18,5,76,0,18,8916656.0,-3219.8833
79.81616966330489,110930382.4009621,-3219.9558,6.949834,-95.73371,-101.73736663360545,20,4,76,0,90,8916656.0,-3219.9558
79.81616987810094,110930382.4009621,-3219.994,6.9664216,-101.56074,-101.73736491753964,77,2,76,0,40,8916656.0,-3219.994
79.81617065148444,110930382.4009621,-3220.1306,7.025834,-122.503044,-101.73735875163158,80,5,76,0,85,8916656.0,-3220.1306
79.81617102185949,110930382.4009621,-3220.1963,7.054384,-132.54305,-101.7373557951356,17,3,76,0,78,8916656.0,-3220.1963
79.81617060611336,110930382.4009621,-3220.1228,7.022362,-121.293686,-101.73735910685966,19,5,76,0,82,8916656.0,-3220.1228
79.81617064043864,110930382.4009621,-3220.1287,7.025062,-122.201996,-101.73735884035194,79,6,76,0,94,8916656.0,-3220.1287
79.8161705122101,110930382.4009621,-3220.1062,7.0154157,-118.734375,-101.73735986110012,79,7,76,0,36,8916656.0,-3220.1062
79.81617149005918,110930382.4009621,-3220.2793,7.0906515,-145.22197,-101.73735206209884,78,7,76,0,63,8916656.0,-3220.2793
79.81617267684021,110930382.4009621,-3220.4895,7.1821017,-177.3764,-101.73734259412907,18,8,76,0,71,8916656.0,-3220.4895
79.81616394656734,110930382.40106209,-3217.8396,6.7400413,228.19205,-101.73746933121129,17,1,77,0,48,8916656.0,-3217.8396
79.81616368353124,110930382.40106209,-3217.7927,6.7196126,235.33456,-101.7374714347356,78,1,77,0,31,8916656.0,-3217.7927
79.81616358887705,110930382.40106209,-3217.7761,6.71229,237.88739,-101.73747218580743,19,1,77,0,30,8916656.0,-3217.7761
79.81616482927926,110930382.40106209,-3217.9958,6.8078847,204.26764,-101.7374622871988,77,2,77,0,39,8916656.0,-3217.9958
79.81616547194797,110930382.40106209,-3218.1096,6.8576136,186.8591,-101.73745716202944,20,1,77,0,87,8916656.0,-3218.1096
79.8161649331951,110930382.40106209,-3218.0142,6.8159795,201.46239,-101.7374614617368,17,3,77,0,41,8916656.0,-3218.0142
79.81616558890931,110930382.40106209,-3218.1304,6.8664813,183.69827,-101.73745623178525,18,3,77,0,15,8916656.0,-3218.1304
79.81616730582074,110930382.40106209,-3218.4343,6.9987288,137.1998,-101.7374425426016,79,3,77,0,19,8916656.0,-3218.4343
79.81616786802908,110930382.40106209,-3218.534,7.0423017,121.957466,-101.7374380544954,77,4,77,0,76,8916656.0,-3218.534
79.81616796204517,110930382.40106209,-3218.5505,7.0492444,119.394905,-101.7374372993517,19,4,77,0,30,8916656.0,-3218.5505
79.81616929365991,110930382.40106209,-3218.7861,7.1522107,83.34468,-101.7374266864954,80,2,77,0,61,8916656.0,-3218.7861
79.81616920137613,110930382.40106209,-3218.77,7.1448846,85.83278,-101.73742741852884,77,5,77,0,30,8916656.0,-3218.77
79.81616879988314,110930382.40106209,-3218.6987,7.114031,96.72161,-101.73743062495669,17,6,77,0,67,8916656.0,-3218.6987
79.81616913102594,110930382.40106209,-3218.7573,7.1394844,87.750275,-101.73742798358676,79,6,77,0,40,8916656.0,-3218.7573
79.81617097138306,110930382.40106209,-3219.0833,7.281427,37.888535,-101.73741330286232,80,3,77,0,64,8916656.0,-3219.0833
79.81617075712374,110930382.40106209,-3219.0457,7.26484,43.673954,-101.73741500541628,20,4,77,0,88,8916656.0,-3219.0457
79.81617077872332,110930382.40106209,-3219.0493,7.2663836,43.112453,-101.73741484112392,17,7,77,0,82,8916656.0,-3219.0493
79.81617099571928,110930382.40106209,-3219.0876,7.2833548,37.225227,-101.73741310739187,19,7,77,0,55,8916656.0,-3219.0876
79.81617209052975,110930382.40106209,-3219.2815,7.3674555,7.5757504,-101.73740437816336,77,8,77,0,33,8916656.0,-3219.2815
79.81617281090463,110930382.40106209,-3219.4092,7.4230123,-11.949666,-101.73739862884008,18,4,77,0,73,8916656.0,-3219.4092
79.8161726824818,110930382.40106209,-3219.3865,7.413366,-8.4766445,-101.73739965114603,78,5,77,0,52,8916656.0,-3219.3865
79.81617235199153,110930382.40106209,-3219.328,7.387902,0.47664458,-101.73740228727796,18,6,77,0,145,8916656.0,-3219.328
79.8161722995749,110930382.40106209,-3219.3186,7.383659,1.9052935,-101.73740270829217,78,7,77,0,168,8916656.0,-3219.3186
79.81617331172154,110930382.40106209,-3219.4978,7.4615965,-25.518038,-101.73739463382664,79,8,77,0,71,8916656.0,-3219.4978
79.81617383078618,110930382.40106209,-3219.5898,7.5017257,-39.583702,-101.73739049224514,20,5,77,0,45,8916657.0,-3219.5898
79.81617586377607,110930382.40106209,-3219.9497,7.658408,-94.66646,-101.73737427345048,19,9,77,0,71,8916657.0,-3219.9497
79.8161758670989,110930382.40106209,-3219.9504,7.6587934,-94.75703,-101.7373742467613,78,8,77,0,73,8916657.0,-3219.9504
79.81617686367659,110930382.40106209,-3220.127,7.735603,-121.75522,-101.73736629733716,79,10,77,0,88,8916657.0,-3220.127
79.81617950058688,110930382.40106209,-3220.5938,7.938671,-193.18703,-101.73734526456404,17,9,77,0,61,8916657.0,-3220.5938
79.81617995243826,110930382.40106209,-3220.6738,7.973422,-205.42015,-101.73734166283792,77,10,77,0,40,8916657.0,-3220.6738
79.81617092872476,110930382.40116207,-3217.9717,7.5086966,208.14299,-101.73747075702371,20,1,78,0,68,8916657.0,-3217.9717
79.81617236742782,110930382.40116207,-3218.2266,7.619781,169.14569,-101.7374592748491,77,1,78,0,37,8916657.0,-3218.2266
79.81617318332476,110930382.40116207,-3218.3708,7.68266,147.04292,-101.73745276749791,17,2,78,0,26,8916657.0,-3218.3708
79.81617384905304,110930382.40116207,-3218.4888,7.73397,129.00618,-101.73744745711237,80,2,78,0,55,8916657.0,-3218.4888
79.81617540151257,110930382.40116207,-3218.7637,7.85358,86.96368,-101.73743507961984,20,3,78,0,28,8916657.0,-3218.7637
79.81617613938057,110930382.40116207,-3218.8943,7.9103074,66.96101,-101.73742918979931,79,2,78,0,47,8916657.0,-3218.8943
79.81617557509465,110930382.40116207,-3218.7944,7.8670855,82.25968,-101.73743369459312,19,3,78,0,56,8916657.0,-3218.7944
79.81617682472235,110930382.40116207,-3219.0159,7.9631767,48.39013,-101.73742372187162,77,3,78,0,52,8916657.0,-3219.0159
79.81617784818927,110930382.40116207,-3219.1968,8.042296,20.685116,-101.73741556568608,80,4,78,0,67,8916657.0,-3219.1968
79.81617870160903,110930382.40116207,-3219.348,8.107917,-2.4393601,-101.73740875693652,18,1,78,0,134,8916657.0,-3219.348
79.81618022569198,110930382.40116207,-3219.618,8.225274,-43.73396,-101.73739659815112,20,5,78,0,56,8916657.0,-3219.618
79.81618160221804,110930382.40116207,-3219.8618,8.331453,-81.0336,-101.73738561535258,20,6,78,0,0,8916657.0,-3219.8618
79.81618088999284,110930382.40116207,-3219.7356,8.276624,-61.73074,-101.7373912992188,80,7,78,0,55,8916657.0,-3219.7356
79.81618215644855,110930382.40116207,-3219.9597,8.374314,-96.03023,-101.73738120051216,17,4,78,0,107,8916657.0,-3219.9597
79.81618225369665,110930382.40116207,-3219.977,8.381653,-98.6807,-101.7373804194066,19,4,78,0,57,8916657.0,-3219.977
79.81618330740633,110930382.40116207,-3220.1636,8.462752,-127.20872,-101.73737202029402,77,5,78,0,61,8916657.0,-3220.1636
79.81618595215052,110930382.40116207,-3220.6318,8.666698,-198.85382,-101.73735092460932,17,6,78,0,56,8916658.0,-3220.6318
79.81618550274517,110930382.40116207,-3220.5525,8.631931,-186.68738,-101.7373545066862,78,2,78,0,61,8916658.0,-3220.5525
79.81617640026559,110930382.40126206,-3217.8367,8.161266,228.9487,-101.7374842079292,20,1,79,0,44,8916657.0,-3217.8367
79.81617571614744,110930382.40126206,-3217.7153,8.108408,247.48723,-101.73748966601336,77,1,79,0,33,8916657.0,-3217.7153
79.81617796262192,110930382.40126206,-3218.1133,8.281661,186.608,-101.7374717417711,80,2,79,0,83,8916657.0,-3218.1133
79.81617761370512,110930382.40126206,-3218.0515,8.254648,196.06406,-101.73747452589626,17,2,79,0,10,8916657.0,-3218.0515
79.81617916065136,110930382.40126206,-3218.3254,8.373901,154.17102,-101.73746219270453,18,1,79,0,31,8916657.0,-3218.3254
79.81618147509758,110930382.40126206,-3218.735,8.552238,91.46808,-101.73744373168512,80,3,79,0,23,8916658.0,-3218.735
79.81618115300076,110930382.40126206,-3218.6782,8.527531,100.19284,-101.73744630039371,20,4,79,0,31,8916658.0,-3218.6782
79.81618268583213,110930382.40126206,-3218.9497,8.645672,58.658546,-101.73743407136251,20,5,79,0,33,8916658.0,-3218.9497
79.81618421885244,110930382.40126206,-3219.2212,8.763833,17.119635,-101.73742184080784,77,3,79,0,29,8916658.0,-3219.2212
79.81618438931825,110930382.40126206,-3219.2515,8.776963,12.500683,-101.73742048081084,78,2,79,0,22,8916658.0,-3219.2515
79.81618371033316,110930382.40126206,-3219.131,8.724444,30.898083,-101.7374258976807,80,6,79,0,17,8916658.0,-3219.131
79.81618476497766,110930382.40126206,-3219.3179,8.805927,2.3434896,-101.73741749107786,18,3,79,0,137,8916658.0,-3219.3179
79.81618471080152,110930382.40126206,-3219.3083,8.80168,3.7928772,-101.73741791702766,79,1,79,0,82,8916658.0,-3219.3083
79.81618559592654,110930382.40126206,-3219.4648,8.870039,-20.168371,-101.73741086281828,19,2,79,0,73,8916658.0,-3219.4648
79.816188386107,110930382.40126206,-3219.959,9.084823,-95.75237,-101.73738860821372,79,3,79,0,105,8916658.0,-3219.959
79.81619017564095,110930382.40126206,-3220.276,9.222764,-144.226,-101.73737433569,78,4,79,0,71,8916658.0,-3220.276
79.81619205241932,110930382.40126206,-3220.6082,9.367691,-195.07668,-101.73735936240192,77,4,79,0,33,8916658.0,-3220.6082
79.81619196491823,110930382.40126206,-3220.5928,9.360735,-192.71915,-101.73736005602228,17,5,79,0,57,8916658.0,-3220.5928
79.81618203864528,110930382.40136206,-3217.731,8.82652,245.28682,-101.73749634591364,79,1,80,0,62,8916658.0,-3217.731
79.81618198328283,110930382.40136206,-3217.721,8.822273,246.79587,-101.73749679058712,17,1,80,0,67,8916658.0,-3217.721
79.81618440680343,110930382.40136206,-3218.1501,9.0091305,181.1454,-101.7374774627052,80,1,80,0,86,8916658.0,-3218.1501
79.81618521561852,110930382.40136206,-3218.2932,9.071299,159.23563,-101.73747101224362,20,2,80,0,47,8916658.0,-3218.2932
79.81618712813817,110930382.40136206,-3218.632,9.218824,107.40609,-101.7374557519443,77,2,80,0,65,8916658.0,-3218.632
79.81618681933429,110930382.40136206,-3218.5774,9.19488,115.76857,-101.73745821388142,19,2,80,0,31,8916658.0,-3218.5774
79.81618729405882,110930382.40136206,-3218.6614,9.23157,102.910904,-101.7374544284568,80,3,80,0,44,8916658.0,-3218.6614
79.8161893411567,110930382.40136206,-3219.024,9.389176,47.468647,-101.73743810559913,17,3,80,0,44,8916658.0,-3219.024
79.81619105003473,110930382.40136206,-3219.3264,9.520927,1.1640453,-101.7374244717456,20,4,80,0,132,8916659.0,-3219.3264
79.81619102785756,110930382.40136206,-3219.3225,9.519381,1.7684964,-101.73742464987409,78,1,80,0,146,8916659.0,-3219.3225
79.8161910827799,110930382.40136206,-3219.3323,9.523631,0.27155697,-101.73742420873404,79,3,80,0,123,8916659.0,-3219.3323
79.81619326982947,110930382.40136206,-3219.7197,9.692124,-58.98335,-101.73740676175368,77,5,80,0,8,8916659.0,-3219.7197
79.81619593394585,110930382.40136206,-3220.1912,9.897384,-131.13052,-101.73738551970914,18,2,80,0,26,8916659.0,-3220.1912
79.8161968456064,110930382.40136206,-3220.3528,9.967751,-155.84117,-101.73737824316042,80,5,80,0,22,8916659.0,-3220.3528
79.81619821707741,110930382.40136206,-3220.5957,10.073315,-193.00165,-101.73736730096226,79,4,80,0,61,8916659.0,-3220.5957
79.81619802385002,110930382.40136206,-3220.5615,10.058619,-187.76265,-101.73736884378448,19,5,80,0,65,8916659.0,-3220.5615
79.81619867817253,110930382.40136206,-3220.6772,10.108892,-205.48665,-101.73736362499604,20,6,80,0,41,8916659.0,-3220.6772
