lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.83335634838208,110930383.02116206,-3305.6736,8.960174,78.8371,-101.75328262556724,64,1,78,0,17,8918599.0,-3305.6736
79.83335593273326,110930383.02116206,-3305.9583,8.853354,36.542664,-101.75326739196088,69,1,78,0,23,8918599.0,-3305.9583
79.83335573250284,110930383.02116206,-3306.0947,8.801696,16.249483,-101.7532600817517,67,1,78,0,29,8918599.0,-3306.0947
79.83335587959441,110930383.02116206,-3305.9944,8.839658,31.163185,-101.75326545404532,8,1,78,0,14,8918599.0,-3305.9944
79.83335559464565,110930383.02116206,-3306.1895,8.766083,2.1542332,-101.7532550056366,71,1,78,0,214,8918599.0,-3306.1895
79.83335558990505,110930383.02116206,-3306.1926,8.764909,1.6831794,-101.7532548358382,11,2,78,0,216,8918599.0,-3306.1926
79.83335558991374,110930383.02116206,-3306.1926,8.764909,1.6840451,-101.75325483615026,76,1,78,0,216,8918599.0,-3306.1926
79.8333555276237,110930383.02116206,-3306.2349,8.74886,-4.6046977,-101.75325257045544,12,2,78,0,81,8918599.0,-3306.2349
79.83335559026918,110930383.02116206,-3306.1924,8.765302,1.7193606,-101.75325484888027,72,3,78,0,216,8918599.0,-3306.1924
79.83335559391956,110930383.02116206,-3306.1892,8.766082,2.181297,-101.7532550142126,64,2,78,0,213,8918599.0,-3306.1892
79.83335559885565,110930383.02116206,-3306.186,8.767256,2.6717756,-101.75325519101295,4,3,78,0,211,8918599.0,-3306.186
79.83335559190562,110930383.02116206,-3306.1914,8.765694,1.8819673,-101.75325490749432,73,1,78,0,213,8918599.0,-3306.1914
79.83335559678375,110930383.02116206,-3306.1875,8.766866,2.4659023,-101.7532551168029,7,3,78,0,211,8918599.0,-3306.1875
79.83335557660975,110930383.02116206,-3306.2017,8.761779,0.3620766,-101.75325435962664,8,2,78,0,191,8918599.0,-3306.2017
79.83335558983597,110930383.02116206,-3306.1926,8.764909,1.6763165,-101.75325483336438,68,3,78,0,216,8918599.0,-3306.1926
79.8333555906296,110930383.02116206,-3306.1921,8.765301,1.7551763,-101.75325486179052,63,2,78,0,216,8918599.0,-3306.1921
79.8333545895187,110930383.02116206,-3306.876,8.507722,-99.90242,-101.75321824314842,75,2,78,0,43,8918599.0,-3306.876
79.83335436002345,110930383.02116206,-3307.0334,8.448598,-123.30088,-101.75320981560206,15,3,78,0,35,8918598.0,-3307.0334
79.83335420963725,110930383.02116206,-3307.136,8.409829,-138.54114,-101.75320432533258,1,1,78,0,36,8918598.0,-3307.136
79.8333538434406,110930383.02116206,-3307.386,8.315841,-175.72041,-101.7531909322775,74,1,78,0,15,8918598.0,-3307.386
79.83335381966242,110930383.02116206,-3307.4026,8.309573,-178.18222,-101.75319004601072,66,3,78,0,18,8918598.0,-3307.4026
79.83335376804273,110930383.02116206,-3307.4377,8.296256,-183.41035,-101.75318816252148,4,4,78,0,37,8918598.0,-3307.4377
79.83336392860431,110930383.02126206,-3304.7415,10.020154,217.27083,-101.75333991877528,2,1,79,0,30,8918600.0,-3304.7415
79.83336376646284,110930383.02126206,-3304.8525,9.978336,200.7614,-101.75333397279982,65,1,79,0,39,8918600.0,-3304.8525
79.83336339362754,110930383.02126206,-3305.1077,9.882576,162.81886,-101.75332030721836,14,1,79,0,41,8918600.0,-3305.1077
79.83336351054852,110930383.02126206,-3305.0276,9.912674,174.73518,-101.75332459887755,5,2,79,0,35,8918600.0,-3305.0276
79.8333629941137,110930383.02126206,-3305.3806,9.779761,122.225746,-101.753305686072,6,1,79,0,23,8918600.0,-3305.3806
79.83336279727595,110930383.02126206,-3305.515,9.729325,102.2691,-101.75329849735778,67,1,79,0,24,8918600.0,-3305.515
79.83336242801448,110930383.02126206,-3305.7678,9.633914,64.682976,-101.75328495982924,73,1,79,0,0,8918600.0,-3305.7678
79.83336219073564,110930383.02126206,-3305.9297,9.573299,40.608967,-101.7532762880224,61,1,79,0,21,8918600.0,-3305.9297
79.83336234630829,110930383.02126206,-3305.823,9.613189,56.46475,-101.75328199867964,62,2,79,0,41,8918600.0,-3305.823
79.83336181262344,110930383.02126206,-3306.1885,9.47591,2.1441734,-101.7532624335036,69,1,79,0,215,8918599.0,-3306.1885
79.83336180824129,110930383.02126206,-3306.1914,9.474736,1.7087386,-101.75326227654448,62,3,79,0,216,8918599.0,-3306.1914
79.83336189316823,110930383.02126206,-3306.1333,9.49664,10.346047,-101.75326538763024,2,4,79,0,14,8918599.0,-3306.1333
79.83336180515174,110930383.02126206,-3306.1934,9.473953,1.4017386,-101.75326216588176,7,2,79,0,208,8918599.0,-3306.1934
79.83336180832592,110930383.02126206,-3306.1914,9.474736,1.7171447,-101.75326227957466,65,3,79,0,216,8918599.0,-3306.1914
79.83336180756993,110930383.02126206,-3306.192,9.474343,1.6420221,-101.75326225249552,63,1,79,0,216,8918599.0,-3306.192
79.83336180787263,110930383.02126206,-3306.1917,9.474737,1.6721013,-101.75326226333804,66,2,79,0,216,8918599.0,-3306.1917
79.83336180685035,110930383.02126206,-3306.1924,9.474344,1.5705216,-101.75326222672209,1,2,79,0,214,8918599.0,-3306.1924
79.83336180947809,110930383.02126206,-3306.1907,9.475128,1.8316295,-101.7532623208424,11,1,79,0,215,8918599.0,-3306.1907
79.83336181887753,110930383.02126206,-3306.1836,9.477472,2.864833,-101.75326269209673,76,1,79,0,205,8918599.0,-3306.1836
79.83336180754321,110930383.02126206,-3306.192,9.474343,1.6393707,-101.75326225153977,12,1,79,0,216,8918599.0,-3306.192
79.83336180815954,110930383.02126206,-3306.1914,9.474736,1.7006094,-101.75326227361428,74,2,79,0,216,8918599.0,-3306.1914
79.83336180806289,110930383.02126206,-3306.1914,9.474736,1.6910107,-101.7532622701542,4,1,79,0,216,8918599.0,-3306.1914
79.83336180731848,110930383.02126206,-3306.192,9.474344,1.6170387,-101.75326224348989,15,1,79,0,215,8918599.0,-3306.192
79.83336180717437,110930383.02126206,-3306.1921,9.474344,1.6027186,-101.75326223832796,10,1,79,0,215,8918599.0,-3306.1921
79.83336147441346,110930383.02126206,-3306.4192,9.389069,-32.1568,-101.75325007738988,16,2,79,2,15,8918599.0,-3306.4192
79.83336130208255,110930383.02126206,-3306.537,9.344467,-49.677277,-101.7532437665026,3,2,79,2,23,8918599.0,-3306.537
79.833361005925,110930383.02126206,-3306.7397,9.26817,-79.799164,-101.75323291664397,13,2,79,2,31,8918599.0,-3306.7397
79.83336056967572,110930383.02126206,-3307.0378,9.156257,-124.138176,-101.75321694525238,67,3,79,2,26,8918599.0,-3307.0378
79.83336065879544,110930383.02126206,-3306.977,9.178953,-115.08463,-101.7532202065032,14,3,79,2,30,8918599.0,-3306.977
79.83336016798818,110930383.02126206,-3307.3125,9.052931,-164.94324,-101.75320224639336,72,2,79,2,22,8918599.0,-3307.3125
79.83335980998986,110930383.02126206,-3307.5571,8.9605465,-201.3076,-101.75318914699292,74,4,79,2,43,8918599.0,-3307.5571
79.83336003019197,110930383.02126206,-3307.4065,9.017309,-178.93234,-101.75319720707506,75,2,79,2,27,8918599.0,-3307.4065
79.83335980773562,110930383.02126206,-3307.5586,8.960156,-201.53157,-101.75318906625132,61,3,79,2,46,8918599.0,-3307.5586
79.8333597555131,110930383.02126206,-3307.5942,8.946847,-206.81956,-101.75318716117042,64,2,79,2,23,8918599.0,-3307.5942
79.83337036498818,110930383.02136208,-3304.591,10.785914,239.45355,-101.75335534147328,4,1,80,0,32,8918601.0,-3304.591
79.83337020270235,110930383.02136208,-3304.7021,10.744125,222.92966,-101.75334939032152,73,1,80,0,12,8918601.0,-3304.7021
79.83336993918,110930383.02136208,-3304.8823,10.676553,196.14722,-101.75333974388248,6,1,80,0,18,8918601.0,-3304.8823
79.83336988984264,110930383.02136208,-3304.916,10.66366,191.1452,-101.75333794211424,74,1,80,0,18,8918601.0,-3304.916
79.83336986282133,110930383.02136208,-3304.9348,10.656628,188.36081,-101.7533369396746,13,2,80,0,34,8918601.0,-3304.9348
79.83336967452293,110930383.02136208,-3305.0632,10.608188,169.25227,-101.75333005680724,16,1,80,0,21,8918601.0,-3305.0632
79.83336945147823,110930383.02136208,-3305.2156,10.55115,146.59186,-101.75332189480858,66,2,80,0,34,8918601.0,-3305.2156
79.83336948118183,110930383.02136208,-3305.195,10.558571,149.64276,-101.75332299332368,71,1,80,0,46,8918601.0,-3305.195
79.83336908800929,110930383.02136208,-3305.4639,10.457373,109.67996,-101.75330859931394,7,1,80,0,47,8918600.0,-3305.4639
79.83336795837396,110930383.02136208,-3306.2363,10.166971,-5.1492653,-101.75326723867806,71,2,80,0,55,8918600.0,-3306.2363
79.83336802649994,110930383.02136208,-3306.1902,10.184171,1.7193716,-101.75326971340635,11,3,80,0,216,8918600.0,-3306.1902
79.83336802746418,110930383.02136208,-3306.1895,10.184563,1.815182,-101.7532697479427,76,2,80,0,215,8918600.0,-3306.1895
79.83336803267775,110930383.02136208,-3306.1853,10.186126,2.4324465,-101.75326996926552,12,1,80,0,200,8918600.0,-3306.1853
79.83336802623467,110930383.02136208,-3306.1904,10.184171,1.6930046,-101.753269703902,72,2,80,0,216,8918600.0,-3306.1904
79.83336803095034,110930383.02136208,-3306.1865,10.185736,2.2608013,-101.75326990739336,74,2,80,0,214,8918600.0,-3306.1865
79.83336802580229,110930383.02136208,-3306.1907,10.184172,1.6500459,-101.75326968841684,14,3,80,0,216,8918600.0,-3306.1907
79.83336803599009,110930383.02136208,-3306.183,10.186908,2.7615836,-101.753270087908,14,4,80,0,197,8918600.0,-3306.183
79.83336802732215,110930383.02136208,-3306.1897,10.184563,1.8010709,-101.7532697428561,75,1,80,0,215,8918600.0,-3306.1897
79.83336803432799,110930383.02136208,-3306.1843,10.186518,2.5964248,-101.75327002837396,15,2,80,0,200,8918600.0,-3306.1843
79.8333680268699,110930383.02136208,-3306.19,10.184564,1.756135,-101.75326972665827,73,3,80,0,215,8918600.0,-3306.19
79.83336799531064,110930383.02136208,-3306.211,10.176352,-1.3798006,-101.75326859626182,10,1,80,0,87,8918600.0,-3306.211
79.83336803083391,110930383.02136208,-3306.1865,10.185736,2.24923,-101.75326990322232,9,1,80,0,214,8918600.0,-3306.1865
79.8333680365242,110930383.02136208,-3306.1829,10.186907,2.8146567,-101.753270107039,69,2,80,0,196,8918600.0,-3306.1829
79.83336802814254,110930383.02136208,-3306.1892,10.184561,1.8825889,-101.75326977224056,62,1,80,0,213,8918600.0,-3306.1892
79.83336802565766,110930383.02136208,-3306.1907,10.184172,1.635673,-101.75326968323594,1,1,80,0,216,8918600.0,-3306.1907
79.83336803460105,110930383.02136208,-3306.184,10.186517,2.623558,-101.7532700381546,61,2,80,0,200,8918600.0,-3306.184
79.83336768472002,110930383.02136208,-3306.4233,10.096598,-32.936325,-101.75325722942056,15,3,80,0,36,8918600.0,-3306.4233
79.83336726671334,110930383.02136208,-3306.7095,9.989067,-75.46342,-101.75324191140938,16,3,80,0,31,8918600.0,-3306.7095
79.83336652546909,110930383.02136208,-3307.2163,9.798202,-150.80174,-101.75321477363458,70,2,80,0,25,8918600.0,-3307.2163
79.83336644820876,110930383.02136208,-3307.2686,9.77825,-158.57762,-101.75321197174824,13,4,80,0,21,8918600.0,-3307.2686
79.83337666671594,110930383.02146208,-3304.5327,11.517263,247.94989,-101.75336583609663,13,1,81,0,25,8918602.0,-3304.5327
79.83337655713879,110930383.02146208,-3304.608,11.488768,236.76305,-101.75336180746709,9,2,81,0,10,8918601.0,-3304.608
79.83337633606871,110930383.02146208,-3304.759,11.432169,214.29834,-101.75335371617476,69,3,81,0,9,8918601.0,-3304.759
79.83337593854105,110930383.02146208,-3305.0308,11.329881,173.90189,-101.753339166136,68,1,81,0,35,8918601.0,-3305.0308
79.83337582565558,110930383.02146208,-3305.1084,11.300597,162.38658,-101.7533350190181,61,1,81,0,50,8918601.0,-3305.1084
79.83337563220962,110930383.02146208,-3305.2402,11.251007,142.7667,-101.75332795177655,66,1,81,0,27,8918601.0,-3305.2402
79.8333757800919,110930383.02146208,-3305.1394,11.288883,157.75961,-101.7533333524194,11,1,81,0,44,8918601.0,-3305.1394
79.83337525268895,110930383.02146208,-3305.5,11.1533785,104.160576,-101.75331404675406,6,2,81,0,37,8918601.0,-3305.5
79.8333751543609,110930383.02146208,-3305.567,11.127992,94.191315,-101.7533104556464,75,1,81,0,22,8918601.0,-3305.567
79.83337496200613,110930383.02146208,-3305.6982,11.078385,74.68032,-101.75330342750816,1,2,81,0,14,8918601.0,-3305.6982
79.83337424548012,110930383.02146208,-3306.1885,10.893998,1.7942412,-101.75327717494672,73,2,81,0,215,8918601.0,-3306.1885
79.83337424544492,110930383.02146208,-3306.1885,10.893998,1.7907453,-101.75327717368656,10,1,81,0,215,8918601.0,-3306.1885
79.83337424476296,110930383.02146208,-3306.189,10.894,1.72298,-101.7532771492596,9,4,81,0,216,8918601.0,-3306.189
79.83337424273161,110930383.02146208,-3306.1904,10.89361,1.5211325,-101.75327707650048,8,2,81,0,212,8918601.0,-3306.1904
79.83337424455046,110930383.02146208,-3306.1892,10.894,1.7018664,-101.75327714164884,3,1,81,0,216,8918601.0,-3306.1892
79.83337424886093,110930383.02146208,-3306.1863,10.894779,2.1301837,-101.75327729604238,66,3,81,0,201,8918601.0,-3306.1863
79.83337425240181,110930383.02146208,-3306.1833,10.895952,2.5812404,-101.75327745745317,61,3,81,0,200,8918601.0,-3306.1833
79.83337424705462,110930383.02146208,-3306.1875,10.894389,1.9506946,-101.75327723134276,12,1,81,0,212,8918601.0,-3306.1875
79.83337425036117,110930383.02146208,-3306.1846,10.895562,2.3784666,-101.75327738436022,64,1,81,0,201,8918601.0,-3306.1846
79.8333742562208,110930383.02146208,-3306.1807,10.897125,2.9607131,-101.75327759423982,15,2,81,0,189,8918601.0,-3306.1807
79.833374106752,110930383.02146208,-3306.2832,10.858443,-12.288268,-101.75327210221684,13,3,81,0,20,8918601.0,-3306.2832
79.8333735437514,110930383.02146208,-3306.6682,10.713463,-69.52049,-101.75325148704206,71,2,81,0,36,8918601.0,-3306.6682
79.8333732076878,110930383.02146208,-3306.8975,10.627085,-103.60734,-101.75323920783288,70,2,81,0,40,8918601.0,-3306.8975
79.83337259120468,110930383.02146208,-3307.319,10.4687605,-166.251,-101.75321664250704,1,4,81,0,32,8918600.0,-3307.319
79.83337237331125,110930383.02146208,-3307.468,10.412455,-188.39697,-101.753208665107,63,2,81,0,8,8918600.0,-3307.468
79.83337223646889,110930383.02146208,-3307.5615,10.377262,-202.2912,-101.75320365995488,75,3,81,0,37,8918600.0,-3307.5615
79.83338286285593,110930383.02156208,-3304.547,12.220886,245.64813,-101.75337244372125,62,2,82,0,19,8918602.0,-3304.547
79.83338269523286,110930383.02156208,-3304.6619,12.177976,228.59381,-101.75336630139604,74,1,82,0,14,8918602.0,-3304.6619
79.83338231180637,110930383.02156208,-3304.924,12.079265,189.59843,-101.75335225642591,14,2,82,0,29,8918602.0,-3304.924
79.83338214133599,110930383.02156208,-3305.04,12.035561,172.3607,-101.7533460467045,13,1,82,0,24,8918602.0,-3305.04
79.8333819567418,110930383.02156208,-3305.1667,11.987952,153.52115,-101.75333926193424,2,3,82,0,50,8918602.0,-3305.1667
79.83338152758043,110930383.02156208,-3305.4597,11.8775,109.98209,-101.753323578855,62,4,82,0,56,8918602.0,-3305.4597
79.83338129720136,110930383.02156208,-3305.6177,11.818171,86.49412,-101.7533151195812,74,3,82,0,49,8918602.0,-3305.6177
79.83338129692335,110930383.02156208,-3305.6177,11.818171,86.466484,-101.75331510962164,75,1,82,0,49,8918602.0,-3305.6177
79.83338129889917,110930383.02156208,-3305.6165,11.81856,86.66282,-101.75331518039238,73,2,82,0,48,8918602.0,-3305.6165
79.83338084869371,110930383.02156208,-3305.924,11.702611,40.934452,-101.75329870900546,7,1,82,0,23,8918602.0,-3305.924
79.8333809867627,110930383.02156208,-3305.8298,11.73814,54.951725,-101.75330375813712,14,4,82,0,27,8918602.0,-3305.8298
79.83338069943301,110930383.02156208,-3306.026,11.664349,25.80517,-101.75329325901212,76,1,82,0,41,8918602.0,-3306.026
79.83338047194506,110930383.02156208,-3306.1812,11.605776,2.704366,-101.75328493789908,9,1,82,0,199,8918602.0,-3306.1812
79.83338046382362,110930383.02156208,-3306.1873,11.6038265,1.7981539,-101.75328461242054,69,2,82,0,202,8918602.0,-3306.1873
79.83338047165243,110930383.02156208,-3306.1814,11.605777,2.675288,-101.75328492741744,2,5,82,0,199,8918602.0,-3306.1814
79.83338046308542,110930383.02156208,-3306.1877,11.603435,1.7247977,-101.75328458597816,65,1,82,0,203,8918602.0,-3306.1877
79.83338047126888,110930383.02156208,-3306.1816,11.605778,2.637175,-101.75328491367912,3,1,82,0,200,8918602.0,-3306.1816
79.83338046215859,110930383.02156208,-3306.1885,11.603437,1.6327028,-101.75328455278112,63,2,82,0,203,8918602.0,-3306.1885
79.83338046329767,110930383.02156208,-3306.1877,11.603435,1.7458963,-101.75328459358344,66,1,82,0,203,8918602.0,-3306.1877
79.8333804624217,110930383.02156208,-3306.1882,11.603436,1.6588483,-101.75328456220562,11,1,82,0,203,8918602.0,-3306.1882
79.83338040481812,110930383.02156208,-3306.2275,11.588596,-4.1642156,-101.75328246436966,76,2,82,2,94,8918602.0,-3306.2275
79.83338046269101,110930383.02156208,-3306.188,11.6034355,1.6856086,-101.75328457185184,16,3,82,0,203,8918602.0,-3306.188
79.83338046355557,110930383.02156208,-3306.1875,11.603827,1.7715187,-101.75328460281948,72,1,82,0,203,8918602.0,-3306.1875
79.83338048927962,110930383.02156208,-3306.1697,11.610465,4.4268365,-101.75328555879004,12,2,82,0,99,8918602.0,-3306.1697
79.83338044944324,110930383.02156208,-3306.197,11.59992,0.36922735,-101.75328409734166,74,5,82,0,178,8918602.0,-3306.197
79.83338047071027,110930383.02156208,-3306.1821,11.60578,2.5816643,-101.7532848936694,64,2,82,0,200,8918602.0,-3306.1821
79.83338046229115,110930383.02156208,-3306.1885,11.603436,1.6458766,-101.75328455752978,4,3,82,0,203,8918602.0,-3306.1885
79.83338046336402,110930383.02156208,-3306.1877,11.603827,1.752487,-101.7532845959592,75,2,82,0,203,8918602.0,-3306.1877
79.8333805868874,110930383.02156208,-3306.103,11.635456,14.324212,-101.753289124085,15,3,82,0,50,8918602.0,-3306.103
79.83338046321713,110930383.02156208,-3306.1877,11.603435,1.7378905,-101.75328459069762,73,4,82,0,203,8918602.0,-3306.1877
79.83338047276965,110930383.02156208,-3306.1807,11.606169,2.786302,-101.75328496743424,13,5,82,0,197,8918602.0,-3306.1807
79.83338046932056,110930383.02156208,-3306.183,11.605388,2.4435787,-101.75328484389428,10,1,82,0,200,8918602.0,-3306.183
79.83338046255678,110930383.02156208,-3306.1882,11.603436,1.6722717,-101.75328456704436,70,2,82,0,203,8918602.0,-3306.1882
79.83338027443347,110930383.02156208,-3306.3167,11.555013,-17.41764,-101.75327769048693,71,2,82,2,45,8918602.0,-3306.3167
79.83338005227982,110930383.02156208,-3306.4685,11.497994,-39.988056,-101.7532695604517,14,6,82,2,19,8918601.0,-3306.4685
79.8333798170301,110930383.02156208,-3306.629,11.437454,-63.85958,-101.75326096134556,5,2,82,2,28,8918601.0,-3306.629
79.83337930245322,110930383.02156208,-3306.981,11.305029,-116.18009,-101.75324211522364,68,1,82,2,22,8918601.0,-3306.981
79.8333790607039,110930383.02156208,-3307.146,11.242907,-140.69678,-101.7532332833388,16,5,82,2,36,8918601.0,-3307.146
79.833378745137,110930383.02156208,-3307.362,11.1616335,-172.84546,-101.75322170371834,67,2,82,2,41,8918601.0,-3307.362
79.8333787295203,110930383.02156208,-3307.3726,11.157726,-174.39713,-101.75322114436216,11,3,82,2,37,8918601.0,-3307.3726
79.83337873411014,110930383.02156208,-3307.3696,11.158898,-173.94109,-101.75322130875956,76,6,82,2,41,8918601.0,-3307.3696
79.83337883482612,110930383.02156208,-3307.3008,11.184689,-163.73549,-101.75322498536283,4,4,82,2,34,8918601.0,-3307.3008
79.83337885958679,110930383.02156208,-3307.2837,11.190939,-161.17604,-101.75322590682237,64,5,82,2,30,8918601.0,-3307.2837
79.83337865905308,110930383.02156208,-3307.4211,11.1393585,-181.59718,-101.75321855120656,71,4,82,2,43,8918601.0,-3307.4211
79.83337846117917,110930383.02156208,-3307.556,11.088554,-201.6547,-101.75321132544784,74,7,82,2,45,8918601.0,-3307.556
79.83338910270726,110930383.02166209,-3304.5315,12.936217,247.78146,-101.75338065024174,14,1,83,0,26,8918603.0,-3304.5315
79.83338904867405,110930383.02166209,-3304.5684,12.92218,242.31271,-101.75337868027228,64,1,83,0,22,8918603.0,-3304.5684
79.8333886042357,110930383.02166209,-3304.872,12.807932,197.15498,-101.75336241536068,69,1,83,0,14,8918603.0,-3304.872
79.83338854112458,110930383.02166209,-3304.9148,12.791551,190.78423,-101.75336012023712,63,1,83,0,21,8918603.0,-3304.9148
79.83338845281574,110930383.02166209,-3304.9753,12.768932,181.8103,-101.75335688799252,16,1,83,0,20,8918603.0,-3304.9753
79.83338828875512,110930383.02166209,-3305.0876,12.726814,165.11037,-101.7533508732781,74,2,83,0,13,8918603.0,-3305.0876
79.83338814225903,110930383.02166209,-3305.1875,12.68898,150.25514,-101.75334552228033,67,1,83,0,42,8918603.0,-3305.1875
79.83338802073285,110930383.02166209,-3305.2708,12.657778,137.88129,-101.75334106566784,11,1,83,0,16,8918603.0,-3305.2708
79.8333881493579,110930383.02166209,-3305.1829,12.690932,150.96057,-101.75334577655084,76,2,83,0,42,8918603.0,-3305.1829
79.83338820236024,110930383.02166209,-3305.1467,12.704583,156.3267,-101.75334770958844,4,2,83,0,42,8918603.0,-3305.1467
79.83338787704248,110930383.02166209,-3305.369,12.620719,123.30501,-101.7533358151708,9,2,83,0,9,8918603.0,-3305.369
79.83338779964038,110930383.02166209,-3305.4219,12.600826,115.4151,-101.753332973594,72,1,83,0,28,8918603.0,-3305.4219
79.83338791296873,110930383.02166209,-3305.3447,12.630084,126.87502,-101.75333710198812,64,3,83,0,18,8918603.0,-3305.3447
79.83338758154507,110930383.02166209,-3305.571,12.54465,93.246925,-101.75332498888174,65,1,83,0,22,8918603.0,-3305.571
79.83338764208504,110930383.02166209,-3305.5298,12.560255,99.36197,-101.75332719190057,3,2,83,0,24,8918603.0,-3305.5298
79.83338714175387,110930383.02166209,-3305.8716,12.431896,48.5533,-101.75330889050647,75,1,83,0,26,8918602.0,-3305.8716
79.83338719896919,110930383.02166209,-3305.8328,12.446332,54.33788,-101.753310974437,8,1,83,0,21,8918602.0,-3305.8328
79.83338692501425,110930383.02166209,-3306.0198,12.376097,26.520338,-101.75330095436776,4,4,83,0,36,8918602.0,-3306.0198
79.83338699857966,110930383.02166209,-3305.9692,12.394824,34.028763,-101.75330365851372,69,3,83,0,14,8918602.0,-3305.9692
79.83338668873311,110930383.02166209,-3306.1812,12.315214,2.5457783,-101.75329231829544,12,3,83,0,199,8918602.0,-3306.1812
79.83338668251537,110930383.02166209,-3306.186,12.313656,1.8287313,-101.75329206100427,72,4,83,0,202,8918602.0,-3306.186
79.83338668517338,110930383.02166209,-3306.1836,12.314435,2.192064,-101.75329219079362,14,3,83,0,201,8918602.0,-3306.1836
79.83338668912161,110930383.02166209,-3306.181,12.315213,2.5843825,-101.75329233221096,64,5,83,0,200,8918602.0,-3306.181
79.83338668148738,110930383.02166209,-3306.1865,12.313265,1.7265863,-101.75329202418456,15,2,83,0,203,8918602.0,-3306.1865
79.83338662271116,110930383.02166209,-3306.2266,12.298041,-4.2130017,-101.75328988434488,13,1,83,0,87,8918602.0,-3306.2266
79.83338669080555,110930383.02166209,-3306.1797,12.315604,2.7517076,-101.75329239252582,73,2,83,0,197,8918602.0,-3306.1797
79.83338666995682,110930383.02166209,-3306.1943,12.31014,0.5808347,-101.75329161118036,10,1,83,0,173,8918602.0,-3306.1943
79.83338668591155,110930383.02166209,-3306.183,12.314433,2.2654135,-101.75329221723356,10,2,83,0,202,8918602.0,-3306.183
79.83338668108283,110930383.02166209,-3306.1868,12.313266,1.686388,-101.75329200969443,70,3,83,0,203,8918602.0,-3306.1868
79.83338668559017,110930383.02166209,-3306.183,12.314434,2.2334738,-101.75329220572044,9,4,83,0,202,8918602.0,-3306.183
79.83338668970038,110930383.02166209,-3306.1804,12.315607,2.641893,-101.75329235294146,2,2,83,0,200,8918602.0,-3306.1804
79.83338667906916,110930383.02166209,-3306.1882,12.312482,1.4862955,-101.75329193756797,62,3,83,0,199,8918602.0,-3306.1882
79.83338668705746,110930383.02166209,-3306.1821,12.314825,2.3792737,-101.7532922582762,68,2,83,0,201,8918602.0,-3306.1821
79.8333866802627,110930383.02166209,-3306.1875,12.312873,1.604893,-101.75329198031822,5,2,83,0,202,8918602.0,-3306.1875
79.83338667891402,110930383.02166209,-3306.1882,12.312483,1.47088,-101.75329193201122,3,3,83,0,199,8918602.0,-3306.1882
79.83338668566365,110930383.02166209,-3306.1838,12.314436,2.1415668,-101.75329217377067,63,4,83,0,201,8918602.0,-3306.1838
79.8333866890847,110930383.02166209,-3306.181,12.315213,2.5807135,-101.75329233088834,6,2,83,0,200,8918602.0,-3306.181
79.83338667874399,110930383.02166209,-3306.1885,12.312483,1.4539845,-101.75329192592096,66,3,83,0,199,8918602.0,-3306.1885
79.83338668156746,110930383.02166209,-3306.1865,12.313265,1.7345417,-101.75329202705214,1,1,83,0,203,8918602.0,-3306.1865
79.83338589687071,110930383.02166209,-3306.7224,12.11146,-77.923416,-101.75326333279568,8,3,83,0,33,8918602.0,-3306.7224
79.83338566875872,110930383.02166209,-3306.879,12.052506,-101.18461,-101.753254954774,75,3,83,0,35,8918602.0,-3306.879
