lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.85022604846355,110930383.52066211,3205.3838,17.404829,-37.612785,-102.11155530895894,56,4,133,0,64,8921908.0,3205.3838
79.85022602659521,110930383.52066211,3205.388,17.403324,-38.145424,-102.1115554900216,55,1,133,0,64,8921908.0,3205.388
79.85022638006033,110930383.52066211,3205.3228,17.429718,-29.487654,-102.1115525444992,105,2,133,0,56,8921908.0,3205.3228
79.85022497009815,110930383.52066211,3205.5823,17.32451,-64.02364,-102.11156429431034,103,2,133,0,34,8921908.0,3205.5823
79.8502235896481,110930383.52066211,3205.836,17.221548,-97.816154,-102.1115757902924,43,3,133,0,43,8921908.0,3205.836
79.85022072222006,110930383.52066211,3206.3633,17.00765,-168.04321,-102.1115996832002,106,2,133,0,46,8921908.0,3206.3633
79.8502435104202,110930383.52076212,3203.3215,18.95513,237.66025,-102.11146951105349,55,1,134,0,30,8921910.0,3203.3215
79.85024253583893,110930383.52076212,3203.5005,18.882484,213.79938,-102.11147762768556,41,1,134,0,19,8921910.0,3203.5005
79.85024182814131,110930383.52076212,3203.6309,18.829401,196.46382,-102.11148352511896,49,1,134,0,26,8921910.0,3203.6309
79.85024163362851,110930383.52076212,3203.6665,18.815098,191.70154,-102.11148514510396,108,1,134,0,19,8921910.0,3203.6665
79.85023901797025,110930383.52076212,3204.1477,18.62006,127.6248,-102.11150694411502,110,1,134,0,31,8921910.0,3204.1477
79.85023748269029,110930383.52076212,3204.43,18.505568,90.034645,-102.11151973157688,107,1,134,0,26,8921910.0,3204.43
79.8502337029192,110930383.52076212,3205.125,18.223394,-2.5399275,-102.11155122589967,41,2,134,0,117,8921909.0,3205.125
79.8502338355816,110930383.52076212,3205.1006,18.23319,0.7155941,-102.11155011802228,101,3,134,0,220,8921909.0,3205.1006
79.85023393338616,110930383.52076212,3205.0828,18.24073,3.0978048,-102.1115493082294,102,1,134,0,230,8921909.0,3205.0828
79.85023392455072,110930383.52076212,3205.0842,18.239975,2.8826008,-102.11154938138438,48,2,134,0,228,8921909.0,3205.0842
79.85023384829424,110930383.52076212,3205.0981,18.234322,1.0252341,-102.11155001276528,45,1,134,0,218,8921909.0,3205.0981
79.85023289641009,110930383.52076212,3205.2732,18.16348,-22.281004,-102.11155794144403,50,2,134,0,12,8921909.0,3205.2732
79.8502334050432,110930383.52076212,3205.1797,18.201162,-9.819515,-102.11155370169648,109,2,134,0,61,8921909.0,3205.1797
79.85022965336871,110930383.52076212,3205.8696,17.921501,-101.70682,-102.11158496334276,47,2,134,0,36,8921909.0,3205.8696
79.85022850425531,110930383.52076212,3206.0808,17.835539,-129.84026,-102.1115945344782,106,1,134,0,39,8921909.0,3206.0808
79.85022631943352,110930383.52076212,3206.4827,17.67264,-183.34438,-102.11161273778154,105,2,134,0,59,8921909.0,3206.4827
79.85022569713475,110930383.52076212,3206.5972,17.626253,-198.59782,-102.11161792810604,111,1,134,0,21,8921909.0,3206.5972
79.85022541485989,110930383.52076212,3206.649,17.605131,-205.49698,-102.11162027472284,116,1,134,0,37,8921909.0,3206.649
79.8502494959797,110930383.52086212,3203.3696,19.64892,231.84697,-102.11147933807555,111,1,135,0,59,8921911.0,3203.3696
79.85024759083521,110930383.52086212,3203.72,19.507082,185.1734,-102.1114952163888,47,1,135,0,31,8921911.0,3203.72
79.85024528917549,110930383.52086212,3204.143,19.335476,128.81796,-102.11151438720628,107,2,135,0,40,8921910.0,3204.143
79.85024575063902,110930383.52086212,3204.0583,19.369722,140.10683,-102.11151054746396,101,1,135,0,33,8921910.0,3204.0583
79.85024454299015,110930383.52086212,3204.2805,19.27977,110.52111,-102.11152061278746,52,2,135,0,44,8921910.0,3204.2805
79.85024116165516,110930383.52086212,3204.902,19.027525,27.723486,-102.11154877983616,48,1,135,0,41,8921910.0,3204.902
79.85024000324388,110930383.52086212,3205.1152,18.940907,-0.637596,-102.11155842799654,116,1,135,0,162,8921910.0,3205.1152
79.85024005446654,110930383.52086212,3205.1057,18.945055,0.6100241,-102.11155800388772,54,1,135,0,217,8921910.0,3205.1057
79.85024001783644,110930383.52086212,3205.1125,18.94204,-0.28216824,-102.11155830717443,49,1,135,0,173,8921910.0,3205.1125
79.85023994297272,110930383.52086212,3205.1265,18.936388,-2.1298983,-102.11155893649756,108,2,135,0,136,8921910.0,3205.1265
79.85024007763366,110930383.52086212,3205.1016,18.94656,1.174302,-102.1115578120704,105,1,135,0,222,8921910.0,3205.1016
79.85023976467814,110930383.52086212,3205.1592,18.923208,-6.496874,-102.11156042220016,112,3,135,0,114,8921910.0,3205.1592
79.85023706216278,110930383.52086212,3205.6562,18.72169,-72.68508,-102.11158294035172,52,4,135,0,44,8921910.0,3205.6562
79.85023383278596,110930383.52086212,3206.25,18.480915,-151.75255,-102.11160983968354,53,1,135,0,24,8921909.0,3206.25
79.8502325785466,110930383.52086212,3206.4805,18.387445,-182.47021,-102.111620290719,114,2,135,0,49,8921909.0,3206.4805
79.8502313705063,110930383.52086212,3206.703,18.297354,-212.06241,-102.11163035923634,113,2,135,0,39,8921909.0,3206.703
79.85023174343209,110930383.52086212,3206.6343,18.324867,-202.93115,-102.1116272525785,110,1,135,0,25,8921909.0,3206.6343
79.85025482870077,110930383.52096212,3203.5378,0.28513288,210.03703,-102.11149460709784,47,1,136,0,72,8921911.0,3203.5378
79.85025383429313,110930383.52096212,3203.7207,0.211058,185.66913,-102.11150289739798,105,1,136,0,28,8921911.0,3203.7207
79.85025266148862,110930383.52096212,3203.9363,0.12360819,156.95601,-102.11151266477772,53,1,136,0,54,8921911.0,3203.9363
79.85025190212339,110930383.52096212,3204.076,0.06670217,138.36224,-102.11151899003156,55,1,136,0,33,8921911.0,3204.076
79.85025110008966,110930383.52096212,3204.2236,0.0071174297,118.70499,-102.11152567804052,109,1,136,0,62,8921911.0,3204.2236
79.85025096777545,110930383.52096212,3204.2478,-0.0028138948,115.48211,-102.1115267735699,54,1,136,0,43,8921911.0,3204.2478
79.85024859034581,110930383.52096212,3204.6848,-0.18007538,57.258064,-102.1115465812465,110,1,136,0,67,8921911.0,3204.6848
79.85024905067748,110930383.52096212,3204.6003,-0.145689,68.5191,-102.1115427508699,107,2,136,0,38,8921911.0,3204.6003
79.85024792464647,110930383.52096212,3204.8074,-0.22974785,40.94632,-102.11155213096065,113,2,136,0,55,8921911.0,3204.8074
79.8502463438939,110930383.52096212,3205.0981,-0.3478306,2.2253113,-102.111565304444,45,2,136,0,212,8921911.0,3205.0981
79.85024627209252,110930383.52096212,3205.1113,-0.35318115,0.47645602,-102.11156589894075,103,1,136,0,198,8921911.0,3205.1113
79.8502463899951,110930383.52096212,3205.0896,-0.34439102,3.3481913,-102.1115649227381,106,1,136,0,211,8921911.0,3205.0896
79.85024625076719,110930383.52096212,3205.1152,-0.3547099,-0.04296312,-102.11156607550949,54,2,136,0,175,8921911.0,3205.1152
79.8502463051044,110930383.52096212,3205.1052,-0.35050595,1.2805214,-102.11156562561092,114,3,136,0,203,8921911.0,3205.1052
79.85024637731581,110930383.52096212,3205.092,-0.34515542,3.0393643,-102.11156502771902,115,2,136,0,212,8921911.0,3205.092
79.8502459828074,110930383.52096212,3205.1646,-0.37458378,-6.6181884,-102.11156831309292,108,1,136,0,105,8921911.0,3205.1646
79.85024561310813,110930383.52096212,3205.2324,-0.40210247,-15.67144,-102.11157139305246,50,2,136,0,49,8921911.0,3205.2324
79.85024232236101,110930383.52096212,3205.8376,-0.64752877,-96.25941,-102.11159881007907,46,2,136,0,36,8921910.0,3205.8376
79.85024140240212,110930383.52096212,3206.0068,-0.7163564,-118.78737,-102.11160647445338,53,3,136,0,44,8921910.0,3206.0068
79.85023965937599,110930383.52096212,3206.3271,-0.8463841,-161.45868,-102.1116209914859,114,4,136,0,44,8921910.0,3206.3271
79.85026207038351,110930383.52106212,3203.355,1.0729139,234.9754,-102.11149397319738,43,2,137,0,17,8921912.0,3203.355
79.85026082037282,110930383.52106212,3203.585,0.979808,204.35692,-102.1115043893312,108,1,137,0,33,8921912.0,3203.585
79.8502597448215,110930383.52106212,3203.7825,0.89966506,178.03682,-102.11151334202954,45,1,137,0,32,8921912.0,3203.7825
79.85025917792437,110930383.52106212,3203.887,0.8572998,164.13107,-102.11151807370577,107,1,137,0,65,8921912.0,3203.887
79.85025728875426,110930383.52106212,3204.2344,0.7164441,117.87188,-102.11153381034536,111,1,137,0,69,8921912.0,3204.2344
79.85025646952975,110930383.52106212,3204.3848,0.65535897,97.820305,-102.11154063123148,48,2,137,0,41,8921912.0,3204.3848
79.8502566631573,110930383.52106212,3204.349,0.6694853,102.5609,-102.11153901856616,50,1,137,0,22,8921912.0,3204.349
79.85025418959995,110930383.52106212,3204.8042,0.4850538,41.97139,-102.11155963167352,108,3,137,0,40,8921911.0,3204.8042
79.85025259121036,110930383.52106212,3205.0981,0.36589012,2.8207748,-102.11157295121822,110,2,137,0,211,8921911.0,3205.0981
79.85025248008179,110930383.52106212,3205.1184,0.3574867,0.114032075,-102.11157387133622,49,1,137,0,191,8921911.0,3205.1184
79.85025260139795,110930383.52106212,3205.0962,0.36665407,3.0689127,-102.11157286686732,109,2,137,0,213,8921911.0,3205.0962
79.85025261261052,110930383.52106212,3205.0942,0.36741796,3.3420148,-102.1115727740303,105,2,137,0,212,8921911.0,3205.0942
79.85025246293185,110930383.52106212,3205.1216,0.3563408,-0.30368775,-102.1115740133341,116,1,137,0,159,8921911.0,3205.1216
79.85025260219382,110930383.52106212,3205.0962,0.36665404,3.0882962,-102.11157286027824,52,1,137,0,213,8921911.0,3205.0962
79.85025266411071,110930383.52106212,3205.0847,0.37123764,4.6206875,-102.11157233814816,112,2,137,0,151,8921911.0,3205.0847
79.8502525792493,110930383.52106212,3205.1003,0.3651262,2.5294406,-102.111573050253,44,1,137,0,208,8921911.0,3205.1003
79.85025251501035,110930383.52106212,3205.112,0.36016053,0.96478075,-102.11157358213644,55,1,137,0,220,8921911.0,3205.112
79.8502514877462,110930383.52106212,3205.301,0.28376144,-24.201777,-102.11158214447424,50,3,137,0,21,8921911.0,3205.301
79.85025194369258,110930383.52106212,3205.217,0.31776017,-13.02356,-102.11157834092924,56,2,137,0,49,8921911.0,3205.217
79.85025222021234,110930383.52106212,3205.1663,0.33838776,-6.2641416,-102.11157604193916,114,1,137,0,87,8921911.0,3205.1663
79.85024842938151,110930383.52106212,3205.8633,0.055656496,-99.08105,-102.11160761854822,54,2,137,0,48,8921911.0,3205.8633
79.8502483955747,110930383.52106212,3205.8696,0.05298142,-99.92874,-102.11160790793288,115,2,137,0,53,8921911.0,3205.8696
79.85024815587936,110930383.52106212,3205.9138,0.035019938,-105.79106,-102.1116099020228,109,3,137,0,19,8921911.0,3205.9138
79.85024657770433,110930383.52106212,3206.2039,-0.08269736,-144.4475,-102.11162305416808,53,1,137,0,23,8921911.0,3206.2039
79.85024646472843,110930383.52106212,3206.2246,-0.09110656,-147.1991,-102.11162398957931,102,1,137,0,39,8921911.0,3206.2246
79.85024731042785,110930383.52106212,3206.0693,-0.028040249,-126.50427,-102.11161694951288,47,2,137,0,49,8921911.0,3206.0693
79.85024741571151,110930383.52106212,3206.0498,-0.020014068,-123.91571,-102.111616068318,103,3,137,0,69,8921911.0,3206.0498
79.85026267747995,110930383.52116212,3204.392,1.3658681,97.461296,-102.111548601957,44,1,138,0,45,8921912.0,3204.392
79.85026255718941,110930383.52116212,3204.414,1.3567096,94.50702,-102.11154960741094,110,1,138,0,35,8921912.0,3204.414
79.85026207115784,110930383.52116212,3204.5037,1.3208388,82.59561,-102.11155366006956,109,1,138,0,23,8921912.0,3204.5037
79.85025966262435,110930383.52116212,3204.9465,1.1410714,23.61455,-102.11157372536236,104,2,138,0,44,8921912.0,3204.9465
79.85025884577728,110930383.52116212,3205.0967,1.0799925,3.6214807,-102.11158052657044,50,2,138,0,208,8921912.0,3205.0967
79.85025876329861,110930383.52116212,3205.1118,1.0738844,1.588269,-102.11158121894864,46,1,138,0,197,8921912.0,3205.1118
79.85025884463543,110930383.52116212,3205.0967,1.0799925,3.5936687,-102.11158053602476,52,1,138,0,208,8921912.0,3205.0967
79.85025881409065,110930383.52116212,3205.1025,1.077702,2.8254046,-102.11158079840152,115,1,138,0,212,8921912.0,3205.1025
79.85025880423802,110930383.52116212,3205.1042,1.0769385,2.5854242,-102.11158087997951,53,1,138,0,210,8921912.0,3205.1042
79.85025830136816,110930383.52116212,3205.1968,1.0395248,-9.711469,-102.11158506257756,48,1,138,0,74,8921912.0,3205.1968
79.85025839193766,110930383.52116212,3205.1802,1.046397,-7.505487,-102.111584312682,111,1,138,0,85,8921912.0,3205.1802
79.85025850246916,110930383.52116212,3205.1597,1.054414,-4.7890034,-102.1115833880326,112,2,138,0,87,8921912.0,3205.1597
79.85027232221796,110930383.52126212,3203.7673,2.3330026,181.257,-102.11152794423003,48,2,139,0,38,8921913.0,3203.7673
79.85027210658869,110930383.52126212,3203.807,2.3169906,175.98036,-102.1115297390751,53,1,139,0,50,8921913.0,3203.807
79.85027137269152,110930383.52126212,3203.942,2.2620888,158.00682,-102.11153585350384,105,1,139,0,38,8921913.0,3203.942
79.85027004086628,110930383.52126212,3204.1868,2.1625679,125.39624,-102.11154694708456,116,1,139,0,32,8921913.0,3204.1868
79.85026915174427,110930383.52126212,3204.35,2.0962121,103.617775,-102.11155435621473,55,1,139,0,29,8921913.0,3204.35
79.85026847410487,110930383.52126212,3204.4749,2.045869,87.014946,-102.1115600048331,109,1,139,0,48,8921913.0,3204.4749
79.85026708631503,110930383.52126212,3204.73,1.942501,53.041954,-102.11157156177848,49,2,139,0,32,8921913.0,3204.73
79.85026662998068,110930383.52126212,3204.814,1.908168,41.854046,-102.11157536855676,41,1,139,0,53,8921913.0,3204.814
79.85026508307163,110930383.52126212,3205.0984,1.7929499,3.9816055,-102.11158825244252,115,2,139,0,194,8921913.0,3205.0984
79.85026500646023,110930383.52126212,3205.1125,1.7872266,2.0913002,-102.11158889624284,113,2,139,0,206,8921913.0,3205.1125
79.8502650216777,110930383.52126212,3205.1099,1.7883713,2.46195,-102.11158877024532,45,2,139,0,208,8921913.0,3205.1099
79.85026486385821,110930383.52126212,3205.1387,1.776543,-1.4063264,-102.11159008643186,111,1,139,0,121,8921913.0,3205.1387
79.85026551877027,110930383.52126212,3205.0183,1.8253809,14.642467,-102.11158462599865,114,1,139,0,51,8921913.0,3205.0183
79.85026299552239,110930383.52126212,3205.4824,1.6372584,-47.155663,-102.11160565060376,55,3,139,0,42,8921913.0,3205.4824
79.85026350805359,110930383.52126212,3205.388,1.6754215,-34.599304,-102.1116013785311,105,3,139,0,31,8921913.0,3205.388
79.8502619465309,110930383.52126212,3205.6753,1.5590168,-72.85104,-102.11161439287386,56,2,139,0,56,8921913.0,3205.6753
79.85026134577254,110930383.52126212,3205.7856,1.5143578,-87.55612,-102.11161939544613,42,1,139,0,12,8921913.0,3205.7856
79.85026164517502,110930383.52126212,3205.7305,1.5364966,-80.21523,-102.11161689751025,43,1,139,0,55,8921913.0,3205.7305
79.85026060023111,110930383.52126212,3205.9229,1.458625,-105.81176,-102.11162560626282,116,3,139,0,19,8921912.0,3205.9229
79.8502589567053,110930383.52126212,3206.225,1.3360724,-146.05989,-102.11163929956,54,2,139,0,36,8921912.0,3206.225
79.8502593258366,110930383.52126212,3206.1572,1.3635628,-137.02083,-102.11163622428668,110,1,139,0,35,8921912.0,3206.1572
79.85025982661512,110930383.52126212,3206.065,1.4009786,-124.751076,-102.11163204952948,45,4,139,0,55,8921912.0,3206.065
79.85025747902594,110930383.52126212,3206.4968,1.2257171,-182.24393,-102.11165161020408,109,3,139,0,42,8921912.0,3206.4968
79.85025702721,110930383.52126212,3206.5798,1.1921105,-193.32095,-102.11165537955812,107,2,139,0,9,8921912.0,3206.5798
79.85025627009777,110930383.52126212,3206.719,1.1355863,-211.85779,-102.11166168616924,102,2,139,0,37,8921912.0,3206.719
79.85025685620421,110930383.52126212,3206.611,1.1791254,-197.48586,-102.11165679544769,47,3,139,0,43,8921912.0,3206.611
79.85028065244136,110930383.52136213,3203.384,3.2018673,232.89374,-102.11151822514412,106,1,140,0,43,8921914.0,3203.384
79.8502794241552,110930383.52136213,3203.6099,3.1100552,202.80441,-102.11152846147546,103,1,140,0,36,8921914.0,3203.6099
79.85027975876828,110930383.52136213,3203.5483,3.1352003,211.00366,-102.11152567198482,53,1,140,0,39,8921914.0,3203.5483
79.85027932774751,110930383.52136213,3203.6274,3.102816,200.45607,-102.11152925971597,47,1,140,0,37,8921914.0,3203.6274
79.85027750947789,110930383.52136213,3203.962,2.9675505,155.9233,-102.11154440942926,116,1,140,0,69,8921914.0,3203.962
79.85027597916087,110930383.52136213,3204.2434,2.8532186,118.42932,-102.11155716546028,46,2,140,0,69,8921914.0,3204.2434
79.85027551984584,110930383.52136213,3204.328,2.8189147,107.19286,-102.11156098745832,116,2,140,0,29,8921914.0,3204.328
79.85027574736853,110930383.52136213,3204.286,2.8360672,112.759094,-102.11155909413512,56,3,140,0,26,8921914.0,3204.286
79.85027567792719,110930383.52136213,3204.2986,2.8307307,111.06766,-102.11155966909824,113,2,140,0,57,8921914.0,3204.2986
79.85027473105232,110930383.52136213,3204.473,2.760214,87.85828,-102.11156756590044,105,1,140,0,55,8921914.0,3204.473
79.85027401459799,110930383.52136213,3204.6047,2.7068448,70.3101,-102.11157353591184,106,3,140,0,32,8921914.0,3204.6047
79.85027444006452,110930383.52136213,3204.5264,2.7384853,80.74625,-102.1115699847029,115,1,140,0,25,8921914.0,3204.5264
79.85027237414185,110930383.52136213,3204.9065,2.58446,30.134468,-102.11158720385932,110,1,140,0,50,8921914.0,3204.9065
79.85027229403252,110930383.52136213,3204.9211,2.578359,28.183239,-102.1115878671503,107,2,140,0,52,8921914.0,3204.9211
79.85027128992584,110930383.52136213,3205.1057,2.5036201,3.6047742,-102.11159622833912,49,1,140,0,209,8921914.0,3205.1057
79.8502716102513,110930383.52136213,3205.0469,2.5272624,11.431206,-102.11159356662908,109,2,140,0,32,8921914.0,3205.0469
