lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.80129646758155,110930382.38916208,3297.4502,11.21427,-113.471886,-102.05669891884077,58,6,18,0,69,8916340.0,3297.4502
79.80129666395933,110930382.38916208,3297.7034,11.291004,-146.31296,-102.05671224986637,57,5,18,0,10,8916340.0,3297.7034
79.80129656788928,110930382.38916208,3297.5796,11.253628,-130.2618,-102.05670573416714,118,7,18,0,121,8916340.0,3297.5796
79.80129664624627,110930382.38916208,3297.681,11.284244,-143.39915,-102.05671106672038,59,4,18,0,26,8916340.0,3297.681
79.80129671918095,110930382.38916208,3297.775,11.31287,-155.59126,-102.05671601587348,120,5,18,0,25,8916340.0,3297.775
79.80129701518962,110930382.38916208,3298.158,11.428991,-205.27751,-102.05673618376824,58,8,18,0,122,8916340.0,3298.158
79.80130088225263,110930382.3892621,3295.1133,11.216143,189.65314,-102.05658343715656,59,1,19,0,95,8916340.0,3295.1133
79.80130091343804,110930382.3892621,3295.1526,11.228061,184.56435,-102.05658550353928,119,2,19,0,51,8916340.0,3295.1526
79.80130116600756,110930382.3892621,3295.48,11.327391,142.09901,-102.05660273809582,59,3,19,0,102,8916340.0,3295.48
79.80130112143905,110930382.3892621,3295.4226,11.309908,149.52083,-102.05659972542324,120,1,19,0,98,8916340.0,3295.4226
79.80130123569899,110930382.3892621,3295.5696,11.354413,130.47148,-102.05660745782023,58,1,19,0,75,8916340.0,3295.5696
79.80130142251438,110930382.3892621,3295.8113,11.427931,99.12162,-102.056620181783,117,1,19,0,132,8916340.0,3295.8113
79.80130180503971,110930382.3892621,3296.3066,11.578186,34.872063,-102.05664625872284,119,4,19,0,79,8916341.0,3296.3066
79.80130200461564,110930382.3892621,3296.564,11.6561165,1.4723432,-102.05665981572945,60,2,19,0,182,8916341.0,3296.564
79.80130192485434,110930382.3892621,3296.461,11.624706,14.8549385,-102.0566543839404,57,2,19,0,74,8916341.0,3296.461
79.80130200386063,110930382.3892621,3296.563,11.65572,1.6039526,-102.0566597623466,58,2,19,0,184,8916341.0,3296.563
79.80130199860798,110930382.3892621,3296.5574,11.654128,2.3457363,-102.0566594602623,118,3,19,0,184,8916341.0,3296.5574
79.80130202232455,110930382.3892621,3296.588,11.663275,-1.6147265,-102.05666106789224,59,5,19,0,106,8916341.0,3296.588
79.80130214456338,110930382.3892621,3296.7454,11.710993,-22.054274,-102.05666936454548,118,4,19,0,125,8916341.0,3296.7454
79.80130211938808,110930382.3892621,3296.713,11.701445,-17.839539,-102.05666765376732,58,5,19,0,88,8916341.0,3296.713
79.80130207114927,110930382.3892621,3296.651,11.682361,-9.778209,-102.05666438154304,118,6,19,0,86,8916341.0,3296.651
79.8013022002295,110930382.3892621,3296.8176,11.732864,-31.410324,-102.05667316194602,120,3,19,0,89,8916341.0,3296.8176
79.80130259018607,110930382.3892621,3297.3215,11.885993,-96.77941,-102.05669969527013,119,6,19,0,67,8916341.0,3297.3215
79.80130290687667,110930382.3892621,3297.7312,12.010124,-149.89766,-102.05672125614991,60,4,19,0,47,8916341.0,3297.7312
79.80130284066648,110930382.3892621,3297.6462,11.9842615,-138.87775,-102.05671678248304,118,7,19,0,101,8916341.0,3297.6462
79.80130280613143,110930382.3892621,3297.601,11.970732,-133.03157,-102.05671440987736,58,9,19,0,51,8916341.0,3297.601
79.8013029165358,110930382.3892621,3297.7441,12.01371,-151.58142,-102.05672193913703,117,3,19,0,86,8916341.0,3297.7441
79.80130316190042,110930382.3892621,3298.0618,12.110013,-192.78743,-102.056738664684,120,5,19,0,31,8916341.0,3298.0618
79.80130314725946,110930382.3892621,3298.042,12.104436,-190.2353,-102.05673762944085,58,10,19,0,10,8916341.0,3298.042
79.8013068004638,110930382.3893621,3294.7217,11.807886,240.46,-102.05657036780174,117,1,20,0,55,8916341.0,3294.7217
79.80130676300153,110930382.3893621,3294.6726,11.793179,246.81703,-102.05656778828936,58,1,20,0,44,8916341.0,3294.6726
79.80130696550623,110930382.3893621,3294.9355,11.872678,212.73119,-102.05658162148116,118,2,20,0,60,8916341.0,3294.9355
79.80130708379748,110930382.3893621,3295.0876,11.918792,192.97879,-102.05658963888207,57,2,20,0,86,8916341.0,3295.0876
79.80130719573603,110930382.3893621,3295.2327,11.962921,174.16006,-102.05659727643146,58,3,20,0,51,8916341.0,3295.2327
79.80130732721805,110930382.3893621,3295.4028,12.014608,152.10832,-102.05660622653495,119,1,20,0,88,8916341.0,3295.4028
79.80130763195098,110930382.3893621,3295.7976,12.133917,100.89762,-102.05662701082892,120,1,20,0,133,8916341.0,3295.7976
79.80130779152181,110930382.3893621,3296.004,12.196757,74.12355,-102.05663787774692,59,2,20,0,133,8916341.0,3296.004
79.80130808045647,110930382.3893621,3296.3777,12.310135,25.667807,-102.056657545107,117,3,20,0,102,8916341.0,3296.3777
79.80130825192934,110930382.3893621,3296.5986,12.376983,-3.0067153,-102.05666918433944,119,3,20,0,86,8916341.0,3296.5986
79.80130822599668,110930382.3893621,3296.5652,12.367032,1.3400562,-102.05666742001496,118,4,20,0,181,8916341.0,3296.5652
79.80130834359032,110930382.3893621,3296.7178,12.413194,-18.463617,-102.05667545753784,59,4,20,0,72,8916341.0,3296.7178
79.80130841818497,110930382.3893621,3296.814,12.442246,-30.945436,-102.05668052401516,60,2,20,0,84,8916341.0,3296.814
79.8013086205946,110930382.3893621,3297.0767,12.521847,-65.01247,-102.05669435078018,58,5,20,0,10,8916342.0,3297.0767
79.80130865568874,110930382.3893621,3297.121,12.535379,-70.78232,-102.05669669358508,119,5,20,0,49,8916342.0,3297.121
79.80130859152848,110930382.3893621,3297.039,12.510305,-60.119526,-102.0566923648858,120,3,20,0,44,8916342.0,3297.039
79.80130876491643,110930382.3893621,3297.2627,12.578369,-89.12731,-102.05670413960937,59,6,20,0,32,8916342.0,3297.2627
79.80130884902593,110930382.3893621,3297.3716,12.61141,-103.267525,-102.05670987888972,118,6,20,0,104,8916342.0,3297.3716
79.8013089259755,110930382.3893621,3297.471,12.641666,-116.1596,-102.0567151119149,60,4,20,0,103,8916342.0,3297.471
79.80130904457664,110930382.3893621,3297.625,12.688251,-136.13834,-102.0567232207472,119,7,20,0,55,8916342.0,3297.625
79.8013090593216,110930382.3893621,3297.6436,12.693825,-138.53477,-102.05672419402492,120,5,20,0,94,8916342.0,3297.6436
79.80130925338983,110930382.3893621,3297.895,12.769885,-171.1469,-102.05673743109509,57,4,20,0,22,8916342.0,3297.895
79.80130924136809,110930382.3893621,3297.879,12.765104,-169.05132,-102.056736581049,58,7,20,0,57,8916342.0,3297.879
79.80130939845694,110930382.3893621,3298.082,12.826831,-195.39104,-102.05674727269582,60,6,20,0,40,8916342.0,3298.082
79.80130949177412,110930382.3893621,3298.2034,12.863477,-211.13593,-102.05675366309455,120,7,20,0,115,8916342.0,3298.2034
79.80131297721226,110930382.3894621,3294.6653,12.501298,247.79454,-102.05657494197683,117,1,21,0,51,8916342.0,3294.6653
79.80131315023299,110930382.3894621,3294.8884,12.568919,218.84866,-102.056586690459,59,1,21,0,61,8916342.0,3294.8884
79.80131337185523,110930382.3894621,3295.1755,12.656042,181.6042,-102.0566018061045,58,1,21,0,44,8916342.0,3295.1755
79.80131340833287,110930382.3894621,3295.222,12.66997,175.59282,-102.05660424668817,119,2,21,0,53,8916342.0,3295.222
79.80131350456371,110930382.3894621,3295.3472,12.708164,159.33862,-102.05661084291944,120,2,21,0,69,8916342.0,3295.3472
79.80131363901461,110930382.3894621,3295.521,12.760693,136.76942,-102.05662000294969,60,3,21,0,48,8916342.0,3295.521
79.80131389811532,110930382.3894621,3295.856,12.862179,93.33994,-102.05663763005462,120,4,21,0,75,8916342.0,3295.856
79.80131379858061,110930382.3894621,3295.7275,12.823175,109.995964,-102.05663086950102,59,4,21,0,108,8916342.0,3295.7275
79.80131400588412,110930382.3894621,3295.9954,12.904766,75.24857,-102.05664497282984,60,5,21,0,113,8916342.0,3295.9954
79.8013140003052,110930382.3894621,3295.9878,12.902379,76.22112,-102.05664457835894,119,5,21,0,72,8916342.0,3295.9878
79.80131433400578,110930382.3894621,3296.4204,13.03336,20.13552,-102.05666734169358,120,6,21,0,74,8916342.0,3296.4204
79.8013144377396,110930382.3894621,3296.5544,13.073974,2.7478485,-102.05667439920698,57,2,21,0,171,8916342.0,3296.5544
79.8013144205719,110930382.3894621,3296.5312,13.067202,5.7405663,-102.05667318531462,59,6,21,0,113,8916342.0,3296.5312
79.80131450192803,110930382.3894621,3296.6365,13.099059,-7.919997,-102.0566787298751,119,7,21,0,65,8916342.0,3296.6365
79.801314643873,110930382.3894621,3296.8206,13.154811,-31.794683,-102.0566884199154,117,3,21,0,97,8916342.0,3296.8206
79.80131500630102,110930382.3894621,3297.289,13.2970085,-92.53883,-102.05671307606652,59,8,21,0,24,8916342.0,3297.289
79.80131504080545,110930382.3894621,3297.334,13.310555,-98.37972,-102.0567154465008,60,8,21,0,62,8916342.0,3297.334
79.80131505095633,110930382.3894621,3297.3477,13.314542,-100.14921,-102.056716164253,57,4,21,0,51,8916342.0,3297.3477
79.80131510010168,110930382.3894621,3297.4111,13.333663,-108.36838,-102.05671950059975,117,5,21,0,96,8916342.0,3297.4111
79.80131567391601,110930382.3894621,3298.1528,13.558808,-204.56819,-102.05675854921436,118,3,21,0,118,8916343.0,3298.1528
79.80131570908527,110930382.3894621,3298.1987,13.572759,-210.52481,-102.05676096667727,119,9,21,0,134,8916343.0,3298.1987
79.80131951589483,110930382.3895621,3295.0762,13.336399,194.5007,-102.05660412393097,120,1,22,0,62,8916342.0,3295.0762
79.80131968222642,110930382.3895621,3295.2903,13.4012985,166.72134,-102.05661539948812,57,1,22,0,88,8916342.0,3295.2903
79.80131982602231,110930382.3895621,3295.4768,13.457844,142.52301,-102.05662522027316,60,2,22,0,122,8916342.0,3295.4768
79.80131977120583,110930382.3895621,3295.4058,13.436339,151.73132,-102.05662148299596,117,2,22,0,66,8916342.0,3295.4058
79.80131991060402,110930382.3895621,3295.5864,13.4909,128.29971,-102.05663099284617,120,3,22,0,59,8916342.0,3295.5864
79.80132010418232,110930382.3895621,3295.8372,13.56697,95.77098,-102.05664419500071,57,3,22,0,108,8916343.0,3295.8372
79.8013200827265,110930382.3895621,3295.8083,13.5586,99.511284,-102.05664267791924,58,1,22,0,142,8916343.0,3295.8083
79.80132025731942,110930382.3895621,3296.035,13.627116,70.11854,-102.05665460700828,119,1,22,0,25,8916343.0,3296.035
79.80132066526784,110930382.3895621,3296.5618,13.786882,1.7854793,-102.056682342978,60,4,22,0,188,8916343.0,3296.5618
79.80132065925108,110930382.3895621,3296.5552,13.784888,2.6604705,-102.05668198686205,117,4,22,0,172,8916343.0,3296.5552
79.80132088911643,110930382.3895621,3296.852,13.874953,-35.845135,-102.05669761628975,120,5,22,0,62,8916343.0,3296.852
79.8013209236749,110930382.3895621,3296.897,13.888506,-41.695515,-102.05669999053264,57,5,22,0,54,8916343.0,3296.897
79.80132111706644,110930382.3895621,3297.1462,13.964237,-74.01652,-102.056713110336,60,6,22,0,14,8916343.0,3297.1462
79.80132124028559,110930382.3895621,3297.3064,14.012478,-94.80043,-102.05672154567316,118,2,22,0,77,8916343.0,3297.3064
79.80132137019191,110930382.3895621,3297.4744,14.063506,-116.576065,-102.05673038454408,58,3,22,0,122,8916343.0,3297.4744
79.80132192801379,110930382.3895621,3298.196,14.282442,-210.16179,-102.05676837169,120,7,22,0,113,8916343.0,3298.196
79.80132553246344,110930382.38966209,3294.8118,13.966526,228.79602,-102.05659775750009,57,1,23,0,95,8916343.0,3294.8118
79.80132577291245,110930382.38966209,3295.1228,14.060942,188.44334,-102.05661413498962,118,1,23,0,101,8916343.0,3295.1228
79.80132591420558,110930382.38966209,3295.3062,14.116328,164.68121,-102.05662377879176,59,1,23,0,130,8916343.0,3295.3062
79.80132601355339,110930382.38966209,3295.4343,14.155377,148.05757,-102.05663052610733,120,1,23,0,98,8916343.0,3295.4343
79.80132608158317,110930382.38966209,3295.523,14.182081,136.54585,-102.05663519765083,117,2,23,0,30,8916343.0,3295.523
79.80132616484286,110930382.38966209,3295.6309,14.21476,122.55304,-102.05664087674984,58,2,23,0,14,8916343.0,3295.6309
79.80132635251842,110930382.38966209,3295.8723,14.288097,91.22726,-102.05665359222358,60,2,23,0,60,8916343.0,3295.8723
79.80132622468481,110930382.38966209,3295.7073,14.238269,112.64261,-102.05664490005296,57,3,23,0,118,8916343.0,3295.7073
79.80132674608252,110930382.38966209,3296.3826,14.44278,25.053684,-102.05668044969973,120,3,23,0,92,8916343.0,3296.3826
79.80132688233176,110930382.38966209,3296.5588,14.496213,2.171746,-102.05668973697806,60,5,23,0,177,8916343.0,3296.5588
79.80132700687874,110930382.38966209,3296.7197,14.544867,-18.670126,-102.05669819683332,120,7,23,0,72,8916344.0,3296.7197
79.80132721657267,110930382.38966209,3296.9907,14.627421,-53.8331,-102.05671246932047,59,2,23,0,47,8916344.0,3296.9907
79.80132717100125,110930382.38966209,3296.9321,14.609475,-46.23684,-102.0567093856942,119,3,23,0,43,8916344.0,3296.9321
79.80132713925435,110930382.38966209,3296.8909,14.597108,-40.876587,-102.05670721025164,60,8,23,0,46,8916344.0,3296.8909
79.80132736810592,110930382.38966209,3297.1863,14.686463,-79.20505,-102.05672276804604,117,4,23,0,94,8916344.0,3297.1863
79.80132756589954,110930382.38966209,3297.4429,14.764258,-112.46695,-102.05673626846686,119,4,23,0,65,8916344.0,3297.4429
79.80132752713641,110930382.38966209,3297.392,14.749093,-105.88373,-102.056733596906,120,9,23,0,96,8916344.0,3297.392
79.8013276258163,110930382.38966209,3297.5208,14.7878,-122.563736,-102.05674036644966,118,3,23,0,74,8916344.0,3297.5208
79.80132767269794,110930382.38966209,3297.581,14.806153,-130.38826,-102.05674354274107,59,5,23,0,75,8916344.0,3297.581
79.80132796321156,110930382.38966209,3297.9568,14.920282,-179.11676,-102.05676332204835,60,11,23,0,19,8916344.0,3297.9568
79.80132806540247,110930382.38966209,3298.0886,14.960197,-196.23463,-102.0567702705672,57,5,23,0,54,8916344.0,3298.0886
79.80132801463513,110930382.38966209,3298.0232,14.940242,-187.73291,-102.05676681951034,58,4,23,0,43,8916344.0,3298.0232
79.8013281057819,110930382.38966209,3298.1416,14.976165,-203.09946,-102.05677305643236,117,6,23,0,92,8916344.0,3298.1416
79.80133178697173,110930382.38976207,3294.855,14.690218,223.19757,-102.05660758311122,118,1,24,0,10,8916344.0,3294.855
79.80133181949206,110930382.38976207,3294.8975,14.702977,217.70215,-102.05660981319642,120,1,24,0,117,8916344.0,3294.8975
79.80133193538792,110930382.38976207,3295.0464,14.748422,198.36737,-102.05661766122046,58,2,24,0,97,8916344.0,3295.0464
79.8013318804788,110930382.38976207,3294.9768,14.726898,207.41806,-102.05661398672991,119,1,24,0,104,8916344.0,3294.9768
79.80133209035665,110930382.38976207,3295.248,14.809428,172.22116,-102.05662827197165,60,2,24,0,52,8916344.0,3295.248
79.80133226603209,110930382.38976207,3295.4749,14.878018,142.81311,-102.05664020821868,118,3,24,0,120,8916344.0,3295.4749
79.80133255543011,110930382.38976207,3295.8489,14.991684,94.27595,-102.05665990822996,59,2,24,0,104,8916344.0,3295.8489
79.80133264190954,110930382.38976207,3295.9612,15.025594,79.72201,-102.0566658150052,120,3,24,0,0,8916344.0,3295.9612
79.80133310472479,110930382.38976207,3296.5603,15.207135,1.9983015,-102.05669736113164,60,4,24,0,184,8916344.0,3296.5603
79.80133311342898,110930382.38976207,3296.5708,15.210327,0.65483266,-102.05669790727052,117,1,24,0,153,8916344.0,3296.5708
79.80133306201728,110930382.38976207,3296.5044,15.1903715,9.269283,-102.05669441069968,57,2,24,0,104,8916344.0,3296.5044
79.80133312295679,110930382.38976207,3296.5835,15.214315,-1.0060611,-102.05669858095672,58,4,24,0,145,8916344.0,3296.5835
79.80133376401965,110930382.38976207,3297.4128,15.465791,-108.582954,-102.0567422456264,119,3,24,0,96,8916344.0,3297.4128
79.80133797740346,110930382.38986208,3294.8147,15.388403,228.45566,-102.0566130038211,118,1,25,0,93,8916344.0,3294.8147
79.80133805278848,110930382.38986208,3294.9119,15.417922,215.83537,-102.05661812608396,119,1,25,0,109,8916344.0,3294.9119
79.80133795612144,110930382.38986208,3294.7874,15.380421,231.9919,-102.0566115683619,59,2,25,0,87,8916344.0,3294.7874
79.80133827688383,110930382.38986208,3295.2024,15.506098,178.15993,-102.05663341658624,59,3,25,0,33,8916345.0,3295.2024
79.80133838737588,110930382.38986208,3295.3455,15.549592,159.5935,-102.05664095186222,119,4,25,0,65,8916345.0,3295.3455
79.80133863376341,110930382.38986208,3295.6646,15.646175,118.206314,-102.05665774932984,58,2,25,0,88,8916345.0,3295.6646
79.80133876758202,110930382.38986208,3295.8376,15.698466,95.74763,-102.05666686467632,57,1,25,0,109,8916345.0,3295.8376
79.80133889485556,110930382.38986208,3296.0022,15.748364,74.43003,-102.05667551725224,58,3,25,0,122,8916345.0,3296.0022
79.80133883407245,110930382.38986208,3295.923,15.724412,84.678276,-102.0566713580807,118,4,25,0,26,8916345.0,3295.923
79.80133902624668,110930382.38986208,3296.1719,15.799867,52.394733,-102.05668446099352,59,5,25,0,9,8916345.0,3296.1719
79.80133918812795,110930382.38986208,3296.3816,15.863352,25.218315,-102.05669549130911,119,6,25,0,114,8916345.0,3296.3816
79.80133910382824,110930382.38986208,3296.2722,15.830604,39.39207,-102.05668973863575,120,1,25,0,9,8916345.0,3296.2722
79.80133932824778,110930382.38986208,3296.5618,15.918453,1.8355432,-102.05670498295164,117,2,25,0,188,8916345.0,3296.5618
79.8013394785206,110930382.38986208,3296.757,15.977561,-23.490828,-102.05671526182022,118,5,25,0,46,8916345.0,3296.757
79.80133979155428,110930382.38986208,3297.1616,16.100191,-75.97228,-102.0567365639891,59,7,25,0,41,8916345.0,3297.1616
79.8013398341229,110930382.38986208,3297.216,16.116573,-83.045044,-102.05673943530236,60,2,25,0,32,8916345.0,3297.216
79.80134004700814,110930382.38986208,3297.4915,16.200079,-118.76372,-102.05675393350774,119,9,25,0,72,8916345.0,3297.4915
79.8013401375288,110930382.38986208,3297.6091,16.235643,-134.02135,-102.05676012612132,57,3,25,0,111,8916345.0,3297.6091
79.80134031710247,110930382.38986208,3297.841,16.306372,-164.10675,-102.05677233828632,58,6,25,0,2,8916345.0,3297.841
79.80134054936443,110930382.38986208,3298.1426,16.397507,-203.20236,-102.0567882066854,118,7,25,0,96,8916345.0,3298.1426
79.80134058866705,110930382.38986208,3298.1926,16.412697,-209.7056,-102.05679084708818,59,10,25,0,94,8916345.0,3298.1926
79.80134440055276,110930382.38996208,3295.076,16.17839,194.56883,-102.05663431175684,119,1,26,0,64,8916345.0,3295.076
79.80134432912341,110930382.38996208,3294.9827,16.150045,206.67334,-102.05662939986296,60,1,26,0,79,8916345.0,3294.9827
79.80134432026763,110930382.38996208,3294.9722,16.146849,208.04329,-102.05662884301566,118,2,26,0,104,8916345.0,3294.9722
79.80134458000677,110930382.38996208,3295.3079,16.248669,164.50198,-102.05664651514536,59,3,26,0,58,8916345.0,3295.3079
79.80134484729071,110930382.38996208,3295.6536,16.35331,119.64586,-102.05666472080637,119,4,26,0,104,8916345.0,3295.6536
79.8013447826053,110930382.38996208,3295.5693,16.327747,130.5745,-102.0566602857273,58,3,26,0,46,8916345.0,3295.5693
79.80134495473347,110930382.38996208,3295.7927,16.395647,101.61129,-102.05667204050648,119,6,26,0,101,8916345.0,3295.7927
79.80134488968643,110930382.38996208,3295.708,16.37008,112.60292,-102.05666757985206,59,7,26,0,115,8916345.0,3295.708
79.80134489750456,110930382.38996208,3295.7185,16.373276,111.24001,-102.05666813264982,120,2,26,0,98,8916345.0,3295.7185
79.80134491629754,110930382.38996208,3295.7424,16.380466,108.13779,-102.05666939212831,57,1,26,0,16,8916345.0,3295.7424
79.80134511446751,110930382.38996208,3295.9993,16.458364,74.80889,-102.05668291895564,60,3,26,0,131,8916345.0,3295.9993
79.80134543994518,110930382.38996208,3296.4207,16.585827,20.157,-102.05670510084312,60,4,26,0,92,8916346.0,3296.4207
79.80134535405706,110930382.38996208,3296.3093,16.552258,34.607624,-102.05669923585452,120,5,26,0,32,8916346.0,3296.3093
79.80134558082739,110930382.38996208,3296.6018,16.640972,-3.3586051,-102.05671464638635,117,2,26,0,67,8916346.0,3296.6018
79.80134623192087,110930382.38996208,3297.4448,16.896416,-112.68375,-102.0567590202892,57,4,26,0,99,8916346.0,3297.4448
79.80134620987128,110930382.38996208,3297.4165,16.888016,-109.01399,-102.05675753051868,118,4,26,0,89,8916346.0,3297.4165
79.80134639213053,110930382.38996208,3297.652,16.959196,-139.56769,-102.05676993254562,117,6,26,0,88,8916346.0,3297.652
79.80134665192443,110930382.38996208,3297.9878,17.06118,-183.11494,-102.05678760901716,59,8,26,0,62,8916346.0,3297.9878
79.8013467812969,110930382.38996208,3298.155,17.111979,-204.797,-102.05679641019076,119,9,26,0,107,8916346.0,3298.155
79.80135028468547,110930382.3900621,3294.8042,16.79176,229.38712,-102.05662739579056,120,1,27,0,107,8916346.0,3294.8042
79.8013506430645,110930382.3900621,3295.2683,16.932404,169.16852,-102.05665183561034,118,1,27,0,34,8916346.0,3295.2683
79.8013507717958,110930382.3900621,3295.4348,16.98315,147.59537,-102.05666059163111,59,1,27,0,45,8916346.0,3295.4348
79.80135111743718,110930382.3900621,3295.8818,17.118652,89.59854,-102.0566841309171,60,2,27,0,87,8916346.0,3295.8818
79.8013511044922,110930382.3900621,3295.8657,17.11346,91.681404,-102.05668328489033,59,2,27,0,102,8916346.0,3295.8657
79.80135105272856,110930382.3900621,3295.7988,17.093468,100.35779,-102.05667976329696,119,3,27,0,123,8916346.0,3295.7988
79.80135121028854,110930382.3900621,3296.0027,17.155035,73.933105,-102.05669048853252,57,1,27,0,122,8916346.0,3296.0027
79.80135128414481,110930382.3900621,3296.098,17.184216,61.579185,-102.05669550300138,58,2,27,0,64,8916346.0,3296.098
79.80135138909718,110930382.3900621,3296.2336,17.225004,43.978146,-102.0567026469838,119,4,27,0,41,8916346.0,3296.2336
79.80135164362271,110930382.3900621,3296.5623,17.32497,1.3452826,-102.05671995151978,60,3,27,0,179,8916346.0,3296.5623
79.80135159950761,110930382.3900621,3296.5056,17.307774,8.688115,-102.0567169707372,120,4,27,0,96,8916346.0,3296.5056
79.80135158824399,110930382.3900621,3296.4905,17.302979,10.651706,-102.05671617427444,117,2,27,0,38,8916346.0,3296.4905
79.80135172291247,110930382.3900621,3296.6648,17.356163,-11.955636,-102.05672535022136,57,3,27,0,25,8916346.0,3296.6648
79.80135186550288,110930382.3900621,3296.8499,17.412159,-35.943874,-102.05673508635552,120,5,27,0,47,8916346.0,3296.8499
79.8013518564279,110930382.3900621,3296.8376,17.408558,-34.36185,-102.05673444465305,118,3,27,0,54,8916346.0,3296.8376
79.80135202693727,110930382.3900621,3297.0586,17.475365,-63.043125,-102.05674608567053,59,5,27,0,26,8916346.0,3297.0586
79.80135211390481,110930382.3900621,3297.1716,17.509375,-77.68229,-102.05675202730836,60,6,27,0,73,8916347.0,3297.1716
79.80135239414672,110930382.3900621,3297.5334,17.619402,-124.62305,-102.05677108113156,120,7,27,0,103,8916347.0,3297.5334
79.80135248770021,110930382.3900621,3297.6553,17.65622,-140.41008,-102.05677748850258,119,6,27,0,86,8916347.0,3297.6553
79.80135258952728,110930382.3900621,3297.7866,17.696236,-157.46547,-102.0567844115976,117,5,27,0,38,8916347.0,3297.7866
79.80135286712095,110930382.3900621,3298.145,17.80471,-203.94368,-102.05680327827284,60,8,27,0,112,8916347.0,3298.145
79.80135647155213,110930382.3901621,3294.7483,17.486296,236.66989,-102.05663201855064,57,2,28,0,51,8916346.0,3294.7483
79.80135653660744,110930382.3901621,3294.8333,17.512276,225.67601,-102.05663647994692,58,1,28,0,67,8916347.0,3294.8333
79.80135673213043,110930382.3901621,3295.0852,17.588644,192.98004,-102.05664975076024,118,2,28,0,98,8916347.0,3295.0852
79.80135728108527,110930382.3901621,3295.7961,17.804213,100.75557,-102.0566871809738,118,3,28,0,131,8916347.0,3295.7961
79.80135725934853,110930382.3901621,3295.767,17.79541,104.545006,-102.05668564396392,58,4,28,0,48,8916347.0,3295.767
79.8013573800851,110930382.3901621,3295.9238,17.843014,84.19217,-102.0566939040004,120,1,28,0,41,8916347.0,3295.9238
79.8013577085846,110930382.3901621,3296.3494,17.971853,29.01092,-102.0567163005274,120,2,28,0,114,8916347.0,3296.3494
79.80135765999277,110930382.3901621,3296.2854,17.952642,37.308086,-102.05671293388488,60,3,28,0,36,8916347.0,3296.2854
