lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.85002139559131,110930383.17326207,3295.7695,13.545082,152.55954,-102.11600299119316,59,1,59,0,39,8921905.0,3295.7695
79.85002150004782,110930383.17326207,3295.9062,13.586507,134.83865,-102.11601021836732,60,2,59,0,57,8921905.0,3295.9062
79.85002182745777,110930383.17326207,3296.3352,13.716379,79.1999,-102.1160329092942,119,2,59,0,70,8921905.0,3296.3352
79.85002217153966,110930383.17326207,3296.7854,13.853058,20.79718,-102.11605672835267,60,3,59,0,68,8921905.0,3296.7854
79.85002209927455,110930383.17326207,3296.6914,13.824367,33.01558,-102.11605174480415,120,4,59,0,77,8921905.0,3296.6914
79.85002211474112,110930383.17326207,3296.711,13.830343,30.46348,-102.11605278618738,58,1,59,0,66,8921905.0,3296.711
79.85002218759013,110930383.17326207,3296.806,13.859433,18.142096,-102.11605781171431,59,3,59,0,67,8921905.0,3296.806
79.85002228964694,110930383.17326207,3296.9392,13.899689,0.8450039,-102.11606486646068,57,1,59,0,127,8921905.0,3296.9392
79.85002227352295,110930383.17326207,3296.9187,13.893313,3.5130394,-102.1160637778143,118,2,59,0,146,8921905.0,3296.9187
79.8500222725668,110930383.17326207,3296.9175,13.892915,3.6816854,-102.1160637090781,119,4,59,0,146,8921905.0,3296.9175
79.85002243055287,110930383.17326207,3297.124,13.955889,-23.128235,-102.11607464352358,117,2,59,0,52,8921905.0,3297.124
79.85002319304431,110930383.17326207,3298.1216,14.258137,-152.51172,-102.11612741402024,57,3,59,0,53,8921905.0,3298.1216
79.85002321169013,110930383.17326207,3298.1458,14.265318,-155.62444,-102.1161286839699,59,5,59,0,51,8921905.0,3298.1458
79.85002353568387,110930383.17326207,3298.57,14.394165,-210.65686,-102.11615112982156,58,3,59,0,37,8921905.0,3298.57
79.85002714139705,110930383.17336208,3295.1628,14.07054,230.91704,-102.115978500541,60,1,60,0,35,8921905.0,3295.1628
79.85002709600533,110930383.17336208,3295.104,14.052611,238.57184,-102.11597537841578,57,1,60,0,20,8921905.0,3295.104
79.85002739293328,110930383.17336208,3295.4915,14.170158,188.3081,-102.1159958779878,120,2,60,0,74,8921905.0,3295.4915
79.85002728796007,110930383.17336208,3295.354,14.12832,206.12045,-102.115988613667,117,2,60,0,33,8921905.0,3295.354
79.8500278140274,110930383.17336208,3296.0425,14.337164,116.847595,-102.11602502173416,60,3,60,0,54,8921905.0,3296.0425
79.85002777769819,110930383.17336208,3295.9956,14.322815,122.903694,-102.11602255106438,57,3,60,0,40,8921905.0,3295.9956
79.85002775171084,110930383.17336208,3295.9617,14.312452,127.31156,-102.11602075337215,118,1,60,0,33,8921905.0,3295.9617
79.85002794620821,110930383.17336208,3296.2153,14.389784,94.41256,-102.11603417152033,58,2,60,0,40,8921905.0,3296.2153
79.85002811570594,110930383.17336208,3296.4377,14.456775,65.57151,-102.1160459334778,117,4,60,0,45,8921905.0,3296.4377
79.85002835377347,110930383.17336208,3296.7493,14.551285,25.163956,-102.11606241338828,117,5,60,0,68,8921906.0,3296.7493
79.85002833340984,110930383.17336208,3296.723,14.543308,28.57981,-102.11606101995991,57,6,60,0,27,8921906.0,3296.723
79.85002851013296,110930383.17336208,3296.9536,14.613501,-1.3593143,-102.11607323092676,58,3,60,0,41,8921906.0,3296.9536
79.85002850138842,110930383.17336208,3296.942,14.609911,0.18304048,-102.1160726022981,118,4,60,0,112,8921906.0,3296.942
79.85002849677858,110930383.17336208,3296.9355,14.607918,0.99611753,-102.11607227090651,117,7,60,0,119,8921906.0,3296.9355
79.85002847999456,110930383.17336208,3296.914,14.601534,3.7805798,-102.11607113480756,57,8,60,0,146,8921906.0,3296.914
79.85002865556379,110930383.17336208,3297.1433,14.670942,-25.954857,-102.11608326285037,118,5,60,0,88,8921906.0,3297.1433
79.85002874653755,110930383.17336208,3297.263,14.707243,-41.472916,-102.11608959137432,120,4,60,0,17,8921906.0,3297.263
79.85002870224181,110930383.17336208,3297.2056,14.689692,-34.011925,-102.11608654797558,57,9,60,0,58,8921906.0,3297.2056
79.85002898181412,110930383.17336208,3297.5708,14.800604,-81.387184,-102.11610587078098,60,5,60,0,59,8921906.0,3297.5708
79.85002913027971,110930383.17336208,3297.7644,14.859263,-106.51751,-102.11611612093012,117,10,60,0,62,8921906.0,3297.7644
79.85002917916486,110930383.17336208,3297.8281,14.878421,-114.78783,-102.11611949427126,120,7,60,0,40,8921906.0,3297.8281
79.8500295017586,110930383.17336208,3298.2507,15.006541,-169.57408,-102.11614183949366,59,1,60,0,44,8921906.0,3298.2507
79.85002954932746,110930383.17336208,3298.3125,15.025304,-177.61212,-102.11614511822744,57,11,60,0,67,8921906.0,3298.3125
79.85003339149506,110930383.1734621,3295.2166,14.79593,223.62556,-102.1159889386752,117,1,61,0,53,8921906.0,3295.2166
79.85003346623081,110930383.1734621,3295.3142,14.825439,210.9707,-102.1159940998074,120,2,61,0,22,8921906.0,3295.3142
79.85003360917564,110930383.1734621,3295.5017,14.882462,186.63644,-102.11600402335516,119,1,61,0,69,8921906.0,3295.5017
79.85003352808047,110930383.1734621,3295.3955,14.85016,200.41295,-102.11599840505872,60,3,61,0,29,8921906.0,3295.3955
79.85003369216984,110930383.1734621,3295.6106,14.915562,172.52502,-102.11600977817504,57,2,61,0,40,8921906.0,3295.6106
79.85003376616993,110930383.1734621,3295.707,14.944679,160.00008,-102.11601488643772,118,1,61,0,58,8921906.0,3295.707
79.8500337166167,110930383.1734621,3295.6423,14.925135,168.38881,-102.11601146512766,119,2,61,0,62,8921906.0,3295.6423
79.85003370670925,110930383.1734621,3295.629,14.921145,170.13635,-102.1160107529038,59,3,61,0,86,8921906.0,3295.629
79.8500339345103,110930383.1734621,3295.9277,15.011689,131.3626,-102.11602656518436,59,4,61,0,88,8921906.0,3295.9277
79.85003411396002,110930383.1734621,3296.1624,15.082702,100.941696,-102.11603897211164,58,2,61,0,48,8921906.0,3296.1624
79.850034146465,110930383.1734621,3296.2053,15.095865,95.38423,-102.11604123835184,119,5,61,0,47,8921906.0,3296.2053
79.8500343961141,110930383.1734621,3296.5312,15.194425,53.10934,-102.11605848039378,117,3,61,0,29,8921906.0,3296.5312
