lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.728236027237,110930381.55796207,3205.8464,12.758563,2.0606198,-101.96395010997426,106,1,106,0,234,8907978.0,3205.8464
79.72823604964483,110930381.55796207,3205.8423,12.760457,2.6325264,-101.9639499162696,41,1,106,0,233,8907978.0,3205.8423
79.72823636502397,110930381.55796207,3205.7842,12.783919,10.363106,-101.96394731281195,101,2,106,0,42,8907978.0,3205.7842
79.72823605443682,110930381.55796207,3205.8413,12.760836,2.7496164,-101.96394987685476,111,2,106,0,232,8907978.0,3205.8413
79.7282360645535,110930381.55796207,3205.8396,12.761593,2.9968147,-101.96394979364268,112,1,106,0,229,8907978.0,3205.8396
79.72823602467653,110930381.55796207,3205.847,12.758565,1.9980549,-101.96395013103496,55,1,106,0,234,8907978.0,3205.847
79.72823561468549,110930381.55796207,3205.9226,12.727909,-8.06869,-101.96395352209171,49,3,106,0,73,8907978.0,3205.9226
79.72823565629122,110930381.55796207,3205.915,12.730936,-7.05207,-101.96395317987552,47,3,106,0,84,8907978.0,3205.915
79.72823583117872,110930381.55796207,3205.8826,12.7441845,-2.7543805,-101.96395173199252,107,4,106,0,90,8907978.0,3205.8826
79.72823508575694,110930381.55796207,3206.0203,12.688166,-21.065962,-101.96395790082998,54,3,106,0,75,8907978.0,3206.0203
79.7282353509743,110930381.55796207,3205.9712,12.708228,-14.536741,-101.96395570056848,114,4,106,0,62,8907978.0,3205.9712
79.72823567032479,110930381.55796207,3205.9124,12.732072,-6.709165,-101.96395306444629,104,2,106,0,85,8907978.0,3205.9124
79.72823339973179,110930381.55796207,3206.3313,12.562115,-62.482292,-101.96397185330504,48,2,106,0,35,8907978.0,3206.3313
79.72823209573568,110930381.55796207,3206.572,12.464435,-94.514854,-101.96398264471372,115,2,106,0,12,8907977.0,3206.572
79.72823222339734,110930381.55796207,3206.5486,12.4739,-91.39558,-101.96398159467024,110,5,106,0,4,8907977.0,3206.5486
79.72823115620358,110930381.55796207,3206.7454,12.394387,-117.593124,-101.96399041953558,51,3,106,0,57,8907977.0,3206.7454
79.72823094619619,110930381.55796207,3206.7842,12.378481,-122.77315,-101.96399216568032,44,3,106,0,39,8907977.0,3206.7842
79.72823015206261,110930381.55796207,3206.931,12.319026,-142.27423,-101.96399873517116,56,1,106,0,46,8907977.0,3206.931
79.72822788929842,110930381.55796207,3207.3484,12.149717,-197.85367,-101.96401745959966,104,4,106,0,38,8907977.0,3207.3484
79.72822792499706,110930381.55796207,3207.3418,12.1523695,-196.98143,-101.96401716597178,50,6,106,0,37,8907977.0,3207.3418
79.72822734391676,110930381.55796207,3207.449,12.108805,-211.25215,-101.9640219736564,109,4,106,0,40,8907977.0,3207.449
79.72824831839338,110930381.55806208,3204.7295,13.9239235,151.49974,-101.96390747904378,105,1,107,0,46,8907979.0,3204.7295
79.72824614345154,110930381.55806208,3205.1309,13.760988,98.06112,-101.96392548122358,45,2,107,0,21,8907979.0,3205.1309
79.72824651529955,110930381.55806208,3205.0623,13.788968,107.19615,-101.96392240389176,53,1,107,0,46,8907979.0,3205.0623
79.72824434855221,110930381.55806208,3205.4622,13.626755,53.958504,-101.96394033865886,104,1,107,0,47,8907979.0,3205.4622
79.72824340805643,110930381.55806208,3205.6357,13.556413,30.855606,-101.96394812143662,56,1,107,0,49,8907979.0,3205.6357
79.72824224728566,110930381.55806208,3205.85,13.469802,2.321767,-101.96395773481618,110,1,107,0,234,8907978.0,3205.85
79.72824219690541,110930381.55806208,3205.8594,13.46602,1.0907415,-101.96395814920574,49,1,107,0,224,8907978.0,3205.8594
79.72824212967586,110930381.55806208,3205.8716,13.46072,-0.5519883,-101.96395870218387,45,3,107,0,181,8907978.0,3205.8716
79.72824225246757,110930381.55806208,3205.8489,13.469798,2.4727638,-101.96395768279837,105,4,107,0,232,8907978.0,3205.8489
79.72824226155628,110930381.55806208,3205.8472,13.470555,2.6948433,-101.96395760804168,43,1,107,0,232,8907978.0,3205.8472
79.72824224367939,110930381.55806208,3205.8508,13.469422,2.2336476,-101.96395776447908,103,2,107,0,233,8907978.0,3205.8508
79.72824222856441,110930381.55806208,3205.8535,13.468287,1.8643191,-101.96395788880297,41,1,107,0,234,8907978.0,3205.8535
79.72824225756779,110930381.55806208,3205.848,13.470176,2.5973852,-101.96395764084812,116,2,107,0,234,8907978.0,3205.848
79.72824220329748,110930381.55806208,3205.8582,13.466396,1.2469304,-101.96395809662924,112,1,107,0,227,8907978.0,3205.8582
79.72824226157825,110930381.55806208,3205.8472,13.470555,2.6953807,-101.9639576078608,52,2,107,0,232,8907978.0,3205.8472
79.72824226925317,110930381.55806208,3205.846,13.471313,2.8829138,-101.9639575447332,114,1,107,0,231,8907978.0,3205.846
79.72824222925861,110930381.55806208,3205.8533,13.468287,1.881282,-101.96395788309287,55,1,107,0,234,8907978.0,3205.8533
79.7282425831523,110930381.55806208,3205.788,13.494763,10.577327,-101.96395495344436,53,2,107,0,54,8907978.0,3205.788
79.7282427873517,110930381.55806208,3205.7505,13.5098915,15.59127,-101.9639532644606,113,3,107,0,69,8907979.0,3205.7505
79.72824173574013,110930381.55806208,3205.9443,13.431215,-10.226415,-101.96396196118762,108,1,107,0,50,8907978.0,3205.9443
79.72824038754764,110930381.55806208,3206.1934,13.330588,-43.363785,-101.9639731255434,115,2,107,0,57,8907978.0,3206.1934
79.72823754216988,110930381.55806208,3206.7183,13.11755,-113.25355,-101.9639966703417,54,2,107,0,15,8907978.0,3206.7183
79.72823638888458,110930381.55806208,3206.9312,13.031255,-141.60318,-101.9640062221316,56,3,107,0,44,8907978.0,3206.9312
79.72823474627941,110930381.55806208,3207.2344,12.908228,-181.957,-101.96401981746796,52,3,107,0,15,8907978.0,3207.2344
79.72823460537401,110930381.55806208,3207.2605,12.89801,-185.42415,-101.96402098584036,114,3,107,0,18,8907978.0,3207.2605
79.72823521234582,110930381.55806208,3207.1484,12.943056,-170.49634,-101.96401595578683,44,2,107,0,51,8907978.0,3207.1484
79.72823506070883,110930381.55806208,3207.1763,12.9317,-174.22571,-101.96401721242889,48,2,107,0,21,8907978.0,3207.1763
79.72823422770036,110930381.55806208,3207.33,12.869614,-194.70067,-101.96402411107604,50,2,107,0,22,8907978.0,3207.33
79.72825679869601,110930381.55816208,3204.316,14.803765,207.28069,-101.96389640156252,45,1,108,0,57,8907980.0,3204.316
79.72825275307865,110930381.55816208,3205.0625,14.501166,107.88614,-101.9639298845387,111,1,108,0,45,8907980.0,3205.0625
79.72825159631476,110930381.55816208,3205.2761,14.414631,79.4739,-101.96393945559244,103,1,108,0,52,8907979.0,3205.2761
79.72825126466184,110930381.55816208,3205.3372,14.389687,71.32113,-101.96394220231348,101,1,108,0,53,8907979.0,3205.3372
79.72825105991754,110930381.55816208,3205.375,14.374572,66.293785,-101.96394389578288,108,1,108,0,70,8907979.0,3205.375
79.72825004055393,110930381.55816208,3205.5632,14.298222,41.239292,-101.9639523366787,50,1,108,0,52,8907979.0,3205.5632
79.7282500823054,110930381.55816208,3205.5557,14.301245,42.259487,-101.96395199326234,47,1,108,0,47,8907979.0,3205.5557
79.72824933378409,110930381.55816208,3205.6936,14.245302,23.87193,-101.96395818761964,43,2,108,0,43,8907979.0,3205.6936
79.7282484632218,110930381.55816208,3205.8542,14.180282,2.5024455,-101.96396538579168,50,2,108,0,233,8907979.0,3205.8542
79.72824904370555,110930381.55816208,3205.747,14.223757,16.759539,-101.96396058298332,110,3,108,0,70,8907979.0,3205.747
79.72824844996467,110930381.55816208,3205.857,14.179147,2.1541324,-101.96396550423071,42,1,108,0,235,8907979.0,3205.857
79.72824845401513,110930381.55816208,3205.8562,14.179525,2.2531042,-101.96396547091466,107,2,108,0,233,8907979.0,3205.8562
79.72824839969755,110930381.55816208,3205.866,14.175365,0.9258729,-101.96396591769006,45,2,108,0,238,8907979.0,3205.866
79.72824847467844,110930381.55816208,3205.852,14.181036,2.7823844,-101.96396529155814,105,3,108,0,230,8907979.0,3205.852
79.72824839592633,110930381.55816208,3205.8667,14.175368,0.83372366,-101.96396594870954,103,3,108,0,236,8907979.0,3205.8667
79.728248455923,110930381.55816208,3205.8557,14.179523,2.299723,-101.9639654552217,41,2,108,0,234,8907979.0,3205.8557
79.72824847410217,110930381.55816208,3205.8523,14.181038,2.7683027,-101.96396529629833,56,1,108,0,231,8907979.0,3205.8523
79.72824844515502,110930381.55816208,3205.8577,14.178768,2.0366094,-101.96396554379152,52,1,108,0,234,8907979.0,3205.8577
79.72824805797588,110930381.55816208,3205.9292,14.150038,-7.4727235,-101.96396874722592,102,2,108,0,95,8907979.0,3205.9292
79.72824809902396,110930381.55816208,3205.9214,14.153062,-6.4453526,-101.96396840020016,105,4,108,0,103,8907979.0,3205.9214
79.72824805378026,110930381.55816208,3205.93,14.149659,-7.5752416,-101.96396878173589,53,1,108,0,93,8907979.0,3205.93
79.72824700692183,110930381.55816208,3206.123,14.071396,-33.27658,-101.96397743937908,49,1,108,0,40,8907979.0,3206.123
79.72824693173575,110930381.55816208,3206.137,14.065723,-35.138084,-101.96397806719808,43,4,108,0,52,8907979.0,3206.137
79.72824697596002,110930381.55816208,3206.129,14.069128,-34.05749,-101.96397770344312,101,4,108,0,50,8907979.0,3206.129
79.72824664952711,110930381.55816208,3206.189,14.044547,-42.058044,-101.9639803978278,112,2,108,0,41,8907979.0,3206.189
79.72824363506598,110930381.55816208,3206.7454,13.819145,-116.12789,-101.96400535220732,103,5,108,0,47,8907979.0,3206.7454
79.72824226428264,110930381.55816208,3206.9985,13.716247,-149.8161,-101.96401670238028,48,2,108,0,62,8907979.0,3206.9985
79.72824109006673,110930381.55816208,3207.215,13.628472,-178.6524,-101.96402641694507,109,2,108,0,68,8907979.0,3207.215
79.72824007522662,110930381.55816208,3207.4026,13.552795,-203.59442,-101.9640348206045,42,3,108,0,67,8907979.0,3207.4026
79.7282634497518,110930381.55826208,3204.24,15.547135,218.13834,-101.96390045633056,101,1,109,0,40,8907981.0,3204.24
79.72826392343212,110930381.55826208,3204.1526,15.582618,229.76213,-101.9638965413832,114,1,109,0,66,8907981.0,3204.1526
79.72826244819933,110930381.55826208,3204.4248,15.472014,193.51788,-101.96390875075812,111,1,109,0,67,8907980.0,3204.4248
79.72826071707047,110930381.55826208,3204.7444,15.342515,150.99664,-101.963923074339,47,1,109,0,52,8907980.0,3204.7444
79.7282611209408,110930381.55826208,3204.6697,15.372722,160.91432,-101.96391973360171,41,3,109,0,26,8907980.0,3204.6697
79.72826088364168,110930381.55826208,3204.7136,15.354976,155.09132,-101.9639216948488,116,1,109,0,23,8907980.0,3204.7136
79.72826107182178,110930381.55826208,3204.6787,15.369327,159.71405,-101.96392013761933,56,3,109,0,22,8907980.0,3204.6787
79.72825947214506,110930381.55826208,3204.974,15.249626,120.40539,-101.96393337996297,54,2,109,0,20,8907980.0,3204.974
79.7282574511788,110930381.55826208,3205.3472,15.098172,70.75414,-101.96395010631016,110,1,109,0,48,8907980.0,3205.3472
79.72825664757688,110930381.55826208,3205.4954,15.038111,50.996143,-101.96395676312883,115,1,109,0,35,8907980.0,3205.4954
79.72825572589974,110930381.55826208,3205.6655,14.968976,28.353125,-101.96396439114508,113,1,109,0,47,8907980.0,3205.6655
79.72825580703565,110930381.55826208,3205.6504,14.975402,30.360048,-101.96396371438551,42,1,109,0,56,8907980.0,3205.6504
79.72825465900628,110930381.55826208,3205.8625,14.889256,2.1375778,-101.96397322299644,51,3,109,0,234,8907980.0,3205.8625
79.72825467583682,110930381.55826208,3205.8591,14.890387,2.5732052,-101.96397307516516,112,1,109,0,234,8907980.0,3205.8591
79.72825452764826,110930381.55826208,3205.8867,14.87943,-1.0721083,-101.96397430345068,54,3,109,0,134,8907980.0,3205.8867
79.7282546256257,110930381.55826208,3205.8687,14.886991,1.3219345,-101.96397349756072,114,4,109,0,226,8907980.0,3205.8687
79.72825449017279,110930381.55826208,3205.8936,14.876787,-1.9878069,-101.96397461169616,47,2,109,0,91,8907980.0,3205.8936
79.72825530399035,110930381.55826208,3205.7434,14.937619,17.995092,-101.9639678802516,107,3,109,0,47,8907980.0,3205.7434
79.72825467253014,110930381.55826208,3205.8599,14.890389,2.492407,-101.96397310236368,43,1,109,0,233,8907980.0,3205.8599
79.72825468758089,110930381.55826208,3205.8572,14.891523,2.8601668,-101.96397297856738,46,1,109,0,231,8907980.0,3205.8572
79.72825131522114,110930381.55826208,3206.4795,14.639072,-80.004364,-101.96400089560336,55,2,109,0,51,8907980.0,3206.4795
79.72825032770722,110930381.55826208,3206.6619,14.565361,-104.25508,-101.96400906512903,106,3,109,0,76,8907980.0,3206.6619
79.72825042109906,110930381.55826208,3206.6445,14.572164,-101.97317,-101.96400829695811,115,3,109,0,54,8907980.0,3206.6445
79.72824965287508,110930381.55826208,3206.7864,14.514701,-120.84128,-101.9640146533717,53,2,109,0,61,8907980.0,3206.7864
79.72824851979846,110930381.55826208,3206.9954,14.43001,-148.67267,-101.96402402957727,52,2,109,0,47,8907979.0,3206.9954
79.72824791118309,110930381.55826208,3207.108,14.384636,-163.64073,-101.96402907316742,107,4,109,0,28,8907979.0,3207.108
79.72824723811203,110930381.55826208,3207.232,14.333959,-180.1592,-101.9640346375248,103,2,109,0,38,8907979.0,3207.232
79.72824704079724,110930381.55826208,3207.2683,14.31921,-185.00461,-101.96403626988118,56,4,109,0,16,8907979.0,3207.2683
79.72827055146776,110930381.55836208,3204.0808,16.324047,240.0529,-101.96390078714548,50,1,110,0,44,8907981.0,3204.0808
79.72827026468217,110930381.55836208,3204.1338,16.302544,232.99611,-101.96390316483468,45,2,110,0,25,8907981.0,3204.1338
79.7282701215157,110930381.55836208,3204.1604,16.291983,229.47325,-101.96390435181765,110,2,110,0,59,8907981.0,3204.1604
79.72826859181865,110930381.55836208,3204.4426,16.177286,191.89813,-101.96391700919816,43,1,110,0,59,8907981.0,3204.4426
79.72826855949106,110930381.55836208,3204.4485,16.175026,191.10817,-101.96391727510272,114,1,110,0,59,8907981.0,3204.4485
79.72826651439613,110930381.55836208,3204.8262,16.021816,140.84186,-101.96393420935637,109,1,110,0,21,8907981.0,3204.8262
79.72826345484006,110930381.55836208,3205.3906,15.793073,65.69025,-101.96395952541114,105,3,110,0,71,8907981.0,3205.3906
79.72826083012127,110930381.55836208,3205.8752,15.596727,1.1898826,-101.96398125538678,101,1,110,0,243,8907981.0,3205.8752
79.72826078561575,110930381.55836208,3205.8833,15.5933275,0.1024059,-101.9639816214573,44,1,110,0,223,8907981.0,3205.8833
79.72826083666729,110930381.55836208,3205.874,15.597103,1.3498304,-101.9639812015446,104,2,110,0,243,8907981.0,3205.874
79.72826085115163,110930381.55836208,3205.8713,15.598238,1.703749,-101.96398108240722,115,1,110,0,248,8907981.0,3205.8713
79.72826080438321,110930381.55836208,3205.88,15.59484,0.56098133,-101.96398146708988,53,1,110,0,235,8907981.0,3205.88
79.72826088691113,110930381.55836208,3205.8645,15.60088,2.6018991,-101.96398077887947,50,3,110,0,234,8907981.0,3205.8645
79.72826085378405,110930381.55836208,3205.8708,15.598235,1.7680725,-101.96398106075438,42,1,110,0,249,8907981.0,3205.8708
79.72826089802909,110930381.55836208,3205.8625,15.601635,2.873563,-101.96398068743105,108,1,110,0,231,8907981.0,3205.8625
79.72826080135924,110930381.55836208,3205.8804,15.5944605,0.4870922,-101.96398149196273,45,4,110,0,233,8907981.0,3205.8804
79.72826025988151,110930381.55836208,3205.9805,15.554051,-12.816819,-101.9639859739522,46,1,110,0,31,8907981.0,3205.9805
79.72825922613225,110930381.55836208,3206.1711,15.4766245,-38.222153,-101.96399453319358,104,3,110,0,55,8907980.0,3206.1711
79.72825771473283,110930381.55836208,3206.4502,15.363678,-75.34697,-101.96400704002264,103,2,110,0,62,8907980.0,3206.4502
79.72825729794857,110930381.55836208,3206.5269,15.332318,-85.57942,-101.9640104869744,106,2,110,0,46,8907980.0,3206.5269
79.7282574178056,110930381.55836208,3206.505,15.341388,-82.65085,-101.96400950111918,110,4,110,0,57,8907980.0,3206.505
79.72825589332446,110930381.55836208,3206.7864,15.227283,-120.09477,-101.96402211554032,43,3,110,0,58,8907980.0,3206.7864
79.72825548575,110930381.55836208,3206.8613,15.196673,-130.10207,-101.96402548673711,102,2,110,0,50,8907980.0,3206.8613
79.72825547980197,110930381.55836208,3206.8625,15.196297,-130.24739,-101.9640255356612,50,5,110,0,47,8907980.0,3206.8625
79.72825448435472,110930381.55836208,3207.0464,15.121851,-154.71593,-101.96403377984436,41,2,110,0,32,8907980.0,3207.0464
79.72825377285842,110930381.55836208,3207.1777,15.068561,-172.19766,-101.9640396696648,101,3,110,0,65,8907980.0,3207.1777
79.72825357045622,110930381.55836208,3207.215,15.053443,-177.16739,-101.96404134386977,112,1,110,0,56,8907980.0,3207.215
79.72825256262179,110930381.55836208,3207.401,14.977844,-201.91383,-101.9640496805397,103,4,110,0,52,8907980.0,3207.401
79.72827690814131,110930381.55846208,3204.0593,17.045084,243.65933,-101.96390728537436,115,2,111,0,20,8907982.0,3204.0593
79.72827679578403,110930381.55846208,3204.08,17.03679,240.88933,-101.96390821894472,113,1,111,0,30,8907982.0,3204.08
79.72827636956494,110930381.55846208,3204.1587,17.004742,230.4253,-101.96391174352242,47,2,111,0,67,8907982.0,3204.1587
79.72827661030078,110930381.55846208,3204.1143,17.02284,236.3324,-101.96390975399892,105,1,111,0,55,8907982.0,3204.1143
79.7282751191041,110930381.55846208,3204.3894,16.91123,199.69801,-101.96392209472502,48,1,111,0,59,8907982.0,3204.3894
79.72827462686755,110930381.55846208,3204.4805,16.874271,187.59653,-101.96392617171084,53,2,111,0,9,8907982.0,3204.4805
79.72827209430277,110930381.55846208,3204.9478,16.684935,125.36991,-101.9639471343725,107,3,111,0,44,8907982.0,3204.9478
79.728270856567,110930381.55846208,3205.1763,16.592508,94.95461,-101.96395738089188,43,1,111,0,17,8907982.0,3205.1763
79.72826938478859,110930381.55846208,3205.448,16.482334,58.796368,-101.9639695618727,108,2,111,0,79,8907981.0,3205.448
79.72826707485419,110930381.55846208,3205.8743,16.309486,2.0365648,-101.96398868390042,51,1,111,0,235,8907981.0,3205.8743
79.72826699078368,110930381.55846208,3205.8896,16.30307,-0.017665066,-101.96398937540457,55,3,111,0,205,8907981.0,3205.8896
79.72826706553845,110930381.55846208,3205.876,16.308731,1.8089378,-101.96398876052524,115,4,111,0,232,8907981.0,3205.876
79.72826787398593,110930381.55846208,3205.7268,16.369118,21.685,-101.96398206383203,55,5,111,0,29,8907981.0,3205.7268
79.72826700222882,110930381.55846208,3205.8877,16.303823,0.26199308,-101.96398928126474,53,3,111,0,212,8907981.0,3205.8877
79.72826709718008,110930381.55846208,3205.87,16.310995,2.6064687,-101.9639884908677,113,4,111,0,234,8907981.0,3205.87
79.7282670947848,110930381.55846208,3205.8704,16.310997,2.5479405,-101.9639885105698,47,4,111,0,234,8907981.0,3205.8704
79.72826707007842,110930381.55846208,3205.8752,16.30911,1.9198703,-101.9639887231827,103,2,111,0,233,8907981.0,3205.8752
79.72826699157548,110930381.55846208,3205.8896,16.303068,0.0016828179,-101.9639893688916,46,1,111,0,206,8907981.0,3205.8896
79.72826611409585,110930381.55846208,3206.0515,16.23739,-21.561003,-101.9639966333917,54,2,111,0,71,8907981.0,3206.0515
79.72826682624452,110930381.55846208,3205.9202,16.290611,-4.062489,-101.9639907381819,113,5,111,0,104,8907981.0,3205.9202
79.72826640106189,110930381.55846208,3205.9985,16.258905,-14.500385,-101.96399425422278,50,1,111,0,57,8907981.0,3205.9985
79.7282653774056,110930381.55846208,3206.1875,16.182274,-39.659077,-101.96400273046152,45,2,111,0,71,8907981.0,3206.1875
79.72826472374481,110930381.55846208,3206.3083,16.133575,-55.728287,-101.96400814458872,106,2,111,0,46,8907981.0,3206.3083
79.72826494209856,110930381.55846208,3206.2678,16.149807,-50.344234,-101.96400632977648,111,2,111,0,39,8907981.0,3206.2678
79.72826387686895,110930381.55846208,3206.4644,16.070145,-76.51843,-101.96401514796251,49,1,111,0,72,8907981.0,3206.4644
79.7282638381468,110930381.55846208,3206.4714,16.067122,-77.46457,-101.96401546646304,48,3,111,0,60,8907981.0,3206.4714
79.72826390063175,110930381.55846208,3206.46,16.072033,-75.93781,-101.96401495250691,48,4,111,0,71,8907981.0,3206.46
79.7282638782939,110930381.55846208,3206.464,16.070143,-76.48362,-101.9640151362421,108,5,111,0,72,8907981.0,3206.464
79.72826282667128,110930381.55846208,3206.6582,15.991603,-102.325134,-101.96402384250376,101,1,111,0,73,8907981.0,3206.6582
79.72826206709708,110930381.55846208,3206.7983,15.934575,-120.98187,-101.9640301277928,114,3,111,0,59,8907981.0,3206.7983
79.72826226707512,110930381.55846208,3206.7615,15.949683,-116.0713,-101.96402847352311,110,2,111,0,60,8907981.0,3206.7615
79.7282831541358,110930381.55856209,3204.0583,17.757824,244.5323,-101.9639147049989,50,1,112,0,29,8907983.0,3204.0583
79.72828218172117,110930381.55856209,3204.2378,17.685097,220.6237,-101.96392275980412,102,1,112,0,26,8907983.0,3204.2378
79.72828239595225,110930381.55856209,3204.1982,17.701303,225.90749,-101.96392097889198,107,1,112,0,43,8907983.0,3204.1982
79.7282821130851,110930381.55856209,3204.2505,17.6802,218.94649,-101.96392332435876,51,1,112,0,65,8907983.0,3204.2505
79.72828202111715,110930381.55856209,3204.2676,17.673418,216.67476,-101.9639240902206,116,1,112,0,48,8907983.0,3204.2676
79.72828238744995,110930381.55856209,3204.2,17.700548,225.67534,-101.96392105822112,56,2,112,0,40,8907983.0,3204.2
79.72828184060737,110930381.55856209,3204.3008,17.659851,212.2394,-101.96392558436844,101,1,112,0,31,8907983.0,3204.3008
