lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.99567653782908,110930385.63126214,-3306.156,6.0942097,0.691476,-101.94874771805031,5,1,179,0,202,8937123.0,-3306.156
79.99567655331691,110930385.63126214,-3306.1448,6.0981307,2.3594112,-101.94874832817383,66,1,179,0,234,8937123.0,-3306.1448
79.99567655524802,110930385.63126214,-3306.1436,6.098522,2.5547895,-101.94874839978476,1,2,179,0,235,8937123.0,-3306.1436
79.99567655458567,110930385.63126214,-3306.144,6.098523,2.4877758,-101.9487483752226,74,3,179,0,235,8937123.0,-3306.144
79.99567655054709,110930385.63126214,-3306.1467,6.097346,2.0791733,-101.94874822545984,75,1,179,0,229,8937123.0,-3306.1467
79.99568312767471,110930385.63136216,-3305.9026,6.900063,38.654213,-101.9487691257654,14,1,180,0,73,8937124.0,-3305.9026
79.99568298261784,110930385.63136216,-3306.0042,6.8620462,23.574064,-101.94876360342788,72,1,180,0,85,8937124.0,-3306.0042
79.995682778093,110930385.63136216,-3306.146,6.8083453,2.4773016,-101.94875587582646,70,1,180,0,235,8937124.0,-3306.146
79.99568287504442,110930385.63136216,-3306.0786,6.8338246,12.488323,-101.94875954267825,2,1,180,0,16,8937124.0,-3306.0786
79.99568277721548,110930385.63136216,-3306.1467,6.808347,2.38852,-101.9487558432858,68,1,180,0,234,8937124.0,-3306.1467
79.99568275516582,110930385.63136216,-3306.1624,6.8024673,0.056680255,-101.94875498982374,5,1,180,0,192,8937124.0,-3306.1624
79.99568277685894,110930385.63136216,-3306.147,6.8083477,2.3524446,-101.94875583006323,1,1,180,0,235,8937124.0,-3306.147
79.99568277617959,110930385.63136216,-3306.1472,6.8079543,2.2837102,-101.9487558048704,16,1,180,0,234,8937124.0,-3306.1472
79.99568277884576,110930385.63136216,-3306.1455,6.8087387,2.5534592,-101.94875590374012,12,2,180,0,235,8937124.0,-3306.1455
79.99568278012634,110930385.63136216,-3306.1445,6.809131,2.6830242,-101.94875595122892,15,2,180,0,235,8937124.0,-3306.1445
79.99568924672216,110930385.63146216,-3305.9773,7.582809,27.867651,-101.94877267725911,71,1,181,0,38,8937125.0,-3305.9773
79.99568900175397,110930385.63146216,-3306.1475,7.5185623,2.57798,-101.94876341406771,5,1,181,0,235,8937125.0,-3306.1475
79.99568900269567,110930385.63146216,-3306.1467,7.518955,2.6732514,-101.94876344898704,3,1,181,0,235,8937125.0,-3306.1467
79.99568891603073,110930385.63146216,-3306.207,7.496233,-6.297016,-101.9487601635834,66,1,181,0,64,8937124.0,-3306.207
79.99568898207782,110930385.63146216,-3306.1614,7.513471,0.48627877,-101.94876264862154,6,2,181,0,201,8937125.0,-3306.1614
79.99568900360146,110930385.63146216,-3306.1462,7.518954,2.7649024,-101.9487634825794,1,1,181,0,235,8937125.0,-3306.1462
79.99568899199812,110930385.63146216,-3306.1548,7.51582,1.4899706,-101.94876301650024,11,2,181,0,224,8937125.0,-3306.1548
79.99568900350684,110930385.63146216,-3306.1462,7.518954,2.7553236,-101.94876347906856,76,1,181,0,235,8937125.0,-3306.1462
79.99568900068117,110930385.63146216,-3306.1482,7.518564,2.4694357,-101.94876337428344,12,1,181,0,235,8937125.0,-3306.1482
79.99568905998632,110930385.63146216,-3306.1072,7.5338416,8.570628,-101.9487656093075,4,1,181,0,36,8937125.0,-3306.1072
79.9956889967764,110930385.63146216,-3306.151,7.517388,2.0743654,-101.94876322948014,75,1,181,0,228,8937125.0,-3306.151
79.99568900459673,110930385.63146216,-3306.1455,7.519346,2.8655963,-101.94876351948632,10,1,181,0,233,8937125.0,-3306.1455
79.99569552586027,110930385.63156216,-3305.9395,8.307474,33.78524,-101.948782343141,68,1,182,0,34,8937125.0,-3305.9395
79.99569522599887,110930385.63156216,-3306.1484,8.228779,2.7396953,-101.94877097271188,65,1,182,0,235,8937125.0,-3306.1484
79.99569523285798,110930385.63156216,-3306.1438,8.230739,3.4336712,-101.94877122707187,5,2,182,0,202,8937125.0,-3306.1438
79.99569522432395,110930385.63156216,-3306.1497,8.228388,2.5702329,-101.94877091059946,6,1,182,0,235,8937125.0,-3306.1497
79.99569522523434,110930385.63156216,-3306.149,8.228781,2.6623433,-101.94877094436032,72,1,182,0,235,8937125.0,-3306.149
79.99569521898167,110930385.63156216,-3306.1533,8.227215,2.0297217,-101.9487707124882,74,1,182,0,229,8937125.0,-3306.1533
79.99569522319545,110930385.63156216,-3306.1504,8.22839,2.456056,-101.94877086875071,4,1,182,0,235,8937125.0,-3306.1504
79.99569522593764,110930385.63156216,-3306.1484,8.22878,2.733498,-101.94877097044042,7,1,182,0,234,8937125.0,-3306.1484
79.99570180171874,110930385.63166216,-3305.9048,9.031343,39.272205,-101.94879185045414,11,1,183,0,89,8937126.0,-3305.9048
79.99570185543271,110930385.63166216,-3305.8674,9.045429,44.8078,-101.9487938781541,69,1,183,0,37,8937126.0,-3305.8674
79.99570166918637,110930385.63166216,-3305.997,8.996519,25.560116,-101.94878682830677,7,1,183,0,52,8937126.0,-3305.997
79.99570144570608,110930385.63166216,-3306.1526,8.938218,2.4444184,-101.94877836190396,62,1,183,0,234,8937126.0,-3306.1526
79.99570144953975,110930385.63166216,-3306.15,8.938999,2.8322961,-101.94877850407136,67,2,183,0,235,8937126.0,-3306.15
79.99570145104205,110930385.63166216,-3306.149,8.93939,2.9842966,-101.94877855978348,8,1,183,0,230,8937126.0,-3306.149
79.99570143124164,110930385.63166216,-3306.163,8.934305,0.88000953,-101.94877778972251,66,1,183,0,202,8937126.0,-3306.163
79.9957014474935,110930385.63166216,-3306.1514,8.938609,2.6252635,-101.94877842818843,6,2,183,0,234,8937126.0,-3306.1514
79.99570144611698,110930385.63166216,-3306.1523,8.938217,2.4859939,-101.94877837714246,74,1,183,0,235,8937126.0,-3306.1523
79.99570144603544,110930385.63166216,-3306.1523,8.938217,2.4777458,-101.94877837411931,4,1,183,0,235,8937126.0,-3306.1523
79.995701444621,110930385.63166216,-3306.1533,8.937826,2.3346379,-101.94877832166657,75,1,183,0,234,8937126.0,-3306.1533
79.99570144080465,110930385.63166216,-3306.1565,8.936652,1.8475608,-101.9487781443556,15,2,183,0,228,8937126.0,-3306.1565
79.99570144758574,110930385.63166216,-3306.1514,8.938609,2.634595,-101.94877843160864,13,1,183,0,234,8937126.0,-3306.1514
79.9957014469793,110930385.63166216,-3306.1516,8.938609,2.5732422,-101.94877840912127,70,1,183,0,235,8937126.0,-3306.1516
79.99570803861357,110930385.63176216,-3305.8972,9.745032,40.71828,-101.94879987597264,12,1,184,0,61,8937127.0,-3305.8972
79.99570800413402,110930385.63176216,-3305.9214,9.736039,37.128773,-101.94879856155262,10,1,184,0,76,8937127.0,-3305.9214
79.99570766044403,110930385.63176216,-3306.161,9.6457,1.5477023,-101.94878552993168,11,1,184,0,222,8937127.0,-3306.161
79.9957076718398,110930385.63176216,-3306.1523,9.6488285,2.801634,-101.94878598831556,11,2,184,0,235,8937127.0,-3306.1523
79.99570766666149,110930385.63176216,-3306.1558,9.647656,2.2777133,-101.9487857962846,71,3,184,0,233,8937127.0,-3306.1558
79.9957076674159,110930385.63176216,-3306.1553,9.647655,2.354043,-101.94878582426148,7,1,184,0,234,8937127.0,-3306.1553
79.99570771581979,110930385.63176216,-3306.1218,9.6605625,7.3523183,-101.94878765504625,67,2,184,0,40,8937127.0,-3306.1218
79.99570766599668,110930385.63176216,-3306.1562,9.647264,2.210452,-101.94878577163148,66,1,184,0,230,8937127.0,-3306.1562
79.99571409984783,110930385.63186216,-3306.0112,10.412599,24.0839,-101.948801276404,10,2,185,0,54,8937127.0,-3306.0112
79.99571411910955,110930385.63186216,-3305.9976,10.417679,26.1337,-101.94880202648989,70,3,185,0,63,8937127.0,-3305.9976
79.99571419957614,110930385.63186216,-3305.9414,10.438783,34.47701,-101.94880508208142,63,1,185,0,53,8937127.0,-3305.9414
79.99571424424079,110930385.63186216,-3305.9104,10.450508,39.09702,-101.94880677420792,12,1,185,0,83,8937127.0,-3305.9104
79.99571382652357,110930385.63186216,-3306.2014,10.34107,-4.1758504,-101.94879092575268,16,1,185,0,65,8937127.0,-3306.2014
79.99571389114438,110930385.63186216,-3306.1562,10.357876,2.564155,-101.94879339371953,4,1,185,0,235,8937127.0,-3306.1562
79.99571388094456,110930385.63186216,-3306.1638,10.355142,1.431215,-101.94879297968173,73,1,185,0,221,8937127.0,-3306.1638
79.99571389023237,110930385.63186216,-3306.1567,10.357878,2.4718769,-101.94879335989704,9,1,185,0,235,8937127.0,-3306.1567
79.99571389271263,110930385.63186216,-3306.155,10.358267,2.7228267,-101.94879345187697,62,1,185,0,234,8937127.0,-3306.155
79.99571386678213,110930385.63186216,-3306.1733,10.3516245,-0.0016855672,-101.94879245448428,67,1,185,0,176,8937127.0,-3306.1733
79.99571388771808,110930385.63186216,-3306.1584,10.357095,2.217494,-101.9487932666587,7,2,185,0,230,8937127.0,-3306.1584
79.99571389382021,110930385.63186216,-3306.1543,10.358659,2.834886,-101.9487934929497,5,1,185,0,235,8937127.0,-3306.1543
79.99571389236536,110930385.63186216,-3306.1553,10.358268,2.6876884,-101.9487934389978,61,1,185,0,235,8937127.0,-3306.1553
79.99571374404694,110930385.63186216,-3306.259,10.319178,-12.722405,-101.94878779562774,64,2,185,0,31,8937127.0,-3306.259
79.99572011291038,110930385.63196217,-3306.159,11.067711,2.4844892,-101.9488008561798,61,1,186,0,235,8937128.0,-3306.159
79.99572011325611,110930385.63196217,-3306.1587,11.06771,2.5194728,-101.9488008690023,74,1,186,0,235,8937128.0,-3306.1587
79.99572010723894,110930385.63196217,-3306.1628,11.066148,1.9106762,-101.94880064586135,14,2,186,0,229,8937128.0,-3306.1628
79.99572011596011,110930385.63196217,-3306.1567,11.068493,2.7930553,-101.94880096927784,64,1,186,0,235,8937128.0,-3306.1567
79.99572011620496,110930385.63196217,-3306.1567,11.068492,2.8178253,-101.94880097835676,15,1,186,0,235,8937128.0,-3306.1567
79.99572010515507,110930385.63196217,-3306.1648,11.065367,1.5988859,-101.94880053279724,2,1,186,0,221,8937128.0,-3306.1648
79.99572011430082,110930385.63196217,-3306.158,11.068102,2.6251721,-101.94880090774402,7,1,186,0,234,8937128.0,-3306.158
79.99572011345967,110930385.63196217,-3306.1584,11.06771,2.5400658,-101.9488008765501,8,1,186,0,235,8937128.0,-3306.1584
79.9957200916532,110930385.63196217,-3306.174,11.06185,0.23281327,-101.94880003209352,65,1,186,0,181,8937128.0,-3306.174
79.9957201199017,110930385.63196217,-3306.154,11.069272,3.1918504,-101.9488011154473,65,2,186,0,209,8937128.0,-3306.154
79.99572011394524,110930385.63196217,-3306.1582,11.068103,2.5891974,-101.94880089455825,5,3,186,0,234,8937128.0,-3306.1582
79.99571997991362,110930385.63196217,-3306.2515,11.032943,-11.274489,-101.9487958167687,68,2,186,0,23,8937128.0,-3306.2515
79.99572674139962,110930385.63206217,-3305.8787,11.883735,44.467407,-101.94882372283638,2,1,187,0,60,8937129.0,-3305.8787
79.99572668247683,110930385.63206217,-3305.9194,11.868511,38.40476,-101.9488215019464,61,1,187,0,78,8937129.0,-3305.9194
79.99572633578222,110930385.63206217,-3306.161,11.777546,2.5194683,-101.9488083587745,10,1,187,0,234,8937129.0,-3306.161
79.99572633729039,110930385.63206217,-3306.16,11.777937,2.6720629,-101.94880841470469,7,1,187,0,216,8937129.0,-3306.16
79.99572633845568,110930385.63206217,-3306.1592,11.778328,2.7899609,-101.9488084579176,11,1,187,0,217,8937129.0,-3306.1592
79.9957262720553,110930385.63206217,-3306.2058,11.760757,-4.1301107,-101.94880592394505,16,1,187,0,75,8937129.0,-3306.2058
79.99572633964891,110930385.63206217,-3306.1584,11.778719,2.9106889,-101.94880850216784,76,2,187,0,214,8937129.0,-3306.1584
79.99572632843301,110930385.63206217,-3306.1667,11.775596,1.6749457,-101.94880805044876,72,1,187,0,221,8937129.0,-3306.1667
79.99572633598171,110930385.63206217,-3306.161,11.777546,2.539656,-101.94880836617378,74,1,187,0,235,8937129.0,-3306.161
79.99572630025038,110930385.63206217,-3306.1858,11.768175,-1.176476,-101.94880700532146,4,1,187,0,119,8937129.0,-3306.1858
79.99572633529507,110930385.63206217,-3306.1614,11.777547,2.4701853,-101.9488083407108,64,2,187,0,235,8937129.0,-3306.1614
79.99572633699361,110930385.63206217,-3306.1602,11.777937,2.6420343,-101.94880840369837,13,1,187,0,234,8937129.0,-3306.1602
79.99573298728303,110930385.63216212,-3305.8633,12.600143,47.12224,-101.94883218037316,71,1,188,0,39,8937130.0,-3305.8633
79.99573273383287,110930385.63216212,-3306.0398,12.533817,20.872917,-101.94882256663251,70,1,188,0,30,8937130.0,-3306.0398
79.99573288509501,110930385.63216212,-3305.9348,12.573223,36.48016,-101.94882828344056,6,1,188,0,61,8937130.0,-3305.9348
79.99573286743448,110930385.63216212,-3305.9468,12.56854,34.69331,-101.94882762851492,64,1,188,0,53,8937130.0,-3305.9468
79.995732560971,110930385.63216212,-3306.1602,12.488554,2.9794106,-101.94881601303004,15,1,188,0,232,8937129.0,-3306.1602
79.99573255837976,110930385.63216212,-3306.1619,12.487773,2.7172377,-101.94881591693613,62,1,188,0,234,8937129.0,-3306.1619
79.99573255895724,110930385.63216212,-3306.1616,12.487772,2.7756624,-101.94881593835042,7,1,188,0,235,8937129.0,-3306.1616
79.99573254488152,110930385.63216212,-3306.1719,12.48387,1.2505703,-101.94881538057604,68,1,188,0,204,8937129.0,-3306.1719
79.99573255862762,110930385.63216212,-3306.1619,12.487773,2.7423148,-101.94881592612762,8,2,188,0,235,8937129.0,-3306.1619
79.99573261025716,110930385.63216212,-3306.126,12.501431,8.066994,-101.94881787655768,68,3,188,0,47,8937130.0,-3306.126
79.99573263517546,110930385.63216212,-3306.109,12.507673,10.588153,-101.94881880063326,8,4,188,0,21,8937130.0,-3306.109
79.99573255975966,110930385.63216212,-3306.1611,12.488164,2.8568525,-101.94881596810896,5,1,188,0,235,8937129.0,-3306.1611
79.9957325235293,110930385.63216212,-3306.1863,12.478406,-0.9097751,-101.94881458874684,11,2,188,0,86,8937129.0,-3306.1863
79.99573239637262,110930385.63216212,-3306.275,12.445238,-14.077918,-101.94880976587612,4,2,188,0,27,8937129.0,-3306.275
79.99573915301563,110930385.63226213,-3305.9055,13.295105,41.180107,-101.94883749094308,5,1,189,0,73,8937130.0,-3305.9055
79.99573876848092,110930385.63226213,-3306.1733,13.194101,1.3651481,-101.94882290862483,7,1,189,0,210,8937130.0,-3306.1733
79.99573869902478,110930385.63226213,-3306.2214,13.176162,-5.763164,-101.94882029710224,63,1,189,0,66,8937130.0,-3306.2214
79.99573878467136,110930385.63226213,-3306.1616,13.19839,3.1042087,-101.94882354482574,3,2,189,0,233,8937130.0,-3306.1616
79.99573877636108,110930385.63226213,-3306.1675,13.196442,2.2633963,-101.94882323664343,6,1,189,0,232,8937130.0,-3306.1675
79.99573878437725,110930385.63226213,-3306.1619,13.198391,3.0744507,-101.94882353391858,16,1,189,0,233,8937130.0,-3306.1619
79.99573889590174,110930385.63226213,-3306.0847,13.227642,14.560108,-101.94882774130788,76,2,189,0,15,8937130.0,-3306.0847
79.99573877679785,110930385.63226213,-3306.167,13.196441,2.3075888,-101.94882325284128,74,1,189,0,233,8937130.0,-3306.167
79.99573877902294,110930385.63226213,-3306.1655,13.197223,2.53272,-101.94882333535844,75,1,189,0,234,8937130.0,-3306.1655
79.99574520885099,110930385.63236213,-3306.024,13.961243,23.920084,-101.94883865379308,63,1,190,0,64,8937131.0,-3306.024
79.99574535453094,110930385.63236213,-3305.922,13.999434,39.06356,-101.94884419941371,68,1,190,0,86,8937131.0,-3305.922
79.99574500667627,110930385.63236213,-3306.1643,13.908233,3.0606947,-101.94883101309571,11,1,190,0,215,8937131.0,-3306.1643
79.9957450038681,110930385.63236213,-3306.1663,13.907452,2.7765734,-101.94883090895684,72,1,190,0,234,8937131.0,-3306.1663
79.99574491480709,110930385.63236213,-3306.2283,13.884066,-6.4362707,-101.94882753460264,64,1,190,0,57,8937131.0,-3306.2283
79.99574499878844,110930385.63236213,-3306.1697,13.906284,2.2626278,-101.94883072058052,4,3,190,0,232,8937131.0,-3306.1697
79.99574500374088,110930385.63236213,-3306.1665,13.907453,2.763704,-101.94883090423976,70,1,190,0,234,8937131.0,-3306.1665
79.995745004563,110930385.63236213,-3306.1658,13.907845,2.8468776,-101.9488309347254,9,1,190,0,235,8937131.0,-3306.1658
79.99575159058335,110930385.63246211,-3305.9153,14.712733,40.444817,-101.94885218809996,67,1,191,0,67,8937132.0,-3305.9153
79.99575155899952,110930385.63246211,-3305.9375,14.704555,37.14825,-101.9488509810379,14,1,191,0,58,8937132.0,-3305.9375
79.99575122424434,110930385.63246211,-3306.1702,14.616909,2.5716681,-101.94883831625478,65,1,191,0,216,8937132.0,-3306.1702
79.99575122469528,110930385.63246211,-3306.17,14.616907,2.6172962,-101.94883833297888,6,1,191,0,216,8937132.0,-3306.17
79.99575122549192,110930385.63246211,-3306.1692,14.616905,2.697894,-101.94883836252038,70,1,191,0,216,8937132.0,-3306.1692
79.99575122792507,110930385.63246211,-3306.1677,14.617685,2.9440768,-101.9488384527538,2,1,191,0,215,8937132.0,-3306.1677
79.99575121782357,110930385.63246211,-3306.1746,14.614957,1.9220341,-101.94883807814426,7,2,191,0,227,8937132.0,-3306.1746
79.99575788407512,110930385.63256212,-3305.868,15.44121,47.84321,-101.94886237799273,61,1,192,0,37,8937132.0,-3305.868
79.9957578291373,110930385.63256212,-3305.906,15.4268055,42.183693,-101.94886030484936,11,1,192,0,47,8937132.0,-3305.906
79.99575744556108,110930385.63256212,-3306.1733,15.326365,2.465471,-101.9488457579329,16,1,192,0,216,8937132.0,-3306.1733
79.99575744023034,110930385.63256212,-3306.1775,15.324808,1.8251638,-101.94884552445636,4,1,192,0,209,8937132.0,-3306.1775
79.99575744919439,110930385.63256212,-3306.171,15.327142,2.8330774,-101.94884589267193,75,1,192,0,217,8937132.0,-3306.171
79.99575742399203,110930385.63256212,-3306.1887,15.320526,0.18220684,-101.94884492226188,10,1,192,0,165,8937132.0,-3306.1887
79.99575744900541,110930385.63256212,-3306.171,15.327142,2.813956,-101.94884588566336,2,1,192,0,217,8937132.0,-3306.171
79.99575744786758,110930385.63256212,-3306.1716,15.326752,2.6988354,-101.94884584346812,68,1,192,0,216,8937132.0,-3306.1716
79.99575744909578,110930385.63256212,-3306.171,15.327142,2.8231022,-101.94884588901576,3,1,192,0,217,8937132.0,-3306.171
79.9957574406365,110930385.63256212,-3306.1768,15.324803,1.9672171,-101.94884557530752,6,1,192,0,209,8937132.0,-3306.1768
79.99575745249916,110930385.63256212,-3306.1685,15.327919,3.1674478,-101.94884601522892,66,2,192,0,214,8937132.0,-3306.1685
79.99575744200563,110930385.63256212,-3306.1758,15.325194,2.1057377,-101.94884562607956,1,2,192,0,210,8937132.0,-3306.1758
79.99576408415106,110930385.63266212,-3305.8862,16.145159,45.49071,-101.94886899580186,63,1,193,0,67,8937133.0,-3305.8862
79.99576398823507,110930385.63266212,-3305.953,16.11987,35.584095,-101.9488653671911,70,1,193,0,54,8937133.0,-3305.953
79.99576382655168,110930385.63266212,-3306.0657,16.07746,18.821356,-101.94885922803432,68,1,193,0,8,8937133.0,-3306.0657
79.99576379865955,110930385.63266212,-3306.0847,16.070456,15.999271,-101.94885819365682,71,1,193,0,27,8937133.0,-3306.0847
79.99576392733893,110930385.63266212,-3305.995,16.103916,29.32173,-101.94886307307648,76,1,193,0,30,8937133.0,-3305.995
79.99576395617939,110930385.63266212,-3305.9753,16.111702,32.23978,-101.94886414262352,64,1,193,0,66,8937133.0,-3305.9753
79.99576366147254,110930385.63266212,-3306.181,16.03427,1.7151294,-101.94885296294608,7,1,193,0,224,8937133.0,-3306.181
79.99576367327052,110930385.63266212,-3306.172,16.03738,3.0097837,-101.94885343626164,67,2,193,0,215,8937133.0,-3306.172
79.99577011930619,110930385.63276212,-3306.0188,16.805956,26.15265,-101.94886938980484,16,1,194,0,70,8937134.0,-3306.0188
79.99576988910913,110930385.63276212,-3306.179,16.745678,2.3568876,-101.9488606740126,7,1,194,0,214,8937134.0,-3306.179
79.99576989339583,110930385.63276212,-3306.176,16.746452,2.790607,-101.94886083298456,63,1,194,0,217,8937134.0,-3306.176
79.99576988627868,110930385.63276212,-3306.181,16.7449,2.070508,-101.9488605690454,72,1,194,0,209,8937134.0,-3306.181
79.99576989041682,110930385.63276212,-3306.1782,16.745674,2.4891994,-101.94886072250908,74,2,194,0,216,8937134.0,-3306.1782
79.99576989518576,110930385.63276212,-3306.1748,16.747234,2.9717102,-101.94886089936456,64,1,194,0,215,8937134.0,-3306.1748
79.99576986336558,110930385.63276212,-3306.1973,16.738676,-0.3487443,-101.94885968352789,10,1,194,0,132,8937134.0,-3306.1973
79.99576977273261,110930385.63276212,-3306.2603,16.714952,-9.720697,-101.94885625083288,11,1,194,0,43,8937134.0,-3306.2603
79.99577607979471,110930385.63286214,-3306.2039,17.446981,-0.93787134,-101.9488669429048,70,1,195,0,89,8937134.0,-3306.2039
79.99577612186972,110930385.63286214,-3306.1743,17.45786,3.4201577,-101.94886853904796,9,1,195,0,206,8937134.0,-3306.1743
79.99577611906857,110930385.63286214,-3306.1763,17.45708,3.13674,-101.94886843516625,62,1,195,0,216,8937134.0,-3306.1763
79.99577611610432,110930385.63286214,-3306.1785,17.456305,2.836822,-101.94886832523665,65,1,195,0,235,8937134.0,-3306.1785
79.99577611867696,110930385.63286214,-3306.1765,17.457085,3.0971124,-101.94886842064147,72,1,195,0,234,8937134.0,-3306.1765
79.99577611226405,110930385.63286214,-3306.181,17.455528,2.448272,-101.94886818282048,14,1,195,0,232,8937134.0,-3306.181
79.99577610675286,110930385.63286214,-3306.1853,17.453978,1.7896985,-101.94886794264778,15,1,195,0,225,8937134.0,-3306.1853
79.9957759560903,110930385.63286214,-3306.29,17.414326,-13.756894,-101.94886224795228,2,3,195,0,47,8937134.0,-3306.29
79.99578252182451,110930385.63296214,-3306.0532,18.214333,21.807934,-101.94888274747312,12,1,196,0,39,8937135.0,-3306.0532
79.99578256185254,110930385.63296214,-3306.0254,18.22482,25.958889,-101.94888426770854,4,1,196,0,57,8937135.0,-3306.0254
79.99578262258362,110930385.63296214,-3305.9834,18.240747,32.204575,-101.94888655572238,75,1,196,0,66,8937135.0,-3305.9834
79.99578233312911,110930385.63296214,-3306.1846,18.164999,2.312146,-101.94887560651176,70,1,196,0,231,8937135.0,-3306.1846
79.99578233967134,110930385.63296214,-3306.18,18.166552,2.97408,-101.94887584913226,10,2,196,0,233,8937135.0,-3306.18
79.9957822577754,110930385.63296214,-3306.237,18.145187,-5.5139217,-101.94887274042917,7,1,196,0,59,8937135.0,-3306.237
79.99578226565862,110930385.63296214,-3306.2317,18.14713,-4.7163167,-101.94887303277832,5,1,196,0,59,8937135.0,-3306.2317
79.99578233238586,110930385.63296214,-3306.185,18.164608,2.2369452,-101.94887557894822,65,2,196,0,229,8937135.0,-3306.185
79.99578234104095,110930385.63296214,-3306.1792,18.16694,3.112651,-101.94887589992312,61,1,196,0,235,8937135.0,-3306.1792
79.99578233363991,110930385.63296214,-3306.184,18.164999,2.3638268,-101.94887562545446,11,1,196,0,232,8937135.0,-3306.184
79.99578233893182,110930385.63296214,-3306.1804,18.166555,2.8992565,-101.94887582170696,14,1,196,0,234,8937135.0,-3306.1804
79.99578222974324,110930385.63296214,-3306.2568,18.137806,-8.451119,-101.94887166506226,4,2,196,0,42,8937135.0,-3306.2568
79.9957823410899,110930385.63296214,-3306.179,18.16694,3.117607,-101.94887590173958,64,3,196,0,235,8937135.0,-3306.179
79.99578897241605,110930385.63306214,-3305.897,18.98395,45.42462,-101.94889886949996,64,1,197,0,66,8937136.0,-3305.897
79.99578896785536,110930385.63306214,-3305.9001,18.982784,44.96316,-101.9488987003624,6,1,197,0,68,8937136.0,-3305.9001
79.99578845151261,110930385.63306214,-3306.2598,18.847292,-8.491432,-101.94887912215816,71,1,197,0,42,8937136.0,-3306.2598
79.99578855948512,110930385.63306214,-3306.1843,18.875635,2.7359219,-101.94888323371724,11,2,197,0,234,8937136.0,-3306.1843
79.99578856227434,110930385.63306214,-3306.1824,18.876411,3.0181353,-101.94888333715784,10,1,197,0,233,8937136.0,-3306.1824
79.99578856074908,110930385.63306214,-3306.1833,18.876022,2.8638098,-101.94888328059236,7,1,197,0,235,8937136.0,-3306.1833
79.99578856419205,110930385.63306214,-3306.181,18.876799,3.2121632,-101.94888340827548,3,1,197,0,215,8937136.0,-3306.181
79.99578855656976,110930385.63306214,-3306.1863,18.874857,2.4409525,-101.94888312560118,66,2,197,0,232,8937136.0,-3306.1863
79.995788534469,110930385.63306214,-3306.202,18.869034,0.1038755,-101.94888227019996,61,1,197,0,150,8937136.0,-3306.202
79.99578855556167,110930385.63306214,-3306.187,18.87486,2.3389502,-101.94888308821388,1,2,197,0,232,8937136.0,-3306.187
79.99579517200668,110930385.63316214,-3305.915,19.687931,43.144836,-101.9489055041044,7,1,198,0,54,8937137.0,-3305.915
79.99579478362257,110930385.63316214,-3306.1855,19.585884,2.9397209,-101.9488907786045,70,1,198,0,233,8937137.0,-3306.1855
79.99579478281817,110930385.63316214,-3306.186,19.585886,2.858336,-101.94889074877422,9,1,198,0,235,8937137.0,-3306.186
79.99579478283567,110930385.63316214,-3306.186,19.585886,2.8601062,-101.94889074942304,8,1,198,0,235,8937137.0,-3306.186
79.99579483801664,110930385.63316214,-3306.1477,19.600245,8.544215,-101.94889283162335,68,2,198,0,66,8937137.0,-3306.1477
