lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.93839477156773,110845523.35042211,34.82199,10.334434,3.1575928,-107.76513971263114,40,1,181,0,254,8931300.0,34.82199
79.93839477186731,110845523.35042211,34.822,10.334468,3.1435087,-107.76513971349436,97,2,181,0,254,8931300.0,34.822
79.93840030690755,110845523.3505221,34.797867,10.96137,36.28073,-107.76514524463568,98,1,182,0,56,8931301.0,34.797867
79.9384010193516,110845523.3505221,34.8201,11.0475235,3.1629646,-107.76514728415248,99,1,182,0,254,8931301.0,34.8201
79.93840102013684,110845523.3505221,34.82012,11.047623,3.1260521,-107.76514728641484,40,1,182,0,254,8931301.0,34.82012
79.93840101973937,110845523.3505221,34.82011,11.047574,3.1447334,-107.76514728526983,37,2,182,0,254,8931301.0,34.82011
79.93840102231863,110845523.3505221,34.82019,11.047888,3.0234814,-107.76514729270131,38,3,182,0,251,8931301.0,34.82019
79.93840716210205,110845523.3506221,34.814857,11.747905,8.143571,-107.76515455127742,39,1,183,0,10,8931302.0,34.814857
79.93840744152179,110845523.3506221,34.823612,11.781699,-4.898402,-107.76515535305094,40,1,183,2,92,8931302.0,34.823612
79.93840726906235,110845523.3506221,34.8182,11.760837,3.162164,-107.76515485780408,100,3,183,0,254,8931302.0,34.8182
79.9384072722993,110845523.3506221,34.818302,11.761231,3.0099895,-107.76515486713072,97,1,183,0,250,8931302.0,34.818302
79.93840731263792,110845523.3506221,34.819576,11.76611,1.1136415,-107.7651549833565,98,1,183,0,139,8931302.0,34.819576
79.93840727046069,110845523.3506221,34.818245,11.761008,3.096427,-107.76515486183304,38,2,183,0,252,8931302.0,34.818245
79.938407401714,110845523.3506221,34.822353,11.776883,-3.027007,-107.76515523835432,39,2,183,2,100,8931302.0,34.822353
79.93840727122614,110845523.3506221,34.818268,11.7611,3.060439,-107.76515486403872,99,3,183,0,252,8931302.0,34.818268
79.93841273229805,110845523.3507221,34.791763,12.3790455,39.708954,-107.76516018001448,37,1,184,0,0,8931302.0,34.791763
79.9384135158508,110845523.3507221,34.816204,12.473798,3.2954035,-107.76516242273988,99,1,184,0,251,8931302.0,34.816204
79.9384135184148,110845523.3507221,34.816284,12.474107,3.174866,-107.76516243012752,100,1,184,0,254,8931302.0,34.816284
79.93841351953591,110845523.3507221,34.816322,12.474242,3.122164,-107.76516243335756,97,2,184,0,254,8931302.0,34.816322
79.9384136397046,110845523.3507221,34.82008,12.488774,-2.4801564,-107.76516277793966,38,2,184,2,93,8931302.0,34.82008
79.93841352171054,110845523.3507221,34.81639,12.474505,3.01993,-107.7651624396234,98,4,184,0,252,8931302.0,34.81639
79.93841351065913,110845523.3507221,34.81604,12.473168,3.539466,-107.76516240778147,38,5,184,0,238,8931302.0,34.81604
79.9384197697445,110845523.35082208,34.814457,13.187618,3.0473123,-107.765170009423,100,1,185,0,252,8931303.0,34.814457
79.93841976736257,110845523.35082208,34.814384,13.18733,3.1592877,-107.76517000256013,37,1,185,0,254,8931303.0,34.814384
79.93841980035769,110845523.35082208,34.815426,13.191322,1.608169,-107.76517009762678,38,1,185,0,178,8931303.0,34.815426
79.9384197672659,110845523.35082208,34.81438,13.187319,3.1638317,-107.76517000228162,98,2,185,0,254,8931303.0,34.81438
79.93841976692842,110845523.35082208,34.81437,13.187276,3.179698,-107.7651700013092,99,1,185,0,254,8931303.0,34.81437
79.93842601732963,110845523.35092212,34.812447,13.900664,3.179626,-107.7651775745572,99,1,186,0,254,8931304.0,34.812447
79.93842601101551,110845523.35092212,34.81225,13.8999,3.4764583,-107.76517755636463,40,1,186,0,242,8931304.0,34.81225
79.93842601901906,110845523.35092212,34.8125,13.900868,3.1002054,-107.7651775794248,37,1,186,0,253,8931304.0,34.8125
79.93842601676647,110845523.35092212,34.81243,13.900594,3.2061005,-107.76517757293458,38,1,186,0,254,8931304.0,34.81243
79.93843226722218,110845523.35102212,34.810535,14.613993,3.1557844,-107.76518514764754,40,1,187,0,254,8931305.0,34.810535
79.9384323655285,110845523.35102212,34.813606,14.625881,-1.4187219,-107.76518542923452,37,1,187,1,78,8931305.0,34.813606
79.9384322675427,110845523.35102212,34.810547,14.614031,3.1407182,-107.76518514857092,97,2,187,0,254,8931305.0,34.810547
79.9384322671762,110845523.35102212,34.810535,14.613988,3.1579459,-107.76518514751508,38,1,187,0,254,8931305.0,34.810535
79.9384322672409,110845523.35102212,34.810535,14.6139965,3.1549056,-107.7651851477014,99,1,187,0,254,8931305.0,34.810535
79.93843762047133,110845523.35112213,34.780643,15.218892,44.810467,-107.76519015364303,39,1,188,0,21,8931305.0,34.780643
79.93843844798589,110845523.35112213,34.80647,15.318963,6.3307085,-107.76519252298785,97,1,188,0,31,8931305.0,34.80647
79.93843823339849,110845523.35112213,34.79976,15.293013,16.324715,-107.76519190802802,37,2,188,0,54,8931305.0,34.79976
79.93843807364857,110845523.35112213,34.794785,15.273695,23.740828,-107.7651914510651,97,3,188,0,34,8931305.0,34.794785
79.93843866362833,110845523.35112213,34.81321,15.345045,-3.7128668,-107.7651931409877,39,2,188,2,86,8931305.0,34.81321
79.9384385156797,110845523.35112213,34.808575,15.32715,3.1953053,-107.76519271637322,99,3,188,0,254,8931305.0,34.808575
79.93843856720582,110845523.35112213,34.8102,15.333385,0.77306175,-107.76519286482971,100,1,188,1,164,8931305.0,34.8102
79.93843851622233,110845523.35112213,34.80859,15.327212,3.169797,-107.7651927179366,40,2,188,0,254,8931305.0,34.80859
79.93843851517579,110845523.35112213,34.808556,15.327088,3.218997,-107.76519271492118,37,4,188,0,254,8931305.0,34.808556
79.9384385151148,110845523.35112213,34.808556,15.327079,3.2218623,-107.76519271474557,38,1,188,0,254,8931305.0,34.808556
79.9384449216427,110845523.35122211,34.811543,16.059353,-4.1268687,-107.7652007370324,40,1,189,2,80,8931306.0,34.811543
79.93844476378476,110845523.35122211,34.806595,16.04026,3.2471154,-107.7652002838694,100,2,189,0,253,8931306.0,34.806595
79.93844475847006,110845523.35122211,34.806427,16.03962,3.4969594,-107.76520026855678,37,1,189,0,239,8931306.0,34.806427
79.93844476618938,110845523.35122211,34.80667,16.040552,3.1340733,-107.7652002907976,38,1,189,0,254,8931306.0,34.80667
79.93844476382878,110845523.35122211,34.806595,16.040266,3.2450445,-107.76520028399634,39,1,189,0,254,8931306.0,34.806595
79.93844477341872,110845523.35122211,34.8069,16.041426,2.794224,-107.76520031162654,99,2,189,0,233,8931306.0,34.8069
79.93845010781737,110845523.35132211,34.7764,16.644043,45.32603,-107.76520526292396,39,1,190,0,21,8931307.0,34.7764
79.93845131319353,110845523.35132211,34.814026,16.789808,-10.72905,-107.7652087143126,100,1,190,2,69,8931307.0,34.814026
79.93845101488367,110845523.35132211,34.804707,16.753736,3.1537108,-107.76520785979416,40,2,190,0,254,8931307.0,34.804707
79.93845101326419,110845523.35132211,34.804657,16.753536,3.2298415,-107.76520785512822,97,1,190,0,254,8931307.0,34.804657
79.93845101516371,110845523.35132211,34.804718,16.753767,3.1405475,-107.76520786060092,38,1,190,0,254,8931307.0,34.804718
79.93845101459902,110845523.35132211,34.8047,16.7537,3.1670928,-107.765207858974,99,2,190,0,254,8931307.0,34.8047
79.93845657226285,110845523.3514221,34.78121,17.383322,35.248386,-107.76521345161088,100,1,191,0,47,8931307.0,34.78121
79.93845674737734,110845523.3514221,34.78667,17.404501,27.110039,-107.76521395283469,38,1,191,0,17,8931307.0,34.78667
79.93845684856119,110845523.3514221,34.789833,17.416735,22.400291,-107.76521424270676,97,2,191,0,73,8931307.0,34.789833
79.93845759874048,110845523.3514221,34.81325,17.507458,-12.490215,-107.7652163908568,38,2,191,2,15,8931308.0,34.81325
79.93845726329407,110845523.3514221,34.80276,17.466887,3.1382678,-107.76521542934626,98,3,191,0,254,8931307.0,34.80276
79.9384572637241,110845523.3514221,34.802776,17.46694,3.118051,-107.76521543058531,99,1,191,0,254,8931307.0,34.802776
79.93845748144176,110845523.3514221,34.80958,17.493269,-7.022964,-107.76521605455514,100,2,191,2,47,8931307.0,34.80958
79.93845726086738,110845523.3514221,34.802685,17.466593,3.252344,-107.76521542235471,40,3,191,0,253,8931307.0,34.802685
79.9384572635165,110845523.3514221,34.80277,17.466915,3.1278105,-107.76521542998718,37,3,191,0,254,8931307.0,34.80277
79.93846321691424,110845523.3515221,34.791576,18.14438,16.87903,-107.76522215280892,100,1,192,0,57,8931308.0,34.791576
79.93846318940318,110845523.3515221,34.790737,18.141058,18.125425,-107.76522207519928,98,1,192,0,57,8931308.0,34.790737
79.93846312349558,110845523.3515221,34.78866,18.133085,21.223717,-107.76522188531074,99,1,192,0,83,8931308.0,34.78866
79.93846351465525,110845523.3515221,34.800877,18.180391,3.0230403,-107.7652230056804,37,2,192,0,251,8931308.0,34.800877
79.93846351065224,110845523.3515221,34.800747,18.179907,3.2112179,-107.7652229941473,38,2,192,0,254,8931308.0,34.800747
79.93846370221657,110845523.3515221,34.80673,18.20307,-5.700312,-107.76522354276273,99,2,192,0,64,8931308.0,34.80673
79.93846350731539,110845523.3515221,34.800644,18.179502,3.3680847,-107.76522298453315,39,3,192,0,246,8931308.0,34.800644
79.93846921063616,110845523.3516221,34.78165,18.82673,28.729565,-107.765228991669,97,1,193,0,21,8931309.0,34.78165
79.93846952258379,110845523.3516221,34.7914,18.864458,14.205727,-107.76522988546724,40,1,193,0,38,8931309.0,34.7914
79.93846950199519,110845523.3516221,34.79075,18.861965,15.173584,-107.76522982614908,38,1,193,0,55,8931309.0,34.79075
79.93846976267808,110845523.3516221,34.79888,18.893488,3.059724,-107.76523057224745,37,2,193,0,252,8931309.0,34.79888
79.93846976033115,110845523.3516221,34.798805,18.893206,3.1700537,-107.76523056548552,98,2,193,0,254,8931309.0,34.798805
79.93846975817522,110845523.3516221,34.79874,18.892942,3.2714016,-107.76523055927406,39,1,193,0,252,8931309.0,34.79874
79.93847584242339,110845523.3517221,34.791637,19.586237,10.908004,-107.76523765716335,100,1,194,0,31,8931310.0,34.791637
79.93847588251204,110845523.3517221,34.792904,19.59109,9.02347,-107.765237772663,97,1,194,0,37,8931310.0,34.792904
79.93847603670227,110845523.3517221,34.797703,19.609735,1.8689008,-107.76523821359456,39,1,194,0,195,8931310.0,34.797703
79.93847600755326,110845523.3517221,34.796783,19.606205,3.239169,-107.7652381296132,99,2,194,0,254,8931310.0,34.796783
79.93847623604202,110845523.3517221,34.80393,19.63384,-7.4080844,-107.76523878460682,100,2,194,2,55,8931310.0,34.80393
79.93847601200663,110845523.3517221,34.796925,19.606743,3.0298193,-107.76523814244383,40,4,194,0,250,8931310.0,34.796925
79.93847601042168,110845523.3517221,34.796875,19.606556,3.1043267,-107.76523813787745,37,2,194,0,253,8931310.0,34.796875
79.93847600912258,110845523.3517221,34.796833,19.606396,3.1653955,-107.76523813413462,98,2,194,0,254,8931310.0,34.796833
79.93848225774241,110845523.35182212,34.79485,0.3112878,3.1661963,-107.76524570208936,99,1,195,0,254,8931310.0,34.79485
79.9384822444311,110845523.35182212,34.794464,0.30968314,3.74506,-107.76524566539148,39,2,195,0,220,8931310.0,34.794464
79.93848225692128,110845523.35182212,34.794827,0.31118798,3.204798,-107.76524569972352,40,2,195,0,254,8931310.0,34.794827
79.93848225771528,110845523.35182212,34.79485,0.31128365,3.1674736,-107.76524570201109,37,1,195,0,254,8931310.0,34.79485
79.93848225710832,110845523.35182212,34.79483,0.3112088,3.1960044,-107.76524570026248,98,1,195,0,254,8931310.0,34.79483
79.93848788159609,110845523.35192212,34.773376,0.94890463,32.200035,-107.76525148160135,99,1,196,0,64,8931311.0,34.773376
79.93848771974312,110845523.35192212,34.768333,0.9293349,39.71484,-107.76525101859716,39,3,196,0,20,8931311.0,34.768333
79.93848769223715,110845523.35192212,34.767467,0.9260061,41.007877,-107.76525093935028,99,4,196,0,31,8931311.0,34.767467
79.93848804138551,110845523.35192212,34.778355,0.96822566,24.782253,-107.76525193866011,39,5,196,0,48,8931311.0,34.778355
79.9384885048884,110845523.35192212,34.792824,1.0242771,3.2279305,-107.7652532657809,99,6,196,0,254,8931311.0,34.792824
79.93848850560258,110845523.35192212,34.792843,1.024365,3.194356,-107.7652532678386,100,1,196,0,254,8931311.0,34.792843
79.93848852792723,110845523.35192212,34.79355,1.0270674,2.1449027,-107.76525333215764,40,2,196,0,204,8931311.0,34.79355
79.9384886065247,110845523.35192212,34.795998,1.036568,-1.5029751,-107.76525355694967,97,1,196,1,69,8931311.0,34.795998
79.93848856121073,110845523.35192212,34.794598,1.031092,0.5802861,-107.76525342805006,37,3,196,1,143,8931311.0,34.794598
79.93848850566262,110845523.35192212,34.792847,1.0243733,3.1915343,-107.76525326801152,97,4,196,0,254,8931311.0,34.792847
79.93848850691485,110845523.35192212,34.792885,1.024524,3.1326709,-107.76525327161916,38,1,196,0,254,8931311.0,34.792885
79.93848852355178,110845523.35192212,34.79341,1.0265362,2.3505874,-107.7652533195516,98,2,196,0,213,8931311.0,34.79341
79.93849413444848,110845523.35202213,34.771526,1.6625865,31.987667,-107.7652590616578,100,2,197,0,60,8931312.0,34.771526
79.93849475449015,110845523.35202213,34.790867,1.7375653,3.168467,-107.7652608364636,40,3,197,0,254,8931312.0,34.790867
79.9384948041473,110845523.35202213,34.792435,1.743577,0.8341545,-107.76526097952905,97,1,197,1,158,8931312.0,34.792435
79.93849475360513,110845523.35202213,34.79084,1.7374599,3.2100701,-107.76526083391384,37,2,197,0,254,8931312.0,34.79084
79.93849475480471,110845523.35202213,34.79088,1.7376033,3.1536796,-107.7652608373699,38,1,197,0,254,8931312.0,34.79088
79.9384947550337,110845523.35202213,34.790886,1.7376328,3.142917,-107.76526083802952,39,1,197,0,254,8931312.0,34.790886
79.93850037752136,110845523.35212211,34.769367,2.3750856,32.22909,-107.7652666134709,39,2,198,0,65,8931312.0,34.769367
79.9385012829095,110845523.35212211,34.797615,2.4845736,-9.863014,-107.76526920540516,98,1,198,2,87,8931312.0,34.797615
79.93850100367753,110845523.35212211,34.788902,2.4508033,3.1225533,-107.7652684058841,38,2,198,0,253,8931312.0,34.788902
79.93850100372278,110845523.35212211,34.788902,2.4508116,3.120425,-107.76526840601454,99,3,198,0,253,8931312.0,34.788902
79.93850110718135,110845523.35212211,34.792133,2.463323,-1.6961097,-107.76526870243048,100,1,198,1,47,8931312.0,34.792133
79.93850100320135,110845523.35212211,34.788887,2.450748,3.1449375,-107.7652684045122,40,2,198,0,254,8931312.0,34.788887
79.9385010012821,110845523.35212211,34.788826,2.4505143,3.2351565,-107.76526839898288,97,1,198,0,254,8931312.0,34.788826
79.93850660070645,110845523.35222211,34.76658,3.085175,33.399303,-107.76527410793425,98,1,199,0,65,8931313.0,34.76658
79.93850691084776,110845523.35222211,34.776268,3.122682,18.960655,-107.7652749965022,40,1,199,0,71,8931313.0,34.776268
79.93850719046569,110845523.35222211,34.784996,3.156496,5.956923,-107.76527579713124,37,1,199,0,54,8931313.0,34.784996
79.93850687583974,110845523.35222211,34.77516,3.118446,20.60633,-107.76527489564285,97,2,199,0,94,8931313.0,34.77516
79.93850705057282,110845523.35222211,34.780613,3.1395783,12.48617,-107.76527539574836,99,1,199,0,51,8931313.0,34.780613
79.93850725134014,110845523.35222211,34.786884,3.1638587,3.1422052,-107.76527597085943,100,2,199,0,254,8931313.0,34.786884
79.93850724923423,110845523.35222211,34.786816,3.1636019,3.2412007,-107.76527596479222,38,2,199,0,254,8931313.0,34.786816
79.93850727307512,110845523.35222211,34.78757,3.1664886,2.1204813,-107.76527603347871,99,3,199,0,186,8931313.0,34.78757
79.93850729782515,110845523.35222211,34.78835,3.1694822,0.9570269,-107.76527610478432,39,4,199,1,147,8931313.0,34.78835
79.93850725074768,110845523.35222211,34.786865,3.1637862,3.1700559,-107.76527596915255,39,5,199,0,254,8931313.0,34.786865
79.93851266352578,110845523.35232212,34.75879,3.7758741,42.008026,-107.76528114365144,98,1,200,0,30,8931314.0,34.75879
79.93851313588276,110845523.35232212,34.773537,3.8329966,20.037653,-107.76528249625538,38,2,200,0,91,8931314.0,34.773537
79.93851310954727,110845523.35232212,34.772705,3.8298128,21.275644,-107.7652824203821,40,1,200,0,92,8931314.0,34.772705
79.93851349835198,110845523.35232212,34.784843,3.876832,3.18616,-107.76528353392358,98,3,200,0,228,8931314.0,34.784843
79.93851349711215,110845523.35232212,34.784805,3.8766809,3.2444437,-107.76528353035152,99,1,200,0,228,8931314.0,34.784805
79.93851349435722,110845523.35232212,34.784718,3.8763478,3.3739476,-107.7652835224145,100,2,200,0,223,8931314.0,34.784718
79.93851350948292,110845523.35232212,34.785194,3.878177,2.6629155,-107.76528356599206,37,1,200,0,203,8931314.0,34.785194
79.9385134983872,110845523.35232212,34.784847,3.8768365,3.1845052,-107.765283534025,97,2,200,0,228,8931314.0,34.784847
79.93851878702495,110845523.35242212,34.752888,4.4739094,47.804657,-107.76528835251912,97,2,1,0,28,8931314.0,34.752888
79.93851883624836,110845523.35242212,34.75444,4.479867,45.490734,-107.76528849433213,98,1,1,0,45,8931314.0,34.75444
79.9385197464669,110845523.35242212,34.78284,4.589939,3.1717997,-107.76529110014508,39,1,1,0,229,8931315.0,34.78284
79.9385193124643,110845523.35242212,34.769306,4.5374575,23.339008,-107.76528985804696,100,1,1,0,57,8931315.0,34.769306
79.93851974512698,110845523.35242212,34.7828,4.589777,3.2347875,-107.7652910962847,37,3,1,0,229,8931315.0,34.7828
79.93851974605181,110845523.35242212,34.78283,4.589887,3.1913118,-107.76529109894922,38,2,1,0,228,8931315.0,34.78283
79.93852506375636,110845523.35252212,34.751785,5.190481,46.43829,-107.76529600119332,39,2,2,0,51,8931315.0,34.751785
79.93852548447391,110845523.35252212,34.76493,5.2413597,26.848621,-107.76529720666436,38,1,2,0,56,8931315.0,34.76493
79.93852600062095,110845523.35252212,34.781025,5.303775,2.866912,-107.76529868376063,99,3,2,0,217,8931315.0,34.781025
79.93852599334565,110845523.35252212,34.780796,5.3028955,3.2089071,-107.76529866280056,100,1,2,0,228,8931315.0,34.780796
79.93852593034792,110845523.35252212,34.77884,5.295279,6.1234064,-107.76529848295782,97,2,2,0,43,8931315.0,34.77884
79.9385259930524,110845523.35252212,34.78079,5.3028603,3.2226918,-107.76529866195574,98,2,2,0,228,8931315.0,34.78079
79.93852626435883,110845523.35252212,34.789284,5.3356767,-9.437032,-107.76529944028114,38,3,2,2,91,8931315.0,34.789284
79.9385322414939,110845523.35262212,34.778793,6.0160093,3.1795235,-107.76530622912456,100,1,3,0,228,8931316.0,34.778793
79.93853223791474,110845523.35262212,34.77868,6.015575,3.34777,-107.76530621881317,37,2,3,0,224,8931316.0,34.77868
79.9385322422649,110845523.35262212,34.778816,6.016098,3.1432796,-107.76530623134585,98,1,3,0,228,8931316.0,34.778816
79.93853193962137,110845523.35262212,34.769398,5.9795084,17.18233,-107.76530536604918,38,2,3,0,68,8931316.0,34.769398
79.93853224515732,110845523.35262212,34.778908,6.016452,3.0073137,-107.76530623967884,39,1,3,0,224,8931316.0,34.778908
79.93853211336639,110845523.35262212,34.774815,6.0005155,9.10873,-107.76530586329837,99,2,3,0,63,8931316.0,34.774815
79.93853849037207,110845523.35272212,34.776814,6.7292075,3.1088395,-107.76531379757822,39,1,4,0,227,8931317.0,34.776814
79.93853848878044,110845523.35272212,34.776764,6.7290125,3.1836562,-107.7653137929929,100,1,4,0,228,8931317.0,34.776764
79.93853848578318,110845523.35272212,34.77667,6.7286506,3.3245513,-107.7653137843578,37,1,4,0,226,8931317.0,34.77667
79.9385384888887,110845523.35272212,34.776768,6.7290263,3.1785698,-107.76531379330464,38,1,4,0,228,8931317.0,34.776768
79.93853819939204,110845523.35272212,34.767727,6.694016,16.646454,-107.7653129642348,98,2,4,0,63,8931317.0,34.767727
79.938538755278,110845523.35272212,34.785107,6.7612495,-9.249931,-107.76531455745642,99,2,4,2,91,8931317.0,34.785107
79.93854404880149,110845523.35282212,34.753304,7.358914,35.112232,-107.76531939015132,98,1,5,0,33,8931317.0,34.753304
79.93854473428514,110845523.35282212,34.774677,7.4418073,3.264393,-107.76532135176996,100,1,5,0,228,8931317.0,34.774677
79.93854473492068,110845523.35282212,34.774696,7.4418855,3.2345157,-107.76532135360108,97,1,5,0,229,8931317.0,34.774696
79.93854461090248,110845523.35282212,34.770847,7.426892,8.970515,-107.76532099961716,38,2,5,0,28,8931317.0,34.770847
79.93854500925372,110845523.35282212,34.783287,7.4750648,-9.567355,-107.76532214063448,98,3,5,0,106,8931317.0,34.783287
79.9385504413653,110845523.35292213,34.755825,8.089493,28.322649,-107.76532737091247,39,1,6,0,63,8931318.0,34.755825
79.93855098452924,110845523.35292213,34.77277,8.155176,3.0712504,-107.765328925814,100,1,6,0,225,8931318.0,34.77277
79.93855098175733,110845523.35292213,34.772682,8.15484,3.2015479,-107.76532891782844,38,1,6,0,228,8931318.0,34.772682
79.93855098038803,110845523.35292213,34.77264,8.154677,3.2659159,-107.76532891388352,39,2,6,0,227,8931318.0,34.77264
79.93855061613813,110845523.35292213,34.761276,8.110627,20.200788,-107.76532787111536,99,4,6,0,92,8931318.0,34.761276
79.93855675995542,110845523.35302211,34.755985,8.811116,25.043558,-107.7653351371742,97,1,7,0,27,8931319.0,34.755985
79.93855722803708,110845523.35302211,34.770596,8.8677225,3.2747703,-107.76533647741542,98,1,7,0,202,8931319.0,34.770596
79.93855723503434,110845523.35302211,34.770817,8.868569,2.9458513,-107.76533649757388,39,1,7,0,196,8931319.0,34.770817
79.9385626878938,110845523.35312212,34.74401,9.485508,39.842117,-107.76534178791202,39,1,8,0,24,8931319.0,34.74401
79.93856347563941,110845523.35312212,34.768578,9.580767,3.2343926,-107.76534404245648,37,1,8,0,203,8931320.0,34.768578
79.9385634763042,110845523.35312212,34.7686,9.580848,3.2031438,-107.76534404437164,98,1,8,0,203,8931320.0,34.7686
79.93856347600695,110845523.35312212,34.76859,9.580814,3.217117,-107.76534404351524,39,2,8,0,203,8931320.0,34.76859
79.93856329398999,110845523.35312212,34.762913,9.558801,11.679412,-107.76534352244724,99,3,8,0,52,8931320.0,34.762913
79.93856382847184,110845523.35312212,34.779613,9.623442,-13.210467,-107.76534505397493,97,2,8,2,41,8931320.0,34.779613
79.93856880549978,110845523.35322212,34.737926,10.182836,45.857677,-107.76534898021596,97,1,9,0,96,8931320.0,34.737926
79.93856972054708,110845523.35322212,34.76648,10.29349,3.3128448,-107.7653515998388,100,1,9,0,201,8931320.0,34.76648
79.93856944074808,110845523.35322212,34.757748,10.259654,16.32466,-107.76535079872684,40,2,9,0,68,8931320.0,34.757748
79.938569725695,110845523.35322212,34.76664,10.294111,3.0708551,-107.76535161466958,97,2,9,0,200,8931320.0,34.76664
79.93856947773929,110845523.35322212,34.758915,10.26413,14.585813,-107.76535090529474,37,3,9,0,66,8931320.0,34.758915
79.9385699614398,110845523.35322212,34.774014,10.322627,-7.9169497,-107.765352290519,37,4,9,0,64,8931320.0,34.774014
79.93857543636041,110845523.35332212,34.74788,10.942232,27.973001,-107.76535764300247,39,1,10,0,68,8931321.0,34.74788
79.9385752954793,110845523.35332212,34.74347,10.925188,34.54852,-107.76535723879395,37,1,10,0,20,8931321.0,34.74347
79.93857596022377,110845523.35332212,34.764217,11.005578,3.6291776,-107.76535914227132,97,2,10,0,188,8931321.0,34.764217
79.93858221660874,110845523.35342214,34.762486,11.71969,3.1519394,-107.76536673297332,99,1,11,0,201,8931322.0,34.762486
79.93858221424938,110845523.35342214,34.76241,11.719401,3.2628436,-107.7653667261764,40,1,11,0,202,8931322.0,34.76241
79.93858187590727,110845523.35342214,34.75186,11.678488,18.979607,-107.7653657580705,39,2,11,0,33,8931322.0,34.75186
79.9385878798687,110845523.35352212,34.742264,12.362076,30.22204,-107.76537262659323,97,1,12,0,50,8931322.0,34.742264
79.9385884655254,110845523.35352212,34.760548,12.432904,2.9736748,-107.76537430386496,40,1,12,0,174,8931322.0,34.760548
79.9385941007153,110845523.35362212,34.739445,13.071893,31.351536,-107.76538011689136,38,1,13,0,22,8931323.0,34.739445
79.93859470578286,110845523.35362212,34.758312,13.145062,3.2376945,-107.76538184842168,37,1,13,0,177,8931323.0,34.758312
79.93859464784171,110845523.35362212,34.756516,13.138058,5.914403,-107.76538168315562,97,2,13,0,56,8931323.0,34.756516
79.93859474439284,110845523.35362212,34.75953,13.149733,1.4227854,-107.76538195965092,39,1,13,0,94,8931323.0,34.75953
79.93860095460518,110845523.35372213,34.75635,13.85826,3.090451,-107.76538941783288,40,1,14,0,175,8931324.0,34.75635
79.93860094963149,110845523.35372213,34.75619,13.857659,3.3242435,-107.7653894035046,39,1,14,0,177,8931324.0,34.75619
79.93860129111124,110845523.35372213,34.76687,13.898959,-12.586667,-107.76539038228849,99,2,14,0,44,8931324.0,34.76687
79.93860663743064,110845523.3538221,34.736786,14.503027,29.170876,-107.76539536993712,97,1,15,0,68,8931325.0,34.736786
79.93860635433953,110845523.3538221,34.72795,14.468793,42.337307,-107.7653945593644,38,1,15,0,56,8931324.0,34.72795
79.9386069710794,110845523.3538221,34.747215,14.543375,13.627988,-107.7653963261566,39,1,15,0,44,8931325.0,34.747215
79.93860719296431,110845523.3538221,34.75412,14.570206,3.3387294,-107.7653969604058,98,2,15,0,176,8931325.0,34.75412
