lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.76120931354924,110845520.50072204,37.222572,11.810601,1.7301786,-107.55132099522856,100,2,84,0,231,8911073.0,37.222572
79.76120931362841,110845520.50072204,37.222572,11.810613,1.7264595,-107.5513209954527,97,1,84,0,231,8911073.0,37.222572
79.76121482914255,110845520.50082204,37.20045,12.435344,34.105938,-107.55132640661924,100,1,85,0,72,8911073.0,37.20045
79.76121467441452,110845520.50082204,37.19554,12.416648,41.32937,-107.55132597012516,97,1,85,0,46,8911073.0,37.19554
79.76121490451884,110845520.50082204,37.202827,12.444451,30.611076,-107.55132661841505,38,1,85,0,76,8911073.0,37.202827
79.7612152195596,110845520.50082204,37.21276,12.482513,15.9956665,-107.55132750392656,98,2,85,0,76,8911073.0,37.21276
79.76121517471277,110845520.50082204,37.21136,12.477098,18.056005,-107.5513273785803,39,1,85,0,71,8911073.0,37.21136
79.76121504149903,110845520.50082204,37.207138,12.4609995,24.268496,-107.55132700300771,99,2,85,0,39,8911073.0,37.207138
79.7612155244983,110845520.50082204,37.22241,12.519361,1.8080916,-107.55132836247776,40,2,85,0,231,8911074.0,37.22241
79.76121552579276,110845520.50082204,37.22245,12.519514,1.747268,-107.55132836614332,37,2,85,0,230,8911074.0,37.22245
79.76121561623883,110845520.50082204,37.225307,12.530444,-2.455644,-107.55132862061176,98,3,85,1,70,8911074.0,37.225307
79.76121552484703,110845520.50082204,37.22242,12.5194,1.7917066,-107.55132836346522,38,4,85,0,231,8911074.0,37.22242
79.76121552486232,110845520.50082204,37.22242,12.519404,1.7909877,-107.55132836350852,99,3,85,0,231,8911074.0,37.22242
79.7612217376492,110845520.50092204,37.22229,13.228376,1.7734861,-107.5513357346917,97,1,86,0,231,8911074.0,37.22229
79.761221736655,110845520.50092204,37.22226,13.228259,1.8202,-107.5513357318765,98,1,86,0,231,8911074.0,37.22226
79.76122173764648,110845520.50092204,37.22229,13.228376,1.7736137,-107.55133573468402,39,1,86,0,231,8911074.0,37.22229
79.76122173769393,110845520.50092204,37.22229,13.228381,1.771384,-107.5513357348184,100,1,86,0,231,8911074.0,37.22229
79.76122703527383,110845520.50102206,37.193222,13.826775,44.279285,-107.55134052961095,99,1,87,0,58,8911075.0,37.193222
79.76122699489056,110845520.50102206,37.191933,13.821889,46.176815,-107.55134041525837,100,1,87,0,35,8911075.0,37.191933
79.76122774984026,110845520.50102206,37.215794,13.913109,11.078623,-107.55134253987153,38,1,87,0,88,8911075.0,37.215794
79.76122794867912,110845520.50102206,37.22208,13.937135,1.829495,-107.5513430996289,40,2,87,0,231,8911075.0,37.22208
79.76122794843634,110845520.50102206,37.222073,13.937105,1.8409035,-107.55134309894136,97,1,87,0,231,8911075.0,37.222073
79.76122793684236,110845520.50102206,37.221703,13.935702,2.3856745,-107.55134306611087,98,2,87,0,206,8911075.0,37.221703
79.76122794861418,110845520.50102206,37.222076,13.937127,1.8325472,-107.55134309944496,38,3,87,0,231,8911075.0,37.222076
79.76122816686342,110845520.50102206,37.228985,13.963498,-8.328592,-107.55134371416632,99,2,87,2,66,8911075.0,37.228985
79.76122794845465,110845520.50102206,37.222073,13.937105,1.8400433,-107.5513430989932,39,3,87,0,231,8911075.0,37.222073
79.76123341712643,110845520.50112206,37.19838,14.556163,36.393497,-107.55134837369904,100,1,88,0,83,8911076.0,37.19838
79.76123322979919,110845520.50112206,37.19246,14.533527,45.10183,-107.55134784653842,40,2,88,0,57,8911076.0,37.19246
79.76123428144992,110845520.50112206,37.2257,14.660599,-3.796901,-107.55135080638058,39,1,88,2,60,8911076.0,37.2257
79.76123416086202,110845520.50112206,37.22188,14.646027,1.8223078,-107.55135046655916,99,2,88,0,231,8911076.0,37.22188
79.7612341613791,110845520.50112206,37.221897,14.64609,1.7980111,-107.55135046802344,40,3,88,0,231,8911076.0,37.221897
79.76123416141697,110845520.50112206,37.2219,14.646094,1.7962334,-107.55135046813056,37,1,88,0,231,8911076.0,37.2219
79.76123428771538,110845520.50112206,37.225903,14.661355,-4.0912976,-107.55135082412237,38,1,88,2,60,8911076.0,37.225903
79.76123416152332,110845520.50112206,37.221905,14.646107,1.791234,-107.55135046843183,98,2,88,0,231,8911076.0,37.221905
79.76123970909192,110845520.50122206,37.200672,15.274687,32.67542,-107.55135596362936,37,1,89,0,77,8911076.0,37.200672
79.76124037268274,110845520.50122206,37.221645,15.354868,1.8231344,-107.55135783119177,39,1,89,0,231,8911076.0,37.221645
79.76124037350318,110845520.50122206,37.221672,15.354968,1.7845824,-107.55135783351508,40,1,89,0,231,8911076.0,37.221672
79.76124030520428,110845520.50122206,37.219524,15.346718,4.946875,-107.55135764175948,100,2,89,0,94,8911076.0,37.219524
79.76124015951324,110845520.50122206,37.214935,15.329118,11.698739,-107.55135723249906,40,4,89,0,85,8911076.0,37.214935
79.76124037125389,110845520.50122206,37.221603,15.354698,1.8902736,-107.55135782714564,97,2,89,0,229,8911076.0,37.221603
79.76124037267154,110845520.50122206,37.221645,15.354868,1.8236609,-107.55135783116005,98,1,89,0,231,8911076.0,37.221645
79.76124582620645,110845520.50132206,37.19742,15.972082,37.070442,-107.55136306045488,97,1,90,0,51,8911077.0,37.19742
79.76124658343632,110845520.50132206,37.221355,16.063576,1.8651209,-107.55136519152994,99,1,90,0,230,8911077.0,37.221355
79.76124658445818,110845520.50132206,37.221386,16.0637,1.8171079,-107.55136519442344,100,1,90,0,231,8911077.0,37.221386
79.76124658307823,110845520.50132206,37.221344,16.063534,1.8819458,-107.55136519051598,37,2,90,0,230,8911077.0,37.221344
79.76124658345879,110845520.50132206,37.221355,16.063581,1.864064,-107.55136519159365,38,1,90,0,230,8911077.0,37.221355
79.76124638907939,110845520.50132206,37.21521,16.040092,10.903679,-107.55136464446257,98,2,90,0,106,8911077.0,37.21521
79.76124659998179,110845520.50132206,37.22188,16.065577,1.0876915,-107.5513652383815,39,2,90,0,212,8911077.0,37.22188
79.76125197273814,110845520.50142206,37.195084,16.673029,40.074265,-107.55137023930747,98,1,91,0,71,8911078.0,37.195084
79.76125205932111,110845520.50142206,37.197815,16.683489,36.0528,-107.55137048283824,100,1,91,0,77,8911078.0,37.197815
79.76125279546444,110845520.50142206,37.221077,16.772432,1.8382602,-107.55137255420424,37,1,91,0,254,8911078.0,37.221077
79.76125279733476,110845520.50142206,37.221134,16.772661,1.7503777,-107.55137255950048,98,2,91,0,253,8911078.0,37.221134
79.76125235747243,110845520.50142206,37.207245,16.719515,22.183985,-107.551371322174,38,3,91,0,65,8911078.0,37.207245
79.76125279468583,110845520.50142206,37.22105,16.772339,1.8748441,-107.55137255199956,39,1,91,0,253,8911078.0,37.22105
79.76125254871252,110845520.50142206,37.21329,16.742624,13.291843,-107.55137186041566,99,2,91,0,58,8911078.0,37.21329
79.76125279511885,110845520.50142206,37.221066,16.772394,1.8544981,-107.55137255322568,40,2,91,0,254,8911078.0,37.221066
79.7612530197953,110845520.50142206,37.22818,16.79954,-8.608678,-107.551373186149,40,3,91,2,56,8911078.0,37.22818
79.76125282390068,110845520.50142206,37.221985,16.775873,0.5021111,-107.5513726347269,100,4,91,0,176,8911078.0,37.221985
79.76125900621447,110845520.50152206,37.220734,17.48113,1.8625145,-107.55137991198649,100,1,92,0,254,8911078.0,37.220734
79.7612588725322,110845520.50152206,37.216526,17.464981,8.050126,-107.55137953673028,40,2,92,0,29,8911078.0,37.216526
79.76125875121107,110845520.50152206,37.21268,17.450321,13.703828,-107.5513791948317,100,4,92,0,58,8911078.0,37.21268
79.76125858927149,110845520.50152206,37.207573,17.430756,21.219212,-107.5513787395596,40,5,92,0,69,8911078.0,37.207573
79.76125900635695,110845520.50152206,37.220737,17.48115,1.8558202,-107.55137991238988,97,1,92,0,254,8911078.0,37.220737
79.76125874112202,110845520.50152206,37.21236,17.4491,14.17789,-107.55137916626258,37,2,92,0,56,8911078.0,37.21236
79.76125864400375,110845520.50152206,37.20929,17.43737,18.694359,-107.55137889289917,97,3,92,0,63,8911078.0,37.20929
79.76125900757707,110845520.50152206,37.220776,17.481298,1.798491,-107.55137991584483,98,1,92,0,254,8911078.0,37.220776
79.76125900603373,110845520.50152206,37.220726,17.481108,1.8710077,-107.55137991147464,99,1,92,0,254,8911078.0,37.220726
79.76125869538615,110845520.50152206,37.21093,17.44358,16.280016,-107.55137903839804,39,2,92,0,65,8911078.0,37.21093
79.76125920163423,110845520.50152206,37.22691,17.504744,-7.2259707,-107.55138046206405,40,6,92,2,44,8911079.0,37.22691
79.76126521827285,110845520.50162208,37.220406,18.189981,1.8163793,-107.55138727220027,100,1,93,0,254,8911079.0,37.220406
79.76126513746962,110845520.50162208,37.217857,18.180222,5.566233,-107.5513870450357,40,2,93,0,112,8911079.0,37.217857
79.76126521769547,110845520.50162208,37.220387,18.189909,1.8435104,-107.55138727056524,39,1,93,0,254,8911079.0,37.220387
79.76126550112473,110845520.50162208,37.229347,18.224157,-11.3334255,-107.55138806821368,40,3,93,2,50,8911079.0,37.229347
79.76126521785687,110845520.50162208,37.220394,18.18993,1.8359258,-107.55138727102232,37,1,93,0,254,8911079.0,37.220394
79.76126521805124,110845520.50162208,37.220398,18.189955,1.8267932,-107.55138727157268,38,1,93,0,254,8911079.0,37.220398
79.76127074365981,110845520.50172208,37.19834,18.815857,33.698296,-107.55139269821508,97,2,94,0,77,8911080.0,37.19834
79.76127088825278,110845520.50172208,37.20293,18.833328,26.951048,-107.55139310601288,38,1,94,0,14,8911080.0,37.20293
79.76127141326006,110845520.50172208,37.21951,18.896763,2.5634885,-107.55139458280074,37,3,94,0,231,8911080.0,37.21951
79.76127141520347,110845520.50172208,37.21957,18.896996,2.472172,-107.55139458830386,98,2,94,0,232,8911080.0,37.21957
79.76127142968555,110845520.50172208,37.22003,18.898748,1.7916925,-107.55139462931275,100,1,94,0,254,8911080.0,37.22003
79.76127168801682,110845520.50172208,37.22822,18.929966,-10.252866,-107.55139535753722,37,4,94,2,56,8911080.0,37.22822
79.76127142923094,110845520.50172208,37.22002,18.898691,1.8130541,-107.5513946280254,97,5,94,0,254,8911080.0,37.22002
79.76127142937194,110845520.50172208,37.220024,18.89871,1.8064287,-107.55139462842466,38,3,94,0,254,8911080.0,37.220024
79.76127142911764,110845520.50172208,37.220016,18.898678,1.8183782,-107.55139462770454,39,1,94,0,254,8911080.0,37.220016
79.76127691468379,110845520.50182208,37.196686,19.51974,35.515667,-107.55139994133046,97,1,95,0,79,8911081.0,37.196686
79.76127753246132,110845520.50182208,37.216198,19.594381,6.815844,-107.55140167917098,38,2,95,0,73,8911081.0,37.216198
79.7612773212854,110845520.50182208,37.20955,19.56887,16.597843,-107.5514010861212,100,1,95,0,75,8911081.0,37.20955
79.76127762540634,110845520.50182208,37.219135,19.605614,2.4954667,-107.55140194071764,97,2,95,0,232,8911081.0,37.219135
79.76127728548309,110845520.50182208,37.208405,19.56454,18.280123,-107.55140098473974,37,3,95,0,78,8911081.0,37.208405
79.76127764019017,110845520.50182208,37.21961,19.607399,1.8008063,-107.55140198258108,98,3,95,0,254,8911081.0,37.21961
79.76127763955485,110845520.50182208,37.219585,19.607325,1.8306608,-107.55140198078192,39,1,95,0,254,8911081.0,37.219585
79.76127780521156,110845520.50182208,37.224846,19.627344,-5.9062576,-107.55140244822596,100,2,95,2,51,8911081.0,37.224846
79.76127764174346,110845520.50182208,37.219658,19.607588,1.7278233,-107.5514019869794,40,3,95,0,253,8911081.0,37.219658
79.76127764027936,110845520.50182208,37.219612,19.60741,1.796618,-107.5514019828335,37,4,95,0,254,8911081.0,37.219612
79.76128313388432,110845520.50192204,37.1966,0.22110252,34.980045,-107.55140732241472,40,1,96,0,69,8911081.0,37.1966
79.76128297345593,110845520.50192204,37.19151,0.2017102,42.471397,-107.55140686977556,37,1,96,0,46,8911081.0,37.19151
79.76128375812058,110845520.50192204,37.21632,0.29652464,5.9767275,-107.55140907854484,100,2,96,0,134,8911081.0,37.21632
79.76128380931276,110845520.50192204,37.217953,0.302714,3.571319,-107.55140922350564,98,2,96,0,194,8911081.0,37.217953
79.76128384843841,110845520.50192204,37.21917,0.30743614,1.779793,-107.55140933265226,99,1,96,0,254,8911081.0,37.21917
79.76128390308315,110845520.50192204,37.220917,0.3140401,-0.78783935,-107.55140948738963,100,3,96,1,97,8911081.0,37.220917
79.76128384855798,110845520.50192204,37.219173,0.3074495,1.7741761,-107.55140933299076,40,4,96,0,254,8911081.0,37.219173
79.76128384770558,110845520.50192204,37.219147,0.3073472,1.8142291,-107.55140933057696,97,2,96,0,254,8911081.0,37.219147
79.76128384895293,110845520.50192204,37.21919,0.30749843,1.7556167,-107.55140933410922,38,3,96,0,254,8911081.0,37.21919
79.76128998188659,110845520.50202204,37.216267,1.0067672,5.3450727,-107.55141646682137,37,2,97,0,121,8911082.0,37.216267
79.76129005904706,110845520.50202204,37.2187,1.0160905,1.7663729,-107.55141668367104,39,1,97,0,254,8911082.0,37.2187
79.76129005964738,110845520.50202204,37.21872,1.016162,1.7381644,-107.551416685371,100,1,97,0,254,8911082.0,37.21872
79.76129007142525,110845520.50202204,37.219093,1.0175842,1.1847475,-107.55141671872244,40,2,97,0,217,8911082.0,37.219093
79.76129005960267,110845520.50202204,37.218716,1.0161575,1.7402666,-107.55141668524432,97,3,97,0,254,8911082.0,37.218716
79.76129005960286,110845520.50202204,37.218716,1.0161575,1.7402545,-107.55141668524504,98,1,97,0,254,8911082.0,37.218716
79.76129569137481,110845520.50212204,37.19992,1.6548665,28.63504,-107.55142240577338,97,1,98,0,12,8911083.0,37.19992
79.7612953955942,110845520.50212204,37.190567,1.619127,42.392574,-107.551421573148,38,1,98,0,68,8911083.0,37.190567
79.76129625109598,110845520.50212204,37.21761,1.7224962,2.6162455,-107.55142398086304,37,2,98,0,235,8911083.0,37.21761
79.7612962430127,110845520.50212204,37.217384,1.7215252,2.9491606,-107.55142395961904,39,1,98,0,224,8911083.0,37.217384
79.76129627058774,110845520.50212204,37.21823,1.7248504,1.7003709,-107.55142403605775,40,1,98,0,252,8911083.0,37.21823
79.76129626978214,110845520.50212204,37.218204,1.7247559,1.7382234,-107.5514240337766,97,3,98,0,254,8911083.0,37.218204
79.76129626858986,110845520.50212204,37.218166,1.7246073,1.7942464,-107.5514240304004,98,2,98,0,254,8911083.0,37.218166
79.76129654314845,110845520.50212204,37.226845,1.7577828,-10.96594,-107.55142480293163,39,2,98,2,53,8911083.0,37.226845
79.761296268917,110845520.50212204,37.218178,1.724648,1.7788767,-107.55142403132665,99,3,98,0,254,8911083.0,37.218178
79.76130164758672,110845520.50222205,37.19137,2.3327737,40.417088,-107.55142903881055,40,1,99,0,47,8911083.0,37.19137
79.76130244765908,110845520.50222205,37.21667,2.4294472,3.1983495,-107.5514312912125,100,2,99,0,216,8911083.0,37.21667
79.7613022817266,110845520.50222205,37.211403,2.4093912,10.948279,-107.55143082298676,97,1,99,0,87,8911083.0,37.211403
79.76130244694875,110845520.50222205,37.21665,2.429361,3.231727,-107.55143128920102,98,1,99,0,215,8911083.0,37.21665
79.76130247913333,110845520.50222205,37.217644,2.4332447,1.7663413,-107.55143137869275,40,3,99,0,254,8911083.0,37.217644
79.76130256584504,110845520.50222205,37.220383,2.4437215,-2.2611542,-107.55143162258886,97,2,99,1,48,8911083.0,37.220383
79.76130247804107,110845520.50222205,37.21761,2.433113,1.8176632,-107.55143137559988,37,3,99,0,254,8911083.0,37.21761
79.76130247746443,110845520.50222205,37.21759,2.433045,1.8447602,-107.55143137396688,38,2,99,0,254,8911083.0,37.21759
79.76130247861624,110845520.50222205,37.21763,2.433181,1.7906382,-107.55143137722852,99,1,99,0,254,8911083.0,37.21763
79.76130801223299,110845520.50232203,37.19568,3.0600197,33.233246,-107.5514368189145,100,1,100,0,51,8911084.0,37.19568
79.76130862113874,110845520.50232203,37.21494,3.133596,4.9032726,-107.5514385332812,37,1,100,0,100,8911084.0,37.21494
79.76130899725258,110845520.50232203,37.226826,3.1790388,-12.581907,-107.55143959174168,100,2,100,2,29,8911084.0,37.226826
79.7613086886477,110845520.50232203,37.217064,3.1417503,1.7780635,-107.55143872280108,40,3,100,0,254,8911084.0,37.217064
79.76130880715661,110845520.50232203,37.220818,3.1560726,-3.74352,-107.5514390567375,97,2,100,2,55,8911084.0,37.220818
79.76130868566814,110845520.50232203,37.21697,3.1413896,1.9180678,-107.5514387143638,97,4,100,0,251,8911084.0,37.21697
79.7613086990441,110845520.50232203,37.217396,3.1430075,1.2895607,-107.55143875224044,37,5,100,0,225,8911084.0,37.217396
79.7613086886502,110845520.50232203,37.217064,3.1417503,1.7779462,-107.55143872280816,38,1,100,0,254,8911084.0,37.217064
79.76130868795157,110845520.50232203,37.21704,3.141668,1.810774,-107.55143872082982,39,1,100,0,254,8911084.0,37.21704
79.76131395347878,110845520.50242203,37.1866,3.7361104,45.70115,-107.55144340703316,98,1,101,0,7,8911085.0,37.1866
79.76131490137004,110845520.50242203,37.216557,3.850641,1.6303513,-107.55144607472452,98,2,101,0,248,8911085.0,37.216557
79.76131487293958,110845520.50242203,37.215683,3.8472097,2.9193392,-107.55144599586342,38,3,101,0,225,8911085.0,37.215683
79.76131489737475,110845520.50242203,37.21643,3.8501568,1.8180816,-107.55144606341106,39,1,101,0,254,8911085.0,37.21643
79.76131489643859,110845520.50242203,37.2164,3.8500419,1.8620694,-107.55144606076016,100,1,101,0,254,8911085.0,37.2164
79.76131448436661,110845520.50242203,37.203396,3.8002565,20.990057,-107.55144490212204,40,2,101,0,47,8911085.0,37.203396
79.76131489669297,110845520.50242203,37.216408,3.850074,1.8501179,-107.5514460614804,97,1,101,0,254,8911085.0,37.216408
79.76131487143066,110845520.50242203,37.215633,3.8470252,2.9902422,-107.55144599159048,37,2,101,0,223,8911085.0,37.215633
79.7613211052712,110845520.50252204,37.215748,4.558459,1.8884593,-107.55145340040129,99,1,102,0,252,8911086.0,37.215748
79.76132110735779,110845520.50252204,37.215813,4.5587096,1.7904127,-107.55145340631,100,1,102,0,254,8911086.0,37.215813
79.76132109778254,110845520.50252204,37.215508,4.5575514,2.240336,-107.55145337919566,37,1,102,0,243,8911086.0,37.215508
79.76132106855013,110845520.50252204,37.214607,4.5540233,3.56701,-107.55145329806354,97,2,102,0,195,8911086.0,37.214607
79.7613211069199,110845520.50252204,37.2158,4.5586543,1.8109906,-107.55145340506988,38,1,102,0,254,8911086.0,37.2158
79.76132114347705,110845520.50252204,37.21697,4.5630755,0.09324044,-107.55145350858896,40,2,102,0,170,8911086.0,37.21697
79.76132124810856,110845520.50252204,37.22028,4.5757184,-4.776282,-107.55145380322884,98,2,102,2,64,8911086.0,37.22028
79.76132656183394,110845520.50262204,37.191296,5.1759696,36.87892,-107.55145862173455,98,1,103,0,31,8911086.0,37.191296
79.76132730388662,110845520.50262204,37.214745,5.2656274,2.386296,-107.55146070984392,39,1,103,0,246,8911086.0,37.214745
79.7613273173817,110845520.50262204,37.215176,5.267263,1.7521875,-107.55146074805802,99,2,103,0,254,8911086.0,37.215176
79.76132731266024,110845520.50262204,37.215023,5.26669,1.9740403,-107.5514607346882,100,1,103,0,248,8911086.0,37.215023
79.76132718110975,110845520.50262204,37.210884,5.2507977,8.061552,-107.55146036546708,40,2,103,0,51,8911086.0,37.210884
79.76132730856659,110845520.50262204,37.214893,5.2661963,2.1663914,-107.55146072309633,37,1,103,0,241,8911086.0,37.214893
79.76132731541202,110845520.50262204,37.21511,5.2670236,1.8447385,-107.55146074248049,38,2,103,0,254,8911086.0,37.21511
79.76132718479256,110845520.50262204,37.211002,5.2512445,7.8885036,-107.55146037589569,98,3,103,0,57,8911086.0,37.211002
79.76132697223143,110845520.50262204,37.204277,5.2255588,17.782578,-107.55145977727656,38,4,103,0,33,8911086.0,37.204277
79.7613335253963,110845520.50272204,37.214447,5.975565,1.7997689,-107.5514680828512,100,1,104,0,254,8911087.0,37.214447
79.76133352607472,110845520.50272204,37.214466,5.9756455,1.7678912,-107.5514680847723,97,1,104,0,254,8911087.0,37.214466
79.76133352761109,110845520.50272204,37.214516,5.9758315,1.6956998,-107.55146808912284,38,1,104,0,252,8911087.0,37.214516
79.76133333024181,110845520.50272204,37.208275,5.951986,10.875928,-107.55146753352238,98,2,104,0,43,8911087.0,37.208275
79.76133352516358,110845520.50272204,37.21444,5.9755363,1.810705,-107.55146808219214,39,1,104,0,254,8911087.0,37.21444
79.76133364839541,110845520.50272204,37.21834,5.9904275,-3.9328263,-107.55146842950282,99,2,104,2,83,8911087.0,37.21834
79.76133973582472,110845520.50282204,37.213768,6.684157,1.7253578,-107.5514754232159,39,1,105,0,254,8911088.0,37.213768
