lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.74727094146412,110845520.16432206,-3223.0151,19.547722,1.4632586,-107.36722537845864,77,1,130,0,201,8908800.0,-3223.0151
79.74727093845952,110845520.16432206,-3223.0146,19.547335,1.5455767,-107.36722540221756,18,1,130,0,203,8908800.0,-3223.0146
79.74727091893061,110845520.16432206,-3223.0112,19.545776,2.0532541,-107.36722554758352,78,2,130,0,199,8908800.0,-3223.0112
79.74727658086012,110845520.16442208,-3222.9175,0.20387022,16.625458,-107.36723698108044,17,1,131,0,57,8908800.0,-3222.9175
79.74727713714128,110845520.16442208,-3223.015,0.2472925,1.4941857,-107.3672326184905,79,1,131,0,202,8908800.0,-3223.015
79.74727754826212,110845520.16442208,-3223.0872,0.27918848,-9.714734,-107.36722938564496,80,1,131,0,28,8908800.0,-3223.0872
79.74727717785359,110845520.16442208,-3223.0222,0.25036675,0.37877184,-107.36723229655524,20,3,131,0,175,8908800.0,-3223.0222
79.74727711249722,110845520.16442208,-3223.0107,0.24537112,2.1420062,-107.36723280430516,80,4,131,0,199,8908800.0,-3223.0107
79.74727698003305,110845520.16442208,-3222.9873,0.23499566,5.77119,-107.36723385177396,20,5,131,0,74,8908800.0,-3222.9873
79.74727716575018,110845520.16442208,-3223.02,0.24959816,0.7103732,-107.3672323922634,77,2,131,0,175,8908800.0,-3223.02
79.74727779128482,110845520.16442208,-3223.13,0.29801926,-16.318182,-107.36722748204625,77,3,131,0,9,8908800.0,-3223.13
79.74727765105956,110845520.16442208,-3223.1052,0.28725874,-12.50375,-107.36722858182677,17,4,131,0,76,8908800.0,-3223.1052
79.74728333996055,110845520.16452208,-3223.016,0.95424545,1.326171,-107.3672398008491,18,1,132,0,199,8908801.0,-3223.016
79.74728334730118,110845520.16452208,-3223.0173,0.9550142,1.1250561,-107.36723974280248,20,1,132,0,193,8908801.0,-3223.0173
79.74728389660739,110845520.16452208,-3223.114,0.99769187,-13.842431,-107.36723542629755,19,1,132,0,74,8908801.0,-3223.114
79.74728907795563,110845520.16462208,-3222.9358,1.625426,13.809824,-107.36725063112452,20,1,133,0,75,8908802.0,-3222.9358
79.74728854473824,110845520.16462208,-3222.842,1.5842701,28.336664,-107.36725482041416,79,1,133,0,6,8908802.0,-3222.842
79.7472895164867,110845520.16462208,-3223.013,1.6592757,1.8498545,-107.36724718151544,80,2,133,0,221,8908802.0,-3223.013
79.74728950918556,110845520.16462208,-3223.0115,1.6588908,2.0498874,-107.36724723924982,18,1,133,0,199,8908802.0,-3223.0115
79.74728950449249,110845520.16462208,-3223.0107,1.6585062,2.1784673,-107.36724727636113,79,3,133,0,198,8908802.0,-3223.0107
79.74728914115906,110845520.16462208,-3222.947,1.6304263,12.078199,-107.36725013133707,19,4,133,0,76,8908802.0,-3222.947
79.74729453238795,110845520.16472208,-3222.8057,2.274639,34.006588,-107.36726368507249,20,1,134,0,84,8908802.0,-3222.8057
79.74729511971937,110845520.16472208,-3222.9087,2.3200474,18.024464,-107.36725907691988,17,1,134,0,57,8908802.0,-3222.9087
79.74729534260281,110845520.16472208,-3222.9478,2.3373647,11.945334,-107.36725732350249,80,2,134,0,76,8908802.0,-3222.9478
79.74729570224292,110845520.16472208,-3223.011,2.3654583,2.1467762,-107.36725449772544,78,1,134,0,199,8908802.0,-3223.011
79.74729571348671,110845520.16472208,-3223.013,2.366228,1.8387232,-107.36725440881378,79,1,134,0,222,8908802.0,-3223.013
79.7473003676654,110845520.16482206,-3222.7424,2.9530582,43.82474,-107.36727374575204,78,1,135,0,21,8908803.0,-3222.7424
79.74730061300922,110845520.16482206,-3222.7854,2.972307,37.15755,-107.36727182378262,79,1,135,0,53,8908803.0,-3222.7854
79.74730126114844,110845520.16482206,-3222.8992,3.0223577,19.509388,-107.36726673477372,18,2,135,0,40,8908803.0,-3222.8992
79.74730190557686,110845520.16482206,-3223.0125,3.072412,1.9356251,-107.36726166604808,20,1,135,0,224,8908803.0,-3223.0125
79.74730191672705,110845520.16482206,-3223.0144,3.0731819,1.6574996,-107.36726158693604,19,2,135,0,225,8908803.0,-3223.0144
79.74730751720227,110845520.16492206,-3222.91,3.7339084,17.878023,-107.36727349410496,78,1,136,0,58,8908804.0,-3222.91
79.74730735032973,110845520.16492206,-3222.8806,3.7208116,22.422604,-107.36727480461568,80,1,136,0,76,8908804.0,-3222.8806
79.74730811949703,110845520.16492206,-3223.0156,3.7805207,1.485971,-107.36726876760618,19,1,136,0,228,8908804.0,-3223.0156
79.74730809958541,110845520.16492206,-3223.0122,3.7789798,2.004139,-107.36726891600055,20,2,136,0,225,8908804.0,-3223.0122
79.74730861860681,110845520.16492206,-3223.1033,3.8190458,-12.106347,-107.36726484799786,17,1,136,0,93,8908804.0,-3223.1033
79.74731312133191,110845520.16502206,-3222.806,4.3945932,33.997482,-107.36728537192435,78,1,137,0,94,8908804.0,-3222.806
79.7473143659065,110845520.16502206,-3223.0244,4.490945,0.11775006,-107.36727560271623,79,1,137,0,169,8908804.0,-3223.0244
79.74731425986327,110845520.16502206,-3223.0059,4.4828506,2.995727,-107.36727643221164,18,2,137,0,177,8908804.0,-3223.0059
79.747320554681,110845520.16512206,-3223.0232,5.197131,0.32758772,-107.36728289313184,80,1,138,0,183,8908805.0,-3223.0232
79.74732050998323,110845520.16512206,-3223.0154,5.1936603,1.5522043,-107.36728324658766,20,2,138,0,228,8908805.0,-3223.0154
79.74732052836816,110845520.16512206,-3223.0186,5.1952024,1.0484986,-107.36728310120527,77,1,138,0,213,8908805.0,-3223.0186
79.7473204896154,110845520.16512206,-3223.012,5.1921177,2.0828733,-107.36728339859047,17,2,138,0,223,8908805.0,-3223.012
79.74732048508602,110845520.16512206,-3223.011,5.1917324,2.2069685,-107.36728343440748,78,1,138,0,222,8908805.0,-3223.011
79.74732534344767,110845520.16522203,-3222.7766,5.794526,38.596924,-107.36730115566846,77,1,139,0,58,8908806.0,-3222.7766
79.74732518524216,110845520.16522203,-3222.7488,5.782182,42.90409,-107.3673023976514,18,2,139,0,30,8908806.0,-3222.7488
79.74732580309141,110845520.16522203,-3222.8572,5.8300176,26.085678,-107.36729754812043,19,1,139,0,47,8908806.0,-3222.8572
79.74732671134991,110845520.16522203,-3223.0166,5.9006176,1.3655026,-107.36729042023728,80,1,139,0,224,8908806.0,-3223.0166
79.74732679876803,110845520.16522203,-3223.032,5.9071774,-1.0295576,-107.3672897289606,78,3,139,0,95,8908806.0,-3223.032
79.7473267033156,110845520.16522203,-3223.0151,5.8998466,1.5856256,-107.36729048377047,79,2,139,0,228,8908806.0,-3223.0151
79.74733154981807,110845520.16532204,-3222.7783,6.501817,38.322887,-107.36730830611698,80,2,140,0,63,8908807.0,-3222.7783
79.74733179151838,110845520.16532204,-3222.8208,6.5207276,31.755484,-107.36730641293718,19,1,140,0,78,8908807.0,-3222.8208
79.74733288744092,110845520.16532204,-3223.0134,6.605645,1.8936414,-107.36729780104277,79,2,140,0,225,8908807.0,-3223.0134
79.7473328864846,110845520.16532204,-3223.0132,6.605644,1.9198426,-107.3672978086051,20,3,140,0,225,8908807.0,-3223.0132
79.74733290111959,110845520.16532204,-3223.0156,6.606802,1.5462397,-107.36729770193546,77,1,140,0,229,8908807.0,-3223.0156
79.74733287464007,110845520.16532204,-3223.011,6.6044874,2.2443562,-107.3672979022682,78,1,140,0,221,8908807.0,-3223.011
79.74733290374324,110845520.16532204,-3223.016,6.606803,1.474357,-107.36729768118823,18,2,140,0,228,8908807.0,-3223.016
79.74733865235879,110845520.16542204,-3222.9375,7.2786183,13.6588745,-107.36730842384482,77,1,141,0,88,8908807.0,-3222.9375
79.74733910375033,110845520.16542204,-3223.0168,7.3137608,1.3737805,-107.36730488153547,80,1,141,0,225,8908807.0,-3223.0168
79.74733952775362,110845520.16542204,-3223.0913,7.3465896,-10.188252,-107.3673015467454,77,2,141,2,74,8908807.0,-3223.0913
79.74733910165858,110845520.16542204,-3223.0164,7.3137603,1.431091,-107.3673048980768,17,3,141,0,227,8908807.0,-3223.0164
79.74733909549448,110845520.16542204,-3223.0154,7.313373,1.5999752,-107.36730494682126,18,1,141,0,227,8908807.0,-3223.0154
79.74733909774851,110845520.16542204,-3223.0156,7.3133745,1.5382166,-107.36730492899608,19,1,141,0,228,8908807.0,-3223.0156
79.74733966283979,110845520.16542204,-3223.115,7.3570175,-13.861945,-107.36730048757804,17,4,141,2,87,8908807.0,-3223.115
79.74734525957061,110845520.16552204,-3223.01,8.017242,2.455699,-107.3673124218658,77,1,142,0,218,8908808.0,-3223.01
79.74734528839794,110845520.16552204,-3223.015,8.019561,1.6658905,-107.36731219390605,17,2,142,0,251,8908808.0,-3223.015
79.74734529610436,110845520.16552204,-3223.016,8.020332,1.4821137,-107.36731214202511,18,1,142,0,252,8908808.0,-3223.016
79.7473452172283,110845520.16552204,-3223.0024,8.014151,3.6157892,-107.3673127566985,79,1,142,0,147,8908808.0,-3223.0024
79.747350144148,110845520.16562204,-3222.7798,8.62215,38.175003,-107.36732995112826,78,1,143,0,86,8908809.0,-3222.7798
79.74735102385598,110845520.16562204,-3222.934,8.690567,14.236821,-107.367323048952,20,1,143,0,85,8908809.0,-3222.934
79.74735062448605,110845520.16562204,-3222.864,8.659259,25.096703,-107.36732617990133,80,2,143,0,53,8908809.0,-3222.864
79.74735148937775,110845520.16562204,-3223.0159,8.72652,1.5645514,-107.367319394888,80,3,143,0,254,8908809.0,-3223.0159
79.74735149424366,110845520.16562204,-3223.0166,8.726907,1.4312353,-107.36731935640944,17,1,143,0,252,8908809.0,-3223.0166
79.74735148985368,110845520.16562204,-3223.0159,8.726521,1.5515101,-107.36731939112396,18,2,143,0,254,8908809.0,-3223.0159
79.74735150500874,110845520.16562204,-3223.0186,8.72768,1.1362941,-107.36731927128147,19,1,143,0,238,8908809.0,-3223.0186
79.74735603618178,110845520.16572204,-3222.7266,9.305084,46.430283,-107.36733955932002,19,1,144,0,11,8908809.0,-3222.7266
79.7473569464843,110845520.16572204,-3222.8865,9.3758545,21.653769,-107.36733241519346,20,1,144,0,54,8908809.0,-3222.8865
79.74735656538594,110845520.16572204,-3222.8193,9.346076,32.040447,-107.36733541072182,77,1,144,0,77,8908809.0,-3222.8193
79.74735766971332,110845520.16572204,-3223.0134,9.431934,1.9481477,-107.36732673228384,80,2,144,0,250,8908809.0,-3223.0134
79.74735768659211,110845520.16572204,-3223.0164,9.433095,1.5130675,-107.3673266078698,17,2,144,0,252,8908809.0,-3223.0164
79.74735768251071,110845520.16572204,-3223.0156,9.433094,1.6248888,-107.36732664014448,78,2,144,0,252,8908809.0,-3223.0156
79.74735767334528,110845520.16572204,-3223.0142,9.432321,1.8486394,-107.36732670356304,79,2,144,0,248,8908809.0,-3223.0142
79.7473582053784,110845520.16572204,-3223.1074,9.473322,-12.6185055,-107.36732253259144,77,3,144,2,85,8908809.0,-3223.1074
79.74736346490904,110845520.16582204,-3222.9429,10.107551,12.906476,-107.36733712267424,18,1,145,0,70,8908810.0,-3222.9429
79.74736274323872,110845520.16582204,-3222.8162,10.051445,32.569485,-107.3673427932695,77,1,145,0,86,8908810.0,-3222.8162
79.74736426736021,110845520.16582204,-3223.0837,10.169853,-8.942281,-107.36733082233648,18,2,145,2,49,8908810.0,-3223.0837
79.74736386498094,110845520.16582204,-3223.0132,10.138509,2.0000052,-107.3673339770986,78,3,145,0,248,8908810.0,-3223.0132
79.74736388186041,110845520.16582204,-3223.016,10.139669,1.5649055,-107.36733385267884,79,1,145,0,254,8908810.0,-3223.016
79.74736400806879,110845520.16582204,-3223.0383,10.14973,-1.8929521,-107.36733285464616,20,1,145,1,89,8908810.0,-3223.0383
79.74736388617097,110845520.16582204,-3223.0168,10.140057,1.4468048,-107.36733381859176,80,2,145,0,253,8908810.0,-3223.0168
79.74736387857419,110845520.16582204,-3223.0154,10.139668,1.6549408,-107.36733387866548,77,2,145,0,252,8908810.0,-3223.0154
79.74736385369795,110845520.16582204,-3223.0112,10.137734,2.3091388,-107.367334066323,17,3,145,0,245,8908810.0,-3223.0112
79.74736439579486,110845520.16582204,-3223.1062,10.17953,-12.43376,-107.36732981575834,17,4,145,2,85,8908810.0,-3223.1062
79.74736891530657,110845520.16592205,-3222.812,10.7560425,33.203835,-107.36735020382734,17,1,146,0,86,8908811.0,-3222.812
79.74737007706653,110845520.16592205,-3223.0159,10.846247,1.5926216,-107.3673410893019,79,1,146,0,253,8908811.0,-3223.0159
79.74737008230147,110845520.16592205,-3223.0168,10.846633,1.4491956,-107.36734104790524,80,1,146,0,253,8908811.0,-3223.0168
79.74737049666903,110845520.16592205,-3223.0898,10.878769,-9.848925,-107.36733778927402,17,3,146,2,75,8908811.0,-3223.0898
79.74737006462247,110845520.16592205,-3223.014,10.84547,1.9062018,-107.3673411786479,77,4,146,0,248,8908811.0,-3223.014
79.7473700812422,110845520.16592205,-3223.0166,10.846633,1.4782163,-107.3673410562814,78,1,146,0,253,8908811.0,-3223.0166
79.74737004974224,110845520.16592205,-3223.0112,10.84431,2.3138916,-107.3673412963184,18,2,146,0,245,8908811.0,-3223.0112
79.74737075206639,110845520.16592205,-3223.1345,10.898901,-16.791555,-107.36733578775392,18,3,146,2,15,8908811.0,-3223.1345
79.74737570285868,110845520.16602205,-3222.916,11.508666,17.111315,-107.3673527922479,17,1,147,0,20,8908812.0,-3222.916
79.74737526039199,110845520.16602205,-3222.8384,11.474195,29.15205,-107.36735626402896,77,3,147,0,4,8908811.0,-3222.8384
79.74737627386676,110845520.16602205,-3223.016,11.553208,1.5761962,-107.36734831303994,80,1,147,0,254,8908812.0,-3223.016
79.74737627454155,110845520.16602205,-3223.0164,11.553208,1.5577081,-107.36734830770376,77,4,147,0,254,8908812.0,-3223.0164
79.74737627314656,110845520.16602205,-3223.016,11.552823,1.5959276,-107.36734831873495,18,1,147,0,253,8908812.0,-3223.016
79.74737623498565,110845520.16602205,-3223.0095,11.55011,2.6141,-107.36734861144583,78,2,147,0,247,8908812.0,-3223.0095
79.74737629335327,110845520.16602205,-3223.0198,11.554373,1.0423012,-107.36734815894296,19,1,147,0,234,8908812.0,-3223.0198
79.74738089835937,110845520.16612203,-3222.7405,12.137719,44.364307,-107.3673678795208,79,1,148,0,33,8908812.0,-3222.7405
79.74738168735949,110845520.16612203,-3222.879,12.198944,22.88378,-107.36736168551128,77,1,148,0,68,8908812.0,-3222.879
79.74738157386709,110845520.16612203,-3222.8591,12.190033,25.965918,-107.36736257393471,17,2,148,0,43,8908812.0,-3222.8591
79.74738247029443,110845520.16612203,-3223.0164,12.259787,1.5695666,-107.36735553946276,20,1,148,0,254,8908812.0,-3223.0164
79.7473824713226,110845520.16612203,-3223.0166,12.259788,1.5413967,-107.36735553133212,77,3,148,0,254,8908812.0,-3223.0166
79.74738222727599,110845520.16612203,-3222.9739,12.240798,8.1730995,-107.36735744310154,17,4,148,0,0,8908812.0,-3222.9739
79.74738247296503,110845520.16612203,-3223.0168,12.2597885,1.4963988,-107.36735551834448,18,1,148,0,252,8908812.0,-3223.0168
79.74738247126149,110845520.16612203,-3223.0166,12.259788,1.5430723,-107.36735553181576,19,2,148,0,254,8908812.0,-3223.0166
79.74738309660343,110845520.16612203,-3223.1265,12.308235,-15.5079975,-107.36735061387115,17,6,148,2,72,8908812.0,-3223.1265
79.74738866427107,110845520.16622204,-3223.016,12.9659815,1.629744,-107.36736278502748,20,2,149,0,252,8908813.0,-3223.016
79.74738868700294,110845520.16622204,-3223.0203,12.967919,1.0069308,-107.36736260526597,80,3,149,0,232,8908813.0,-3223.0203
79.74738866782646,110845520.16622204,-3223.0168,12.966369,1.5323329,-107.36736275691187,17,1,149,0,253,8908813.0,-3223.0168
79.74738866717547,110845520.16622204,-3223.0166,12.966368,1.5501688,-107.36736276205984,78,1,149,0,254,8908813.0,-3223.0166
79.74738867570238,110845520.16622204,-3223.018,12.967143,1.3165463,-107.36736269462978,19,1,149,0,247,8908813.0,-3223.018
79.74738920926619,110845520.16622204,-3223.1118,13.008248,-13.220005,-107.3673585024456,79,2,149,2,86,8908813.0,-3223.1118
79.74739426490966,110845520.16632204,-3222.9119,13.626399,17.811327,-107.36737467781413,78,2,150,0,50,8908814.0,-3222.9119
79.74739485868638,110845520.16632204,-3223.016,13.672562,1.6523165,-107.36737001852292,80,1,150,0,253,8908814.0,-3223.016
79.74739486713597,110845520.16632204,-3223.0176,13.673337,1.4208132,-107.36736995170448,17,2,150,0,252,8908814.0,-3223.0176
79.74739486672777,110845520.16632204,-3223.0176,13.673337,1.431998,-107.36736995493276,18,3,150,0,252,8908814.0,-3223.0176
79.74739484659996,110845520.16632204,-3223.0142,13.671401,1.9560988,-107.3673701050413,79,1,150,0,247,8908814.0,-3223.0142
79.74740026714575,110845520.16642204,-3222.878,14.318208,23.097034,-107.36738343017552,77,1,151,0,77,8908814.0,-3222.878
79.7474011316473,110845520.16642204,-3223.0298,14.384968,-0.45205456,-107.36737663906194,80,1,151,1,145,8908814.0,-3223.0298
79.74740105195438,110845520.16642204,-3223.0159,14.378758,1.7040268,-107.36737726020728,20,2,151,0,252,8908814.0,-3223.0159
79.74740102440224,110845520.16642204,-3223.011,14.376815,2.4589076,-107.36737747808752,17,2,151,0,246,8908814.0,-3223.011
79.74740105071132,110845520.16642204,-3223.0156,14.378757,1.7380854,-107.36737727003757,78,1,151,0,250,8908814.0,-3223.0156
79.74740066827448,110845520.16642204,-3222.9485,14.349258,12.161479,-107.36738027619954,18,2,151,0,51,8908814.0,-3222.9485
79.74740102992995,110845520.16642204,-3223.012,14.377204,2.3074584,-107.367377434375,79,1,151,0,242,8908814.0,-3223.012
79.7474010574821,110845520.16642204,-3223.0168,14.37953,1.579941,-107.36737722555448,19,2,151,0,254,8908814.0,-3223.0168
79.7474060609622,110845520.16652204,-3222.8076,14.993312,34.038265,-107.36739381241117,77,1,152,0,64,8908815.0,-3222.8076
79.74740725449755,110845520.16652204,-3223.017,15.086115,1.5561742,-107.36738444648164,19,2,152,0,254,8908815.0,-3223.017
79.74740715405926,110845520.16652204,-3222.9995,15.078348,4.28065,-107.36738523168218,79,3,152,0,114,8908815.0,-3222.9995
79.74740726573401,110845520.16652204,-3223.019,15.086893,1.2483135,-107.36738435762412,20,1,152,0,242,8908815.0,-3223.019
79.74740725552076,110845520.16652204,-3223.0173,15.086117,1.5281408,-107.36738443839036,77,2,152,0,253,8908815.0,-3223.0173
79.74740729397622,110845520.16652204,-3223.024,15.089221,0.47452533,-107.36738413428635,17,3,152,0,198,8908815.0,-3223.024
79.74740722043923,110845520.16652204,-3223.0112,15.083398,2.4619508,-107.36738470675306,17,4,152,0,247,8908815.0,-3223.0112
79.74740724156011,110845520.16652204,-3223.015,15.084952,1.8832742,-107.36738453973028,78,1,152,0,246,8908815.0,-3223.015
79.74741209729824,110845520.16662206,-3222.7795,15.687805,38.41477,-107.36740230316104,17,1,153,0,58,8908816.0,-3222.7795
79.74741300438505,110845520.16662206,-3222.9387,15.7581215,13.72609,-107.3673951843143,77,2,153,0,63,8908816.0,-3222.9387
79.74741361857595,110845520.16662206,-3223.0466,15.805909,-2.9922853,-107.36739036355604,18,1,153,0,74,8908816.0,-3223.0466
79.74741345407573,110845520.16662206,-3223.0176,15.793088,1.4873812,-107.3673916553578,78,2,153,0,252,8908816.0,-3223.0176
79.74741341161915,110845520.16662206,-3223.0103,15.789594,2.6232555,-107.36739198204236,18,3,153,0,248,8908816.0,-3223.0103
79.74741353851226,110845520.16662206,-3223.0325,15.799308,-0.8260401,-107.3673909876365,20,1,153,0,127,8908816.0,-3223.0325
79.7474134261872,110845520.16662206,-3223.013,15.790759,2.2241154,-107.36739186683884,80,2,153,0,242,8908816.0,-3223.013
79.74741341684613,110845520.16662206,-3223.0112,15.789983,2.4800446,-107.36739194070748,17,3,153,0,246,8908816.0,-3223.0112
79.74741961061069,110845520.16672206,-3223.011,16.496567,2.5451925,-107.3673991870362,20,1,154,0,249,8908816.0,-3223.011
79.74741965105623,110845520.16672206,-3223.0178,16.499676,1.4644139,-107.3673988762536,17,1,154,0,252,8908816.0,-3223.0178
79.74741960956989,110845520.16672206,-3223.0107,16.496565,2.5737078,-107.36739919526664,17,2,154,0,250,8908816.0,-3223.0107
79.74741962728461,110845520.16672206,-3223.014,16.497734,2.0883527,-107.3673990551788,77,3,154,0,242,8908816.0,-3223.014
79.74741981025814,110845520.16672206,-3223.046,16.512115,-2.8700929,-107.36739762634816,18,1,154,2,96,8908817.0,-3223.046
79.74741964671388,110845520.16672206,-3223.017,16.499289,1.5833883,-107.36739891059314,78,2,154,0,254,8908816.0,-3223.017
79.74741960938123,110845520.16672206,-3223.0107,16.496565,2.5788765,-107.36739919675844,18,3,154,0,250,8908816.0,-3223.0107
79.74742006874862,110845520.16672206,-3223.0913,16.531942,-9.9249325,-107.36739559127014,19,1,154,2,54,8908817.0,-3223.0913
79.74741964252863,110845520.16672206,-3223.0166,16.4989,1.6706929,-107.36739893462992,79,2,154,0,252,8908816.0,-3223.0166
79.74742432740003,110845520.16682206,-3222.7512,17.08843,42.831127,-107.36741803161564,19,1,155,0,32,8908817.0,-3222.7512
79.74742506946751,110845520.16682206,-3222.8816,17.145983,22.636274,-107.36741220864891,79,2,155,0,70,8908817.0,-3222.8816
79.74742584292602,110845520.16682206,-3223.0173,17.205877,1.5814846,-107.36740613744075,19,3,155,0,254,8908817.0,-3223.0173
79.74742584450296,110845520.16682206,-3223.0176,17.20588,1.5382785,-107.36740612497016,20,1,155,0,254,8908817.0,-3223.0176
79.74742579832858,110845520.16682206,-3223.0095,17.202377,2.7760196,-107.36740648105705,77,1,155,0,242,8908817.0,-3223.0095
79.74743062155419,110845520.16692203,-3222.7688,17.802359,40.14793,-107.36742448454112,17,1,156,0,36,8908818.0,-3222.7688
79.7474320461582,110845520.16692203,-3223.0188,17.91286,1.3620169,-107.36741330029032,19,1,156,0,247,8908818.0,-3223.0188
79.74743203332612,110845520.16692203,-3223.0168,17.912079,1.6862319,-107.36741339270657,78,1,156,0,252,8908818.0,-3223.0168
79.74743704526975,110845520.16702203,-3222.8088,18.526798,33.94033,-107.36742992117972,20,1,157,0,33,8908819.0,-3222.8088
79.74743841157041,110845520.16702203,-3223.0488,18.632689,-3.248146,-107.36741919796684,79,1,157,1,73,8908819.0,-3223.0488
79.74743822817312,110845520.16702203,-3223.0166,18.61867,1.7219344,-107.36742063015944,19,2,157,0,253,8908819.0,-3223.0166
79.7474382354522,110845520.16702203,-3223.0178,18.61906,1.5498629,-107.36742058165636,20,2,157,0,254,8908819.0,-3223.0178
79.74743819476649,110845520.16702203,-3223.0107,18.615946,2.6372259,-107.36742089434011,80,3,157,0,249,8908819.0,-3223.0107
79.74743822752606,110845520.16702203,-3223.0166,18.618286,1.7396635,-107.3674206352766,78,1,157,0,252,8908819.0,-3223.0166
79.74743819227015,110845520.16702203,-3223.0105,18.615559,2.7056222,-107.3674209140814,18,2,157,0,246,8908819.0,-3223.0105
79.74743884888588,110845520.16702203,-3223.1257,18.666563,-15.175166,-107.36741575778044,80,4,157,2,48,8908819.0,-3223.1257
79.74743889533109,110845520.16702203,-3223.1338,18.670452,-16.420324,-107.3674153995499,17,1,157,2,32,8908819.0,-3223.1338
