lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.667626458057,110845518.88472204,-3221.5293,1.3240162,12.281998,-107.2749857155106,79,2,134,0,29,8899718.0,-3221.5293
79.66762687037162,110845518.88472204,-3221.6018,1.3563057,1.0177102,-107.2749824908236,80,1,134,0,222,8899718.0,-3221.6018
79.66762735308679,110845518.88472204,-3221.6865,1.3935949,-12.151784,-107.27497872146608,18,2,134,2,107,8899718.0,-3221.6865
79.667633077464,110845518.88482204,-3221.5977,2.064866,1.4828517,-107.27498984332917,78,1,135,0,217,8899719.0,-3221.5977
79.66763309281046,110845518.88482204,-3221.6003,2.0660198,1.0615512,-107.27498972263533,19,1,135,0,223,8899719.0,-3221.6003
79.66763870422002,110845518.88492204,-3221.4917,2.7280214,17.767181,-107.27500172188432,19,1,136,0,87,8899720.0,-3221.4917
79.66763837662228,110845518.88492204,-3221.434,2.702627,26.705805,-107.27500428030632,20,1,136,0,87,8899720.0,-3221.434
79.6676386954789,110845518.88492204,-3221.49,2.7272518,18.007149,-107.27500179062962,77,1,136,0,87,8899720.0,-3221.49
79.66763930565207,110845518.88492204,-3221.5972,2.7749643,1.3659546,-107.27499702786788,17,2,136,0,221,8899720.0,-3221.5972
79.66764503106617,110845518.88502204,-3221.5085,3.4457955,14.9664135,-107.27500813747383,17,1,137,0,101,8899720.0,-3221.5085
79.66764553382666,110845518.88502204,-3221.597,3.4850626,1.2465663,-107.27500421046742,79,2,137,0,224,8899720.0,-3221.597
79.66764602042886,110845518.88502204,-3221.6826,3.5227926,-12.029634,-107.27500041053946,20,1,137,2,104,8899721.0,-3221.6826
79.66764553750518,110845518.88502204,-3221.5977,3.4854474,1.1455803,-107.27500418153704,80,3,137,0,225,8899720.0,-3221.5977
79.66764553748834,110845518.88502204,-3221.5977,3.4854474,1.1460439,-107.27500418166984,18,1,137,0,225,8899720.0,-3221.5977
79.66765176250746,110845518.88512205,-3221.5967,4.195161,1.1104659,-107.27501138705338,20,1,138,0,225,8899721.0,-3221.5967
79.66765175775522,110845518.88512205,-3221.596,4.194776,1.240926,-107.27501142442748,17,1,138,0,224,8899721.0,-3221.596
79.66765199664711,110845518.88512205,-3221.638,4.213265,-5.262422,-107.27500956364185,78,1,138,0,89,8899721.0,-3221.638
79.66765177057071,110845518.88512205,-3221.5981,4.195931,0.88910854,-107.27501132363903,18,2,138,0,220,8899721.0,-3221.5981
79.66765708885073,110845518.88522203,-3221.438,4.835126,25.606083,-107.27502561313696,77,1,139,0,55,8899722.0,-3221.438
79.66765800205968,110845518.88522203,-3221.5986,4.906415,0.6731446,-107.27501847611944,80,1,139,0,211,8899722.0,-3221.5986
79.66765796909188,110845518.88522203,-3221.5928,4.903718,1.5781975,-107.27501873539838,17,2,139,0,214,8899722.0,-3221.5928
79.66765798449674,110845518.88522203,-3221.5955,4.9048743,1.1552933,-107.2750186142451,18,1,139,0,225,8899722.0,-3221.5955
79.66766285035513,110845518.88532203,-3221.3557,5.508951,38.207546,-107.27503643284784,18,1,140,0,54,8899723.0,-3221.3557
79.66766300878912,110845518.88532203,-3221.3835,5.5212874,33.885494,-107.27503519582902,79,1,140,0,88,8899723.0,-3221.3835
79.6676642043794,110845518.88532203,-3221.5938,5.614203,1.2552286,-107.27502585599758,17,1,140,0,224,8899723.0,-3221.5938
79.66766421489206,110845518.88532203,-3221.5957,5.6153584,0.96662915,-107.27502577331978,78,2,140,0,222,8899723.0,-3221.5957
79.66766420357362,110845518.88532203,-3221.5935,5.6142025,1.2773496,-107.27502586233476,19,2,140,0,224,8899723.0,-3221.5935
79.66766929832862,110845518.88542204,-3221.3943,6.236354,32.070473,-107.27504188776528,80,1,141,0,78,8899723.0,-3221.3943
79.66766939081933,110845518.88542204,-3221.4104,6.2436814,29.558762,-107.2750411693644,18,1,141,0,58,8899723.0,-3221.4104
79.6676707927645,110845518.88542204,-3221.657,6.352463,-8.7090025,-107.27503021563317,77,1,141,0,85,8899723.0,-3221.657
79.66767042983419,110845518.88542204,-3221.593,6.3243012,1.1995174,-107.27503305193387,17,2,141,0,224,8899723.0,-3221.593
79.66767074555078,110845518.88542204,-3221.6487,6.34899,-7.4128666,-107.27503058695056,78,2,141,0,90,8899723.0,-3221.6487
79.66767040913506,110845518.88542204,-3221.5894,6.3227577,1.7677617,-107.27503321472416,78,3,141,0,203,8899723.0,-3221.5894
79.6676704440837,110845518.88542204,-3221.5957,6.3254585,0.80833054,-107.2750329398669,18,4,141,0,219,8899723.0,-3221.5957
79.6676710321366,110845518.88542204,-3221.699,6.3709803,-15.225514,-107.2750283510693,20,2,141,0,23,8899723.0,-3221.699
79.66767606644473,110845518.88552204,-3221.4888,6.988474,17.224249,-107.2750448499122,80,1,142,0,80,8899724.0,-3221.4888
79.66767568850861,110845518.88552204,-3221.4226,6.959144,27.517372,-107.27504779522464,20,2,142,0,83,8899724.0,-3221.4226
79.66767665672558,110845518.88552204,-3221.5928,7.034401,1.1017343,-107.2750402345908,77,1,142,0,225,8899724.0,-3221.5928
79.66768177574374,110845518.88562204,-3221.3977,7.658012,31.223537,-107.27505606525496,17,1,143,0,63,8899725.0,-3221.3977
79.66768166566854,110845518.88562204,-3221.3782,7.649517,34.245422,-107.2750569309539,77,2,143,0,82,8899725.0,-3221.3782
79.66768309972781,110845518.88562204,-3221.6306,7.761106,-4.904012,-107.27504572465438,17,3,143,0,48,8899725.0,-3221.6306
79.66768287249147,110845518.88562204,-3221.5906,7.7433434,1.3067901,-107.27504750277824,77,4,143,0,223,8899725.0,-3221.5906
79.6676832887286,110845518.88562204,-3221.6636,7.7757797,-10.03771,-107.27504425624149,78,1,143,0,78,8899725.0,-3221.6636
79.66768287414149,110845518.88562204,-3221.5908,7.743728,1.2614923,-107.27504748980137,18,2,143,0,224,8899725.0,-3221.5908
79.66768777463494,110845518.885722,-3221.3577,8.350301,37.2761,-107.27506500302218,19,1,144,0,61,8899725.0,-3221.3577
79.66768757314931,110845518.885722,-3221.3223,8.334848,42.780045,-107.2750665786258,79,2,144,0,9,8899725.0,-3221.3223
79.66768767210888,110845518.885722,-3221.3398,8.34219,40.063313,-107.27506580034716,18,1,144,0,45,8899725.0,-3221.3398
79.66768909995173,110845518.885722,-3221.5908,8.453445,1.1118944,-107.27505465193948,19,3,144,0,225,8899725.0,-3221.5908
79.66768876121989,110845518.885722,-3221.5312,8.427175,10.356131,-107.27505729792956,79,4,144,0,47,8899725.0,-3221.5312
79.66768940011772,110845518.885722,-3221.6436,8.476626,-7.0735836,-107.27505230925485,20,2,144,2,85,8899725.0,-3221.6436
79.66768909748083,110845518.885722,-3221.5903,8.45306,1.1797284,-107.27505467137252,80,3,144,0,225,8899725.0,-3221.5903
79.66768955179795,110845518.885722,-3221.6702,8.488603,-11.210162,-107.27505112535091,77,1,144,2,80,8899725.0,-3221.6702
79.66768909760557,110845518.885722,-3221.5903,8.45306,1.1763029,-107.2750546703912,17,2,144,0,225,8899725.0,-3221.5903
79.66768909184448,110845518.885722,-3221.5894,8.452674,1.3344603,-107.27505471570004,78,2,144,0,223,8899725.0,-3221.5894
79.66769455251027,110845518.885822,-3221.4546,9.103251,22.126894,-107.27506787355335,18,1,145,0,8,8899726.0,-3221.4546
79.66769532870462,110845518.885822,-3221.5908,9.1635475,0.9553949,-107.27506181409682,20,1,145,0,222,8899726.0,-3221.5908
79.66769531650733,110845518.885822,-3221.5886,9.16239,1.290243,-107.27506191002398,17,1,145,0,224,8899726.0,-3221.5886
79.6676953198728,110845518.885822,-3221.5894,9.162775,1.1978527,-107.27506188355603,78,2,145,0,225,8899726.0,-3221.5894
79.66769993386893,110845518.885922,-3221.3057,9.747203,45.09424,-107.2750816532024,80,1,146,0,6,8899727.0,-3221.3057
79.66770107106377,110845518.885922,-3221.5056,9.835753,14.066978,-107.27507277262112,20,3,146,0,32,8899727.0,-3221.5056
79.66770100990823,110845518.885922,-3221.4946,9.831112,15.745865,-107.27507325358576,79,2,146,0,64,8899727.0,-3221.4946
79.6677008790419,110845518.885922,-3221.4717,9.821056,19.311079,-107.27507427379672,19,3,146,0,40,8899727.0,-3221.4717
79.6677015432896,110845518.885922,-3221.5886,9.872491,1.1853981,-107.2750690857537,17,1,146,0,225,8899727.0,-3221.5886
79.66770154696827,110845518.885922,-3221.589,9.872877,1.0844079,-107.27506905682208,18,1,146,0,225,8899727.0,-3221.589
79.6677021638804,110845518.885922,-3221.6975,9.920833,-15.7416935,-107.27506424105393,19,5,146,0,23,8899727.0,-3221.6975
79.66770663941779,110845518.88602202,-3221.3896,10.494384,31.925728,-107.2750850887154,77,1,147,0,93,8899727.0,-3221.3896
79.66770777222892,110845518.88602202,-3221.5886,10.582595,1.01894,-107.27507624260733,80,1,147,0,221,8899728.0,-3221.5886
79.66770776723824,110845518.88602202,-3221.588,10.582208,1.1559469,-107.27507628185704,78,1,147,0,225,8899728.0,-3221.588
79.66770742652204,110845518.88602202,-3221.5278,10.555897,10.4546585,-107.27507894345491,18,2,147,0,61,8899728.0,-3221.5278
79.66770788355907,110845518.88602202,-3221.6082,10.591492,-2.009935,-107.27507537604086,79,2,147,1,98,8899728.0,-3221.6082
79.66770776101012,110845518.88602202,-3221.5867,10.5818205,1.3269243,-107.27507633083864,19,3,147,0,224,8899728.0,-3221.5867
79.6677126158219,110845518.88612202,-3221.3452,11.185088,38.66232,-107.2750942207642,20,1,148,0,94,8899728.0,-3221.3452
79.6677129788803,110845518.88612202,-3221.4092,11.213344,28.750168,-107.27509138345384,80,2,148,0,59,8899728.0,-3221.4092
79.66771398743664,110845518.88612202,-3221.5864,11.291539,1.2271017,-107.27508350555756,20,3,148,0,224,8899728.0,-3221.5864
79.66772021062755,110845518.88622202,-3221.5857,12.001257,1.2138062,-107.27509070384096,20,1,149,0,224,8899729.0,-3221.5857
79.66772016558969,110845518.88622202,-3221.578,11.997771,2.4502132,-107.27509105804651,78,1,149,0,166,8899729.0,-3221.578
79.66772019450322,110845518.88622202,-3221.583,12.000094,1.6564605,-107.27509083065247,18,2,149,0,218,8899729.0,-3221.583
79.66772558397005,110845518.88632202,-3221.4355,12.645101,24.391768,-107.27510453898049,20,1,150,0,6,8899730.0,-3221.4355
79.66772523931168,110845518.88632202,-3221.375,12.617983,33.79877,-107.27510723158343,77,1,150,0,111,8899730.0,-3221.375
79.66772518519677,110845518.88632202,-3221.3657,12.614105,35.256958,-107.27510764817448,78,1,150,0,76,8899730.0,-3221.3657
79.66772643754273,110845518.88632202,-3221.5857,12.711363,1.0960182,-107.27509787096652,80,3,150,0,225,8899730.0,-3221.5857
79.66772685055791,110845518.88632202,-3221.6582,12.743526,-10.16003,-107.2750946497642,77,2,150,2,117,8899730.0,-3221.6582
79.66772643784685,110845518.88632202,-3221.5857,12.711364,1.0876677,-107.27509786857428,17,3,150,0,225,8899730.0,-3221.5857
79.66772646904337,110845518.88632202,-3221.5913,12.713689,0.23124313,-107.27509762322578,78,2,150,0,184,8899730.0,-3221.5913
79.66772642706385,110845518.88632202,-3221.584,12.7105875,1.3836908,-107.27509795337896,18,3,150,0,222,8899730.0,-3221.584
79.66773266595757,110845518.88642202,-3221.586,13.421471,0.93485504,-107.27510502444402,80,1,151,0,221,8899730.0,-3221.586
79.66773266822044,110845518.88642202,-3221.5864,13.421473,0.8727342,-107.27510500664762,77,1,151,0,220,8899730.0,-3221.5864
79.66773266767507,110845518.88642202,-3221.5864,13.421472,0.8877056,-107.27510501093664,78,1,151,0,221,8899730.0,-3221.5864
79.66773886633688,110845518.88652202,-3221.5813,14.129255,1.5411903,-107.27511239657362,80,1,152,0,247,8899731.0,-3221.5813
79.66773900685988,110845518.88652202,-3221.606,14.140117,-2.289106,-107.27511130041474,18,1,152,0,110,8899731.0,-3221.606
79.66773894987183,110845518.88652202,-3221.596,14.135848,-0.7246358,-107.27511174860469,78,2,152,0,187,8899731.0,-3221.596
79.66773888272087,110845518.88652202,-3221.5842,14.13042,1.0914057,-107.27511226771932,18,3,152,0,254,8899731.0,-3221.5842
79.66773886748709,110845518.88652202,-3221.5815,14.129255,1.5096135,-107.27511238752751,79,2,152,0,247,8899731.0,-3221.5815
79.66774373093831,110845518.88662204,-3221.3418,14.733423,38.59682,-107.2751302002568,80,1,153,0,81,8899732.0,-3221.3418
79.66774510304501,110845518.88662204,-3221.5833,14.84014,1.1480962,-107.27511948116704,79,1,153,0,253,8899732.0,-3221.5833
79.66774510153013,110845518.88662204,-3221.5828,14.839755,1.1896846,-107.27511949308128,20,2,153,0,253,8899732.0,-3221.5828
79.66774540555524,110845518.88662204,-3221.6362,14.863428,-7.101737,-107.27511712004087,77,1,153,2,67,8899732.0,-3221.6362
79.66774510474417,110845518.88662204,-3221.5835,14.840141,1.1014504,-107.27511946780396,17,2,153,0,253,8899732.0,-3221.5835
79.66774507936319,110845518.88662204,-3221.5789,14.838201,1.7982249,-107.27511966741598,78,1,153,0,234,8899732.0,-3221.5789
79.66775025737142,110845518.88672204,-3221.3945,15.466392,30.30273,-107.27513502247226,20,1,154,0,90,8899732.0,-3221.3945
79.66775132440716,110845518.88672204,-3221.5823,15.549479,1.174237,-107.27512668464442,79,1,154,0,253,8899733.0,-3221.5823
79.66775132438045,110845518.88672204,-3221.5823,15.549479,1.1749685,-107.27512668485396,80,2,154,0,253,8899733.0,-3221.5823
79.66775148177479,110845518.88672204,-3221.6099,15.561519,-3.1184878,-107.275125456008,77,1,154,1,65,8899733.0,-3221.6099
79.6677513311968,110845518.88672204,-3221.5835,15.549869,0.9878433,-107.27512663124628,17,2,154,0,249,8899733.0,-3221.5835
79.66775106064435,110845518.88672204,-3221.536,15.528899,8.387797,-107.27512875003929,78,1,154,0,54,8899733.0,-3221.536
79.66775611079713,110845518.88682204,-3221.329,16.14733,40.345512,-107.27514509083754,79,1,155,0,29,8899733.0,-3221.329
79.66775624407418,110845518.88682204,-3221.3525,16.157816,36.714092,-107.27514405166497,80,1,155,0,70,8899733.0,-3221.3525
79.66775753352655,110845518.88682204,-3221.5793,16.25804,1.5344654,-107.2751339826144,18,1,155,0,249,8899733.0,-3221.5793
79.66775754984636,110845518.88682204,-3221.582,16.259205,1.0864433,-107.27513385426488,19,2,155,0,254,8899733.0,-3221.582
79.6677637533514,110845518.88692205,-3221.5781,16.967379,1.5988448,-107.27514119461388,79,1,156,0,246,8899734.0,-3221.5781
79.66776356056504,110845518.88692205,-3221.5442,16.95222,6.8639126,-107.27514270180605,19,2,156,0,16,8899734.0,-3221.5442
79.66776384283637,110845518.88692205,-3221.5938,16.974375,-0.830326,-107.27514049984909,80,1,156,1,196,8899734.0,-3221.5938
79.66776375946095,110845518.88692205,-3221.5793,16.967768,1.4311199,-107.27514114656398,80,2,156,0,248,8899734.0,-3221.5793
79.66776378240725,110845518.88692205,-3221.5833,16.96971,0.8011857,-107.27514096610018,20,3,156,0,246,8899734.0,-3221.5833
79.66776376436816,110845518.88692205,-3221.58,16.968157,1.2964071,-107.27514110797142,77,1,156,0,250,8899734.0,-3221.58
79.6677634156281,110845518.88692205,-3221.5188,16.94095,10.815395,-107.27514383268031,17,2,156,0,47,8899734.0,-3221.5188
79.66776931997116,110845518.88702203,-3221.4622,17.62578,19.483852,-107.27515350606592,78,1,157,0,17,8899735.0,-3221.4622
79.66776883605344,110845518.88702203,-3221.3772,17.588448,32.686485,-107.27515728489638,19,1,157,0,124,8899735.0,-3221.3772
79.6677700291762,110845518.88702203,-3221.587,17.680998,0.123972125,-107.27514796443371,20,1,157,0,205,8899735.0,-3221.587
79.66776998579188,110845518.88702203,-3221.5793,17.6775,1.3149858,-107.27514830563597,80,2,157,0,250,8899735.0,-3221.5793
79.66777057280657,110845518.88702203,-3221.6824,17.723387,-14.69036,-107.27514372498597,17,1,157,0,8,8899735.0,-3221.6824
79.6677749046721,110845518.88712202,-3221.3499,18.28569,36.845276,-107.27516566521206,79,1,158,0,70,8899735.0,-3221.3499
79.6677751030652,110845518.88712202,-3221.3848,18.30125,31.426233,-107.27516411392416,80,1,158,0,96,8899735.0,-3221.3848
79.66777506710106,110845518.88712202,-3221.3784,18.298525,32.413555,-107.27516439676904,20,2,158,0,103,8899735.0,-3221.3784
79.66777547597677,110845518.88712202,-3221.4502,18.330423,21.271034,-107.27516120811576,19,2,158,0,53,8899735.0,-3221.4502
79.66777621267073,110845518.88712202,-3221.5798,18.387619,1.1564996,-107.27515545029122,20,3,158,0,254,8899735.0,-3221.5798
79.66777622889121,110845518.88712202,-3221.5825,18.388786,0.7112039,-107.2751553227226,17,1,158,0,241,8899735.0,-3221.5825
79.66777619262841,110845518.88712202,-3221.5762,18.38606,1.7067121,-107.2751556079164,77,2,158,0,241,8899735.0,-3221.5762
79.6677762128647,110845518.88712202,-3221.5798,18.387619,1.1511748,-107.27515544876576,18,1,158,0,253,8899735.0,-3221.5798
79.66777659035384,110845518.88712202,-3221.6462,18.416801,-9.157022,-107.27515249795267,19,4,158,2,91,8899735.0,-3221.6462
79.66777621563853,110845518.88712202,-3221.5803,18.38762,1.0750257,-107.27515542695048,79,5,158,0,253,8899735.0,-3221.5803
79.66777687111757,110845518.88712202,-3221.6956,18.438591,-16.809837,-107.27515030785098,17,3,158,2,8,8899735.0,-3221.6956
79.66777666540946,110845518.88712202,-3221.6594,18.422638,-11.1900625,-107.27515191666944,77,4,158,2,97,8899735.0,-3221.6594
79.66778285278562,110845518.88722202,-3221.6526,19.12966,-10.240455,-107.2751593786332,77,1,159,2,122,8899736.0,-3221.6526
79.66778243066754,110845518.88722202,-3221.5784,19.096577,1.2654932,-107.2751626714354,17,2,159,0,251,8899736.0,-3221.5784
79.66778242802717,110845518.88722202,-3221.578,19.096575,1.3379778,-107.27516269220084,78,1,159,0,250,8899736.0,-3221.578
79.66778242669568,110845518.88722202,-3221.5776,19.096573,1.3745317,-107.27516270267289,19,1,159,0,249,8899736.0,-3221.5776
79.66778808311074,110845518.88732204,-3221.4775,19.76191,16.841873,-107.27517432010416,79,1,160,0,44,8899737.0,-3221.4775
79.66778753474125,110845518.88732204,-3221.381,19.71946,31.786453,-107.27517859682696,18,1,160,0,96,8899737.0,-3221.381
79.66778865749366,110845518.88732204,-3221.5786,19.806696,1.155797,-107.27516982979178,80,2,160,0,254,8899737.0,-3221.5786
79.66778905989146,110845518.88732204,-3221.6492,19.837856,-9.80878,-107.27516669208131,18,2,160,0,114,8899737.0,-3221.6492
79.66778866563752,110845518.88732204,-3221.58,19.80709,0.9322267,-107.27516976574316,78,3,160,0,251,8899737.0,-3221.58
79.66779370504462,110845518.88742204,-3221.3716,0.41767013,33.2032,-107.27518619027592,80,1,161,0,85,8899737.0,-3221.3716
79.66779365265224,110845518.88742204,-3221.3623,0.41382876,34.64152,-107.27518660232344,20,2,161,0,50,8899737.0,-3221.3623
79.66779497290844,110845518.88742204,-3221.5945,0.5163983,-1.3837284,-107.27517629099148,79,2,161,1,165,8899738.0,-3221.5945
79.66779489963626,110845518.88742204,-3221.5815,0.5106357,0.60035646,-107.2751768582489,19,3,161,0,237,8899738.0,-3221.5815
79.6677948807774,110845518.88742204,-3221.5784,0.50909895,1.1180824,-107.27517700656746,80,3,161,0,253,8899738.0,-3221.5784
79.66779456965736,110845518.88742204,-3221.5237,0.48489606,9.6043005,-107.27517943541294,20,4,161,0,36,8899737.0,-3221.5237
79.66779488304023,110845518.88742204,-3221.5786,0.5094831,1.0559615,-107.27517698877102,77,1,161,0,252,8899738.0,-3221.5786
79.66779487562407,110845518.88742204,-3221.5774,0.50871474,1.2595552,-107.27517704709672,78,1,161,0,251,8899738.0,-3221.5774
79.66780054549679,110845518.88752204,-3221.4797,1.175376,16.328629,-107.2751885469538,79,1,162,0,46,8899738.0,-3221.4797
79.66780007011774,110845518.88752204,-3221.3962,1.1384796,29.296839,-107.27519225863747,19,2,162,0,87,8899738.0,-3221.3962
79.6678011638167,110845518.88752204,-3221.5884,1.2234211,-0.5361999,-107.27518372009216,80,1,162,0,196,8899738.0,-3221.5884
79.66780110439201,110845518.88752204,-3221.5781,1.2188087,1.0677361,-107.27518417844426,20,2,162,0,253,8899738.0,-3221.5781
79.66780110298973,110845518.88752204,-3221.578,1.2188087,1.1062328,-107.2751841894728,17,1,162,0,254,8899738.0,-3221.578
79.66780118209522,110845518.88752204,-3221.5916,1.2249585,-1.0379931,-107.27518357633788,18,1,162,0,183,8899738.0,-3221.5916
79.66780108798689,110845518.88752204,-3221.5752,1.2172714,1.5181004,-107.27518430746504,78,2,162,0,249,8899738.0,-3221.5752
79.66780578590362,110845518.88762204,-3221.3066,1.8085451,43.10399,-107.2752033957452,79,1,163,0,40,8899739.0,-3221.3066
79.66780655117151,110845518.88762204,-3221.4414,1.8677605,22.204882,-107.27519741318822,78,1,163,0,64,8899739.0,-3221.4414
79.66780733223356,110845518.88762204,-3221.5786,1.9285189,0.8997463,-107.27519131541617,80,1,163,0,248,8899739.0,-3221.5786
79.66780730876657,110845518.88762204,-3221.5745,1.9269801,1.5439763,-107.27519149997585,17,1,163,0,245,8899739.0,-3221.5745
79.66780732756698,110845518.88762204,-3221.578,1.9281342,1.0278566,-107.27519135211732,77,2,163,0,252,8899739.0,-3221.578
79.66780765592894,110845518.88762204,-3221.6355,1.9539001,-7.931675,-107.27518878766774,78,2,163,2,80,8899739.0,-3221.6355
79.66780733442415,110845518.88762204,-3221.579,1.928903,0.8396088,-107.27519129818788,18,3,163,0,247,8899739.0,-3221.579
79.66780774878202,110845518.88762204,-3221.6519,1.961207,-10.4533,-107.2751880664125,79,2,163,2,121,8899739.0,-3221.6519
79.66780732603432,110845518.88762204,-3221.5776,1.9281341,1.0699322,-107.27519136417118,19,3,163,0,253,8899739.0,-3221.5776
79.66781200798299,110845518.88772205,-3221.3064,2.517811,43.067184,-107.27521056803413,77,1,164,0,40,8899740.0,-3221.3064
79.66781248468064,110845518.88772205,-3221.3901,2.5551267,30.06272,-107.27520684597772,78,1,164,0,105,8899740.0,-3221.3901
79.66781355463762,110845518.88772205,-3221.5784,2.638229,0.85402596,-107.27519848514572,20,1,164,0,248,8899740.0,-3221.5784
79.66781360088638,110845518.88772205,-3221.5867,2.641692,-0.41562423,-107.27519812141472,77,2,164,0,197,8899740.0,-3221.5867
79.66781353428524,110845518.88772205,-3221.5747,2.6366897,1.4127529,-107.27519864521044,17,3,164,0,249,8899740.0,-3221.5747
79.66781354117747,110845518.88772205,-3221.576,2.6370747,1.2235421,-107.27519859100512,18,2,164,0,251,8899740.0,-3221.576
79.66781354626703,110845518.88772205,-3221.577,2.6374595,1.0838209,-107.27519855097763,19,1,164,0,253,8899740.0,-3221.577
79.66781923118273,110845518.88782205,-3221.4822,3.3052118,15.735267,-107.27520992759808,78,1,165,0,54,8899740.0,-3221.4822
79.66781876924435,110845518.88782205,-3221.401,3.2694144,28.334488,-107.27521353357989,18,2,165,0,44,8899740.0,-3221.401
79.66781886565573,110845518.88782205,-3221.4177,3.276728,25.715149,-107.27521278433952,19,1,165,0,64,8899740.0,-3221.4177
79.66781976513265,110845518.88782205,-3221.576,3.3467848,1.1591877,-107.27520575526944,20,1,165,0,254,8899740.0,-3221.576
