lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.91574740222958,110845522.98612212,34.8604,5.1929655,-5.7450376,-107.7373961296368,99,3,138,2,62,8928714.0,34.8604
79.91575343506848,110845522.98622212,34.853973,5.880471,2.6434288,-107.737403168619,99,1,139,0,252,8928715.0,34.853973
79.91575343278576,110845522.98622212,34.8539,5.880198,2.7507727,-107.73740316205873,40,1,139,0,251,8928715.0,34.8539
79.91575343416646,110845522.98622212,34.853947,5.880364,2.6858459,-107.73740316602672,38,1,139,0,253,8928715.0,34.853947
79.91575876264541,110845522.98632212,34.8255,6.4827023,43.868122,-107.73740819281986,99,1,140,0,70,8928715.0,34.8255
79.91575964629163,110845522.98632212,34.853127,6.589548,2.736363,-107.73741071748826,40,1,140,0,252,8928716.0,34.853127
79.91575964105128,110845522.98632212,34.852962,6.588914,2.9827902,-107.73741070242798,99,2,140,0,249,8928716.0,34.852962
79.91575942839812,110845522.98632212,34.846306,6.5631995,12.889055,-107.73741009458185,39,3,140,0,41,8928716.0,34.846306
79.9157596524844,110845522.98632212,34.85332,6.5902996,2.4451447,-107.73741073528592,37,1,140,0,244,8928716.0,34.85332
79.91576539381836,110845522.98642212,34.837803,7.2425637,24.39952,-107.73741694251558,40,1,141,0,132,8928716.0,34.837803
79.91576585818184,110845522.98642212,34.85231,7.298709,2.7971802,-107.73741826880278,99,1,141,0,254,8928716.0,34.85231
79.91576624610435,110845522.98642212,34.864437,7.3456163,-15.25729,-107.7374193770562,37,1,141,0,15,8928716.0,34.864437
79.91576588080908,110845522.98642212,34.852993,7.301441,1.7800366,-107.7374183321802,97,2,141,0,215,8928716.0,34.852993
79.91576587785835,110845522.98642212,34.852932,7.30109,1.8718858,-107.73741832535168,38,1,141,0,216,8928716.0,34.852932
79.9157711337024,110845522.98652212,34.822212,7.894645,46.468464,-107.73742314445772,97,1,142,0,79,8928717.0,34.822212
79.91577207423076,110845522.98652212,34.85164,8.008377,2.6617413,-107.73742583259884,39,1,142,0,253,8928717.0,34.85164
79.9157720751787,110845522.98652212,34.85167,8.00849,2.617164,-107.73742583532317,100,1,142,0,251,8928717.0,34.85167
79.91577207169668,110845522.98652212,34.85156,8.008071,2.7809083,-107.737425825316,97,2,142,0,253,8928717.0,34.85156
79.91577181086105,110845522.98652212,34.84338,7.9765263,14.952979,-107.73742507899786,37,3,142,0,64,8928717.0,34.84338
79.91577775636682,110845522.98662212,34.834267,8.653479,27.398626,-107.73743187076042,37,1,143,0,114,8928718.0,34.834267
79.91577772515707,110845522.98662212,34.833313,8.649711,28.819376,-107.73743178271772,97,2,143,0,122,8928718.0,34.833313
79.91577828176258,110845522.98662212,34.850704,8.717014,2.926186,-107.73743337244856,39,1,143,0,248,8928718.0,34.850704
79.91577840548092,110845522.98662212,34.85455,8.731968,-2.7978802,-107.737433724702,97,3,143,0,77,8928718.0,34.85455
79.91577841132819,110845522.98662212,34.854733,8.7326765,-3.0728498,-107.73743374150663,38,1,143,0,80,8928718.0,34.854733
79.91578384046505,110845522.98672213,34.829506,9.347199,33.373238,-107.73743905970844,97,1,144,0,93,8928718.0,34.829506
79.91578365966606,110845522.98672213,34.82383,9.325332,41.82855,-107.7374385417583,99,1,144,0,56,8928718.0,34.82383
79.91578448679093,110845522.98672213,34.8497,9.425349,3.3077824,-107.73744090563584,37,2,144,0,234,8928718.0,34.8497
79.91578449076155,110845522.98672213,34.849827,9.425829,3.1210625,-107.73744091704712,98,1,144,0,247,8928718.0,34.849827
79.91578449934335,110845522.98672213,34.850098,9.426869,2.7175007,-107.73744094171052,100,1,144,0,253,8928718.0,34.850098
79.91578449971672,110845522.98672213,34.85011,9.426913,2.699941,-107.73744094278368,39,2,144,0,254,8928718.0,34.85011
79.91579071113628,110845522.98682208,34.849407,10.136045,2.6498528,-107.73744849947684,40,1,145,0,253,8928719.0,34.849407
79.91579070788684,110845522.98682208,34.849304,10.135652,2.8026588,-107.7374484901382,37,1,145,0,253,8928719.0,34.849304
79.91579074287296,110845522.98682208,34.85038,10.1398735,1.2043345,-107.73744858903386,38,1,145,0,186,8928719.0,34.85038
79.91579636647855,110845522.98692209,34.831223,10.777914,28.645193,-107.7374544622388,40,1,146,0,126,8928720.0,34.831223
79.91579692093332,110845522.98692209,34.848576,10.844962,2.8062086,-107.73745604743816,98,1,146,0,253,8928720.0,34.848576
79.91579691937581,110845522.98692209,34.848526,10.844774,2.8794496,-107.7374560429621,39,1,146,0,250,8928720.0,34.848526
79.91579674043504,110845522.98692209,34.842937,10.823138,11.200392,-107.7374555320043,99,2,146,0,23,8928720.0,34.842937
79.91579692339475,110845522.98692209,34.848656,10.845261,2.6904585,-107.73745605451217,100,2,146,0,254,8928720.0,34.848656
79.91580256762826,110845522.98702209,34.83016,11.485795,29.160883,-107.73746198753751,40,1,147,0,108,8928720.0,34.83016
79.91580231486407,110845522.98702209,34.822235,11.455225,40.95351,-107.73746126441765,97,1,147,0,42,8928720.0,34.822235
79.91580313076817,110845522.98702209,34.847755,11.553885,2.9603722,-107.73746359604512,99,1,147,0,248,8928721.0,34.847755
79.91580309062962,110845522.98702209,34.84649,11.54903,4.847902,-107.73746348069028,39,2,147,0,134,8928721.0,34.84649
79.9158026413297,110845522.98702209,34.832455,11.494702,25.741928,-107.73746219769778,100,2,147,0,104,8928720.0,34.832455
79.91580313634604,110845522.98702209,34.84793,11.554562,2.6980724,-107.73746361207536,37,2,147,0,254,8928721.0,34.84793
79.9158032435434,110845522.98702209,34.851288,11.567522,-2.2960079,-107.73746391850004,39,3,147,0,60,8928721.0,34.851288
79.91580882390674,110845522.98712207,34.830784,12.200332,27.177565,-107.73746966850648,40,1,148,0,131,8928721.0,34.830784
79.91580845324086,110845522.98712207,34.819202,12.155515,44.42081,-107.7374686098504,97,1,148,0,91,8928721.0,34.819202
79.91580934602938,110845522.98712207,34.84712,12.263466,2.8590066,-107.73747116078476,100,2,148,0,250,8928721.0,34.84712
79.91580899543447,110845522.98712207,34.83614,12.221069,19.205175,-107.73747015815948,98,1,148,0,56,8928721.0,34.83614
79.91580958153337,110845522.98712207,34.85446,12.291941,-8.074909,-107.73747183264852,40,3,148,0,50,8928721.0,34.85446
79.91580954347054,110845522.98712207,34.85329,12.287342,-6.3319054,-107.7374717249108,38,2,148,0,71,8928721.0,34.85329
79.91580935228691,110845522.98712207,34.847317,12.264228,2.5647433,-107.73747117876842,39,1,148,0,250,8928721.0,34.847317
79.91581479326594,110845522.98722208,34.822483,12.880186,38.498924,-107.73747653203937,99,1,149,0,40,8928722.0,34.822483
79.91581511124606,110845522.98722208,34.8324,12.9186325,23.73329,-107.73747743928072,40,1,149,0,82,8928722.0,34.8324
79.91581556758533,110845522.98722208,34.846687,12.973818,2.4613283,-107.73747874415427,100,2,149,0,247,8928722.0,34.846687
79.91581589142216,110845522.98722208,34.856792,13.012966,-12.579552,-107.73747966822737,37,1,149,0,3,8928722.0,34.856792
79.91582112712504,110845522.98732208,34.825546,13.604108,32.913677,-107.73748443539624,37,1,150,0,71,8928723.0,34.825546
79.91582122238823,110845522.98732208,34.828526,13.615628,28.480755,-107.73748470752288,98,1,150,0,132,8928723.0,34.828526
79.91582129519074,110845522.98732208,34.830826,13.624434,25.057161,-107.73748491675104,99,1,150,0,98,8928723.0,34.830826
79.91582173855655,110845522.98732208,34.84467,13.678045,4.442174,-107.73748618268804,38,2,150,0,153,8928723.0,34.84467
79.91582177563188,110845522.98732208,34.84584,13.682532,2.6986902,-107.7374862892394,39,2,150,0,254,8928723.0,34.84584
79.91582177624753,110845522.98732208,34.84586,13.682606,2.669739,-107.73748629100874,100,1,150,0,253,8928723.0,34.84586
79.91582177833865,110845522.98732208,34.84593,13.6828575,2.5714023,-107.73748629701848,98,3,150,0,249,8928723.0,34.84593
79.91582798629673,110845522.9874221,34.84509,14.391561,2.8127406,-107.73749384239076,100,1,151,0,253,8928723.0,34.84509
79.91582798686355,110845522.9874221,34.845108,14.391632,2.7860858,-107.73749384401972,38,1,151,0,253,8928723.0,34.845108
79.91582798726397,110845522.9874221,34.84512,14.391681,2.7672546,-107.73749384517058,39,1,151,0,253,8928723.0,34.84512
79.91583390884477,110845522.9875221,34.83534,15.0657625,16.33478,-107.73750057301731,40,1,152,0,110,8928724.0,34.83534
79.9158342019078,110845522.9875221,34.8445,15.101198,2.6940596,-107.73750141029996,37,1,152,0,254,8928724.0,34.8445
79.91583420027477,110845522.9875221,34.844448,15.100999,2.7708545,-107.73750140560672,99,1,152,0,253,8928724.0,34.844448
79.9158339420245,110845522.9875221,34.836357,15.069768,14.821389,-107.73750066672136,39,2,152,0,106,8928724.0,34.836357
79.91583422133735,110845522.9875221,34.845085,15.103543,1.8272872,-107.73750146448708,97,2,152,0,201,8928724.0,34.845085
79.91583977446287,110845522.9876221,34.823803,15.733071,32.53399,-107.7375071405764,37,1,153,0,71,8928725.0,34.823803
79.91584040608157,110845522.9876221,34.843563,15.809449,3.1131513,-107.73750894588292,97,2,153,0,248,8928725.0,34.843563
79.91584041877803,110845522.9876221,34.843964,15.810987,2.516091,-107.73750898237162,37,3,153,0,249,8928725.0,34.843964
79.91584041848702,110845522.9876221,34.843956,15.810948,2.5297773,-107.7375089815352,99,1,153,0,249,8928725.0,34.843956
79.91584006285588,110845522.9876221,34.832817,15.767944,19.112806,-107.73750796443773,39,2,153,0,85,8928725.0,34.832817
79.91584043981734,110845522.9876221,34.844597,15.813525,1.5736189,-107.73750904118504,100,1,153,0,190,8928725.0,34.844597
79.91584601083422,110845522.9877221,34.82389,16.445223,31.438951,-107.73751476923788,39,1,154,0,57,8928725.0,34.82389
79.91584570965341,110845522.9877221,34.814472,16.408806,45.461548,-107.73751390862613,37,1,154,0,62,8928725.0,34.814472
79.91584662751201,110845522.9877221,34.84318,16.519794,2.7207172,-107.73751653160502,99,2,154,0,254,8928726.0,34.84318
79.91584662321037,110845522.9877221,34.843044,16.519272,2.9230025,-107.73751651924256,100,1,154,0,251,8928726.0,34.843044
79.91584640065594,110845522.9877221,34.83608,16.492361,13.294929,-107.73751588294414,40,2,154,0,92,8928725.0,34.83608
79.9158466242698,110845522.9877221,34.84308,16.519402,2.873182,-107.7375165222873,38,1,154,0,252,8928726.0,34.84308
79.91584666922354,110845522.9877221,34.844467,16.524832,0.80612266,-107.73751664982863,39,4,154,0,141,8928726.0,34.844467
79.91585205674457,110845522.9878221,34.81804,17.134348,39.206745,-107.73752185438042,38,1,155,0,85,8928726.0,34.81804
79.91585283238253,110845522.9878221,34.842285,17.228132,3.1070576,-107.73752407028122,99,1,155,0,246,8928726.0,34.842285
79.91585284563777,110845522.9878221,34.842705,17.229738,2.4837239,-107.73752410837557,39,2,155,0,247,8928726.0,34.842705
79.91585284069585,110845522.9878221,34.84255,17.229141,2.7161193,-107.73752409417298,40,1,155,0,254,8928726.0,34.84255
79.91585284094134,110845522.9878221,34.842556,17.229172,2.7045748,-107.7375240948785,97,1,155,0,254,8928726.0,34.842556
79.91585284164239,110845522.9878221,34.84258,17.229256,2.6716087,-107.7375240968932,98,2,155,0,253,8928726.0,34.84258
79.91585306901426,110845522.9878221,34.849667,17.256746,-7.879919,-107.73752474538476,100,2,155,2,93,8928726.0,34.849667
79.91585904406016,110845522.9879221,34.841614,17.937302,3.1733847,-107.7375316290671,38,1,156,0,244,8928727.0,34.841614
79.91586476701481,110845522.9880221,34.825676,18.587378,25.987846,-107.73753779211349,39,1,157,0,86,8928728.0,34.825676
79.91586504020079,110845522.9880221,34.83421,18.620407,13.281795,-107.73753857227032,98,1,157,0,82,8928728.0,34.83421
79.91586541923063,110845522.9880221,34.846054,18.666237,-4.3546495,-107.737539654961,39,2,157,0,95,8928728.0,34.846054
79.91586526662488,110845522.9880221,34.841297,18.64779,2.7278867,-107.73753921968928,99,3,157,0,254,8928728.0,34.841297
79.91587093277882,110845522.9881221,34.823574,19.29099,28.213661,-107.73754522004438,40,1,158,0,58,8928728.0,34.823574
79.91587105018743,110845522.9881221,34.82725,19.30519,22.73933,-107.73754555581436,39,1,158,0,65,8928728.0,34.82725
79.9158711407353,110845522.9881221,34.830082,19.316137,18.528152,-107.73754581438908,98,1,158,0,97,8928728.0,34.830082
79.91587162258762,110845522.9881221,34.845142,19.374403,-3.8966947,-107.73754719093046,100,2,158,0,93,8928728.0,34.845142
79.9158714797814,110845522.9881221,34.840694,19.35714,2.7250185,-107.73754678382164,38,2,158,0,254,8928728.0,34.840694
79.91587685107248,110845522.98822208,34.813793,19.964697,41.893024,-107.737551943806,100,1,159,0,31,8928729.0,34.813793
79.91587687947533,110845522.98822208,34.81469,19.968134,40.55735,-107.73755202543308,99,1,159,0,57,8928729.0,34.81469
79.91587738788229,110845522.98822208,34.830593,20.02961,16.883583,-107.7375534782899,97,2,159,0,101,8928729.0,34.830593
79.9158773679423,110845522.98822208,34.82996,20.027197,17.821276,-107.7375534209842,39,2,159,0,95,8928729.0,34.82996
79.91587786023874,110845522.98822208,34.845352,20.086725,-5.0947137,-107.73755482754092,100,2,159,0,105,8928729.0,34.845352
79.91587769015048,110845522.98822208,34.840046,20.066162,2.8099515,-107.73755434202609,40,3,159,0,253,8928729.0,34.840046
79.91587786061261,110845522.98822208,34.845367,20.086771,-5.1122937,-107.73755482861527,98,1,159,0,104,8928729.0,34.845367
79.91587768723312,110845522.98822208,34.83995,20.06581,2.947142,-107.73755433364188,99,3,159,0,249,8928729.0,34.83995
79.91588300688237,110845522.98832212,34.8114,0.6588231,44.587265,-107.73755934424317,39,1,160,0,64,8928730.0,34.8114
79.91588390440414,110845522.98832212,34.839466,0.7673534,2.8027172,-107.73756190877292,100,1,160,0,225,8928730.0,34.839466
79.9158838961844,110845522.98832212,34.839207,0.76635873,3.1892562,-107.7375618851501,98,1,160,0,216,8928730.0,34.839207
79.91588390717455,110845522.98832212,34.839554,0.7676878,2.67244,-107.73756191673463,38,2,160,0,225,8928730.0,34.839554
79.91588390655384,110845522.98832212,34.839535,0.7676125,2.7016282,-107.73756191495087,99,2,160,0,225,8928730.0,34.839535
79.91588425123115,110845522.98832212,34.850296,0.8092869,-13.319331,-107.73756289891496,98,3,160,2,32,8928730.0,34.850296
79.91589011674982,110845522.98842213,34.838867,1.4766128,2.8389237,-107.73756947222542,100,1,161,0,224,8928730.0,34.838867
79.91589011924913,110845522.98842213,34.838947,1.4769157,2.7213905,-107.73756947940832,97,1,161,0,226,8928730.0,34.838947
79.91589011846226,110845522.98842213,34.838924,1.476819,2.758395,-107.73756947714683,39,1,161,0,225,8928730.0,34.838924
79.91588982871428,110845522.98842213,34.829865,1.4417838,16.24326,-107.73756864939288,40,2,161,0,96,8928730.0,34.829865
79.91588966766498,110845522.98842213,34.82481,1.4223043,23.769823,-107.737568188204,100,3,161,0,30,8928730.0,34.82481
79.91589043329277,110845522.98842213,34.84874,1.5148802,-11.859016,-107.73757037533404,40,4,161,2,86,8928731.0,34.84874
79.91589632291672,110845522.98852213,34.838085,2.1851258,3.1661131,-107.73757701847248,40,1,162,0,217,8928731.0,34.838085
79.91589633540816,110845522.98852213,34.83848,2.1866348,2.578695,-107.73757705437176,97,1,162,0,249,8928731.0,34.83848
79.9158961214534,110845522.98852213,34.831787,2.1607664,12.546239,-107.7375764427889,37,2,162,0,80,8928731.0,34.831787
79.91589606458477,110845522.98852213,34.82999,2.1538858,15.220528,-107.73757627935387,97,3,162,0,83,8928731.0,34.82999
79.91589632848306,110845522.98852213,34.83826,2.1857996,2.904353,-107.7375770344696,98,1,162,0,223,8928731.0,34.83826
79.91589641884948,110845522.98852213,34.841084,2.1967266,-1.2982671,-107.73757729252254,100,2,162,0,74,8928731.0,34.841084
79.9159025468211,110845522.98862211,34.837875,2.8957856,2.6596704,-107.73758461624747,100,1,163,0,224,8928732.0,34.837875
79.91590254698575,110845522.98862211,34.83788,2.8958068,2.6519248,-107.73758461672084,37,1,163,0,224,8928732.0,34.83788
79.9159025426592,110845522.98862211,34.83774,2.8952854,2.8553827,-107.7375846042868,98,1,163,0,224,8928732.0,34.83774
79.9159025394353,110845522.98862211,34.837643,2.8948922,3.0069895,-107.73758459502154,99,1,163,0,219,8928732.0,34.837643
79.91590249481602,110845522.98862211,34.83623,2.8894937,5.1052394,-107.73758446678988,39,2,163,0,133,8928732.0,34.83623
79.91590279468573,110845522.98862211,34.845608,2.925755,-8.855562,-107.73758532363247,37,2,163,2,79,8928732.0,34.845608
79.9159026303932,110845522.98862211,34.840485,2.9058928,-1.2234479,-107.73758485477444,97,3,163,1,77,8928732.0,34.840485
79.91590278920955,110845522.98862211,34.845436,2.925092,-8.598043,-107.7375853078945,38,2,163,2,79,8928732.0,34.845436
79.91590798465658,110845522.98872212,34.8131,3.511401,38.744057,-107.73758996870038,100,1,164,0,67,8928733.0,34.8131
79.91590786658617,110845522.98872212,34.8094,3.497124,44.249546,-107.7375896310288,97,1,164,0,65,8928732.0,34.8094
79.91590836044499,110845522.98872212,34.82484,3.5568383,21.259863,-107.73759104207468,40,2,164,0,21,8928733.0,34.82484
79.9159087538187,110845522.98872212,34.83714,3.6044066,2.948808,-107.73759216598734,37,2,164,0,222,8928733.0,34.83714
79.9159087574211,110845522.98872212,34.837254,3.604842,2.779406,-107.7375921763401,99,1,164,0,225,8928733.0,34.837254
79.91591401079613,110845522.9888221,34.80675,4.198161,47.40152,-107.73759700406065,99,1,165,0,37,8928733.0,34.80675
79.91591497037864,110845522.9888221,34.836746,4.3141904,2.7453268,-107.73759974529476,39,2,165,0,225,8928733.0,34.836746
79.91591496804048,110845522.9888221,34.836674,4.3139067,2.855281,-107.73759973857506,40,1,165,0,224,8928733.0,34.836674
79.91591527249683,110845522.9888221,34.846195,4.3507214,-11.321209,-107.73760060859918,97,1,165,0,90,8928733.0,34.846195
79.91591499160114,110845522.9888221,34.837387,4.316753,1.7942345,-107.73759980463466,37,2,165,0,167,8928733.0,34.837387
79.91592118226842,110845522.9889221,34.836185,5.023406,2.8056457,-107.73760731020153,99,1,166,0,225,8928734.0,34.836185
79.91592118369408,110845522.9889221,34.83623,5.0235777,2.7386036,-107.7376073142987,97,1,166,0,226,8928734.0,34.83623
79.9159214223104,110845522.9889221,34.843674,5.052427,-8.341736,-107.73760799510492,100,1,166,0,50,8928734.0,34.843674
79.91592122521271,110845522.9889221,34.837513,5.0285954,0.8330726,-107.7376074319678,40,2,166,0,151,8928734.0,34.837513
79.9159264662757,110845522.9890221,34.806614,5.62042,46.079063,-107.73761222388028,37,1,167,0,64,8928735.0,34.806614
79.91592739714021,110845522.9890221,34.83573,5.7329836,2.7264328,-107.73761488423293,40,1,167,0,226,8928735.0,34.83573
79.91592733920916,110845522.9890221,34.8339,5.7259736,5.45068,-107.73761471774452,97,2,167,0,115,8928735.0,34.8339
79.91592746407817,110845522.9890221,34.837814,5.7410765,-0.37445763,-107.73761507495472,37,3,167,0,92,8928735.0,34.837814
79.91592739926496,110845522.9890221,34.8358,5.7332416,2.6265132,-107.73761489033936,39,1,167,0,224,8928735.0,34.8358
79.9159333965374,110845522.98912212,34.828545,6.416506,12.687007,-107.73762184286898,99,1,168,0,67,8928735.0,34.828545
79.91593361016176,110845522.98912212,34.835228,6.4423394,2.7349818,-107.73762245350204,40,1,168,0,254,8928735.0,34.835228
79.91593353221099,110845522.98912212,34.832798,6.4329143,6.3537626,-107.7376222311304,97,1,168,0,73,8928735.0,34.832798
79.91593361012849,110845522.98912212,34.835228,6.442334,2.7365465,-107.73762245340642,39,2,168,0,254,8928735.0,34.835228
79.9159337713849,110845522.98912212,34.84026,6.4618306,-4.752818,-107.73762291353908,100,3,168,2,82,8928735.0,34.84026
79.91593365642593,110845522.98912212,34.83666,6.4479294,0.60628843,-107.73762258480932,97,2,168,1,143,8928735.0,34.83666
79.91593360913944,110845522.98912212,34.835197,6.442217,2.783057,-107.737622450564,37,3,168,0,253,8928735.0,34.835197
79.91593907739596,110845522.98922212,34.8114,7.061516,37.487328,-107.73762789156504,100,1,169,0,32,8928736.0,34.8114
79.91593923441756,110845522.98922212,34.81633,7.0805063,30.150116,-107.73762834117868,39,1,169,0,44,8928736.0,34.81633
79.91593979612928,110845522.98922212,34.83388,7.148427,4.0165753,-107.73762994557578,37,1,169,0,189,8928736.0,34.83388
79.91593982470542,110845522.98922212,34.834785,7.1518836,2.6727583,-107.73763002770116,97,2,169,0,253,8928736.0,34.834785
79.91593982150525,110845522.98922212,34.834682,7.1514955,2.8232503,-107.73763001850403,99,2,169,0,253,8928736.0,34.834682
79.91594537260661,110845522.98932213,34.813515,7.78082,33.63252,-107.73763569814912,98,1,170,0,52,8928737.0,34.813515
79.9159463371298,110845522.98932213,34.843666,7.897448,-11.255889,-107.7376384535824,97,1,170,2,89,8928737.0,34.843666
79.91594603423066,110845522.98932213,34.83419,7.8608217,2.8473947,-107.73763758803354,37,2,170,0,252,8928737.0,34.83419
79.91594603539413,110845522.98932213,34.83423,7.8609605,2.792681,-107.73763759137728,38,2,170,0,253,8928737.0,34.83423
79.91594603545614,110845522.98932213,34.834232,7.86097,2.7897663,-107.7376375915554,99,1,170,0,254,8928737.0,34.834232
79.91595229126091,110845522.98942211,34.83508,8.575502,0.8358993,-107.7376452837956,40,1,171,0,179,8928738.0,34.83508
79.91595224561017,110845522.98942211,34.833668,8.569985,2.9357502,-107.7376451542511,100,2,171,0,249,8928738.0,34.833668
79.91595255924408,110845522.98942211,34.84345,8.607904,-11.625442,-107.73764604899948,97,1,171,0,86,8928738.0,34.84345
79.91595225198768,110845522.98942211,34.83387,8.570757,2.6358414,-107.73764517257956,98,1,171,0,252,8928738.0,34.83387
79.91595752123345,110845522.98952211,34.803913,9.166004,46.560905,-107.73765004826518,100,1,172,0,86,8928738.0,34.803913
79.91595846370953,110845522.98952211,34.833366,9.2799635,2.7090647,-107.73765274033777,37,1,172,0,253,8928738.0,34.833366
79.91595846313338,110845522.98952211,34.833347,9.279897,2.7361617,-107.73765273868176,38,1,172,0,254,8928738.0,34.833347
79.91595830729217,110845522.98952211,34.828457,9.26105,10.017807,-107.73765229246035,98,2,172,0,60,8928738.0,34.828457
79.91595846587494,110845522.98952211,34.833435,9.280227,2.6072366,-107.73765274656084,40,2,172,0,251,8928738.0,34.833435
79.91595843758107,110845522.98952211,34.832542,9.276805,3.9377763,-107.73765266524693,100,4,172,0,172,8928738.0,34.832542
79.91595841823346,110845522.98952211,34.831932,9.274463,4.8476124,-107.73765260964367,40,5,172,0,144,8928738.0,34.831932
79.91596386968578,110845522.98962212,34.80768,9.891748,40.299053,-107.7376580062272,40,1,173,0,17,8928739.0,34.80768
79.91596467621122,110845522.98962212,34.8329,9.989272,2.7466419,-107.73766031089376,100,2,173,0,226,8928739.0,34.8329
79.91596467569329,110845522.98962212,34.832882,9.989209,2.770999,-107.73766030940524,37,1,173,0,225,8928739.0,34.832882
79.91597017481222,110845522.98972212,34.810116,10.612255,36.02883,-107.73766584188338,38,1,174,0,54,8928740.0,34.810116
79.91597089119357,110845522.98972212,34.832523,10.698879,2.668642,-107.737667889136,39,1,174,0,224,8928740.0,34.832523
79.91597089142837,110845522.98972212,34.83253,10.698909,2.6575994,-107.73766788981084,37,1,174,0,224,8928740.0,34.83253
79.91597088693533,110845522.98972212,34.832386,10.698365,2.868888,-107.73766787689829,98,2,174,0,222,8928740.0,34.832386
79.91597092504244,110845522.98972212,34.83356,10.702966,1.123783,-107.73766798476294,40,1,174,0,171,8928740.0,34.83356
79.91597710500675,110845522.98982212,34.832115,11.408347,2.6467485,-107.73767546457572,100,1,175,0,224,8928740.0,34.832115
79.9159771066079,110845522.98982212,34.83217,11.408539,2.5714533,-107.73767546917726,97,1,175,0,223,8928740.0,34.83217
79.91597681185029,110845522.98982212,34.822952,11.372899,16.291962,-107.73767462702575,37,2,175,0,83,8928740.0,34.822952
79.91597710263214,110845522.98982212,34.832043,11.408061,2.7584164,-107.73767545775132,38,1,175,0,225,8928740.0,34.832043
79.91597709766536,110845522.98982212,34.831886,11.407458,2.9919858,-107.73767544347707,39,1,175,0,216,8928740.0,34.831886
79.91598273255889,110845522.98992212,34.813393,12.046927,29.914095,-107.73768136562144,37,1,176,0,44,8928741.0,34.813393
79.91598306881232,110845522.98992212,34.82389,12.087582,14.289053,-107.73768232537672,39,1,176,0,74,8928741.0,34.82389
79.91598301041324,110845522.98992212,34.822075,12.080525,16.988415,-107.73768215919482,99,2,176,0,79,8928741.0,34.822075
79.91598331636219,110845522.98992212,34.831646,12.117521,2.7416224,-107.73768303350916,40,1,176,0,226,8928741.0,34.831646
79.9159830843907,110845522.98992212,34.824383,12.08947,13.556464,-107.73768237014755,97,2,176,0,62,8928741.0,34.824383
