lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.69938042588126,110845519.62032203,3291.438,7.501984,19.14396,-107.64487408575908,117,1,150,0,31,8904707.0,3291.438
79.69938053250193,110845519.62032203,3291.5776,7.5438952,1.2392951,-107.64488135782815,120,2,150,0,169,8904707.0,3291.5776
79.69938053304345,110845519.62032203,3291.5784,7.5442896,1.144829,-107.64488139617116,57,2,150,0,169,8904707.0,3291.5784
79.69938053239508,110845519.62032203,3291.5776,7.5438952,1.2579391,-107.64488135026072,58,1,150,0,169,8904707.0,3291.5776
79.69938053266893,110845519.62032203,3291.578,7.544288,1.2101595,-107.64488136965404,119,1,150,0,168,8904707.0,3291.578
79.69938651241964,110845519.62042204,3291.2612,8.159554,41.864418,-107.64487228518436,60,1,151,0,73,8904707.0,3291.2612
79.69938655053812,110845519.62042204,3291.3118,8.174588,35.388332,-107.64487491492793,119,1,151,0,20,8904707.0,3291.3118
79.69938659256805,110845519.62042204,3291.3662,8.19081,28.403933,-107.6448777521801,120,2,151,0,45,8904707.0,3291.3662
79.69938675387499,110845519.62042204,3291.5776,8.254119,1.306867,-107.6448887577162,59,2,151,0,169,8904707.0,3291.5776
79.69938675347477,110845519.62042204,3291.577,8.254117,1.3766798,-107.64488872937976,60,3,151,0,167,8904707.0,3291.577
79.69938676304304,110845519.62042204,3291.59,8.258074,-0.29258847,-107.64488940692247,58,1,151,0,135,8904707.0,3291.59
79.69939297550638,110845519.62052204,3291.5781,8.964738,1.2703332,-107.64489619920496,117,1,152,0,190,8904708.0,3291.5781
79.69939297504877,110845519.62052204,3291.5776,8.964343,1.3501673,-107.64489616680096,119,1,152,0,189,8904708.0,3291.5776
79.6993929758005,110845519.62052204,3291.5786,8.964739,1.2190142,-107.64489622003498,60,1,152,0,190,8904708.0,3291.5786
79.69939305996876,110845519.62052204,3291.689,8.998001,-12.94263,-107.64490197170038,57,2,152,2,39,8904708.0,3291.689
79.69939895437969,110845519.62062204,3291.2612,9.579867,41.95945,-107.64488709924888,58,1,153,0,69,8904709.0,3291.2612
79.69939922421364,110845519.62062204,3291.6147,9.685665,-3.3749251,-107.64490551186664,60,1,153,0,92,8904709.0,3291.6147
79.69939919647877,110845519.62062204,3291.5784,9.674964,1.2895913,-107.64490361738918,120,2,153,0,190,8904709.0,3291.5784
79.69939915616723,110845519.62062204,3291.5264,9.659115,7.9741483,-107.64490090181296,57,1,153,0,12,8904709.0,3291.5264
79.69939919634858,110845519.62062204,3291.5784,9.674963,1.312301,-107.64490360817146,118,2,153,0,190,8904709.0,3291.5784
79.69939927924426,110845519.62062204,3291.687,9.70746,-12.627352,-107.64490926973592,59,1,153,0,44,8904709.0,3291.687
79.69939926576403,110845519.62062204,3291.67,9.702309,-10.449678,-107.64490838464752,119,2,153,0,35,8904709.0,3291.67
79.69940524784602,110845519.62072204,3291.358,10.31897,29.620214,-107.64489953529475,120,1,154,0,25,8904709.0,3291.358
79.69940541782823,110845519.62072204,3291.5796,10.385587,1.1837186,-107.64491108569976,60,2,154,0,190,8904709.0,3291.5796
79.69940541735886,110845519.62072204,3291.579,10.385192,1.2656007,-107.64491105246442,117,1,154,0,190,8904709.0,3291.579
79.69940541849692,110845519.62072204,3291.5806,10.38559,1.0670507,-107.64491113305446,58,1,154,0,187,8904709.0,3291.5806
79.69940544594309,110845519.62072204,3291.6165,10.396297,-3.547094,-107.6449130070879,59,1,154,1,89,8904709.0,3291.6165
79.69941148741154,110845519.62082204,3291.383,11.036296,26.450954,-107.64490824751076,59,1,155,0,48,8904710.0,3291.383
79.69941163833646,110845519.62082204,3291.58,11.095816,1.1651138,-107.64491851792174,60,1,155,0,190,8904710.0,3291.58
79.69941164166514,110845519.62082204,3291.5847,11.097009,0.58439237,-107.6449187536326,117,1,155,0,169,8904710.0,3291.5847
79.69941163859224,110845519.62082204,3291.5806,11.095818,1.120488,-107.64491853603506,57,2,155,0,189,8904710.0,3291.5806
79.69941166238496,110845519.62082204,3291.6116,11.104947,-2.8562942,-107.64492015136832,119,2,155,0,97,8904710.0,3291.6116
79.6994116417189,110845519.62082204,3291.5847,11.097009,0.5750145,-107.64491875743904,59,3,155,0,169,8904710.0,3291.5847
79.69941163532532,110845519.62082204,3291.576,11.094625,1.6904413,-107.64491830469495,119,4,155,0,170,8904710.0,3291.576
79.69941168979796,110845519.62082204,3291.6475,11.1160555,-7.4646535,-107.64492202305723,120,2,155,0,73,8904710.0,3291.6475
79.69941758653852,110845519.62092204,3291.2244,11.698834,46.85268,-107.64490738593383,60,1,156,0,41,8904711.0,3291.2244
79.6994178579174,110845519.62092204,3291.5798,11.805652,1.2486476,-107.64492590801515,120,2,156,0,169,8904711.0,3291.5798
79.69941785864802,110845519.62092204,3291.5808,11.806047,1.121187,-107.64492595975057,57,2,156,0,168,8904711.0,3291.5808
79.69941785831368,110845519.62092204,3291.5803,11.805653,1.17951,-107.6449259360776,118,1,156,0,169,8904711.0,3291.5803
79.69941791060441,110845519.62092204,3291.649,11.8263035,-7.594925,-107.64492949993536,119,1,156,2,73,8904711.0,3291.649
79.69942382644862,110845519.62102205,3291.2522,12.417332,43.329834,-107.6449162391265,117,1,157,0,46,8904711.0,3291.2522
79.69942407769845,110845519.62102205,3291.5803,12.515883,1.2375093,-107.64493333586016,120,1,157,0,169,8904712.0,3291.5803
79.69942410529832,110845519.62102205,3291.6165,12.526616,-3.403466,-107.64493522078776,59,2,157,0,88,8904712.0,3291.6165
79.69942407735513,110845519.62102205,3291.5798,12.51549,1.2974064,-107.64493331154829,119,3,157,0,169,8904712.0,3291.5798
79.69942412720772,110845519.62102205,3291.645,12.535357,-7.0516825,-107.64493670276268,119,4,157,0,67,8904712.0,3291.645
79.69943005077815,110845519.62112205,3291.2578,13.129084,42.639378,-107.64492394319186,58,1,158,0,73,8904712.0,3291.2578
79.69943029659305,110845519.62112205,3291.58,13.225721,1.32112,-107.64494072456816,118,3,158,0,169,8904712.0,3291.58
79.69943639555677,110845519.62122203,3291.4238,13.888598,21.397469,-107.6449399917633,58,1,159,0,17,8904713.0,3291.4238
79.69943651668139,110845519.62122203,3291.5818,13.936353,1.1364408,-107.64494822149084,120,1,159,0,168,8904713.0,3291.5818
79.69943645681512,110845519.62122203,3291.503,13.912477,11.232545,-107.64494412117944,60,2,159,0,5,8904713.0,3291.503
79.69943651979189,110845519.62122203,3291.586,13.937549,0.5937797,-107.6449484417539,118,2,159,0,154,8904713.0,3291.586
79.69943651571259,110845519.62122203,3291.5806,13.935956,1.3054557,-107.64494815288866,119,1,159,0,169,8904713.0,3291.5806
79.69943658018276,110845519.62122203,3291.6655,13.961037,-9.593823,-107.64495257921836,60,3,159,0,42,8904713.0,3291.6655
79.6994425199969,110845519.62132204,3291.3,14.561368,37.317318,-107.64494094776032,118,1,160,0,14,8904714.0,3291.3
79.69944273561774,110845519.62132204,3291.5825,14.646199,1.0925909,-107.64495566056544,60,1,160,0,167,8904714.0,3291.5825
79.69944274348478,110845519.62132204,3291.5933,14.649386,-0.27989256,-107.64495621764912,117,1,160,0,139,8904714.0,3291.5933
79.69944273897322,110845519.62132204,3291.587,14.647788,0.5072036,-107.644955898171,57,2,160,0,151,8904714.0,3291.587
79.69944273403603,110845519.62132204,3291.5803,14.645797,1.368541,-107.6449555485588,58,2,160,0,168,8904714.0,3291.5803
79.69944273508654,110845519.62132204,3291.5818,14.646195,1.1852642,-107.64495562294984,59,1,160,0,168,8904714.0,3291.5818
79.69944281557576,110845519.62132204,3291.6873,14.677664,-12.334616,-107.6449611141582,118,3,160,2,80,8904714.0,3291.6873
79.69944895487441,110845519.62142204,3291.584,15.356441,0.9326164,-107.64496314608458,120,1,161,0,160,8904714.0,3291.584
79.69944895276898,110845519.62142204,3291.581,15.355643,1.2999296,-107.64496299699402,117,1,161,0,169,8904714.0,3291.581
79.6994489531078,110845519.62142204,3291.5815,15.356037,1.2408189,-107.64496302098676,59,1,161,0,169,8904714.0,3291.5815
79.69945493729242,110845519.62152204,3291.2761,15.974148,40.46471,-107.6449545095391,57,1,162,0,37,8904715.0,3291.2761
79.69945517130914,110845519.62152204,3291.5823,16.065886,1.2045954,-107.6449704555826,117,2,162,0,168,8904715.0,3291.5823
79.69945517997805,110845519.62152204,3291.594,16.069473,-0.30778813,-107.6449710694518,118,1,162,0,134,8904715.0,3291.594
79.69945518372997,110845519.62152204,3291.599,16.071068,-0.96234715,-107.64497133513426,58,2,162,1,120,8904715.0,3291.599
79.69945517121863,110845519.62152204,3291.582,16.065886,1.2203825,-107.64497044917474,59,1,162,0,169,8904715.0,3291.582
79.6994551716033,110845519.62152204,3291.5825,16.065887,1.1532764,-107.64497047641277,60,1,162,0,168,8904715.0,3291.5825
79.69946112411492,110845519.62162206,3291.2358,16.67156,45.66843,-107.64495981540377,57,1,163,0,40,8904716.0,3291.2358
79.69946138880213,110845519.62162206,3291.5823,16.775732,1.2314776,-107.64497786386735,60,1,163,0,169,8904716.0,3291.5823
79.69946138872928,110845519.62162206,3291.5823,16.77573,1.2441938,-107.64497785870596,118,1,163,0,169,8904716.0,3291.5823
79.69946144330065,110845519.62162206,3291.6538,16.797287,-7.928194,-107.6449815841084,120,2,163,0,64,8904716.0,3291.6538
79.69946745078671,110845519.62172206,3291.3796,17.424469,27.283575,-107.64497470087134,58,1,164,0,79,8904716.0,3291.3796
79.6994674481357,110845519.62172206,3291.376,17.423664,27.746069,-107.64497451314917,118,2,164,0,73,8904716.0,3291.376
79.69946761338385,110845519.62172206,3291.5925,17.48838,-0.038883187,-107.6449857979974,119,1,164,0,146,8904716.0,3291.5925
79.69946760549814,110845519.62172206,3291.5818,17.485184,1.3368706,-107.64498523958486,59,2,164,0,168,8904716.0,3291.5818
79.69946760466,110845519.62172206,3291.5806,17.484785,1.4830867,-107.64498518023638,60,1,164,0,164,8904716.0,3291.5806
79.69946756925799,110845519.62172206,3291.5352,17.471205,7.3112016,-107.64498281226494,118,3,164,0,45,8904716.0,3291.5352
79.69946769698478,110845519.62172206,3291.7021,17.521534,-14.101721,-107.64499150960776,59,3,164,0,42,8904717.0,3291.7021
79.69947374903262,110845519.62182204,3291.4875,18.166653,13.461619,-107.644987731345,120,1,165,0,50,8904717.0,3291.4875
79.69947382109343,110845519.62182204,3291.5815,18.19464,1.4120312,-107.64499262576484,58,1,165,0,167,8904717.0,3291.5815
79.69947977311388,110845519.62192205,3291.2356,18.80049,45.83121,-107.64498200156544,58,1,166,0,38,8904718.0,3291.2356
79.69947988796473,110845519.62192205,3291.3862,18.84569,26.490316,-107.64498985660896,118,2,166,0,56,8904718.0,3291.3862
79.69947983572453,110845519.62192205,3291.3179,18.825287,35.256123,-107.64498629626694,119,1,166,0,65,8904718.0,3291.3179
79.69948003857958,110845519.62192205,3291.583,18.90489,1.2582122,-107.64500010528552,60,1,166,0,169,8904718.0,3291.583
79.69948005973215,110845519.62192205,3291.6104,18.913288,-2.2580194,-107.64500153369498,117,1,166,0,95,8904718.0,3291.6104
79.6994800371767,110845519.62192205,3291.581,18.904488,1.5029557,-107.64500000594508,58,3,166,0,164,8904718.0,3291.581
79.69948625441721,110845519.62202203,3291.5828,19.61435,1.3312017,-107.645007492036,119,1,167,0,168,8904719.0,3291.5828
79.69948617472026,110845519.62202203,3291.4785,19.583122,14.71306,-107.64500205684756,117,1,167,0,49,8904719.0,3291.4785
79.69948625725921,110845519.62202203,3291.5867,19.615551,0.8353868,-107.64500769328548,58,1,167,0,158,8904719.0,3291.5867
79.69948625378953,110845519.62202203,3291.582,19.614344,1.440708,-107.64500744758772,118,2,167,0,167,8904719.0,3291.582
79.6994863396503,110845519.62202203,3291.6946,19.64798,-13.016465,-107.64501331926684,59,2,167,0,49,8904719.0,3291.6946
79.69948633388262,110845519.62202203,3291.6868,19.645578,-12.010226,-107.64501291083648,120,1,167,0,43,8904719.0,3291.6868
79.6994922215204,110845519.62212203,3291.258,0.21682489,43.008465,-107.64499797938332,57,2,168,0,58,8904719.0,3291.258
79.69949231914165,110845519.62212203,3291.3855,0.2552849,26.673454,-107.64500461437495,120,1,168,0,95,8904719.0,3291.3855
79.69949248600655,110845519.62212203,3291.6042,0.320831,-1.3937422,-107.64501601381932,120,2,168,0,154,8904719.0,3291.6042
79.69949247092755,110845519.62212203,3291.5837,0.3145508,1.2369728,-107.6450149460203,60,3,168,0,203,8904719.0,3291.5837
79.69949239219159,110845519.62212203,3291.4807,0.2839357,14.451188,-107.64500957887384,119,2,168,0,61,8904719.0,3291.4807
79.6994925691676,110845519.62212203,3291.712,0.3534109,-15.205838,-107.6450216248556,117,3,168,0,24,8904719.0,3291.712
79.69949849255926,110845519.62222204,3291.3298,0.9481833,33.85138,-107.64500911466116,118,1,169,0,69,8904720.0,3291.3298
79.6994987112452,110845519.62222204,3291.6165,1.0341996,-2.9085836,-107.64502404482234,60,1,169,1,117,8904720.0,3291.6165
79.69949868592371,110845519.62222204,3291.5833,1.023987,1.3349886,-107.6450223211844,120,2,169,0,202,8904720.0,3291.5833
79.6994987088273,110845519.62222204,3291.613,1.0330213,-2.4867527,-107.64502387360226,117,1,169,1,143,8904720.0,3291.613
79.69949868727583,110845519.62222204,3291.5852,1.0247724,1.0990897,-107.64502241693508,57,2,169,0,199,8904720.0,3291.5852
79.69949872335337,110845519.62222204,3291.6328,1.0389134,-5.021003,-107.6450249022484,58,2,169,2,46,8904720.0,3291.6328
79.69949868632023,110845519.62222204,3291.5837,1.0243796,1.2658013,-107.64502234926732,59,2,169,0,202,8904720.0,3291.5837
79.69950482634826,110845519.62232204,3291.4858,1.7043365,13.859778,-107.64502464809566,60,1,170,0,60,8904721.0,3291.4858
79.6995048721655,110845519.62232204,3291.5457,1.722417,6.214506,-107.64502775364969,117,1,170,0,76,8904721.0,3291.5457
79.69951088635969,110845519.62242204,3291.2837,2.3531814,39.83064,-107.64502151307536,119,1,171,0,35,8904721.0,3291.2837
79.69951101789839,110845519.62242204,3291.4558,2.4047053,17.752218,-107.64503048049276,120,1,171,0,41,8904721.0,3291.4558
79.6995111289484,110845519.62242204,3291.6016,2.448367,-0.9256469,-107.64503806650984,119,2,171,0,157,8904721.0,3291.6016
79.69951111559006,110845519.62242204,3291.5833,2.4432523,1.4048963,-107.64503712054794,59,3,171,0,202,8904721.0,3291.5833
79.69951106945486,110845519.62242204,3291.5232,2.4251583,9.105639,-107.64503399247188,60,2,171,0,66,8904721.0,3291.5232
79.69951111182006,110845519.62242204,3291.5781,2.441679,2.062616,-107.64503685358116,57,1,171,0,142,8904721.0,3291.5781
79.69951713298681,110845519.62252206,3291.3264,3.0751488,34.401253,-107.64503113078555,60,1,172,0,100,8904722.0,3291.3264
79.69951722422944,110845519.62252206,3291.445,3.1109655,19.178947,-107.64503731417032,117,1,172,0,41,8904722.0,3291.445
79.69951730652865,110845519.62252206,3291.553,3.1432428,5.3429303,-107.64504293371122,120,2,172,0,74,8904722.0,3291.553
79.6995172841846,110845519.62252206,3291.524,3.1345828,9.06707,-107.6450414209104,58,1,172,0,67,8904722.0,3291.524
79.69952334651845,110845519.62262206,3291.3257,3.7845297,34.510685,-107.64503849841816,58,1,173,0,105,8904723.0,3291.3257
79.69952355335272,110845519.62262206,3291.5962,3.8656728,-0.18198699,-107.6450525895044,57,1,173,0,155,8904723.0,3291.5962
79.69952354535367,110845519.62262206,3291.5854,3.862521,1.2135583,-107.64505202305529,117,2,173,0,202,8904723.0,3291.5854
79.69952352032817,110845519.62262206,3291.5527,3.8526728,5.4055376,-107.64505032035665,118,2,173,0,76,8904723.0,3291.5527
79.69952355114248,110845519.62262206,3291.5933,3.8648846,0.20361692,-107.64505243298848,119,1,173,0,169,8904723.0,3291.5933
79.69952959796636,110845519.62272206,3291.3745,4.508496,28.29204,-107.64504843621968,118,1,174,0,88,8904724.0,3291.3745
79.69952975917883,110845519.62272206,3291.5857,4.5719595,1.2105415,-107.64505943560944,57,1,174,0,201,8904724.0,3291.5857
79.69952975873612,110845519.62272206,3291.585,4.5719585,1.2877816,-107.64505940425784,58,2,174,0,202,8904724.0,3291.585
79.69953586065942,110845519.62282206,3291.439,5.237217,20.050318,-107.6450591944574,60,1,175,0,27,8904724.0,3291.439
79.6995357652729,110845519.62282206,3291.3147,5.199745,35.995735,-107.64505271755476,120,2,175,0,75,8904724.0,3291.3147
79.6995357902357,110845519.62282206,3291.3472,5.2096057,31.81464,-107.6450544158223,58,1,175,0,38,8904724.0,3291.3472
79.6995359716868,110845519.62282206,3291.5845,5.2810035,1.3761747,-107.64506677897752,120,3,175,0,203,8904724.0,3291.5845
79.69953597178565,110845519.62282206,3291.5847,5.281004,1.3589331,-107.64506678597584,117,1,175,0,202,8904724.0,3291.5847
79.69953597242909,110845519.62282206,3291.5857,5.281398,1.2466692,-107.64506683154362,118,2,175,0,202,8904724.0,3291.5857
79.69953597295897,110845519.62282206,3291.5862,5.281399,1.1542238,-107.64506686906704,119,1,175,0,199,8904724.0,3291.5862
79.69954218734496,110845519.62292206,3291.5884,5.991234,0.9310281,-107.64507436952653,60,2,176,0,193,8904725.0,3291.5884
79.69954218447978,110845519.62292206,3291.5845,5.9900494,1.4309055,-107.64507416662694,57,1,176,0,201,8904725.0,3291.5845
79.69954815828015,110845519.62302206,3291.2717,6.6054726,41.55409,-107.64506527924289,59,1,177,0,78,8904726.0,3291.2717
79.69954814282647,110845519.62302206,3291.2522,6.5995474,44.07618,-107.64506425435889,58,1,177,0,63,8904726.0,3291.2522
79.69954824814997,110845519.62302206,3291.39,6.641022,26.396954,-107.64507143499814,120,1,177,0,76,8904726.0,3291.39
79.69954841415795,110845519.62302206,3291.6077,6.7062063,-1.5214571,-107.64508277411709,59,3,177,0,148,8904726.0,3291.6077
79.69954839752549,110845519.62302206,3291.585,6.69949,1.3803513,-107.64508159627536,119,4,177,0,203,8904726.0,3291.585
79.69954843696748,110845519.62302206,3291.6372,6.715292,-5.3268623,-107.64508431991352,118,2,177,0,59,8904726.0,3291.6372
79.69954840097674,110845519.62302206,3291.5896,6.701069,0.7782272,-107.64508184067697,58,3,177,0,188,8904726.0,3291.5896
79.69954830171197,110845519.62302206,3291.4602,6.66196,17.400297,-107.64507508907568,118,4,177,0,42,8904726.0,3291.4602
79.69955462146882,110845519.62312204,3291.3547,7.361328,31.217102,-107.64507722655291,117,1,178,0,24,8904726.0,3291.3547
79.69955481971321,110845519.62312204,3291.6138,7.438816,-1.9750417,-107.6450907086595,58,1,178,1,196,8904726.0,3291.6138
79.69955479889866,110845519.62312204,3291.5867,7.4309077,1.4820852,-107.645089304227,59,1,178,0,198,8904726.0,3291.5867
79.69955480060503,110845519.62312204,3291.589,7.431305,1.1843873,-107.64508942506262,120,1,178,0,201,8904726.0,3291.589
79.69955478431356,110845519.62312204,3291.568,7.425372,3.8524494,-107.64508834091272,60,2,178,0,56,8904726.0,3291.568
79.6995547655568,110845519.62312204,3291.5427,7.417467,7.124648,-107.64508701272896,120,3,178,0,71,8904726.0,3291.5427
79.69955482700657,110845519.62312204,3291.6235,7.4419775,-3.2473927,-107.64509122510728,117,2,178,1,132,8904726.0,3291.6235
79.69955479949617,110845519.62312204,3291.5874,7.430909,1.3778363,-107.64508934654164,57,3,178,0,203,8904726.0,3291.5874
79.69956084442934,110845519.62322204,3291.3843,8.077854,27.447054,-107.6450861446549,57,1,179,0,61,8904727.0,3291.3843
79.69956100051381,110845519.62322204,3291.5884,8.139175,1.2615758,-107.6450967804058,118,1,179,0,202,8904727.0,3291.5884
79.69956095652931,110845519.62322204,3291.5315,8.12177,8.586783,-107.64509380473837,119,1,179,0,68,8904727.0,3291.5315
79.69956100020288,110845519.62322204,3291.5881,8.139174,1.3158135,-107.6450967583907,60,2,179,0,202,8904727.0,3291.5881
79.69956100370355,110845519.62322204,3291.5928,8.140364,0.70510525,-107.64509700627734,120,3,179,0,181,8904727.0,3291.5928
79.69956100060168,110845519.62322204,3291.5886,8.139176,1.246248,-107.6450967866274,117,2,179,0,202,8904727.0,3291.5886
79.69956704211627,110845519.62332202,3291.3826,8.784893,27.688213,-107.64509343157896,59,1,180,0,59,8904728.0,3291.3826
79.69956719901455,110845519.62332202,3291.588,8.846654,1.3605424,-107.64510412505092,60,1,180,0,203,8904728.0,3291.588
79.69957314665227,110845519.62342204,3291.2585,9.455484,43.583153,-107.64509436030416,57,1,181,0,58,8904728.0,3291.2585
79.69957315528245,110845519.62342204,3291.269,9.4586525,42.251602,-107.6450949019579,59,1,181,0,67,8904728.0,3291.269
79.69957320174247,110845519.62342204,3291.3308,9.477271,34.320248,-107.64509812244522,117,2,181,0,97,8904728.0,3291.3308
79.6995733985421,110845519.62342204,3291.5876,9.554527,1.3793246,-107.64511150258843,57,3,181,0,203,8904729.0,3291.5876
79.6995734197257,110845519.62342204,3291.6152,9.562455,-2.142271,-107.6451129331908,58,1,181,0,188,8904729.0,3291.6152
79.69957340499913,110845519.62342204,3291.5964,9.556908,0.25283688,-107.64511195983056,118,2,181,0,201,8904729.0,3291.5964
79.69957339806204,110845519.62342204,3291.5872,9.554133,1.4630716,-107.64511146859545,58,3,181,0,200,8904729.0,3291.5872
79.6995794581877,110845519.62352204,3291.4045,10.207292,24.869837,-107.64510934629465,118,1,182,0,17,8904729.0,3291.4045
79.69957959800102,110845519.62352204,3291.5881,10.262011,1.3482928,-107.64511889959286,120,1,182,0,203,8904729.0,3291.5881
79.69957962287995,110845519.62352204,3291.6206,10.271921,-2.8180106,-107.64512059188368,57,1,182,1,145,8904729.0,3291.6206
79.69957959806909,110845519.62352204,3291.5881,10.262011,1.3364155,-107.64511890441383,117,2,182,0,203,8904729.0,3291.5881
79.69957959773974,110845519.62352204,3291.5876,10.262009,1.3938766,-107.6451188810904,119,1,182,0,202,8904729.0,3291.5876
79.69958553245027,110845519.62362204,3291.242,10.865936,45.74944,-107.64510824906787,117,1,183,0,19,8904730.0,3291.242
79.69958559387477,110845519.62362204,3291.3228,10.890136,35.38128,-107.64511245983148,58,1,183,0,75,8904730.0,3291.3228
79.69958579731244,110845519.62362204,3291.5886,10.969887,1.2816871,-107.64512631028694,120,1,183,0,227,8904730.0,3291.5886
79.69958571611215,110845519.62362204,3291.4822,10.938142,14.925809,-107.64512076858438,60,2,183,0,47,8904730.0,3291.4822
79.69958579696338,110845519.62362204,3291.5881,10.969885,1.3425859,-107.64512628556804,57,3,183,0,228,8904730.0,3291.5881
79.69958579762665,110845519.62362204,3291.589,10.970281,1.2268702,-107.64512633253716,58,2,183,0,228,8904730.0,3291.589
79.6995857369007,110845519.62362204,3291.509,10.946078,11.473083,-107.64512217122814,118,3,183,0,71,8904730.0,3291.509
79.69959175728734,110845519.62372205,3291.2751,11.583663,41.50426,-107.6451173573556,58,1,184,0,75,8904731.0,3291.2751
79.69959199788032,110845519.62372205,3291.59,11.67816,1.0961528,-107.64513376960728,58,2,184,0,223,8904731.0,3291.59
79.69959193788432,110845519.62372205,3291.5112,11.65473,11.215108,-107.64512965994987,118,3,184,0,100,8904731.0,3291.5112
79.69959203185739,110845519.62372205,3291.635,11.691661,-4.657509,-107.64513610621164,59,2,184,0,75,8904731.0,3291.635
79.699591996087,110845519.62372205,3291.5876,11.677366,1.409026,-107.64513364261168,119,4,184,0,227,8904731.0,3291.5876
79.69959199686278,110845519.62372205,3291.5886,11.677763,1.2736839,-107.6451336975472,60,2,184,0,228,8904731.0,3291.5886
