lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.7395568647377,110845520.15272205,37.261795,1.9774987,1.5802573,-107.52566197860102,100,1,4,0,254,8908602.0,37.261795
79.73956239722959,110845520.15282203,37.236305,2.6034205,34.38739,-107.52566721317294,98,1,5,0,19,8908603.0,37.236305
79.73956273906472,110845520.15282203,37.247112,2.6447155,18.503553,-107.52566817245136,100,1,5,0,70,8908603.0,37.247112
79.73956294767099,110845520.15282203,37.25372,2.6699178,8.789722,-107.52566875857988,99,1,5,0,31,8908603.0,37.25372
79.7395631025175,110845520.15282203,37.25864,2.6886284,1.5565152,-107.52566919445424,40,3,5,0,230,8908603.0,37.25864
79.73956310309353,110845520.15282203,37.25866,2.6887016,1.529432,-107.52566919608188,37,1,5,0,230,8908603.0,37.25866
79.73956310273502,110845520.15282203,37.258648,2.6886559,1.5462861,-107.525669195069,38,2,5,0,231,8908603.0,37.258648
79.73956312925445,110845520.15282203,37.259464,2.6918538,0.3464029,-107.52566926835546,98,3,5,0,190,8908603.0,37.259464
79.7395631058496,110845520.15282203,37.258747,2.6890337,1.3998533,-107.52566920386924,39,2,5,0,229,8908603.0,37.258747
79.73956877229925,110845520.15292203,37.23752,3.331139,27.960463,-107.52567481539651,97,1,6,0,67,8908603.0,37.23752
79.73956858729123,110845520.15292203,37.231663,3.3087885,36.56485,-107.5256742959479,38,1,6,0,61,8908603.0,37.231663
79.73956924676737,110845520.15292203,37.252533,3.3884628,5.8878555,-107.52567614777684,98,2,6,0,30,8908603.0,37.252533
79.7395693358737,110845520.15292203,37.255352,3.3992245,1.7454411,-107.52567639790112,40,1,6,0,248,8908603.0,37.255352
79.73956933002769,110845520.15292203,37.255165,3.3985178,2.0202951,-107.52567638138312,37,2,6,0,247,8908603.0,37.255165
79.7395693413947,110845520.15292203,37.255527,3.3998942,1.4858743,-107.5256764135004,99,1,6,0,253,8908603.0,37.255527
79.73957525859824,110845520.15302204,37.24222,4.0722914,16.402529,-107.5256827287165,37,1,7,0,37,8908604.0,37.24222
79.7395755801111,110845520.15302204,37.25241,4.1111403,1.4273612,-107.5256836322073,39,1,7,0,254,8908604.0,37.25241
79.73957565725223,110845520.15302204,37.254845,4.120458,-2.1524963,-107.52568384852276,40,1,7,1,77,8908604.0,37.254845
79.73957557752767,110845520.15302204,37.252327,4.1108255,1.5488211,-107.52568362490793,100,2,7,0,254,8908604.0,37.252327
79.73957556602004,110845520.15302204,37.25196,4.1094365,2.0898535,-107.52568359239346,97,3,7,0,247,8908604.0,37.25196
79.73957557773755,110845520.15302204,37.252335,4.110853,1.5389531,-107.52568362550096,38,1,7,0,254,8908604.0,37.252335
79.7395755640413,110845520.15302204,37.251896,4.1091957,2.1828828,-107.52568358680269,98,2,7,0,245,8908604.0,37.251896
79.73958104384205,110845520.15312204,37.224762,4.7287545,37.43392,-107.5256886745243,97,1,8,0,44,8908605.0,37.224762
79.73958153460723,110845520.15312204,37.2403,4.7880473,14.5951185,-107.52569005293476,37,2,8,0,38,8908605.0,37.2403
79.7395818603472,110845520.15312204,37.25059,4.8273973,-0.53182167,-107.52569096671948,40,1,8,0,164,8908605.0,37.25059
79.73958181468542,110845520.15312204,37.249165,4.821884,1.56803,-107.52569083934868,100,2,8,0,253,8908605.0,37.249165
79.73958181316348,110845520.15312204,37.249115,4.821698,1.6395841,-107.52569083504852,37,4,8,0,253,8908605.0,37.249115
79.73958180263445,110845520.15312204,37.248775,4.820426,2.1346052,-107.52569080529932,97,5,8,0,247,8908605.0,37.248775
79.73958181423406,110845520.15312204,37.24915,4.821829,1.5892516,-107.52569083807332,98,1,8,0,254,8908605.0,37.24915
79.7395818181807,110845520.15312204,37.249275,4.8223057,1.4036996,-107.52569084922442,99,2,8,0,253,8908605.0,37.249275
79.73958183694988,110845520.15312204,37.249844,4.8245687,0.56820005,-107.52569090061164,39,3,8,0,206,8908605.0,37.249844
79.73958726707632,110845520.15322204,37.221157,5.438129,38.112,-107.52569584979912,99,1,9,0,33,8908605.0,37.221157
79.73958731914246,110845520.15322204,37.22279,5.444413,35.71102,-107.52569599526424,98,1,9,0,44,8908605.0,37.22279
79.73958805644325,110845520.15322204,37.246147,5.5334945,1.3752811,-107.52569806694709,39,2,9,0,252,8908606.0,37.246147
79.73958805333109,110845520.15322204,37.246048,5.5331206,1.5215955,-107.52569805815408,40,1,9,0,253,8908606.0,37.246048
79.73958805418701,110845520.15322204,37.246075,5.533225,1.481356,-107.52569806057232,97,1,9,0,254,8908606.0,37.246075
79.73958805439736,110845520.15322204,37.246082,5.5332484,1.4714696,-107.52569806116648,38,2,9,0,254,8908606.0,37.246082
79.73959389467727,110845520.15332204,37.23036,6.1963573,19.970617,-107.52570416118364,97,1,10,0,85,8908606.0,37.23036
79.7395942929629,110845520.15332204,37.24297,6.244476,1.4329847,-107.52570527992862,99,1,10,0,254,8908606.0,37.24297
79.73959429171727,110845520.15332204,37.242928,6.244327,1.4915465,-107.52570527640928,40,1,10,0,254,8908606.0,37.242928
79.73959429255022,110845520.15332204,37.242954,6.2444277,1.4523869,-107.52570527876262,37,2,10,0,254,8908606.0,37.242954
79.73959429280184,110845520.15332204,37.242966,6.244456,1.4405562,-107.5257052794736,38,1,10,0,254,8908606.0,37.242966
79.73959999067878,110845520.15342204,37.22272,6.89036,26.591873,-107.5257109790025,37,1,11,0,81,8908607.0,37.22272
79.73959957662744,110845520.15342204,37.209637,6.8403425,45.82392,-107.52570981736416,97,2,11,0,52,8908607.0,37.209637
79.73960056895291,110845520.15342204,37.241024,6.960224,-0.31400827,-107.52571260299108,39,1,11,0,195,8908607.0,37.241024
79.73960053207513,110845520.15342204,37.239876,6.9557734,1.3728563,-107.5257125004408,99,2,11,0,252,8908607.0,37.239876
79.73960085770116,110845520.15342204,37.250164,6.995109,-13.748584,-107.52571341388683,40,1,11,2,0,8908607.0,37.250164
79.73960052983388,110845520.15342204,37.239807,6.9555025,1.4782275,-107.52571249410842,97,4,11,0,254,8908607.0,37.239807
79.73960052098404,110845520.15342204,37.23952,6.95443,1.8943003,-107.5257124691041,38,1,11,0,249,8908607.0,37.23952
79.7396005342514,110845520.15342204,37.23995,6.956034,1.2705398,-107.52571250658964,98,2,11,0,244,8908607.0,37.23995
79.73960639600236,110845520.15352204,37.22492,7.62174,18.768147,-107.52571866771788,39,1,12,0,68,8908608.0,37.22492
79.7396067709691,110845520.15352204,37.236782,7.6670437,1.3269161,-107.5257197205644,40,1,12,0,249,8908608.0,37.236782
79.73960682256892,110845520.15352204,37.2384,7.673272,-1.0520967,-107.5257198647094,97,1,12,1,174,8908608.0,37.2384
79.7396067683703,110845520.15352204,37.2367,7.6667304,1.4490987,-107.52571971322176,37,2,12,0,254,8908608.0,37.2367
79.73960675494298,110845520.15352204,37.23627,7.665106,2.0803764,-107.52571967528463,98,1,12,0,247,8908608.0,37.23627
79.73960676655079,110845520.15352204,37.23664,7.6665106,1.5346394,-107.52571970808113,38,2,12,0,254,8908608.0,37.23664
79.73960675695592,110845520.15352204,37.236336,7.6653504,1.9857371,-107.52571968097206,99,2,12,0,250,8908608.0,37.236336
79.73960676919735,110845520.15352204,37.236725,7.666828,1.4102113,-107.52571971555872,39,3,12,0,254,8908608.0,37.236725
79.73961261663479,110845520.15362205,37.221245,8.330806,19.584536,-107.52572583650286,97,1,13,0,78,8908608.0,37.221245
79.73961300663893,110845520.15362205,37.23359,8.377924,1.4363532,-107.52572693182924,99,2,13,0,254,8908608.0,37.23359
79.73961300681957,110845520.15362205,37.233593,8.377944,1.4278599,-107.52572693233964,100,1,13,0,254,8908608.0,37.233593
79.73961300653163,110845520.15362205,37.233585,8.377909,1.4414008,-107.5257269315259,37,3,13,0,254,8908608.0,37.233585
79.73961300550036,110845520.15362205,37.23355,8.377785,1.4898832,-107.52572692861231,98,1,13,0,254,8908608.0,37.23355
79.73961830113905,110845520.15372203,37.20059,8.975093,45.37594,-107.52573149903525,38,1,14,0,72,8908609.0,37.20059
79.73961902853081,110845520.15372203,37.22363,9.062976,11.506265,-107.52573354265854,39,1,14,0,32,8908609.0,37.22363
79.73961924503105,110845520.15372203,37.230488,9.089134,1.4214756,-107.52573415105807,99,2,14,0,254,8908609.0,37.230488
79.73961925592107,110845520.15372203,37.230835,9.090452,0.9094873,-107.52573418182617,39,3,14,0,224,8908609.0,37.230835
79.73961924363417,110845520.15372203,37.230442,9.088964,1.487148,-107.52573414711148,40,2,14,0,254,8908609.0,37.230442
79.73961924254812,110845520.15372203,37.230408,9.088834,1.5382075,-107.52573414404306,97,1,14,0,254,8908609.0,37.230408
79.73961924490983,110845520.15372203,37.230484,9.08912,1.4271725,-107.52573415071572,38,2,14,0,254,8908609.0,37.230484
79.73961923331301,110845520.15372203,37.230114,9.087717,1.9723904,-107.52573411795072,98,3,14,0,250,8908609.0,37.230114
79.73962489198439,110845520.15382203,37.208668,9.72889,28.934778,-107.52573970943833,97,1,15,0,45,8908610.0,37.208668
79.73962448346794,110845520.15382203,37.195732,9.679538,47.953407,-107.52573856182224,98,1,15,0,9,8908610.0,37.195732
79.73962500301153,110845520.15382203,37.21219,9.742306,23.761799,-107.52574002148228,38,2,15,0,43,8908610.0,37.21219
79.73962560532982,110845520.15382203,37.231228,9.815071,-4.2273574,-107.52574171172012,39,2,15,2,31,8908610.0,37.231228
79.73962548134246,110845520.15382203,37.227325,9.800095,1.5079598,-107.52574136470332,99,3,15,0,254,8908610.0,37.227325
79.73962548197198,110845520.15382203,37.227345,9.800171,1.4783645,-107.52574136648184,40,1,15,0,254,8908610.0,37.227345
79.73962547528556,110845520.15382203,37.22713,9.799365,1.7927223,-107.52574134759053,37,2,15,0,245,8908610.0,37.22713
79.73962548080448,110845520.15382203,37.22731,9.800029,1.5332544,-107.52574136318324,98,3,15,0,254,8908610.0,37.22731
79.73963079745567,110845520.15392204,37.195057,10.399888,44.39451,-107.52574599516748,39,1,16,0,84,8908610.0,37.195057
79.73963166398686,110845520.15392204,37.222485,10.504579,4.077272,-107.52574842859008,40,1,16,0,107,8908611.0,37.222485
79.73963159774375,110845520.15392204,37.220398,10.496574,7.144718,-107.52574824307663,37,1,16,0,61,8908610.0,37.220398
79.73963172119119,110845520.15392204,37.22431,10.511492,1.387854,-107.52574859020986,38,1,16,0,253,8908611.0,37.22431
79.73963173605006,110845520.15392204,37.22476,10.513279,0.7362045,-107.52574863054691,98,2,16,0,216,8908611.0,37.22476
79.73963171852506,110845520.15392204,37.224228,10.51117,1.5131975,-107.52574858267737,99,2,16,0,254,8908611.0,37.224228
79.73963179697166,110845520.15392204,37.226704,10.520643,-2.1279764,-107.52574880266918,40,2,16,1,105,8908611.0,37.226704
79.73963172062419,110845520.15392204,37.224297,10.511424,1.4145098,-107.52574858860798,100,3,16,0,254,8908611.0,37.224297
79.73963172102899,110845520.15392204,37.224308,10.51147,1.3954803,-107.52574858975154,97,2,16,0,253,8908611.0,37.224308
79.73963765495724,110845520.15402204,37.211582,11.185904,15.564195,-107.5257549546639,39,1,17,0,39,8908611.0,37.211582
79.73963740062185,110845520.15402204,37.203514,11.155171,27.427776,-107.5257542393801,97,1,17,0,66,8908611.0,37.203514
79.7396378223875,110845520.15402204,37.216873,11.20613,7.786438,-107.52575542441524,38,1,17,0,56,8908611.0,37.216873
79.73963741797915,110845520.15402204,37.204067,11.15727,26.61173,-107.52575428841952,98,2,17,0,72,8908611.0,37.204067
79.73963795849586,110845520.15402204,37.221195,11.222575,1.43434,-107.52575580731713,99,2,17,0,254,8908611.0,37.221195
79.73963795787297,110845520.15402204,37.221176,11.222503,1.4636222,-107.52575580555742,100,1,17,0,254,8908611.0,37.221176
79.73963795747372,110845520.15402204,37.22116,11.22245,1.4823936,-107.52575580442937,37,2,17,0,254,8908611.0,37.22116
79.73963794612963,110845520.15402204,37.2208,11.221083,2.015727,-107.52575577237896,98,3,17,0,247,8908611.0,37.2208
79.73963795859011,110845520.15402204,37.2212,11.222587,1.4299065,-107.52575580758356,38,4,17,0,254,8908611.0,37.2212
79.73964419630234,110845520.15412204,37.2181,11.93372,1.4603897,-107.52576302620304,99,1,18,0,254,8908612.0,37.2181
79.73964420812976,110845520.15412204,37.21848,11.935152,0.9043352,-107.52576305961868,39,2,18,0,228,8908612.0,37.21848
79.73964419613988,110845520.15412204,37.218094,11.933703,1.4680272,-107.52576302574408,100,1,18,0,254,8908612.0,37.218094
79.73964419646732,110845520.15412204,37.218105,11.933741,1.4526337,-107.52576302666913,37,1,18,0,254,8908612.0,37.218105
79.73964415658175,110845520.15412204,37.21683,11.928919,3.3278182,-107.52576291398144,97,2,18,0,155,8908612.0,37.21683
79.73964419744551,110845520.15412204,37.218136,11.933858,1.4066433,-107.52576302943288,38,1,18,0,254,8908612.0,37.218136
79.73964950846587,110845520.15422206,37.18567,12.533028,44.629272,-107.52576764353684,97,1,19,0,84,8908613.0,37.18567
79.73965003107104,110845520.15422206,37.20222,12.596169,20.293926,-107.5257691118113,100,1,19,0,83,8908613.0,37.20222
79.7396499461636,110845520.15422206,37.19954,12.58591,24.23886,-107.52576887356985,40,2,19,0,70,8908613.0,37.19954
79.73965069849034,110845520.15422206,37.223343,12.676799,-10.755645,-107.52577098593537,38,1,19,2,27,8908613.0,37.223343
79.73965043618408,110845520.15422206,37.21505,12.645114,1.435607,-107.52577024978432,98,2,19,0,254,8908613.0,37.21505
79.73965048767104,110845520.15422206,37.216663,12.651328,-0.9380696,-107.52577039360436,39,1,19,1,173,8908613.0,37.216663
79.73965043503328,110845520.15422206,37.21501,12.644972,1.4897102,-107.52577024653304,99,2,19,0,254,8908613.0,37.21501
79.73965043581089,110845520.15422206,37.21504,12.645069,1.4531533,-107.5257702487299,40,3,19,0,254,8908613.0,37.21504
79.73965046694741,110845520.15422206,37.216,12.648826,0.036231313,-107.52577033505472,37,2,19,0,203,8908613.0,37.216
79.7396504247498,110845520.15422206,37.214684,12.643733,1.9731774,-107.52577021747958,37,3,19,0,247,8908613.0,37.214684
79.73965043586091,110845520.15422206,37.21504,12.645075,1.4508009,-107.52577024887124,97,4,19,0,254,8908613.0,37.21504
79.73965595860456,110845520.15432206,37.189316,13.269828,34.772346,-107.52577545982682,98,1,20,0,39,8908613.0,37.189316
79.73965650298966,110845520.15432206,37.20653,13.335599,9.460089,-107.5257769879824,99,1,20,0,72,8908613.0,37.20653
79.73965666333756,110845520.15432206,37.211628,13.354973,1.9684275,-107.52577743935976,100,1,20,0,247,8908613.0,37.211628
79.73965667379659,110845520.15432206,37.211964,13.35624,1.4767078,-107.52577746890904,40,2,20,0,254,8908613.0,37.211964
79.73965667266151,110845520.15432206,37.211926,13.356102,1.5300717,-107.5257774657022,97,1,20,0,254,8908613.0,37.211926
79.73965666669811,110845520.15432206,37.211735,13.355382,1.8104348,-107.52577744885414,38,2,20,0,243,8908613.0,37.211735
79.7396566733783,110845520.15432206,37.21195,13.35619,1.4963726,-107.52577746772732,39,2,20,0,254,8908613.0,37.21195
79.73966279766441,110845520.15442206,37.20528,14.053624,6.821231,-107.5257843687492,39,1,21,0,47,8908614.0,37.20528
79.73966290383198,110845520.15442206,37.20864,14.066447,1.8768137,-107.52578466705238,40,1,21,0,246,8908614.0,37.20864
79.73966313115798,110845520.15442206,37.215816,14.093908,-8.669847,-107.52578530436764,37,1,21,2,73,8908614.0,37.215816
79.73966291145537,110845520.15442206,37.208885,14.067371,1.5184075,-107.52578468859022,97,2,21,0,254,8908614.0,37.208885
79.739662906123,110845520.15442206,37.208717,14.066728,1.7691039,-107.52578467352502,98,1,21,0,241,8908614.0,37.208717
79.73966312071771,110845520.15442206,37.21548,14.092646,-8.17901,-107.5257852748715,99,2,21,2,83,8908614.0,37.21548
79.73966306228431,110845520.15442206,37.213646,14.08559,-5.4787703,-107.52578511142796,39,3,21,2,73,8908614.0,37.213646
79.73966296341177,110845520.15442206,37.210514,14.073645,-0.8773312,-107.52578483373486,39,4,21,1,187,8908614.0,37.210514
79.73966298076647,110845520.15442206,37.21107,14.075742,-1.6932395,-107.52578488276563,99,5,21,1,134,8908614.0,37.21107
79.7396629027891,110845520.15442206,37.20861,14.066323,1.9258398,-107.5257846641062,99,6,21,0,247,8908614.0,37.20861
79.73966838120367,110845520.15452205,37.181545,14.685737,37.246155,-107.52578975391388,98,2,22,0,36,8908615.0,37.181545
79.73966825240876,110845520.15452205,37.17746,14.670177,43.254433,-107.5257893916856,100,1,22,0,50,8908615.0,37.17746
79.7396689664133,110845520.15452205,37.20007,14.756441,10.014649,-107.52579139738884,38,3,22,0,80,8908615.0,37.20007
79.73966911459192,110845520.15452205,37.204746,14.77434,3.1420662,-107.52579181273646,40,2,22,0,163,8908615.0,37.204746
79.73966915147216,110845520.15452205,37.205925,14.778797,1.4081898,-107.5257919169306,98,4,22,0,253,8908615.0,37.205925
79.73966915151654,110845520.15452205,37.205925,14.778804,1.4061042,-107.52579191705594,99,1,22,0,253,8908615.0,37.205925
79.7396691507824,110845520.15452205,37.205902,14.778712,1.4406182,-107.52579191498188,100,3,22,0,254,8908615.0,37.205902
79.73966915022669,110845520.15452205,37.205883,14.778647,1.466745,-107.52579191341184,37,1,22,0,254,8908615.0,37.205883
79.73967447355318,110845520.15462203,37.173874,15.379316,44.07763,-107.52579656564126,100,1,23,0,69,8908615.0,37.173874
79.73967504072968,110845520.15462203,37.19182,15.447837,17.693924,-107.52579815815932,40,3,23,0,38,8908615.0,37.19182
79.73967538859279,110845520.15462203,37.202847,15.48987,1.4803548,-107.52579913600714,100,4,23,0,254,8908615.0,37.202847
79.73967538986614,110845520.15462203,37.20289,15.490022,1.4204893,-107.52579913960464,37,2,23,0,254,8908615.0,37.20289
79.73967538911478,110845520.15462203,37.202866,15.489929,1.4558117,-107.525799137482,38,2,23,0,254,8908615.0,37.202866
79.73967568290749,110845520.15462203,37.212162,15.525426,-12.215636,-107.52579996257052,99,1,23,2,39,8908616.0,37.212162
