lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.95166456004732,110845523.67972216,3288.414,8.695039,3.4117932,-107.95228234996164,59,3,144,0,211,8933520.0,3288.414
79.95166455686328,110845523.67972216,3288.4094,8.693459,3.9989862,-107.95228210596451,119,4,144,0,210,8933520.0,3288.4094
79.95166458006588,110845523.67972216,3288.4412,8.702951,-0.096207134,-107.95228380888712,120,1,144,0,117,8933520.0,3288.4412
79.95166455701731,110845523.67972216,3288.4097,8.6934595,3.9705849,-107.95228211776616,117,2,144,0,210,8933520.0,3288.4097
79.95167065105804,110845523.67982216,3288.2556,9.356306,24.107283,-107.95228163435276,117,1,145,0,112,8933520.0,3288.2556
79.95167064576476,110845523.67982216,3288.2478,9.354323,25.083473,-107.95228122871724,58,1,145,0,109,8933520.0,3288.2478
79.95167079091306,110845523.67982216,3288.4478,9.414478,-0.58197165,-107.9522919009426,60,1,145,0,95,8933520.0,3288.4478
79.95167076653023,110845523.67982216,3288.414,9.404191,3.730894,-107.95229010756763,120,2,145,0,217,8933520.0,3288.414
79.95167077297917,110845523.67982216,3288.4233,9.406961,2.5415745,-107.95229060176804,118,2,145,0,174,8933520.0,3288.4233
79.9516767558437,110845523.67992216,3288.1157,10.023445,42.41797,-107.95228191073195,60,1,146,0,106,8933521.0,3288.1157
79.95167674837415,110845523.67992216,3288.105,10.020277,43.79553,-107.95228133831816,120,2,146,0,123,8933521.0,3288.105
79.9516769741836,110845523.67992216,3288.4163,10.114132,3.80571,-107.95229796644496,60,3,146,0,214,8933521.0,3288.4163
79.95167697024101,110845523.67992216,3288.4106,10.112547,4.5327983,-107.95229766431603,120,4,146,0,199,8933521.0,3288.4106
79.95167702202836,110845523.67992216,3288.482,10.133936,-4.6502314,-107.9523014826484,57,1,146,0,106,8933521.0,3288.482
79.95167697118661,110845523.67992216,3288.4119,10.112943,4.3584223,-107.952297736775,58,2,146,0,205,8933521.0,3288.4119
79.95167697325041,110845523.67992216,3288.4148,10.113736,3.9778044,-107.95229789493422,119,1,146,0,212,8933521.0,3288.4148
79.95168297373938,110845523.68002217,3288.1326,10.737683,40.588867,-107.95229056053516,58,1,147,0,84,8933522.0,3288.1326
79.95168306436568,110845523.68002217,3288.2583,10.775726,24.42677,-107.9522972800812,120,1,147,0,116,8933522.0,3288.2583
79.95168318321063,110845523.68002217,3288.4219,10.824872,3.428253,-107.95230601183238,118,2,147,0,207,8933522.0,3288.4219
79.95168323250097,110845523.68002217,3288.4897,10.845089,-5.2942967,-107.95230963882578,60,2,147,0,109,8933522.0,3288.4897
79.95168326529932,110845523.68002217,3288.5354,10.85896,-11.1592,-107.9523120771363,59,1,147,0,88,8933522.0,3288.5354
79.95168913245423,110845523.68012217,3288.0676,11.427735,49.265,-107.95229484231442,60,1,148,0,30,8933522.0,3288.0676
79.95168920904229,110845523.68012217,3288.1733,11.459462,35.691803,-107.95230048608572,58,1,148,0,83,8933522.0,3288.1733
79.95168939025378,110845523.68012217,3288.4236,11.534425,3.5590167,-107.95231384695244,117,1,148,0,210,8933523.0,3288.4236
79.9516953447695,110845523.68022215,3288.0771,12.139594,48.39546,-107.95230309279236,59,2,149,0,44,8933523.0,3288.0771
79.95169539527703,110845523.68022215,3288.1467,12.160626,39.448284,-107.95230681308124,60,1,149,0,44,8933523.0,3288.1467
79.95169551492879,110845523.68022215,3288.3113,12.209844,18.300772,-107.95231560672724,59,3,149,0,79,8933523.0,3288.3113
79.95169545468788,110845523.68022215,3288.2292,12.185235,28.859137,-107.95231121567284,119,4,149,0,45,8933523.0,3288.2292
79.95169565563512,110845523.68022215,3288.5063,12.268587,-6.72959,-107.95232601389144,120,2,149,0,138,8933523.0,3288.5063
79.95169559402693,110845523.68022215,3288.4207,12.242786,4.264714,-107.95232144289535,119,5,149,0,209,8933523.0,3288.4207
79.9516956866219,110845523.68022215,3288.5493,12.281292,-12.260422,-107.95232831339086,58,1,149,0,77,8933523.0,3288.5493
79.9517018057096,110845523.68032216,3288.4294,12.954722,3.483674,-107.9523296563442,119,1,150,0,209,8933524.0,3288.4294
79.95170180229043,110845523.68032216,3288.4246,12.953135,4.114246,-107.95232939431958,59,2,150,0,211,8933524.0,3288.4246
79.95171397447378,110845523.68052211,3288.0989,14.273212,46.61341,-107.95232749666324,58,1,152,0,86,8933525.0,3288.0989
79.95171410508371,110845523.68052211,3288.2793,14.327308,23.44468,-107.95233713020636,57,1,152,0,83,8933525.0,3288.2793
79.95171427225425,110845523.68052211,3288.5093,14.3965225,-6.0989456,-107.95234941530222,57,2,152,0,129,8933525.0,3288.5093
79.95171416607658,110845523.68052211,3288.3625,14.352758,12.747545,-107.95234157894924,117,3,152,0,16,8933525.0,3288.3625
79.95172019821251,110845523.68062212,3288.1243,14.989866,43.709408,-107.95233659255976,59,1,153,0,139,8933526.0,3288.1243
79.9517202711049,110845523.68062212,3288.2246,15.020116,30.817581,-107.9523419532466,118,1,153,0,48,8933526.0,3288.2246
79.95172042162449,110845523.68062212,3288.4321,15.082611,4.160844,-107.95235303748318,117,1,153,0,212,8933526.0,3288.4321
79.95172041941576,110845523.68062212,3288.429,15.081813,4.568184,-107.95235286821858,118,3,153,0,213,8933526.0,3288.429
79.9517204241484,110845523.68062212,3288.4358,15.083804,3.6953702,-107.95235323090448,58,4,153,0,209,8933526.0,3288.4358
79.95172034889758,110845523.68062212,3288.332,15.052359,17.022058,-107.95234768947168,58,5,153,0,50,8933526.0,3288.332
79.95172044037825,110845523.68062212,3288.4575,15.090177,0.88600564,-107.9523543995382,119,2,153,0,80,8933526.0,3288.4575
79.95172640344529,110845523.68072212,3288.1245,15.699358,44.006966,-107.95234435654034,57,1,154,0,119,8933527.0,3288.1245
79.95172642270738,110845523.68072212,3288.1506,15.707324,40.638336,-107.95234575755391,117,2,154,0,104,8933527.0,3288.1506
79.95172660219343,110845523.68072212,3288.3984,15.781422,8.82309,-107.95235898655687,57,3,154,0,45,8933527.0,3288.3984
79.95173904058365,110845523.68092212,3288.4397,17.21211,4.1988215,-107.95237668243044,60,1,156,0,213,8933528.0,3288.4397
79.95173904207094,110845523.68092212,3288.442,17.212513,3.9245243,-107.9523767964114,58,1,156,0,209,8933528.0,3288.442
79.95173904656149,110845523.68092212,3288.4482,17.214506,3.096347,-107.95237714055048,59,1,156,0,180,8933528.0,3288.4482
79.95173900108875,110845523.68092212,3288.3857,17.195755,11.11511,-107.95237380597322,119,2,156,0,57,8933528.0,3288.3857
79.95173912729416,110845523.68092212,3288.5598,17.248022,-11.24145,-107.9523831021848,118,2,156,0,152,8933528.0,3288.5598
79.95174506960284,110845523.68102214,3288.1963,17.847828,35.79673,-107.95237143143096,117,1,157,0,54,8933529.0,3288.1963
79.95174525038162,110845523.68102214,3288.4458,17.922882,3.742763,-107.95238475970304,57,2,157,0,238,8933529.0,3288.4458
79.95175135582913,110845523.68112214,3288.3096,18.590906,21.598932,-107.95238522103983,117,1,158,0,55,8933530.0,3288.3096
79.95175145156105,110845523.68112214,3288.4412,18.630854,4.678521,-107.95239225707104,119,1,158,0,250,8933530.0,3288.4412
79.95175142809492,110845523.68112214,3288.409,18.62087,8.822518,-107.9523905338402,59,2,158,0,45,8933530.0,3288.409
79.95175145419601,110845523.68112214,3288.445,18.631659,4.1925607,-107.95239245900672,57,3,158,0,250,8933530.0,3288.445
79.95175750949977,110845523.68122214,3288.2397,19.279259,30.902163,-107.95238923854268,58,1,159,0,101,8933530.0,3288.2397
79.95175758448656,110845523.68122214,3288.343,19.310051,17.623838,-107.95239475989676,119,1,159,0,141,8933530.0,3288.343
79.95175771805918,110845523.68122214,3288.5278,19.365627,-6.0917435,-107.95240462085424,119,2,159,0,99,8933530.0,3288.5278
79.95175765795227,110845523.68122214,3288.4443,19.340437,4.6260624,-107.95240016469512,59,3,159,0,251,8933530.0,3288.4443
79.95176361604271,110845523.68132214,3288.1052,19.947592,48.502785,-107.95238980531308,59,1,160,0,72,8933531.0,3288.1052
79.95176386512924,110845523.68132214,3288.4487,20.050817,4.401826,-107.9524081433022,117,1,160,0,250,8933531.0,3288.4487
79.95176386517163,110845523.68132214,3288.4487,20.05082,4.3940077,-107.95240814655084,118,2,160,0,250,8933531.0,3288.4487
79.95176396262744,110845523.68132214,3288.583,20.091234,-12.844411,-107.952415314784,58,3,160,0,108,8933531.0,3288.583
79.95176984408289,110845523.68142211,3288.1396,0.6572014,44.42962,-107.95239938298202,58,1,161,0,100,8933532.0,3288.1396
79.95176994494709,110845523.68142211,3288.2788,0.6991725,26.56239,-107.95240681242925,119,1,161,0,73,8933532.0,3288.2788
79.95177007050452,110845523.68142211,3288.452,0.7513472,4.324868,-107.95241605919082,120,1,161,0,174,8933532.0,3288.452
79.95177006635129,110845523.68142211,3288.4458,0.7493857,5.0908537,-107.9524157408928,60,2,161,0,172,8933532.0,3288.4458
79.95177015783604,110845523.68142211,3288.573,0.78744143,-11.2302,-107.95242252668936,118,2,161,0,84,8933532.0,3288.573
79.95177603063738,110845523.68152212,3288.1162,1.3592223,47.771805,-107.95240587752409,58,1,162,0,61,8933532.0,3288.1162
79.95177627469644,110845523.68152212,3288.4524,1.4601089,4.597809,-107.95242383037368,57,1,162,0,175,8933532.0,3288.4524
79.95177627523938,110845523.68152212,3288.4531,1.4605012,4.4976788,-107.9524238719817,118,2,162,0,175,8933532.0,3288.4531
79.9517762764592,110845523.68152212,3288.4548,1.460894,4.2726994,-107.95242396546988,60,1,162,0,175,8933532.0,3288.4548
79.95177636922632,110845523.68152212,3288.5837,1.4997622,-12.284929,-107.95243084958398,120,2,162,2,85,8933532.0,3288.5837
79.95178247893357,110845523.68162212,3288.4531,2.1696548,4.835935,-107.95243161559324,120,1,163,0,173,8933533.0,3288.4531
79.95178248331038,110845523.68162212,3288.4595,2.1712272,4.0287166,-107.95243195102611,117,1,163,0,168,8933533.0,3288.4595
79.95178248120223,110845523.68162212,3288.4563,2.1704412,4.4175167,-107.95243178946346,58,1,163,0,175,8933533.0,3288.4563
79.95178857473279,110845523.68172212,3288.3054,2.8339922,24.128078,-107.95243147644896,119,1,164,0,57,8933534.0,3288.3054
79.95178860973328,110845523.68172212,3288.353,2.848145,18.040491,-107.9524340085653,118,1,164,0,82,8933534.0,3288.353
79.95178850100594,110845523.68172212,3288.2039,2.80333,37.174297,-107.95242605151788,58,2,164,0,35,8933534.0,3288.2039
79.95178848024773,110845523.68172212,3288.174,2.7946808,41.00282,-107.952424460623,118,3,164,0,39,8933534.0,3288.174
79.95178868630954,110845523.68172212,3288.4585,2.8799899,4.468813,-107.95243965187862,59,2,164,0,200,8933534.0,3288.4585
79.95178868621385,110845523.68172212,3288.4585,2.8799896,4.4864583,-107.95243964454612,117,1,164,0,200,8933534.0,3288.4585
79.95178868145793,110845523.68172212,3288.4517,2.8780236,5.3636065,-107.95243928005416,57,2,164,0,166,8933534.0,3288.4517
79.95178864260221,110845523.68172212,3288.3987,2.861905,12.1622,-107.95243645247528,117,3,164,0,29,8933534.0,3288.3987
79.95178877587404,110845523.68172212,3288.583,2.9173415,-11.498284,-107.9524462906179,57,4,164,0,85,8933534.0,3288.583
79.95179476683387,110845523.68182214,3288.2893,3.5380013,26.552032,-107.9524383524682,117,1,165,0,74,8933535.0,3288.2893
79.95179481754558,110845523.68182214,3288.3591,3.5592449,17.566732,-107.95244208870407,58,1,165,0,82,8933535.0,3288.3591
79.9517948076779,110845523.68182214,3288.3464,3.555311,19.202827,-107.9524414075998,118,2,165,0,62,8933535.0,3288.3464
79.95179477451248,110845523.68182214,3288.3003,3.5411491,25.135824,-107.95243894095918,58,3,165,0,85,8933535.0,3288.3003
79.95179489505536,110845523.68182214,3288.4663,3.591114,3.8228147,-107.95244780359836,59,2,165,0,193,8933535.0,3288.4663
79.95179488725766,110845523.68182214,3288.455,3.5879655,5.260967,-107.95244720598492,119,3,165,0,191,8933535.0,3288.455
79.95179491190214,110845523.68182214,3288.489,3.598195,0.8995371,-107.95244901958604,60,1,165,0,78,8933535.0,3288.489
79.95179489066432,110845523.68182214,3288.46,3.589539,4.6326737,-107.95244746706744,118,4,165,0,201,8933535.0,3288.46
79.95180094055064,110845523.68192214,3288.2483,4.234524,32.15682,-107.9524439050228,60,2,166,0,79,8933535.0,3288.2483
79.95180098143108,110845523.68192214,3288.3054,4.2518454,24.800856,-107.95244696296048,58,2,166,0,80,8933535.0,3288.3054
79.95180094616367,110845523.68192214,3288.2563,4.236886,31.121584,-107.95244433520386,118,3,166,0,88,8933535.0,3288.2563
79.95180104209592,110845523.68192214,3288.3882,4.2766485,14.163661,-107.9524513868749,59,1,166,0,8,8933535.0,3288.3882
79.95180115518652,110845523.68192214,3288.545,4.3238955,-5.958781,-107.952459753581,118,4,166,0,29,8933535.0,3288.545
79.95180708210921,110845523.68202214,3288.164,4.91803,43.299202,-107.95244715353576,57,1,167,0,73,8933536.0,3288.164
79.95180720825336,110845523.68202214,3288.3381,4.9704256,20.95284,-107.95245644554646,117,2,167,0,50,8933536.0,3288.3381
79.95180730050491,110845523.68202214,3288.4648,5.0086427,4.6737394,-107.95246321516908,119,1,167,0,201,8933536.0,3288.4648
79.95180730040592,110845523.68202214,3288.4646,5.0086427,4.6920037,-107.9524632075794,120,1,167,0,200,8933536.0,3288.4646
79.95180730293974,110845523.68202214,3288.4683,5.0098243,4.224671,-107.95246340177684,60,2,167,0,196,8933536.0,3288.4683
79.95180730083437,110845523.68202214,3288.4653,5.0086436,4.6129794,-107.9524632404176,57,3,167,0,201,8933536.0,3288.4653
79.9518072986996,110845523.68202214,3288.4622,5.007855,5.006705,-107.95246307680748,58,1,167,0,196,8933536.0,3288.4622
79.9518132807469,110845523.68212214,3288.1577,5.6251516,44.439896,-107.9524545613784,120,1,168,0,92,8933537.0,3288.1577
79.9518135103747,110845523.68212214,3288.4746,5.7205625,3.7426605,-107.95247148393936,120,2,168,0,185,8933537.0,3288.4746
79.95181350477729,110845523.68212214,3288.4666,5.717804,4.7750187,-107.95247105494884,60,3,168,0,200,8933537.0,3288.4666
79.9518135073628,110845523.68212214,3288.4702,5.7189865,4.2981553,-107.95247125310672,117,2,168,0,200,8933537.0,3288.4702
79.95181354382322,110845523.68212214,3288.5212,5.734364,-2.2426124,-107.95247397232848,118,1,168,0,46,8933537.0,3288.5212
79.95181351000573,110845523.68212214,3288.474,5.7201695,3.8107054,-107.95247145566373,58,2,168,0,188,8933537.0,3288.474
79.95181350276242,110845523.68212214,3288.4636,5.7170153,5.1466265,-107.95247090052932,59,1,168,0,195,8933537.0,3288.4636
79.95181360948241,110845523.68212214,3288.611,5.761572,-13.800956,-107.95247877907144,59,2,168,0,39,8933537.0,3288.611
79.95181358314072,110845523.68212214,3288.5747,5.7505307,-9.126463,-107.95247683536284,119,3,168,0,37,8933537.0,3288.5747
79.95181946464972,110845523.68222214,3288.1318,6.326355,48.088802,-107.95246092522667,119,1,169,0,46,8933537.0,3288.1318
79.95181959013085,110845523.68222214,3288.305,6.3780394,25.864515,-107.95247016652,118,1,169,0,85,8933537.0,3288.305
79.95181970971116,110845523.68222214,3288.4695,6.427753,4.7286663,-107.95247895558438,59,2,169,0,200,8933537.0,3288.4695
79.95181970732342,110845523.68222214,3288.466,6.42657,5.1690526,-107.95247877258424,117,1,169,0,194,8933537.0,3288.466
79.9518256996073,110845523.68232214,3288.1768,7.0484734,42.663433,-107.95247106177445,118,1,170,0,59,8933538.0,3288.1768
79.95182591672496,110845523.68232214,3288.4756,7.1384945,4.273202,-107.95248702572287,120,1,170,0,199,8933538.0,3288.4756
79.95182590720641,110845523.68232214,3288.4634,7.1345477,5.8449297,-107.95248637135867,117,1,170,0,165,8933538.0,3288.4634
79.95182589360333,110845523.68232214,3288.4438,7.129017,8.353845,-107.9524853287916,57,2,170,0,40,8933538.0,3288.4438
79.95182591603246,110845523.68232214,3288.4746,7.1381,4.400913,-107.95248697265318,58,2,170,0,201,8933538.0,3288.4746
79.95182591215972,110845523.68232214,3288.469,7.13652,5.115196,-107.95248667583613,59,1,170,0,195,8933538.0,3288.469
79.95183188989792,110845523.68242216,3288.159,7.7520413,45.267204,-107.95247786014212,59,2,171,0,71,8933539.0,3288.159
79.95183197740089,110845523.68242216,3288.2805,7.7883916,29.679707,-107.95248434111578,58,1,171,0,28,8933539.0,3288.2805
79.95183194423878,110845523.68242216,3288.2341,7.7745624,35.61227,-107.95248187464458,118,2,171,0,73,8933539.0,3288.2341
79.9518321173956,110845523.68242216,3288.473,7.8464737,4.9622974,-107.95249461973302,119,3,171,0,197,8933539.0,3288.473
79.9518321200414,110845523.68242216,3288.4766,7.847659,4.474308,-107.9524948225149,60,1,171,0,202,8933539.0,3288.4766
79.95183212334238,110845523.68242216,3288.4814,7.8488464,3.865482,-107.95249507550996,120,2,171,0,188,8933539.0,3288.4814
79.95183214218544,110845523.68242216,3288.507,7.8567476,0.57394636,-107.9524964445352,58,3,171,0,97,8933539.0,3288.507
79.95183211774733,110845523.68242216,3288.4734,7.8464756,4.8974247,-107.9524946466905,118,4,171,0,199,8933539.0,3288.4734
79.95183837001055,110845523.68252216,3288.542,8.5758095,-3.5866504,-107.95250605454105,119,1,172,0,34,8933540.0,3288.542
79.95183832285404,110845523.68252216,3288.477,8.556432,4.7431593,-107.95250259063415,60,1,172,0,200,8933540.0,3288.477
79.95183829698563,110845523.68252216,3288.4414,8.545754,9.330477,-107.95250068315218,120,3,172,0,48,8933540.0,3288.4414
79.95183836204245,110845523.68252216,3288.532,8.573039,-2.3008726,-107.95250551899925,57,1,172,0,53,8933540.0,3288.532
79.95183831772799,110845523.68252216,3288.4712,8.554456,5.504757,-107.95250227291474,117,2,172,0,183,8933540.0,3288.4712
79.95183832253875,110845523.68252216,3288.4766,8.55643,4.8013134,-107.95250256646833,58,1,172,0,200,8933540.0,3288.4766
79.95183840070435,110845523.68252216,3288.5845,8.588859,-9.063931,-107.95250833185344,117,3,172,0,58,8933540.0,3288.5845
79.95184443123985,110845523.68262216,3288.348,9.226422,21.667715,-107.9525034320531,57,1,173,0,103,8933540.0,3288.348
79.95184454254071,110845523.68262216,3288.502,9.272721,1.874724,-107.95251166191188,119,1,173,0,119,8933540.0,3288.502
79.95184450041383,110845523.68262216,3288.4429,9.254914,9.460777,-107.95250850831172,59,2,173,0,49,8933540.0,3288.4429
79.95185050485614,110845523.68272217,3288.1704,9.881714,44.79675,-107.95250169348613,119,1,174,0,64,8933541.0,3288.1704
79.95185056523762,110845523.68272217,3288.2542,9.907054,34.02754,-107.952506171035,117,1,174,0,63,8933541.0,3288.2542
79.95185065754973,110845523.68272217,3288.381,9.945068,17.736713,-107.9525129455613,119,2,174,0,60,8933541.0,3288.381
79.9518505584721,110845523.68272217,3288.2444,9.903888,35.27539,-107.95250565249933,59,3,174,0,76,8933541.0,3288.2444
79.95185075733731,110845523.68272217,3288.5186,9.986647,0.06716554,-107.9525202930479,57,2,174,0,89,8933541.0,3288.5186
79.95185074412915,110845523.68272217,3288.501,9.981105,2.3194492,-107.95251935587602,117,4,174,0,127,8933541.0,3288.501
79.95185073196758,110845523.68272217,3288.4836,9.975956,4.5625353,-107.95251842376705,57,5,174,0,199,8933541.0,3288.4836
79.95185073034415,110845523.68272217,3288.4812,9.975165,4.861953,-107.952518299345,119,4,174,0,199,8933541.0,3288.4812
79.95185072545598,110845523.68272217,3288.4756,9.973579,5.5796895,-107.9525179998512,59,5,174,0,159,8933541.0,3288.4756
79.95185693544079,110845523.68282215,3288.4856,10.685521,4.6349072,-107.95252627190996,120,1,175,0,201,8933542.0,3288.4856
79.95185693576447,110845523.68282215,3288.486,10.685523,4.5752096,-107.95252629671728,58,1,175,0,200,8933542.0,3288.486
79.95185693610843,110845523.68282215,3288.4866,10.685525,4.5117707,-107.9525263230792,59,1,175,0,199,8933542.0,3288.4866
79.95186297945189,110845523.68292215,3288.2688,11.328867,32.8075,-107.95252243386054,60,1,176,0,65,8933542.0,3288.2688
79.95186298834737,110845523.68292215,3288.28,11.332435,31.35063,-107.95252304049468,58,1,176,0,75,8933542.0,3288.28
79.95186936045413,110845523.68302216,3288.516,12.111812,1.3738018,-107.95254338180492,57,1,177,0,129,8933543.0,3288.516
79.95186934198408,110845523.68302216,3288.4895,12.103875,4.7804875,-107.95254196615956,117,2,177,0,199,8933543.0,3288.4895
79.9518693413281,110845523.68302216,3288.4885,12.103871,4.901479,-107.95254191588172,118,1,177,0,199,8933543.0,3288.4885
79.95186934815938,110845523.68302216,3288.4983,12.106651,3.641498,-107.95254243946542,59,1,177,0,182,8933543.0,3288.4983
79.95186934390901,110845523.68302216,3288.4922,12.104669,4.425447,-107.95254211369628,119,2,177,0,200,8933543.0,3288.4922
79.95187545150951,110845523.68312216,3288.3628,12.774528,21.37244,-107.95254294294833,60,1,178,0,100,8933544.0,3288.3628
79.95187537105005,110845523.68312216,3288.2515,12.741168,35.66127,-107.95253700155544,59,1,178,0,93,8933544.0,3288.2515
79.95187554814194,110845523.68312216,3288.4958,12.814639,4.284496,-107.95255004877822,120,2,178,0,200,8933544.0,3288.4958
79.95187554722662,110845523.68312216,3288.4946,12.814241,4.4533114,-107.9525499786271,58,1,178,0,175,8933544.0,3288.4946
79.95187550592019,110845523.68312216,3288.438,12.797165,11.704374,-107.9525469629744,119,2,178,0,13,8933544.0,3288.438
79.95188174192594,110845523.68322216,3288.378,13.496671,20.925575,-107.95255158959031,60,1,179,0,90,8933544.0,3288.378
79.9518818327957,110845523.68322216,3288.5027,13.534425,4.90099,-107.9525582535718,119,1,179,0,174,8933545.0,3288.5027
79.9518818352229,110845523.68322216,3288.506,13.535224,4.4533215,-107.95255843960118,59,2,179,0,175,8933545.0,3288.506
79.95188183402443,110845523.68322216,3288.5044,13.534825,4.67437,-107.95255834774424,57,1,179,0,176,8933545.0,3288.5044
79.95188793899312,110845523.68332216,3288.379,14.205041,21.045328,-107.95255937718731,57,1,180,0,94,8933545.0,3288.379
79.95188803334369,110845523.68332216,3288.5085,14.24402,4.3786306,-107.95256630800588,118,2,180,0,174,8933545.0,3288.5085
79.95188805905973,110845523.68332216,3288.5442,14.25476,-0.18060048,-107.95256820384392,59,2,180,0,72,8933545.0,3288.5442
79.95188810897945,110845523.68332216,3288.613,14.275444,-9.020102,-107.95257187960524,119,3,180,0,39,8933545.0,3288.613
79.95189413063684,110845523.68342216,3288.3723,14.91142,22.141134,-107.95256675855872,119,1,181,0,92,8933546.0,3288.3723
79.95189403299902,110845523.68342216,3288.2378,14.870826,39.41434,-107.95255957573876,60,1,181,0,37,8933546.0,3288.2378
79.9518942456622,110845523.68342216,3288.5317,14.959186,1.6610079,-107.9525752740616,57,2,181,0,108,8933546.0,3288.5317
79.95190042823697,110845523.68352216,3288.5134,15.66162,4.2351723,-107.95258203930858,117,1,182,0,172,8933547.0,3288.5134
79.95190048836794,110845523.68352216,3288.597,15.686716,-6.4878573,-107.95258649777978,119,1,182,0,41,8933547.0,3288.597
79.95190643745335,110845523.68362217,3288.2568,16.292694,37.46051,-107.95257605805548,120,1,183,0,85,8933547.0,3288.2568
79.9519064294825,110845523.68362217,3288.2454,16.289108,38.93069,-107.95257544712317,57,1,183,0,66,8933547.0,3288.2454
79.9519065025099,110845523.68362217,3288.346,16.319399,26.012665,-107.95258081892138,58,1,183,0,46,8933547.0,3288.346
79.9519066286793,110845523.68362217,3288.5198,16.37162,3.6606185,-107.9525901135537,119,1,183,0,162,8933547.0,3288.5198
79.95191282041112,110845523.68372215,3288.514,17.078032,4.6695824,-107.9525975291354,119,1,184,0,176,8933548.0,3288.514
79.95191288234622,110845523.68372215,3288.6,17.10396,-6.386375,-107.95260212596487,118,1,184,0,35,8933548.0,3288.6
79.95191282031618,110845523.68372215,3288.5137,17.07803,4.6870847,-107.95259752186222,58,2,184,0,175,8933548.0,3288.5137
