lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.65174946173777,110845518.741222,38.306435,8.353393,2.2078652,-107.4227003183474,100,3,89,0,202,8898584.0,38.306435
79.65174947893918,110845518.741222,38.306984,8.35547,1.400018,-107.4227003665089,40,4,89,0,208,8898584.0,38.306984
79.6517498238892,110845518.741222,38.317974,8.397127,-14.659527,-107.42270132740845,97,2,89,2,31,8898584.0,38.317974
79.65174967338346,110845518.741222,38.31317,8.37895,-7.6380825,-107.42270090765072,37,3,89,2,20,8898584.0,38.31317
79.65174947556022,110845518.741222,38.306877,8.355063,1.5587047,-107.42270035704846,97,4,89,0,202,8898584.0,38.306877
79.65174948251206,110845518.741222,38.307102,8.355901,1.2322191,-107.4227003765126,38,1,89,0,206,8898584.0,38.307102
79.65175489557745,110845518.741322,38.28069,8.967833,39.503906,-107.42270533132375,98,1,90,0,37,8898585.0,38.28069
79.65175571837568,110845518.741322,38.306847,9.067189,1.2838098,-107.42270762030395,37,1,90,0,207,8898585.0,38.306847
79.65175571746451,110845518.741322,38.306816,9.067076,1.3266019,-107.42270761775282,39,1,90,0,207,8898585.0,38.306816
79.65176193705365,110845518.741422,38.306046,9.776396,2.1373847,-107.42271481649148,38,1,91,0,203,8898586.0,38.306046
79.65176194617506,110845518.741422,38.30634,9.777497,1.709008,-107.4227148420301,99,1,91,0,198,8898586.0,38.30634
79.65176153672422,110845518.741422,38.293343,9.728059,20.704025,-107.42271370381452,40,2,91,0,19,8898586.0,38.293343
79.65176188594931,110845518.741422,38.304436,9.77023,4.4905524,-107.42271467504446,37,1,91,0,61,8898586.0,38.304436
79.65176222783788,110845518.741422,38.315296,9.811509,-11.378287,-107.42271562573325,37,2,91,0,85,8898586.0,38.315296
79.65176195595993,110845518.741422,38.306656,9.77868,1.2494702,-107.42271486942649,97,3,91,0,206,8898586.0,38.306656
79.6517681598732,110845518.741522,38.305424,10.486116,2.7443535,-107.42272202643016,40,1,92,0,179,8898586.0,38.305424
79.65176818946269,110845518.741522,38.306343,10.489686,1.4016103,-107.4227221076386,100,2,92,0,208,8898586.0,38.306343
79.65176818537488,110845518.741522,38.306213,10.489189,1.5935903,-107.42272209619328,97,1,92,0,201,8898586.0,38.306213
79.65176774256867,110845518.741522,38.29214,10.435722,22.155088,-107.42272086458784,38,1,92,0,40,8898586.0,38.29214
79.65176817680485,110845518.741522,38.305935,10.488156,1.9960732,-107.42272207219834,99,1,92,0,202,8898586.0,38.305935
79.65176819130855,110845518.741522,38.306404,10.489908,1.3149225,-107.4227221128067,98,2,92,0,207,8898586.0,38.306404
79.65177347350935,110845518.74162202,38.27585,11.086038,45.669926,-107.4227267044082,39,1,93,0,70,8898587.0,38.27585
79.6517743302044,110845518.74162202,38.303093,11.18949,5.8579917,-107.42272908829143,37,1,93,0,76,8898587.0,38.303093
79.6517744256111,110845518.74162202,38.306126,11.201009,1.4242208,-107.42272935377868,97,2,93,0,208,8898587.0,38.306126
79.65177472601752,110845518.74162202,38.315685,11.237288,-12.543301,-107.42273018996036,38,1,93,2,70,8898587.0,38.315685
79.65177466849528,110845518.74162202,38.31387,11.230343,-9.888741,-107.42273003054407,98,2,93,2,68,8898587.0,38.31387
79.65177442749484,110845518.74162202,38.306187,11.20124,1.3357538,-107.42272935905284,38,3,93,0,207,8898587.0,38.306187
79.65177442591508,110845518.74162202,38.306137,11.201047,1.4099417,-107.42272935462996,99,2,93,0,208,8898587.0,38.306137
79.6517800453861,110845518.74172202,38.286335,11.837913,30.06055,-107.4227348861512,38,2,94,0,63,8898588.0,38.286335
79.65178013578682,110845518.74172202,38.28921,11.848828,25.86185,-107.42273513762234,99,1,94,0,41,8898588.0,38.28921
79.65178064893314,110845518.74172202,38.305508,11.910788,2.0438437,-107.42273656453098,40,1,94,0,226,8898588.0,38.305508
79.65178064791371,110845518.74172202,38.305477,11.910666,2.0917177,-107.42273656167686,97,1,94,0,226,8898588.0,38.305477
79.65178014416507,110845518.74172202,38.28948,11.849841,25.468374,-107.4227351610803,37,2,94,0,37,8898588.0,38.28948
79.65178066651067,110845518.74172202,38.306072,11.912911,1.2183352,-107.42273661374564,98,3,94,0,227,8898588.0,38.306072
79.65178066309255,110845518.74172202,38.30596,11.9125,1.3788618,-107.42273660417548,100,2,94,0,230,8898588.0,38.30596
79.65178066194814,110845518.74172202,38.305927,11.912359,1.4326111,-107.42273660097106,37,3,94,0,231,8898588.0,38.305927
79.65178624073707,110845518.74182202,38.28483,12.544312,31.988338,-107.42274201911668,97,1,95,0,56,8898589.0,38.28483
79.65178631740255,110845518.74182202,38.287262,12.55357,28.434706,-107.422742232131,38,1,95,0,71,8898589.0,38.287262
79.65178688395956,110845518.74182202,38.305275,12.6219845,2.1083474,-107.4227438085813,99,1,95,0,226,8898589.0,38.305275
79.65178687842827,110845518.74182202,38.3051,12.621312,2.3681169,-107.42274379309453,98,2,95,0,217,8898589.0,38.3051
79.65178690116468,110845518.74182202,38.30583,12.624061,1.3003314,-107.42274385675316,39,2,95,0,230,8898589.0,38.30583
79.65178690114665,110845518.74182202,38.30583,12.62406,1.3011782,-107.42274385670268,40,1,95,0,230,8898589.0,38.30583
79.65178690079348,110845518.74182202,38.305817,12.624016,1.3177642,-107.42274385571386,37,2,95,0,230,8898589.0,38.305817
79.65178690144755,110845518.74182202,38.30584,12.624094,1.2870461,-107.4227438575452,38,3,95,0,230,8898589.0,38.30584
79.65179235539803,110845518.74192202,38.28077,13.240974,37.65325,-107.4227489283306,37,1,96,0,14,8898589.0,38.28077
79.65179310569124,110845518.74192202,38.304657,13.331578,2.7448096,-107.42275101757716,40,1,96,0,200,8898589.0,38.304657
79.65179311789475,110845518.74192202,38.30502,13.333045,2.2185848,-107.4227510501071,37,2,96,0,224,8898589.0,38.30502
79.6517930430356,110845518.74192202,38.302647,13.324008,5.6873503,-107.42275084215032,97,3,96,0,73,8898589.0,38.302647
79.65179313545077,110845518.74192202,38.305584,13.335167,1.3940883,-107.4227510992615,100,2,96,0,231,8898589.0,38.305584
79.65179313596191,110845518.74192202,38.3056,13.335229,1.3700836,-107.42275110069262,97,4,96,0,230,8898589.0,38.3056
79.65179313503717,110845518.74192202,38.30557,13.33512,1.4135146,-107.42275109810336,98,1,96,0,231,8898589.0,38.30557
79.65179316994477,110845518.74192202,38.30669,13.339336,-0.22587313,-107.4227511958396,39,1,96,0,135,8898589.0,38.30669
79.6517931351629,110845518.74192202,38.305573,13.335133,1.407608,-107.42275109845548,99,2,96,0,231,8898589.0,38.305573
79.65179879314552,110845518.742022,38.28704,13.976656,28.236155,-107.42275673928144,38,1,97,0,71,8898590.0,38.28704
79.65179868552869,110845518.742022,38.283615,13.963661,33.243378,-107.42275643960804,39,1,97,0,61,8898590.0,38.283615
79.65179922318485,110845518.742022,38.30073,14.028587,8.227442,-107.42275793677707,100,1,97,0,70,8898590.0,38.30073
79.65179952311202,110845518.742022,38.310276,14.064808,-5.7175245,-107.42275877161548,100,3,97,2,40,8898590.0,38.310276
79.65179937048542,110845518.742022,38.3054,14.046375,1.4034635,-107.42275834592118,40,4,97,0,231,8898590.0,38.3054
79.65179937109929,110845518.742022,38.30542,14.04645,1.3746349,-107.42275834763988,97,1,97,0,231,8898590.0,38.30542
79.65179937009911,110845518.742022,38.30539,14.04633,1.4216051,-107.42275834483962,98,2,97,0,231,8898590.0,38.30539
79.6517994359594,110845518.742022,38.307507,14.054287,-1.6714275,-107.42275852923882,39,2,97,1,76,8898590.0,38.307507
79.65179937240427,110845518.742022,38.30546,14.046605,1.313348,-107.42275835129364,99,3,97,0,230,8898590.0,38.30546
79.65180470619113,110845518.742122,38.27662,14.648981,43.217785,-107.42276308998734,97,1,98,0,26,8898591.0,38.27662
79.65180559031383,110845518.742122,38.30471,14.75574,2.1649513,-107.4227655490212,40,1,98,0,225,8898591.0,38.30471
79.65180514817575,110845518.742122,38.290665,14.7023535,22.694906,-107.42276431928929,37,2,98,0,82,8898591.0,38.290665
79.65180549858691,110845518.742122,38.301796,14.74466,6.4258785,-107.42276529383724,38,1,98,0,77,8898591.0,38.301796
79.65180560650928,110845518.742122,38.305233,14.757698,1.4043573,-107.422765594366,100,2,98,0,231,8898591.0,38.305233
79.65180560736657,110845518.742122,38.30526,14.757798,1.3640934,-107.42276559676644,97,3,98,0,230,8898591.0,38.30526
79.65180559754361,110845518.742122,38.304943,14.756612,1.8254149,-107.42276556926356,98,2,98,0,220,8898591.0,38.304943
79.65180560812854,110845518.742122,38.305283,14.757891,1.3283106,-107.42276559889972,38,3,98,0,230,8898591.0,38.305283
79.65180560596092,110845518.742122,38.305214,14.7576275,1.4301099,-107.42276559283069,99,1,98,0,231,8898591.0,38.305214
79.65181184162043,110845518.742222,38.305042,15.468909,1.4423735,-107.42277284079582,99,1,99,0,254,8898591.0,38.305042
79.651811831321,110845518.742222,38.304714,15.467667,1.9260712,-107.42277281195888,40,1,99,0,245,8898591.0,38.304714
79.6518118421688,110845518.742222,38.30506,15.468975,1.4166211,-107.42277284233111,100,2,99,0,254,8898591.0,38.30506
79.65181184219132,110845518.742222,38.30506,15.46898,1.415564,-107.42277284239414,37,1,99,0,254,8898591.0,38.30506
79.65181184293193,110845518.742222,38.305088,15.4690695,1.3807818,-107.42277284446776,98,1,99,0,254,8898591.0,38.305088
79.65181805376083,110845518.742322,38.30416,16.177355,2.5064697,-107.42278002509212,40,1,100,0,231,8898592.0,38.30416
79.65181815777099,110845518.742322,38.307438,16.189909,-2.2844067,-107.42278031302904,99,1,100,1,73,8898592.0,38.307438
79.65181807639944,110845518.742322,38.304855,16.180084,1.4901795,-107.42278008683876,39,2,100,0,251,8898592.0,38.304855
79.6518180806354,110845518.742322,38.304993,16.180595,1.2912443,-107.42278009869884,100,2,100,0,253,8898592.0,38.304993
79.65181807792975,110845518.742322,38.304905,16.180267,1.4183097,-107.4227800911235,37,1,100,0,254,8898592.0,38.304905
79.65181840607552,110845518.742322,38.315353,16.2199,-13.851805,-107.42278100496894,38,1,100,2,64,8898592.0,38.315353
79.6518181795454,110845518.742322,38.30814,16.192543,-3.3070052,-107.42278037399414,98,2,100,1,74,8898592.0,38.30814
79.65181806716902,110845518.742322,38.304558,16.17897,1.9236704,-107.42278006099502,98,3,100,0,245,8898592.0,38.304558
79.6518180823456,110845518.742322,38.305046,16.180801,1.2109246,-107.42278010348733,38,4,100,0,248,8898592.0,38.305046
79.651823600885,110845518.742422,38.28211,16.805494,34.514854,-107.4227853578168,100,1,101,0,79,8898593.0,38.28211
79.65182332657673,110845518.742422,38.273388,16.772371,47.25676,-107.4227845947086,39,1,101,0,31,8898593.0,38.273388
79.65182442856782,110845518.742422,38.30842,16.90544,-3.9339993,-107.42278766046309,100,2,101,2,68,8898593.0,38.30842
79.65182431331297,110845518.742422,38.30475,16.891518,1.4318526,-107.4227873394047,40,3,101,0,254,8898593.0,38.30475
79.65182431375526,110845518.742422,38.30476,16.891573,1.4110829,-107.42278734064294,37,1,101,0,254,8898593.0,38.30476
79.65182431359327,110845518.742422,38.304756,16.891556,1.4186897,-107.42278734018944,38,1,101,0,254,8898593.0,38.304756
79.65182431357074,110845518.742422,38.304756,16.89155,1.419747,-107.4227873401264,99,2,101,0,254,8898593.0,38.304756
79.65182991358832,110845518.74252205,38.28438,17.526073,30.98169,-107.42279281997314,100,2,102,0,56,8898594.0,38.28438
79.65182969424282,110845518.74252205,38.277397,17.499584,41.18919,-107.4227922091148,98,1,102,0,40,8898593.0,38.277397
79.65183054164694,110845518.74252205,38.304344,17.601913,1.8141309,-107.422794566977,40,3,102,0,239,8898594.0,38.304344
79.651830550878,110845518.74252205,38.304638,17.60303,1.3806102,-107.42279459282256,97,1,102,0,254,8898594.0,38.304638
79.65183054966225,110845518.74252205,38.3046,17.602884,1.4377058,-107.42279458941866,38,2,102,0,254,8898594.0,38.3046
79.65183054942372,110845518.74252205,38.304592,17.602854,1.4489092,-107.42279458875072,99,1,102,0,254,8898594.0,38.304592
79.65183042599189,110845518.74252205,38.30069,17.587954,7.151884,-107.42279424643628,39,3,102,0,75,8898594.0,38.30069
79.65183089686971,110845518.74252205,38.315662,17.644814,-14.727563,-107.4227955566334,98,3,102,2,71,8898594.0,38.315662
79.65183610369077,110845518.74262202,38.28282,18.231869,33.066128,-107.422799944098,98,1,103,0,88,8898594.0,38.28282
79.65183677124632,110845518.74262202,38.30405,18.312477,2.0436804,-107.422801801687,99,1,103,0,245,8898594.0,38.30405
79.65183678343882,110845518.74262202,38.30444,18.31395,1.4710829,-107.42280183582406,39,2,103,0,253,8898594.0,38.30444
79.65183657647032,110845518.74262202,38.297855,18.288958,11.097213,-107.42280125961946,39,3,103,0,79,8898594.0,38.297855
79.65183678424081,110845518.74262202,38.304466,18.314047,1.4334198,-107.42280183806946,100,1,103,0,254,8898594.0,38.304466
79.65183678376546,110845518.74262202,38.30445,18.313988,1.4557443,-107.42280183673851,37,1,103,0,254,8898594.0,38.30445
79.65183678637909,110845518.74262202,38.304535,18.314304,1.332999,-107.42280184405634,38,2,103,0,253,8898594.0,38.304535
79.65184241467338,110845518.74272202,38.285126,18.952257,29.511127,-107.4228074057028,39,1,104,0,74,8898595.0,38.285126
79.65184302062755,110845518.74272202,38.304375,19.025427,1.3817493,-107.42280909081688,40,1,104,0,254,8898595.0,38.304375
79.65184256180356,110845518.74272202,38.289787,18.97002,22.695166,-107.42280781436912,100,2,104,0,67,8898595.0,38.289787
79.65184301943172,110845518.74272202,38.304337,19.025284,1.4379119,-107.42280908746858,99,2,104,0,254,8898595.0,38.304337
79.65184339682303,110845518.74272202,38.316334,19.070854,-16.097942,-107.42281013755505,37,1,104,2,46,8898595.0,38.316334
79.65184301900469,110845518.74272202,38.30432,19.02523,1.457967,-107.42280908627292,97,2,104,0,254,8898595.0,38.30432
79.65184301978415,110845518.74272202,38.304344,19.025322,1.4213592,-107.42280908845542,98,1,104,0,254,8898595.0,38.304344
79.65184888019965,110845518.74282202,38.29231,19.691303,18.832767,-107.42281529564988,37,1,105,0,8,8898596.0,38.29231
79.65184907141555,110845518.74282202,38.29839,19.714397,9.946428,-107.42281582774947,99,1,105,0,67,8898596.0,38.29839
79.65184901827193,110845518.74282202,38.296715,19.707981,12.395329,-107.42281568059342,39,2,105,0,63,8898596.0,38.296715
79.65184922341112,110845518.74282202,38.30324,19.732754,2.8551316,-107.42281625167593,40,1,105,0,205,8898596.0,38.30324
79.65184923711823,110845518.74282202,38.30365,19.734402,2.2582989,-107.42281628841567,100,2,105,0,239,8898596.0,38.30365
79.65184925764504,110845518.74282202,38.30431,19.736887,1.2942969,-107.4228163458876,97,2,105,0,253,8898596.0,38.30431
79.65184925414984,110845518.74282202,38.3042,19.736464,1.4584405,-107.42281633610166,98,1,105,0,254,8898596.0,38.3042
79.65184939349163,110845518.74282202,38.308643,19.753292,-5.038577,-107.4228167245994,99,3,105,2,67,8898596.0,38.308643
79.6518492551515,110845518.74282202,38.30423,19.736586,1.4113986,-107.42281633890622,39,4,105,0,254,8898596.0,38.30423
79.65184925518986,110845518.74282202,38.30423,19.736586,1.4095998,-107.42281633901348,40,3,105,0,254,8898596.0,38.30423
79.65185451189842,110845518.74292202,38.272995,0.32126036,46.88856,-107.42282086620676,98,1,106,0,20,8898596.0,38.272995
79.65185527712359,110845518.74292202,38.29733,0.41366684,11.326128,-107.42282299561585,39,1,106,0,79,8898596.0,38.29733
79.65185547331019,110845518.74292202,38.30357,0.4373578,2.2063894,-107.42282354163224,100,1,106,0,238,8898596.0,38.30357
79.6518554907636,110845518.74292202,38.30413,0.43946493,1.3867247,-107.4228235904991,99,2,106,0,254,8898596.0,38.30413
79.65185553495246,110845518.74292202,38.30555,0.4448063,-0.68851787,-107.4228237142212,100,2,106,1,167,8898596.0,38.30555
79.65185549101457,110845518.74292202,38.30414,0.439497,1.3749378,-107.4228235912018,40,3,106,0,254,8898596.0,38.30414
79.65185582696517,110845518.74292202,38.31484,0.48007068,-14.261589,-107.42282452689793,37,1,106,2,86,8898596.0,38.31484
79.65185549012034,110845518.74292202,38.30411,0.43938702,1.416934,-107.42282358869808,37,2,106,0,254,8898596.0,38.30411
79.6518555028609,110845518.74292202,38.30452,0.4409262,0.8185988,-107.4228236243697,97,3,106,0,227,8898596.0,38.30452
79.65185549076604,110845518.74292202,38.30413,0.43946493,1.3866088,-107.422823590506,38,2,106,0,254,8898596.0,38.30413
79.65186147157593,110845518.74302202,38.29595,1.1199912,13.178221,-107.42283013427227,37,1,107,0,40,8898597.0,38.29595
79.65186123631915,110845518.74302202,38.288456,1.0915818,24.132841,-107.42282947886558,98,1,107,0,48,8898597.0,38.288456
79.65186172405986,110845518.74302202,38.30397,1.1504803,1.4614937,-107.42283083627434,100,1,107,0,254,8898597.0,38.30397
79.6518617273936,110845518.74302202,38.304077,1.1508812,1.3049283,-107.42283084560847,97,2,107,0,252,8898597.0,38.304077
79.65186175704343,110845518.74302202,38.30503,1.1544656,-0.087515295,-107.42283092862348,98,2,107,0,177,8898597.0,38.30503
79.65186172482133,110845518.74302202,38.303993,1.1505725,1.4257298,-107.42283083840653,38,3,107,0,254,8898597.0,38.303993
79.6518617245792,110845518.74302202,38.303986,1.1505402,1.4371028,-107.42283083772848,39,1,107,0,254,8898597.0,38.303986
79.65186173716278,110845518.74302202,38.30439,1.1520606,0.8461392,-107.42283087296065,99,2,107,0,229,8898597.0,38.30439
79.65186725447606,110845518.74312204,38.274067,1.775067,38.90539,-107.42283574975852,37,1,108,0,35,8898598.0,38.274067
79.65186737534471,110845518.74312204,38.277885,1.7896535,33.322834,-107.42283608489146,38,1,108,0,76,8898598.0,38.277885
79.65186735398129,110845518.74312204,38.27723,1.7870806,34.27923,-107.42283602671598,98,2,108,0,71,8898598.0,38.27723
79.6518672499666,110845518.74312204,38.273922,1.7745208,39.11717,-107.4228357371328,38,3,108,0,38,8898598.0,38.273922
79.65186761146627,110845518.74312204,38.285408,1.8181728,22.327694,-107.4228367427102,39,1,108,0,62,8898598.0,38.285408
79.65186804079636,110845518.74312204,38.299046,1.8700143,2.399723,-107.42283793656172,98,4,108,0,227,8898598.0,38.299046
79.65186806163544,110845518.74312204,38.299717,1.872532,1.4210701,-107.42283799490708,99,2,108,0,254,8898598.0,38.299717
79.65186842805929,110845518.74312204,38.311363,1.916778,-15.599454,-107.4228390142713,100,1,108,2,73,8898598.0,38.311363
79.65186806277045,110845518.74312204,38.29975,1.8726665,1.3677666,-107.42283799808492,40,2,108,0,254,8898598.0,38.29975
79.6518680614854,110845518.74312204,38.29971,1.8725135,1.4281173,-107.42283799448695,97,2,108,0,254,8898598.0,38.29971
79.65186832903458,110845518.74312204,38.308212,1.904818,-10.99593,-107.42283873865917,38,5,108,2,55,8898598.0,38.308212
79.65186805130882,110845518.74312204,38.299385,1.8712846,1.906033,-107.42283796599456,38,6,108,0,244,8898598.0,38.299385
79.6518680628989,110845518.74312204,38.299755,1.8726851,1.3617351,-107.42283799844452,98,7,108,0,253,8898598.0,38.299755
79.6518735900232,110845518.74322204,38.277637,2.4985268,33.919075,-107.42284330455472,98,2,109,0,76,8898598.0,38.277637
79.65187427731013,110845518.74322204,38.299465,2.5815134,2.0174315,-107.42284521572294,100,1,109,0,221,8898599.0,38.299465
79.65187429009035,110845518.74322204,38.299877,2.5830593,1.4172418,-107.42284525150512,40,2,109,0,231,8898599.0,38.299877
79.6518742906815,110845518.74322204,38.299896,2.5831296,1.3894796,-107.42284525316023,97,1,109,0,231,8898599.0,38.299896
79.65187428899954,110845518.74322204,38.299843,2.5829244,1.4684691,-107.42284524845104,38,3,109,0,231,8898599.0,38.299843
79.65187429137184,110845518.74322204,38.29992,2.5832138,1.3570607,-107.42284525509302,39,1,109,0,230,8898599.0,38.29992
79.651880351722,110845518.74332204,38.294754,3.273446,9.147335,-107.42285204489284,40,1,110,0,46,8898599.0,38.294754
79.65188044326712,110845518.74332204,38.297665,3.2844975,4.8950453,-107.42285229956404,98,1,110,0,54,8898599.0,38.297665
79.65188000762082,110845518.74332204,38.283825,3.231895,25.119637,-107.42285108802662,38,3,110,0,25,8898599.0,38.283825
79.65188061227514,110845518.74332204,38.303032,3.3049076,-2.9481778,-107.42285276947852,40,2,110,1,111,8898599.0,38.303032
79.65188051795946,110845518.74332204,38.300034,3.2935176,1.4342105,-107.42285250705044,100,3,110,0,231,8898599.0,38.300034
79.65188054367013,110845518.74332204,38.300858,3.2966244,0.2267775,-107.42285257903544,37,1,110,0,175,8898599.0,38.300858
79.65188051877371,110845518.74332204,38.30006,3.2936165,1.3959727,-107.42285250933014,97,2,110,0,231,8898599.0,38.30006
79.65188078681665,110845518.74332204,38.308575,3.32598,-11.051249,-107.42285325488582,38,4,110,2,65,8898599.0,38.308575
79.65188053264269,110845518.74332204,38.300503,3.2952924,0.7446528,-107.42285254816063,98,5,110,0,204,8898599.0,38.300503
79.65188052025242,110845518.74332204,38.300106,3.2937956,1.32653,-107.42285251347018,38,6,110,0,230,8898599.0,38.300106
79.65188051891887,110845518.74332204,38.300064,3.2936308,1.3891563,-107.4228525097365,99,1,110,0,231,8898599.0,38.300064
79.65188674836453,110845518.74342205,38.30028,4.004282,1.325371,-107.42285977028068,98,1,111,0,230,8898600.0,38.30028
79.65188674623988,110845518.74342205,38.300213,4.004026,1.4251487,-107.42285976433207,99,1,111,0,231,8898600.0,38.300213
79.65188675232174,110845518.74342205,38.300407,4.0047617,1.13953,-107.4228597813602,40,1,111,0,220,8898600.0,38.300407
79.65188663878533,110845518.74342205,38.29679,3.9910505,6.424576,-107.42285946511733,100,2,111,0,47,8898600.0,38.29679
79.65188674715198,110845518.74342205,38.30024,4.0041394,1.3823156,-107.42285976688574,97,1,111,0,231,8898600.0,38.30024
79.65188679837004,110845518.74342205,38.301888,4.0103264,-1.0230048,-107.42285991028685,38,2,111,1,138,8898600.0,38.301888
79.65188693772286,110845518.74342205,38.3063,4.02715,-7.4735374,-107.42286029717272,37,2,111,2,47,8898600.0,38.3063
79.65189212570516,110845518.74352203,38.273415,4.612042,40.849884,-107.4228646604122,97,1,112,0,38,8898601.0,38.273415
79.65189297330018,110845518.74352203,38.30036,4.7143955,1.4666715,-107.42286701877974,100,1,112,0,231,8898601.0,38.30036
79.65189288761758,110845518.74352203,38.29764,4.70405,5.4436336,-107.42286678052218,40,2,112,0,47,8898601.0,38.29764
79.65189276420628,110845518.74352203,38.29371,4.6891427,11.192427,-107.42286643663152,38,1,112,0,82,8898601.0,38.29371
79.65189297438756,110845518.74352203,38.3004,4.7145247,1.4156065,-107.42286702182416,37,2,112,0,231,8898601.0,38.3004
79.65189297568611,110845518.74352203,38.300438,4.714683,1.3546205,-107.42286702546004,98,2,112,0,230,8898601.0,38.300438
79.65189297643327,110845518.74352203,38.300465,4.7147737,1.3195326,-107.4228670275519,39,1,112,0,230,8898601.0,38.300465
79.65189861819718,110845518.74362203,38.28201,5.3544626,28.559944,-107.42287265368388,37,1,113,0,44,8898601.0,38.28201
79.65189920280474,110845518.74362203,38.300606,5.4250584,1.3866875,-107.42287428065045,40,1,113,0,231,8898601.0,38.300606
79.65189878637932,110845518.74362203,38.287384,5.3747783,20.708563,-107.42287312292515,38,1,113,0,77,8898601.0,38.287384
79.65189920151754,110845518.74362203,38.300564,5.424903,1.4471383,-107.42287427704647,99,1,113,0,231,8898601.0,38.300564
79.65189941908443,110845518.74362203,38.30749,5.451176,-8.6764965,-107.42287488291817,37,2,113,2,74,8898601.0,38.30749
79.65189920286973,110845518.74362203,38.300606,5.4250636,1.383635,-107.42287428083245,97,3,113,0,231,8898601.0,38.300606
79.65189920146878,110845518.74362203,38.30056,5.4248986,1.449429,-107.42287427690992,98,2,113,0,231,8898601.0,38.30056
79.65190541901664,110845518.74372204,38.30043,6.134118,1.9242456,-107.42288150588055,37,1,114,0,212,8898602.0,38.30043
79.65190543014079,110845518.74372204,38.300785,6.1354628,1.401828,-107.42288153702631,39,1,114,0,231,8898602.0,38.300785
79.65190542998714,110845518.74372204,38.30078,6.1354437,1.4090447,-107.42288153659608,100,1,114,0,231,8898602.0,38.30078
79.65190573798574,110845518.74372204,38.310585,6.172637,-12.91455,-107.42288239402264,97,2,114,0,43,8898602.0,38.310585
79.65190543886622,110845518.74372204,38.301067,6.1365147,0.99206376,-107.42288156145584,38,1,114,0,217,8898602.0,38.301067
79.65191177110154,110845518.74382204,38.3046,6.859589,-3.8789134,-107.42288911046684,40,1,115,2,85,8898603.0,38.3046
79.65191165717488,110845518.74382204,38.300972,6.845831,1.4244354,-107.42288879313064,100,2,115,0,231,8898603.0,38.300972
