lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.9721650262735,110845523.89382212,34.41336,5.4928465,3.971815,-107.8067130938563,40,2,15,0,155,8935156.0,34.41336
79.97217070595882,110845523.89392214,34.397076,6.1380377,29.207615,-107.80671925574724,40,1,16,0,48,8935157.0,34.397076
79.97217122776443,110845523.89392214,34.413322,6.2011485,4.9501276,-107.80672075471117,37,1,16,0,151,8935157.0,34.413322
79.9721712344912,110845523.89392214,34.413532,6.2019615,4.633789,-107.80672077416293,98,1,16,0,155,8935157.0,34.413532
79.97217093728743,110845523.89392214,34.404266,6.166015,18.46963,-107.8067199197099,38,2,16,0,41,8935157.0,34.404266
79.97217142523226,110845523.89392214,34.41948,6.2250347,-4.2423244,-107.8067213224151,100,2,16,0,97,8935157.0,34.41948
79.97217124988413,110845523.89392214,34.414017,6.203828,3.9099097,-107.80672081867456,99,1,16,0,152,8935157.0,34.414017
79.97217670465575,110845523.89402214,34.390697,6.821803,39.636017,-107.80672633276954,97,1,17,0,84,8935158.0,34.390697
79.97217744268336,110845523.89402214,34.41369,6.9110713,5.3040466,-107.80672845367168,38,1,17,0,153,8935158.0,34.41369
79.972177411783,110845523.89402214,34.41275,6.9073396,6.710293,-107.80672836597287,98,2,17,0,146,8935158.0,34.41275
79.97217744544248,110845523.89402214,34.413776,6.911408,5.174299,-107.80672846164993,40,1,17,0,153,8935158.0,34.413776
79.97217746065496,110845523.89402214,34.414257,6.913246,4.4589033,-107.80672850563994,39,1,17,0,155,8935158.0,34.414257
79.9721830365181,110845523.89412214,34.394707,7.545873,34.544353,-107.806734367508,98,1,18,0,64,8935159.0,34.394707
79.97218293817521,110845523.89412214,34.39164,7.533978,39.122234,-107.80673408478596,38,2,18,0,91,8935159.0,34.39164
79.97218307461782,110845523.89412214,34.395874,7.5504746,32.799538,-107.80673447602491,97,1,18,0,23,8935159.0,34.395874
79.97218364302456,110845523.89412214,34.413586,7.6192303,6.350561,-107.80673610974956,97,2,18,0,149,8935159.0,34.413586
79.97218354132839,110845523.89412214,34.410446,7.606935,11.039195,-107.80673581898682,37,3,18,0,50,8935159.0,34.410446
79.97218378480876,110845523.89412214,34.41802,7.636383,-0.2701688,-107.80673651809067,39,1,18,0,10,8935159.0,34.41802
79.97218394904125,110845523.89412214,34.42313,7.6562443,-7.899647,-107.8067369896895,40,1,18,0,62,8935159.0,34.42313
79.97218370458964,110845523.89412214,34.415524,7.626679,3.4553635,-107.80673628777708,100,2,18,0,133,8935159.0,34.415524
79.97219018459892,110845523.89422214,34.424118,8.36866,-8.502228,-107.80674474687292,37,1,19,0,46,8935159.0,34.424118
79.97219543502005,110845523.89432214,34.394386,8.961911,36.760864,-107.8067496711564,99,2,20,0,58,8935160.0,34.394386
79.97219610340953,110845523.89432214,34.415215,9.042757,5.6569476,-107.80675159235044,40,1,20,0,153,8935160.0,34.415215
79.97219635945848,110845523.89432214,34.423214,9.073735,-6.2903333,-107.80675232945674,100,2,20,0,65,8935160.0,34.423214
79.97220233800967,110845523.89442214,34.416145,9.755053,5.1132717,-107.80675934529116,39,1,21,0,156,8935161.0,34.416145
79.97220770312585,110845523.89452216,34.389965,10.362168,45.0434,-107.80676459809612,97,1,22,0,15,8935161.0,34.389965
79.97220854191146,110845523.89452216,34.416096,10.463627,6.02011,-107.80676700872026,98,1,22,0,150,8935161.0,34.416096
79.97220853549398,110845523.89452216,34.415894,10.462849,6.3219023,-107.80676699016271,39,1,22,0,149,8935161.0,34.415894
79.97220854693768,110845523.89452216,34.416256,10.464235,5.7837477,-107.80676702325444,100,1,22,0,154,8935161.0,34.416256
79.97220862457546,110845523.89452216,34.4187,10.473631,2.1327167,-107.80676724776067,38,2,22,0,124,8935161.0,34.4187
79.9722088377887,110845523.89452216,34.42532,10.4994135,-7.7532296,-107.80676785934467,40,2,22,0,64,8935161.0,34.42532
79.97221462639837,110845523.89462216,34.412334,11.157762,12.455654,-107.80677432940236,37,1,23,0,42,8935162.0,34.412334
79.9722147712737,110845523.89462216,34.416836,11.175282,5.736474,-107.806774745029,38,1,23,0,154,8935162.0,34.416836
79.97221451162376,110845523.89462216,34.408752,11.143875,17.806211,-107.8067739991626,39,2,23,0,56,8935162.0,34.408752
79.97221498451381,110845523.89462216,34.42349,11.201076,-4.1976347,-107.80677535834714,97,2,23,0,63,8935162.0,34.42349
79.97222097695483,110845523.89472216,34.416843,11.88407,6.5263658,-107.8067824137674,100,1,24,0,150,8935163.0,34.416843
79.97222082242546,110845523.89472216,34.41201,11.865375,13.746439,-107.8067819685675,40,2,24,0,30,8935163.0,34.41201
79.97222101775039,110845523.89472216,34.4181,11.889005,4.6547956,-107.80678253008097,37,1,24,0,155,8935163.0,34.4181
79.97222097318519,110845523.89472216,34.416725,11.883616,6.7036395,-107.8067824028666,97,2,24,0,153,8935163.0,34.416725
79.97222060939328,110845523.89472216,34.405365,11.839606,23.670816,-107.80678135584988,37,3,24,0,32,8935163.0,34.405365
79.97222700945863,110845523.89482217,34.41142,12.571906,15.420026,-107.80678958262996,100,1,25,0,15,8935164.0,34.41142
79.97222721661315,110845523.89482217,34.417847,12.596958,5.818982,-107.80679017669618,97,1,25,0,154,8935164.0,34.417847
79.97222712663908,110845523.89482217,34.415047,12.586076,10.0032425,-107.80678991817172,37,2,25,0,51,8935164.0,34.415047
79.97222723809236,110845523.89482217,34.41852,12.599556,4.8088956,-107.806790238808,98,2,25,0,153,8935164.0,34.41852
79.97222720926644,110845523.89482217,34.417614,12.596069,6.1644745,-107.80679015545134,38,3,25,0,149,8935164.0,34.417614
79.97222741474276,110845523.89482217,34.424023,12.620922,-3.4045172,-107.80679074632036,37,3,25,0,59,8935164.0,34.424023
79.97223262837709,110845523.89492217,34.393078,13.209708,43.582367,-107.80679556138575,99,1,26,0,11,8935164.0,34.393078
79.9722327254634,110845523.89492217,34.396103,13.221455,39.063606,-107.80679584047702,97,1,26,0,46,8935164.0,34.396103
79.97223345294375,110845523.89492217,34.418762,13.309444,5.2278986,-107.80679793090476,39,2,26,0,155,8935164.0,34.418762
79.9722334459693,110845523.89492217,34.41854,13.3086,5.555881,-107.80679791073658,97,2,26,0,155,8935164.0,34.41854
79.97223309523721,110845523.89492217,34.407623,13.266181,21.861961,-107.8067969031386,37,3,26,0,29,8935164.0,34.407623
79.9722334338672,110845523.89492217,34.41816,13.3071375,6.124997,-107.80679787574068,38,1,26,0,150,8935164.0,34.41816
79.97223346945283,110845523.89492217,34.41928,13.311443,4.451537,-107.80679797864452,99,3,26,0,151,8935164.0,34.41928
79.97223964440015,110845523.89502215,34.418278,14.016507,6.7068415,-107.80680555624932,38,1,27,0,153,8935165.0,34.418278
79.97223958900915,110845523.89502215,34.416534,14.009803,9.311673,-107.80680539607366,98,2,27,0,58,8935165.0,34.416534
79.97223972209326,110845523.89502215,34.420696,14.025901,3.100122,-107.80680577926114,98,3,27,0,98,8935165.0,34.420696
79.97224590234602,110845523.89512216,34.419815,14.731596,5.159445,-107.80681336979316,40,1,28,0,131,8935166.0,34.419815
79.97224588896464,110845523.89512216,34.41939,14.729979,5.7887187,-107.80681333109789,37,1,28,0,134,8935166.0,34.41939
79.97225213299419,110845523.89522216,34.420506,15.443386,4.8554263,-107.80682110529408,100,1,29,0,130,8935166.0,34.420506
79.97225204634194,110845523.89522216,34.41781,15.432906,8.8834505,-107.80682085637464,38,1,29,0,62,8935166.0,34.41781
79.97225837604238,110845523.89532216,34.421574,16.156673,3.9748008,-107.8068288758892,99,1,30,0,147,8935167.0,34.421574
79.97225834530497,110845523.89532216,34.420605,16.152954,5.42026,-107.80682878700468,39,2,30,0,131,8935167.0,34.420605
79.97225796878942,110845523.89532216,34.408875,16.107412,22.938784,-107.80682770484287,99,3,30,0,46,8935167.0,34.408875
79.97225843408641,110845523.89532216,34.42337,16.163692,1.2921149,-107.80682904208167,38,1,30,0,52,8935167.0,34.42337
79.9722585858875,110845523.89532216,34.42812,16.182058,-5.7995863,-107.80682947939506,39,4,30,0,44,8935167.0,34.42812
79.9722640541972,110845523.89542216,34.405025,16.801634,29.384075,-107.80683502212666,100,1,31,0,24,8935168.0,34.405025
79.97226457822451,110845523.89542216,34.421337,16.865013,5.0224204,-107.80683652754416,99,1,31,0,152,8935168.0,34.421337
79.97226496247737,110845523.89542216,34.433315,16.911493,-12.859839,-107.80683763208144,98,1,31,0,5,8935168.0,34.433315
79.97227079515648,110845523.89552216,34.421555,17.575134,5.382837,-107.80684422108344,97,1,32,0,151,8935169.0,34.421555
79.97227076173878,110845523.89552216,34.420532,17.571096,6.907444,-107.80684412610354,39,2,32,0,148,8935169.0,34.420532
79.97227049137972,110845523.89552216,34.412083,17.53839,19.527594,-107.80684334760538,99,3,32,0,59,8935169.0,34.412083
79.9722771761376,110845523.89562216,34.42689,18.3051,-1.9180354,-107.8068523865851,98,2,33,0,80,8935169.0,34.42689
79.97227709850533,110845523.89562216,34.424446,18.295704,1.7326953,-107.80685216209189,100,1,33,0,91,8935169.0,34.424446
79.97228269801951,110845523.89572217,34.405434,18.931149,30.768663,-107.80685808179244,98,1,34,0,51,8935170.0,34.405434
79.97228323925496,110845523.89572217,34.42229,18.996609,5.597845,-107.80685963697611,40,2,34,0,152,8935170.0,34.42229
79.97228323979655,110845523.89572217,34.42231,18.996675,5.572376,-107.80685963854228,37,1,34,0,153,8935170.0,34.42231
79.97228326647596,110845523.89572217,34.42315,18.999908,4.3177505,-107.8068597156926,97,2,34,0,156,8935170.0,34.42315
79.97228321325937,110845523.89572217,34.421505,18.993471,6.7734127,-107.80685956345926,97,3,34,0,151,8935170.0,34.421505
79.97228327855784,110845523.89572217,34.42353,19.001368,3.7495906,-107.80685975063032,100,3,34,0,150,8935170.0,34.42353
79.97228961920207,110845523.89582217,34.427567,19.726444,-1.6417863,-107.80686779794144,39,2,35,0,73,8935171.0,34.427567
79.97228976877068,110845523.89582217,34.432213,19.744532,-8.581564,-107.80686822714556,40,1,35,0,44,8935171.0,34.432213
79.97229475819819,110845523.89592212,34.394176,0.2979155,48.834766,-107.80687239243268,100,1,36,0,33,8935171.0,34.394176
79.97229571477463,110845523.89592212,34.42399,0.4136221,4.319647,-107.806875142061,40,2,36,0,245,8935171.0,34.42399
79.97229570098827,110845523.89592212,34.423553,0.41195467,4.9679623,-107.80687510219416,38,1,36,0,235,8935171.0,34.423553
79.97230193964698,110845523.89602213,34.424377,1.1246866,4.3380456,-107.80688285468914,97,1,37,0,209,8935172.0,34.424377
79.97230759639584,110845523.89612211,34.40705,1.7670308,30.797703,-107.80688893359412,39,1,38,0,107,8935173.0,34.40705
79.97230743065222,110845523.89612211,34.401894,1.7469845,38.498196,-107.80688845761463,99,2,38,0,58,8935173.0,34.401894
79.97230787122376,110845523.89612211,34.41561,1.8002731,18.014338,-107.80688972336358,39,3,38,0,65,8935173.0,34.41561
79.97230781128684,110845523.89612211,34.413757,1.7930263,20.786028,-107.8068895516962,99,4,38,0,126,8935173.0,34.413757
79.97230811299417,110845523.89612211,34.423164,1.8295224,6.7386765,-107.80689041919464,97,1,38,0,173,8935173.0,34.423164
79.9723136078582,110845523.89622211,34.400753,2.4522765,40.770325,-107.8068960308391,100,1,39,0,107,8935173.0,34.400753
79.97231377757478,110845523.89622211,34.406036,2.472804,32.883003,-107.80689651830782,37,1,39,0,64,8935173.0,34.406036
79.97231439959984,110845523.89622211,34.425438,2.5480478,3.9131193,-107.80689830712312,38,1,39,0,211,8935174.0,34.425438
79.97232017343019,110845523.89632212,34.411736,3.2045476,24.925842,-107.80690472137672,100,1,40,0,111,8935174.0,34.411736
79.97232073943944,110845523.89632212,34.42937,3.2730074,-1.4097615,-107.80690634820878,37,1,40,0,137,8935174.0,34.42937
79.97232075119057,110845523.89632212,34.42974,3.27443,-1.9623663,-107.80690638219043,39,1,40,0,143,8935174.0,34.42974
79.97232062136193,110845523.89632212,34.425686,3.258727,4.095999,-107.80690600841211,99,2,40,0,246,8935174.0,34.425686
79.97232684726718,110845523.89642212,34.42605,3.9699028,4.0900164,-107.80691372089724,39,1,41,0,211,8935175.0,34.42605
79.97232716131543,110845523.89642212,34.435844,4.0078917,-10.53755,-107.806914624085,100,1,41,0,71,8935175.0,34.435844
79.97232688809898,110845523.89642212,34.427334,3.9748461,2.1698782,-107.80691383897344,40,2,41,0,143,8935175.0,34.427334
79.97232685161312,110845523.89642212,34.426186,3.9704301,3.8856459,-107.80691373346473,100,3,41,0,212,8935175.0,34.426186
79.97233253724097,110845523.89652212,34.409706,4.616256,29.011105,-107.80691989274,97,1,42,0,47,8935176.0,34.409706
79.97233305986327,110845523.89652212,34.42598,4.6794696,4.7158194,-107.80692139410932,100,1,42,0,208,8935176.0,34.42598
79.97233301119012,110845523.89652212,34.424477,4.673586,6.9578013,-107.80692125501356,40,2,42,0,160,8935176.0,34.424477
79.97233307469587,110845523.89652212,34.426445,4.6812634,4.0183096,-107.80692143700176,37,2,42,0,211,8935176.0,34.426445
79.97233275285622,110845523.89652212,34.416405,4.6423297,19.012323,-107.80692051128236,39,1,42,0,114,8935176.0,34.416405
79.97233918806988,110845523.89662214,34.423267,5.3788233,9.269041,-107.80692882415477,38,1,43,0,48,8935176.0,34.423267
79.97233929654763,110845523.89662214,34.42665,5.391945,4.2147183,-107.80692913619212,99,1,43,0,248,8935176.0,34.42665
79.97233880983956,110845523.89662214,34.41148,5.3330717,26.86798,-107.80692773702144,39,2,43,0,84,8935176.0,34.41148
79.97233930739581,110845523.89662214,34.42699,5.393255,3.7045789,-107.80692916756254,37,1,43,0,208,8935176.0,34.42699
79.97234455821805,110845523.89672214,34.396915,5.98648,49.101192,-107.8069340745227,97,1,44,0,52,8935177.0,34.396915
79.97234478655714,110845523.89672214,34.404045,6.0141,38.457115,-107.80693473151666,38,1,44,0,124,8935177.0,34.404045
79.97234551884947,110845523.89672214,34.426857,6.102677,4.395773,-107.80693683589534,40,1,44,0,249,8935177.0,34.426857
79.97234539934598,110845523.89672214,34.423122,6.0882187,9.96858,-107.8069364919738,37,2,44,0,27,8935177.0,34.423122
79.97234516991458,110845523.89672214,34.415993,6.06047,20.617025,-107.80693583347713,98,2,44,0,112,8935177.0,34.415993
79.9723455609478,110845523.89672214,34.42818,6.107772,2.4160833,-107.80693695763424,38,3,44,0,155,8935177.0,34.42818
79.9723511599293,110845523.89682214,34.408928,6.743103,31.633478,-107.806942863979,37,1,45,0,58,8935178.0,34.408928
79.97235097240016,110845523.89682214,34.403084,6.7204204,40.358395,-107.806942324998,98,1,45,0,110,8935178.0,34.403084
79.97235202538278,110845523.89682214,34.4359,6.847786,-8.642782,-107.806945351776,100,1,45,0,89,8935178.0,34.4359
79.972351992572,110845523.89682214,34.434868,6.8438134,-7.099852,-107.8069452568946,38,2,45,0,66,8935178.0,34.434868
79.97235195883277,110845523.89682214,34.433838,6.839738,-5.560154,-107.8069451609839,98,3,45,0,58,8935178.0,34.433838
79.97235175780044,110845523.89682214,34.42757,6.815421,3.799648,-107.8069445829548,38,4,45,0,209,8935178.0,34.42757
79.97235709617279,110845523.89692214,34.40019,7.4192266,45.137383,-107.80694973985112,99,1,46,0,36,8935178.0,34.40019
79.97235752691539,110845523.89692214,34.413628,7.4713316,25.06898,-107.80695097884062,40,1,46,0,140,8935178.0,34.413628
79.97235796528332,110845523.89692214,34.427277,7.524354,4.68902,-107.80695223822512,97,1,46,0,210,8935179.0,34.427277
79.97235812468509,110845523.89692214,34.43223,7.5436316,-2.7130914,-107.80695269586832,100,2,46,0,113,8935179.0,34.43223
79.97235798003511,110845523.89692214,34.427742,7.526137,3.995313,-107.80695228088403,37,2,46,0,212,8935179.0,34.427742
79.97235833922767,110845523.89692214,34.438927,7.569583,-12.708185,-107.8069533129666,39,2,46,0,10,8935179.0,34.438927
79.97236383933124,110845523.89702214,34.41659,8.192951,21.076344,-107.8069589351063,38,1,47,0,116,8935179.0,34.41659
79.97236374703276,110845523.89702214,34.41372,8.18179,25.36983,-107.806958669855,40,1,47,0,140,8935179.0,34.41372
79.97236429924902,110845523.89702214,34.43092,8.248582,-0.31695297,-107.80696025680916,98,2,47,0,90,8935179.0,34.43092
79.9723642784704,110845523.89702214,34.430267,8.246067,0.66016793,-107.80696019672176,39,1,47,0,97,8935179.0,34.430267
79.97237041797956,110845523.89712214,34.427834,8.946775,4.7103457,-107.8069676554996,40,1,48,0,212,8935180.0,34.427834
79.9723704212819,110845523.89712214,34.427937,8.947175,4.5550523,-107.80696766504929,98,1,48,0,210,8935180.0,34.427937
79.97237009603353,110845523.89712214,34.41779,8.907829,19.709263,-107.80696672946866,38,2,48,0,112,8935180.0,34.41779
79.9723704241949,110845523.89712214,34.42803,8.947527,4.418071,-107.80696767347288,97,1,48,0,213,8935180.0,34.42803
79.9723758457397,110845523.89722212,34.40322,9.561388,41.864445,-107.80697306838434,99,1,49,0,102,8935181.0,34.40322
79.9723760116081,110845523.89722212,34.408413,9.581454,34.111275,-107.8069735463844,100,1,49,0,27,8935181.0,34.408413
79.97237582335407,110845523.89722212,34.402546,9.558682,42.870243,-107.80697300530584,97,1,49,0,81,8935181.0,34.402546
79.9723758638611,110845523.89722212,34.40379,9.563579,41.01227,-107.80697312078767,38,1,49,0,111,8935181.0,34.40379
79.97237684881887,110845523.89722212,34.434494,9.682719,-4.836716,-107.80697595251584,99,2,49,0,69,8935181.0,34.434494
79.9723768194071,110845523.89722212,34.43357,9.679159,-3.4536269,-107.80697586746324,39,3,49,0,95,8935181.0,34.43357
79.9723766531057,110845523.89722212,34.428394,9.659045,4.272912,-107.80697538986696,39,5,49,0,247,8935181.0,34.428394
79.97237667703307,110845523.89722212,34.42915,9.661943,3.1477263,-107.80697545905971,99,6,49,0,218,8935181.0,34.42915
79.9723766539145,110845523.89722212,34.42842,9.659145,4.234879,-107.8069753922058,98,2,49,0,248,8935181.0,34.42842
79.97238214259762,110845523.89732212,34.40568,10.281124,38.57309,-107.8069809789382,99,1,50,0,89,8935181.0,34.40568
79.97238213698667,110845523.89732212,34.405506,10.280445,38.83695,-107.8069809627125,37,1,50,0,92,8935181.0,34.405506
79.97238240840831,110845523.89732212,34.41396,10.313273,26.213905,-107.80698174263853,98,1,50,0,142,8935181.0,34.41396
79.97238318122406,110845523.89732212,34.438046,10.406753,-9.752669,-107.8069839642104,99,2,50,0,78,8935181.0,34.438046
79.97238288818822,110845523.89732212,34.42891,10.371307,3.8866355,-107.80698312178068,39,3,50,0,243,8935181.0,34.42891
79.97238289413598,110845523.89732212,34.4291,10.372026,3.6069438,-107.8069831389802,38,2,50,0,242,8935181.0,34.4291
79.97238825440935,110845523.89742212,34.402332,10.978467,43.94216,-107.80698835524008,40,1,51,0,71,8935182.0,34.402332
79.97238924176479,110845523.89742212,34.433113,11.097897,-2.019504,-107.80699119390474,98,1,51,0,68,8935182.0,34.433113
79.97239491197507,110845523.89752214,34.415966,11.741819,23.933653,-107.80699729901866,100,1,52,0,89,8935183.0,34.415966
79.97239532623935,110845523.89752214,34.428886,11.791928,4.6404285,-107.80699849036048,40,2,52,0,250,8935183.0,34.428886
79.97239533319336,110845523.89752214,34.429104,11.7927685,4.313415,-107.80699851047012,99,1,52,0,247,8935183.0,34.429104
79.97240062961316,110845523.89762215,34.4003,12.391479,47.658684,-107.807003540609,37,1,53,0,38,8935183.0,34.4003
79.97240156394199,110845523.89762215,34.42941,12.504491,4.1906457,-107.80700622593464,97,2,53,0,249,8935184.0,34.42941
79.97240152696773,110845523.89762215,34.428246,12.500013,5.92936,-107.8070061190126,39,1,53,0,156,8935184.0,34.428246
79.97240161576937,110845523.89762215,34.431007,12.510755,1.8003674,-107.80700637415276,40,1,53,0,160,8935184.0,34.431007
79.97240778631348,110845523.89772215,34.429462,13.215197,4.423418,-107.80701391791472,100,1,54,0,249,8935184.0,34.429462
79.97240780511753,110845523.89772215,34.430054,13.217474,3.5391622,-107.80701397229208,40,2,54,0,242,8935184.0,34.430054
79.97241355360512,110845523.89782214,34.415356,13.870865,25.783344,-107.80702030291783,98,1,55,0,148,8935185.0,34.415356
79.97241401348003,110845523.89782214,34.42968,13.926488,4.3922467,-107.80702162450208,39,1,55,0,248,8935185.0,34.42968
79.97241401043813,110845523.89782214,34.429585,13.92612,4.535291,-107.80702161570554,40,1,55,0,248,8935185.0,34.429585
79.97241403611552,110845523.89782214,34.430393,13.929226,3.3278177,-107.80702168995929,100,2,55,0,242,8935185.0,34.430393
79.97241985597933,110845523.89792214,34.417866,14.591242,22.31116,-107.80702822300464,38,1,56,0,81,8935186.0,34.417866
79.9724205236351,110845523.89792214,34.438675,14.671999,-8.756903,-107.80703014213738,99,1,56,0,75,8935186.0,34.438675
79.97242557948599,110845523.89802216,34.40232,15.241599,45.783947,-107.80703447826576,99,1,57,0,70,8935186.0,34.40232
79.97243222316702,110845523.89812216,34.41546,16.003256,26.41251,-107.80704337878689,97,1,58,0,104,8935187.0,34.41546
79.97243269048262,110845523.89812216,34.43002,16.059776,4.6715918,-107.80704472188972,99,1,58,0,249,8935187.0,34.43002
79.97243271560863,110845523.89812216,34.43081,16.06282,3.4900513,-107.80704479454906,37,2,58,0,245,8935187.0,34.43081
79.97243891836999,110845523.89822216,34.43017,16.771137,4.6702805,-107.8070524258507,97,1,59,0,247,8935188.0,34.43017
79.97243892950253,110845523.89822216,34.43052,16.772488,4.1467767,-107.80705245804386,38,1,59,0,248,8935188.0,34.43052
79.97243894188655,110845523.89822216,34.430912,16.773989,3.564426,-107.80705249385582,99,1,59,0,244,8935188.0,34.430912
