lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.94792775538781,110845523.50382212,34.606857,18.532774,3.3992705,-107.77684314523388,100,1,115,0,230,8932389.0,34.606857
79.94792801122739,110845523.50382212,34.61486,18.563719,-8.536247,-107.77684387971529,39,2,115,2,39,8932389.0,34.61486
79.94793397648041,110845523.50392212,34.6074,19.243372,3.6826875,-107.77685082551288,98,1,116,0,212,8932389.0,34.6074
79.94793398473061,110845523.50392212,34.607662,19.244368,3.2947738,-107.77685084930464,99,1,116,0,231,8932389.0,34.607662
79.94793398494545,110845523.50392212,34.607666,19.244394,3.284669,-107.7768508499244,40,1,116,0,231,8932389.0,34.607666
79.94793398322498,110845523.50392212,34.607613,19.244184,3.3655663,-107.77685084496277,37,1,116,0,231,8932389.0,34.607613
79.94794021139056,110845523.50402212,34.608364,19.955633,3.328364,-107.77685854497864,39,1,117,0,231,8932390.0,34.608364
79.94794020975186,110845523.50402212,34.608315,19.955437,3.4054148,-107.77685854025287,100,1,117,0,230,8932390.0,34.608315
79.94794021157635,110845523.50402212,34.60837,19.955656,3.3196263,-107.77685854551451,37,1,117,0,231,8932390.0,34.60837
79.94794021141563,110845523.50402212,34.608368,19.955639,3.327184,-107.776858545051,98,1,117,0,231,8932390.0,34.608368
79.94794025221296,110845523.50402212,34.609653,19.960573,1.4089383,-107.77685866270244,38,2,117,0,151,8932390.0,34.609653
79.94794564140471,110845523.50412212,34.58422,0.56228125,40.41238,-107.77686395739455,37,1,118,0,79,8932391.0,34.58422
79.94794644139122,110845523.50412212,34.60916,0.65902793,3.2197785,-107.776866249517,97,2,118,0,252,8932391.0,34.60916
79.94794646082474,110845523.50412212,34.609776,0.6613756,2.3060386,-107.7768663055594,37,3,118,0,207,8932391.0,34.609776
79.94794643994341,110845523.50412212,34.609116,0.65884954,3.2878547,-107.77686624534168,98,1,118,0,254,8932391.0,34.609116
79.94794645039315,110845523.50412212,34.609447,0.6601147,2.7965205,-107.77686627547666,38,2,118,0,229,8932391.0,34.609447
79.94794644004558,110845523.50412212,34.60912,0.658862,3.2830508,-107.77686624563631,99,1,118,0,254,8932391.0,34.60912
79.9479460867886,110845523.50412212,34.598106,0.61614406,19.705248,-107.77686523352648,39,2,118,0,64,8932391.0,34.598106
79.9479464402651,110845523.50412212,34.609127,0.658891,3.272728,-107.77686624626944,40,1,118,0,254,8932391.0,34.609127
79.94795169078225,110845523.50422212,34.579346,1.2520965,48.75827,-107.77687114216178,38,1,119,0,54,8932391.0,34.579346
79.94795266636574,110845523.50422212,34.60979,1.3700817,3.356141,-107.77687393902217,99,1,119,0,254,8932391.0,34.60979
79.9479526696836,110845523.50422212,34.609894,1.3704824,3.200136,-107.77687394859043,100,1,119,0,251,8932391.0,34.609894
79.94795266579399,110845523.50422212,34.60977,1.3700148,3.3830247,-107.77687393737332,37,1,119,0,253,8932391.0,34.60977
79.94795266715586,110845523.50422212,34.609814,1.3701777,3.3189893,-107.7768739413008,98,2,119,0,254,8932391.0,34.609814
79.9479581507208,110845523.50432213,34.587303,1.9915674,37.952087,-107.7768795053006,40,1,120,0,106,8932392.0,34.587303
79.94795889636883,110845523.50432213,34.61056,2.0817468,3.267638,-107.77688164238114,38,1,120,0,254,8932392.0,34.61056
79.94795889732643,110845523.50432213,34.61059,2.0818605,3.2226107,-107.77688164514282,39,1,120,0,252,8932392.0,34.61059
79.94795889694704,110845523.50432213,34.61058,2.0818143,3.2404497,-107.7768816440487,100,2,120,0,253,8932392.0,34.61058
79.94795889531822,110845523.50432213,34.61053,2.0816166,3.317034,-107.77688163935152,37,1,120,0,254,8932392.0,34.61053
79.94795876999602,110845523.50432213,34.60664,2.0664654,9.115739,-107.77688128125304,97,2,120,0,61,8932392.0,34.60664
79.94795867892098,110845523.50432213,34.60377,2.0554438,13.397982,-107.77688101860952,37,3,120,0,46,8932392.0,34.60377
79.94796430697963,110845523.50442211,34.585773,2.694311,41.29549,-107.7768869970018,37,1,121,0,86,8932393.0,34.585773
79.9479651238337,110845523.50442211,34.611244,2.7930977,3.309929,-107.77688933777678,98,1,121,0,254,8932393.0,34.611244
79.9479651249509,110845523.50442211,34.61128,2.7932334,3.257399,-107.77688934099862,99,1,121,0,253,8932393.0,34.61128
79.94796512370537,110845523.50442211,34.61124,2.7930806,3.3159618,-107.77688933740676,40,1,121,0,254,8932393.0,34.61124
79.94796512526479,110845523.50442211,34.61129,2.7932715,3.2426422,-107.77688934190373,37,2,121,0,253,8932393.0,34.61129
79.94796471932123,110845523.50442211,34.598618,2.7441773,22.142038,-107.77688817785145,97,3,121,0,13,8932393.0,34.598618
79.94796463513137,110845523.50442211,34.595993,2.7339928,26.053665,-107.77688793671685,38,2,121,0,97,8932393.0,34.595993
79.94796524665037,110845523.50442211,34.615086,2.8079526,-2.4178462,-107.77688969030396,38,3,121,2,59,8932393.0,34.615086
79.94796522204172,110845523.50442211,34.614307,2.8049743,-1.2607831,-107.77688961933715,39,2,121,1,52,8932393.0,34.614307
79.94797061229548,110845523.50452211,34.588894,3.4150813,37.691826,-107.77689491613909,98,1,122,0,97,8932393.0,34.588894
79.94797134871126,110845523.50452211,34.61186,3.504141,3.4415572,-107.7768970266011,37,1,122,0,251,8932394.0,34.61186
79.94797127068371,110845523.50452211,34.609432,3.4947052,7.063411,-107.77689680323726,97,2,122,0,84,8932393.0,34.609432
79.94797111421232,110845523.50452211,34.60456,3.4757867,14.326703,-107.77689635530916,37,3,122,0,57,8932393.0,34.60456
79.9479713510682,110845523.50452211,34.611935,3.504428,3.3307369,-107.77689703339811,98,2,122,0,254,8932394.0,34.611935
79.94797128335394,110845523.50452211,34.60983,3.4962378,6.467673,-107.77689683977604,38,3,122,0,92,8932393.0,34.60983
79.94797661604622,110845523.50462212,34.58253,4.099366,48.225285,-107.77690196688286,98,1,123,0,62,8932394.0,34.58253
79.94797757927134,110845523.50462212,34.612583,4.2158556,3.404478,-107.77690472811868,97,1,123,0,227,8932394.0,34.612583
79.94797748758127,110845523.50462212,34.609726,4.204768,7.668719,-107.77690446535426,37,3,123,0,74,8932394.0,34.609726
79.94797758069686,110845523.50462212,34.61263,4.2160287,3.337451,-107.7769047322297,38,2,123,0,228,8932394.0,34.61263
79.94797758045863,110845523.50462212,34.61262,4.2160025,3.3486538,-107.7769047315426,99,1,123,0,228,8932394.0,34.61262
79.94797758094836,110845523.50462212,34.612637,4.216059,3.325623,-107.77690473295516,40,1,123,0,229,8932394.0,34.612637
79.94797763578464,110845523.50462212,34.614365,4.2226973,0.7473034,-107.77690489109338,100,2,123,1,117,8932394.0,34.614365
79.94798315586367,110845523.50472212,34.592926,4.8484855,33.755276,-107.7769105561799,98,1,124,0,70,8932395.0,34.592926
79.9479830759763,110845523.50472212,34.59044,4.8388286,37.4646,-107.77691032745216,38,2,124,0,99,8932395.0,34.59044
79.94798380968321,110845523.50472212,34.613323,4.927557,3.3417943,-107.77691243010784,40,1,124,0,228,8932395.0,34.613323
79.94798381049054,110845523.50472212,34.613346,4.9276576,3.303835,-107.77691243243603,97,2,124,0,229,8932395.0,34.613346
79.94798380701978,110845523.50472212,34.61324,4.927238,3.4670258,-107.77691242242688,38,3,124,0,225,8932395.0,34.61324
79.94798380901821,110845523.50472212,34.6133,4.927478,3.3730638,-107.77691242818996,39,1,124,0,228,8932395.0,34.6133
79.94798930256263,110845523.50482212,34.591045,5.550063,37.59268,-107.77691801778,97,1,125,0,99,8932396.0,34.591045
79.94798909072826,110845523.50482212,34.584427,5.5244427,47.45913,-107.77691741019257,37,2,125,0,55,8932396.0,34.584427
79.94799003159119,110845523.50482212,34.613777,5.6382284,3.6898935,-107.7769201069466,39,1,125,0,220,8932396.0,34.613777
79.94799003834142,110845523.50482212,34.61399,5.6390457,3.372509,-107.7769201264131,40,1,125,0,228,8932396.0,34.61399
79.94799004101115,110845523.50482212,34.614075,5.6393695,3.2469819,-107.7769201341122,37,3,125,0,228,8932396.0,34.614075
79.947990199172,110845523.50482212,34.61903,5.658501,-4.142586,-107.776920588568,100,2,125,0,45,8932396.0,34.61903
79.94799535201945,110845523.50492214,34.586113,6.2398753,45.96622,-107.77692519998082,100,1,126,0,76,8932396.0,34.586113
79.9479962806673,110845523.50492214,34.615078,6.3521852,2.7713995,-107.77692786151198,98,1,126,0,203,8932396.0,34.615078
79.94799627257463,110845523.50492214,34.614826,6.3512044,3.151905,-107.77692783817392,39,1,126,0,223,8932396.0,34.614826
79.94799628394331,110845523.50492214,34.61518,6.3525796,2.6173656,-107.77692787095954,99,2,126,0,195,8932396.0,34.61518
79.94799580013942,110845523.50492214,34.600086,6.29407,25.130625,-107.7769264840168,99,3,126,0,80,8932396.0,34.600086
79.94800200237907,110845523.50502214,34.5999,7.002355,26.424963,-107.77693410289407,38,1,127,0,87,8932397.0,34.5999
79.94800198467635,110845523.50502214,34.599373,7.000218,27.210423,-107.77693405349616,99,1,127,0,73,8932397.0,34.599373
79.94800249832633,110845523.50502214,34.61538,7.0623355,3.3407667,-107.77693552485806,37,1,127,0,228,8932397.0,34.61538
79.94800249666635,110845523.50502214,34.615326,7.0621314,3.4188151,-107.776935520071,38,2,127,0,227,8932397.0,34.615326
79.94800216412082,110845523.50502214,34.604965,7.0219207,18.866991,-107.77693456767778,98,3,127,0,68,8932397.0,34.604965
79.94800249919466,110845523.50502214,34.615406,7.06244,3.2999408,-107.77693552736208,39,2,127,0,228,8932397.0,34.615406
79.94800811433483,110845523.50512213,34.596947,7.69973,31.837427,-107.7769414656312,37,1,128,0,63,8932398.0,34.596947
79.94800872816926,110845523.50512213,34.616077,7.7739635,3.3041675,-107.77694322425754,98,1,128,0,228,8932398.0,34.616077
79.94800872941967,110845523.50512213,34.61612,7.7741146,3.245375,-107.77694322786355,39,2,128,0,228,8932398.0,34.61612
79.94800871207873,110845523.50512213,34.61557,7.7720156,4.0607157,-107.77694317785496,99,3,128,0,206,8932398.0,34.61557
79.94800880934751,110845523.50512213,34.618607,7.7837777,-0.46579117,-107.7769434567092,97,2,128,0,95,8932398.0,34.618607
79.94800905016471,110845523.50512213,34.626137,7.812908,-11.694761,-107.77694414788088,38,2,128,0,11,8932398.0,34.626137
79.94801422295305,110845523.50522213,34.593815,8.396689,37.50777,-107.77694881495054,98,1,129,0,99,8932398.0,34.593815
79.94801408711385,110845523.50522213,34.58956,8.380256,43.847855,-107.77694842486486,38,2,129,0,67,8932398.0,34.58956
79.94801435195745,110845523.50522213,34.59785,8.412293,31.489056,-107.7769491853258,100,1,129,0,66,8932398.0,34.59785
79.94801495833977,110845523.50522213,34.61675,8.485621,3.3062289,-107.77695092246331,37,1,129,0,203,8932398.0,34.61675
79.94801472498213,110845523.50522213,34.609486,8.457406,14.137604,-107.77695025445686,38,3,129,0,98,8932398.0,34.609486
79.94801451174258,110845523.50522213,34.602825,8.431614,24.069988,-107.7769496428142,98,4,129,0,54,8932398.0,34.602825
79.94801448595945,110845523.50522213,34.602013,8.428492,25.282274,-107.77694956845949,38,5,129,0,83,8932398.0,34.602013
79.94801496439402,110845523.50522213,34.61694,8.486355,3.0215685,-107.7769509399229,39,1,129,0,214,8932398.0,34.61694
79.94801498951647,110845523.50522213,34.61773,8.489396,1.8403593,-107.77695101237214,99,2,129,0,148,8932398.0,34.61773
79.94802062054721,110845523.5053221,34.599747,9.128604,29.654535,-107.77695699512776,98,1,130,0,72,8932399.0,34.599747
79.948021186508,110845523.5053221,34.6174,9.197051,3.3254135,-107.77695861735144,97,2,130,0,203,8932399.0,34.6174
79.94802117573981,110845523.5053221,34.61706,9.195746,3.8317144,-107.77695858629748,37,3,130,0,200,8932399.0,34.61706
79.94802118676535,110845523.5053221,34.61741,9.197081,3.3133142,-107.77695861809352,99,1,130,0,203,8932399.0,34.61741
79.94802118260341,110845523.5053221,34.61728,9.196577,3.5090015,-107.77695860609104,40,1,130,0,200,8932399.0,34.61728
79.9480265083244,110845523.5054221,34.58972,9.798854,45.588226,-107.77696371133165,100,1,131,0,86,8932400.0,34.58972
79.94802684712822,110845523.5054221,34.600277,9.839826,29.845758,-107.77696468177707,97,1,131,0,91,8932400.0,34.600277
79.94802741460134,110845523.5054221,34.61798,9.908454,3.4455702,-107.7769663083638,37,2,131,0,201,8932400.0,34.61798
79.94802741086224,110845523.5054221,34.617863,9.908001,3.621374,-107.77696629758088,98,1,131,0,198,8932400.0,34.617863
79.94802741576535,110845523.5054221,34.61802,9.908595,3.39084,-107.77696631172068,99,1,131,0,202,8932400.0,34.61802
79.9480275920058,110845523.5054221,34.623512,9.929908,-4.8018327,-107.77696681666484,40,2,131,2,38,8932400.0,34.623512
79.94803300752233,110845523.5055221,34.598743,10.543038,33.112103,-107.77697217861184,99,1,132,0,78,8932401.0,34.598743
79.94803363876007,110845523.5055221,34.618427,10.619378,3.760737,-107.7769739874348,39,2,132,0,202,8932401.0,34.618427
79.94803363947854,110845523.5055221,34.61845,10.619463,3.7269561,-107.77697398950674,37,1,132,0,201,8932401.0,34.61845
79.94803367642533,110845523.5055221,34.619614,10.623933,1.9897953,-107.776974096056,100,1,132,0,141,8932401.0,34.619614
79.948033778422,110845523.5055221,34.6228,10.6362705,-2.758975,-107.776974388546,38,1,132,0,71,8932401.0,34.6228
79.94803903149378,110845523.5056221,34.59293,11.229752,42.75579,-107.77697928308632,98,1,133,0,73,8932401.0,34.59293
79.94803921161885,110845523.5056221,34.598545,11.2515335,34.380394,-107.77697979923418,39,1,133,0,98,8932401.0,34.598545
79.94803919837355,110845523.5056221,34.59813,11.249929,35.003166,-107.7769797610366,40,1,133,0,87,8932401.0,34.59813
79.9480398784395,110845523.5056221,34.61935,11.332177,3.356034,-107.77698171067512,38,2,133,0,203,8932401.0,34.61935
79.948045589023,110845523.5057221,34.603767,11.9809885,27.556711,-107.77698791741274,38,1,134,0,58,8932402.0,34.603767
79.94804610582467,110845523.5057221,34.619873,12.0434885,3.5391252,-107.7769893978752,97,1,134,0,199,8932402.0,34.619873
79.94804611246997,110845523.5057221,34.620083,12.044292,3.2266767,-107.77698941703945,98,2,134,0,200,8932402.0,34.620083
79.94804639848668,110845523.5057221,34.62901,12.078884,-10.080477,-107.776990236911,39,1,134,0,15,8932402.0,34.62901
79.94805151450674,110845523.5058221,34.594856,12.655787,41.803535,-107.7769947383488,40,1,135,0,57,8932403.0,34.594856
79.94805234264207,110845523.5058221,34.620686,12.7559395,3.2883406,-107.776997111696,97,1,135,0,201,8932403.0,34.620686
79.94805214656364,110845523.5058221,34.614567,12.732224,12.41372,-107.77699654953962,37,2,135,0,60,8932403.0,34.614567
79.94805210754049,110845523.5058221,34.613365,12.727507,14.201608,-107.776996438656,97,3,135,0,103,8932403.0,34.613365
79.94805233729376,110845523.5058221,34.620518,12.755291,3.5398064,-107.77699709627215,98,1,135,0,199,8932403.0,34.620518
79.94805240363118,110845523.5058221,34.62261,12.763318,0.4207743,-107.77699728758049,38,2,135,0,88,8932403.0,34.62261
79.94805766785339,110845523.50592212,34.593056,13.35814,45.439907,-107.77700221252658,99,1,136,0,88,8932403.0,34.593056
79.94805800481133,110845523.50592212,34.603554,13.398887,29.784355,-107.7770031776538,40,1,136,0,89,8932403.0,34.603554
79.94805768979427,110845523.50592212,34.593716,13.360788,44.455177,-107.77700227414743,100,2,136,0,88,8932403.0,34.593716
79.94805856712775,110845523.50592212,34.621094,13.466891,3.6268337,-107.77700478937795,99,2,136,0,173,8932403.0,34.621094
79.94805843701683,110845523.50592212,34.617054,13.451161,9.650557,-107.77700441746268,39,3,136,0,41,8932403.0,34.617054
79.94805823601797,110845523.50592212,34.610783,13.426852,19.007286,-107.77700384111596,100,3,136,0,115,8932403.0,34.610783
79.94805856423264,110845523.50592212,34.621002,13.466541,3.7629535,-107.77700478102894,97,1,136,0,177,8932403.0,34.621002
79.94805869734559,110845523.50592212,34.625168,13.482642,-2.4487996,-107.77700516325544,40,4,136,0,70,8932403.0,34.625168
79.94806398392,110845523.50602213,34.59631,14.080167,41.528595,-107.77701015208882,38,1,137,0,47,8932404.0,34.59631
79.94806479572796,110845523.50602213,34.621624,14.17834,3.781199,-107.77701247835483,99,1,137,0,177,8932404.0,34.621624
79.94806458728038,110845523.50602213,34.615147,14.153137,13.441225,-107.77701188218003,39,2,137,0,95,8932404.0,34.615147
79.94806480973035,110845523.50602213,34.622066,14.180039,3.1228416,-107.7770125187359,40,1,137,0,171,8932404.0,34.622066
79.94806470595128,110845523.50602213,34.618824,14.167485,7.955386,-107.7770122211042,100,2,137,0,40,8932404.0,34.618824
79.94806447090981,110845523.50602213,34.611507,14.139064,18.865808,-107.77701154823606,40,3,137,0,115,8932404.0,34.611507
79.94806477760956,110845523.50602213,34.621082,14.176157,4.586188,-107.77701242775748,98,2,137,0,139,8932404.0,34.621082
79.94806479409898,110845523.50602213,34.621574,14.178145,3.85779,-107.77701247365704,38,3,137,0,175,8932404.0,34.621574
79.94806491422563,110845523.50602213,34.625328,14.192675,-1.7433717,-107.7770128184332,97,1,137,0,78,8932404.0,34.625328
79.94807070853116,110845523.50612213,34.612312,14.8516,18.60519,-107.77701926266154,39,1,138,0,93,8932405.0,34.612312
79.94807103423213,110845523.50612213,34.622456,14.890986,3.4791002,-107.77702019532708,97,1,138,0,175,8932405.0,34.622456
79.94807102784577,110845523.50612213,34.622253,14.890216,3.7793689,-107.77702017690972,98,1,138,0,177,8932405.0,34.622253
79.94807110563616,110845523.50612213,34.624706,14.899631,0.1218636,-107.77702040124753,38,2,138,0,80,8932405.0,34.624706
79.948077133766,110845523.50622211,34.618954,15.586827,9.626288,-107.77702751427252,39,1,139,0,64,8932406.0,34.618954
79.94807726058777,110845523.50622211,34.62289,15.602162,3.7572446,-107.7770278767033,100,1,139,0,177,8932406.0,34.62289
79.94807726882274,110845523.50622211,34.62315,15.603158,3.3700566,-107.777027900452,97,1,139,0,176,8932406.0,34.62315
79.94807725755938,110845523.50622211,34.622795,15.601795,3.8996305,-107.77702786796986,37,2,139,0,175,8932406.0,34.622795
79.94808262537498,110845523.50632212,34.596436,16.209137,44.131134,-107.77703308774724,37,2,140,0,72,8932406.0,34.596436
79.94808350185711,110845523.50632212,34.623787,16.315138,3.3430977,-107.77703560053249,97,3,140,0,176,8932406.0,34.623787
79.94808350430316,110845523.50632212,34.623863,16.315435,3.2280922,-107.77703560758653,98,1,140,0,173,8932406.0,34.623863
79.94808327707518,110845523.50632212,34.616795,16.287956,13.7710705,-107.7770349572497,38,2,140,0,89,8932406.0,34.616795
79.94808349223001,110845523.50632212,34.62348,16.313972,3.795737,-107.77703557276912,99,1,140,0,177,8932406.0,34.62348
79.94808384386783,110845523.50632212,34.634476,16.356506,-12.5966,-107.77703658188908,38,3,140,0,7,8932406.0,34.634476
79.9480891488918,110845523.50642212,34.606125,16.956245,30.595736,-107.7770416200298,38,1,141,0,76,8932407.0,34.606125
79.94808905491811,110845523.50642212,34.60319,16.944878,34.967262,-107.77704135067464,99,1,141,0,96,8932407.0,34.60319
79.94808907350897,110845523.50642212,34.60378,16.947128,34.093166,-107.77704140428828,39,2,141,0,97,8932407.0,34.60378
79.94808912884372,110845523.50642212,34.605522,16.953825,31.49145,-107.77704156386748,37,1,141,0,76,8932407.0,34.605522
79.94808939074673,110845523.50642212,34.613686,16.985498,19.3181,-107.77704231420353,98,2,141,0,92,8932407.0,34.613686
79.94808972235754,110845523.50642212,34.624016,17.0256,3.91422,-107.77704326391505,40,1,141,0,176,8932407.0,34.624016
79.9480897261811,110845523.50642212,34.624138,17.02606,3.734448,-107.77704327494168,97,2,141,0,176,8932407.0,34.624138
79.94808949651947,110845523.50642212,34.61699,16.998293,14.391834,-107.77704261758583,37,4,141,0,91,8932407.0,34.61699
79.9480893888118,110845523.50642212,34.613625,16.985262,19.409077,-107.77704230862338,97,5,141,0,90,8932407.0,34.613625
79.94809498382594,110845523.50652212,34.594315,17.620071,49.1163,-107.7770481775506,38,1,142,0,22,8932408.0,34.594315
79.94809595479276,110845523.50652212,34.62461,17.737505,3.9328322,-107.77705096116948,40,1,142,0,175,8932408.0,34.62461
79.94809570322771,110845523.50652212,34.616776,17.707079,15.62004,-107.77705024064612,100,3,142,0,77,8932408.0,34.616776
79.94809614680715,110845523.50652212,34.630604,17.760725,-5.001334,-107.77705151160936,39,1,142,0,89,8932408.0,34.630604
79.94809605826165,110845523.50652212,34.627842,17.750015,-0.8850804,-107.77705125790806,100,4,142,0,71,8932408.0,34.627842
79.94810219046717,110845523.5066221,34.625328,18.4498,3.7639627,-107.7770586687554,98,1,143,0,177,8932408.0,34.625328
79.94810843013707,110845523.50672212,34.626133,19.16257,3.4592519,-107.77706638579588,38,1,144,0,173,8932409.0,34.626133
79.94810814481555,110845523.50672212,34.61723,19.128067,16.733551,-107.77706556792124,98,2,144,0,57,8932409.0,34.61723
79.94810841758134,110845523.50672212,34.625736,19.161053,4.0495877,-107.77706634958636,39,1,144,0,171,8932409.0,34.625736
79.94811403809975,110845523.50682212,34.607227,19.798952,32.535526,-107.77707229210544,40,1,145,0,68,8932410.0,34.607227
79.9481145860526,110845523.50682212,34.624317,19.86522,7.053725,-107.77707386241993,100,2,145,0,41,8932410.0,34.624317
79.9481146558828,110845523.50682212,34.626488,19.873663,3.8174167,-107.77707406214904,38,1,145,0,176,8932410.0,34.626488
79.94811426559164,110845523.50682212,34.614307,19.82646,21.98017,-107.77707294320624,98,2,145,0,69,8932410.0,34.614307
79.94811483740818,110845523.50682212,34.632145,19.895613,-4.6235423,-107.7770745823412,97,2,145,0,86,8932410.0,34.632145
79.94811486143176,110845523.50682212,34.632904,19.898521,-5.7530527,-107.77707465162264,99,1,145,0,72,8932410.0,34.632904
79.94812089051356,110845523.50692213,34.62708,0.57753676,3.812546,-107.77708176195884,39,1,146,0,196,8932411.0,34.62708
79.9481211649246,110845523.50692213,34.635635,0.61072457,-8.948671,-107.77708254836998,38,2,146,0,62,8932411.0,34.635635
79.94812714085158,110845523.50702211,34.62819,1.2915964,3.0304341,-107.77708950818558,40,2,147,0,178,8932411.0,34.62819
79.94812713468087,110845523.50702211,34.627995,1.2908493,3.3205607,-107.77708949038988,37,2,147,0,190,8932411.0,34.627995
79.94812729170152,110845523.50702211,34.63291,1.3098441,-4.0151296,-107.77708994156755,97,3,147,0,78,8932411.0,34.63291
79.94813253468595,110845523.50712211,34.602566,1.9020678,42.10418,-107.7770947987103,37,1,148,0,66,8932412.0,34.602566
79.94813335900594,110845523.50712211,34.628273,2.0017583,3.7692595,-107.77709716108168,100,1,148,0,169,8932412.0,34.628273
79.94813323940379,110845523.50712211,34.624565,1.987298,9.298761,-107.77709681946892,40,2,148,0,82,8932412.0,34.624565
79.94813335578401,110845523.50712211,34.62817,2.0013673,3.9207456,-107.77709715178986,97,2,148,0,168,8932412.0,34.62817
79.94813336219286,110845523.50712211,34.628372,2.002145,3.6194198,-107.77709717027254,39,1,148,0,166,8932412.0,34.628372
