lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.86509133091896,110845522.17122212,35.12644,3.832845,25.166428,-107.67577945774195,100,1,189,0,108,8922930.0,35.12644
79.86509173262353,110845522.17122212,35.138992,3.8813946,6.5217714,-107.6757805970648,37,1,189,0,70,8922930.0,35.138992
79.86509133142357,110845522.17122212,35.126453,3.8329058,25.14271,-107.6757794591836,99,1,189,0,108,8922930.0,35.126453
79.86509180631995,110845522.17122212,35.141323,3.8903112,3.0582385,-107.67578080759422,40,2,189,0,228,8922930.0,35.141323
79.86509181884868,110845522.17122212,35.14172,3.8918226,2.4694204,-107.67578084338533,100,3,189,0,252,8922930.0,35.14172
79.86509181659834,110845522.17122212,35.141647,3.8915515,2.5751808,-107.67578083695668,97,2,189,0,254,8922930.0,35.141647
79.8650918671451,110845522.17122212,35.143215,3.897658,0.24651052,-107.67578097970792,38,1,189,1,196,8922930.0,35.143215
79.86509181529334,110845522.17122212,35.14161,3.8913944,2.6365125,-107.67578083322869,98,2,189,0,253,8922930.0,35.14161
79.86509181630589,110845522.17122212,35.14164,3.8915167,2.5889246,-107.67578083612128,39,2,189,0,254,8922930.0,35.14164
79.86509706607384,110845522.1713221,35.1136,4.4848576,47.36181,-107.6757857344416,40,1,190,0,32,8922930.0,35.1136
79.86509712394593,110845522.1713221,35.1154,4.4918485,44.68883,-107.67578589811995,97,1,190,0,45,8922930.0,35.1154
79.86509789871798,110845522.1713221,35.139664,4.5855002,8.65147,-107.67578809826112,100,2,190,0,83,8922931.0,35.139664
79.86509802841209,110845522.1713221,35.143738,4.6011796,2.6030793,-107.67578846711544,40,3,190,0,254,8922931.0,35.143738
79.86509803022076,110845522.1713221,35.143795,4.6013956,2.5180762,-107.67578847228232,37,3,190,0,254,8922931.0,35.143795
79.86509831539996,110845522.1713221,35.152725,4.635866,-10.743882,-107.6757892820224,98,1,190,2,79,8922931.0,35.152725
79.86509817237493,110845522.1713221,35.148228,4.6185775,-4.0689974,-107.67578887508505,38,2,190,2,76,8922931.0,35.148228
79.86509802821608,110845522.1713221,35.14373,4.601154,2.6122916,-107.67578846655547,39,1,190,0,254,8922931.0,35.14373
79.86510345187516,110845522.17142212,35.12112,5.2155075,39.343292,-107.67579385784173,40,1,191,0,73,8922931.0,35.12112
79.86510334964727,110845522.17142212,35.11792,5.2031507,44.1009,-107.67579356744965,98,1,191,0,44,8922931.0,35.11792
79.86510375652819,110845522.17142212,35.13067,5.252337,25.165947,-107.67579472321744,97,1,191,0,108,8922931.0,35.13067
79.86510397601535,110845522.17142212,35.13752,5.278861,14.991249,-107.67579534529634,38,2,191,0,15,8922931.0,35.13752
79.86510424152009,110845522.17142212,35.145855,5.31096,2.6069896,-107.67579610048188,37,3,191,0,228,8922931.0,35.145855
79.86510444765115,110845522.17142212,35.152287,5.3358674,-6.9399347,-107.6757966844057,39,1,191,0,65,8922931.0,35.152287
79.86510996598588,110845522.17152213,35.13269,5.96168,25.33476,-107.67580234715346,40,1,192,0,105,8922932.0,35.13269
79.8651104530774,110845522.17152213,35.147945,6.0205545,2.6771162,-107.67580373042284,100,2,192,0,226,8922932.0,35.147945
79.86511075258322,110845522.17152213,35.1573,6.0567517,-11.211275,-107.6758045794522,37,1,192,2,73,8922932.0,35.1573
79.86511045653906,110845522.17152213,35.148056,6.020974,2.514427,-107.67580374031198,37,2,192,0,228,8922932.0,35.148056
79.86511046852124,110845522.17152213,35.148403,6.0224175,1.9981874,-107.67580377289563,97,3,192,0,206,8922932.0,35.148403
79.86511045491265,110845522.17152213,35.148003,6.02078,2.590864,-107.67580373566574,98,1,192,0,228,8922932.0,35.148003
79.86511620520737,110845522.17162213,35.135643,6.6746187,24.144993,-107.67581005546168,40,1,193,0,95,8922933.0,35.135643
79.8651170012866,110845522.17162213,35.160583,6.770845,-12.893559,-107.67581231650584,97,1,193,0,63,8922933.0,35.160583
79.8651166668994,110845522.17162213,35.150127,6.730433,2.6341653,-107.67581136782404,98,1,193,0,228,8922933.0,35.150127
79.86511667114269,110845522.17162213,35.15026,6.730945,2.434739,-107.6758113799463,99,1,193,0,227,8922933.0,35.15026
79.86512254010722,110845522.17172211,35.14164,7.3991327,18.451935,-107.67581803808012,100,1,194,0,117,8922933.0,35.14164
79.86512281408321,110845522.17172211,35.150215,7.43225,5.716406,-107.67581881583132,99,1,194,0,108,8922933.0,35.150215
79.86512287614356,110845522.17172211,35.15218,7.439758,2.7997296,-107.67581899312437,40,2,194,0,222,8922933.0,35.15218
79.8651232033056,110845522.17172211,35.162407,7.4793,-12.38844,-107.67581992117012,38,1,194,2,84,8922933.0,35.162407
79.86512287930947,110845522.17172211,35.15228,7.440138,2.65094,-107.6758190021687,98,2,194,0,227,8922933.0,35.15228
79.86512288340943,110845522.17172211,35.15241,7.4406343,2.4582534,-107.67581901388134,39,2,194,0,227,8922933.0,35.15241
79.865128387501,110845522.17182212,35.13239,8.064729,35.42951,-107.67582463719016,37,1,195,0,73,8922934.0,35.13239
79.86512818121702,110845522.17182212,35.125923,8.039793,45.03066,-107.67582405117123,97,2,195,0,45,8922934.0,35.125923
79.8651290045907,110845522.17182212,35.151726,8.139319,6.7090497,-107.67582639021308,97,3,195,0,73,8922934.0,35.151726
79.86512858686172,110845522.17182212,35.138634,8.088827,26.15376,-107.675825203431,38,1,195,0,80,8922934.0,35.138634
79.86512909198623,110845522.17182212,35.15446,8.149883,2.64857,-107.67582663823828,100,1,195,0,228,8922934.0,35.15446
79.8651290942326,110845522.17182212,35.154533,8.150156,2.542996,-107.67582664465571,37,4,195,0,228,8922934.0,35.154533
79.86512912721503,110845522.17182212,35.155544,8.1541395,1.0397993,-107.67582673723332,99,1,195,0,167,8922934.0,35.155544
79.86512910972462,110845522.17182212,35.15499,8.152024,1.8618037,-107.6758266872667,39,2,195,0,196,8922934.0,35.15499
79.86513518286797,110845522.17192212,35.152836,8.844909,8.31678,-107.67583392895756,37,1,196,0,71,8922935.0,35.152836
79.8651349336653,110845522.17192212,35.145016,8.814782,19.934933,-107.67583322032472,97,2,196,0,81,8922935.0,35.145016
79.86513529356696,110845522.17192212,35.15631,8.858288,3.1610959,-107.67583424355745,39,1,196,0,211,8922935.0,35.15631
79.86513530512575,110845522.17192212,35.156673,8.859687,2.6178627,-107.67583427657873,99,2,196,0,228,8922935.0,35.156673
79.86513530652984,110845522.17192212,35.15672,8.859858,2.551872,-107.67583428059008,97,3,196,0,228,8922935.0,35.15672
79.86513544917257,110845522.17192212,35.16117,8.877096,-4.0581856,-107.67583468480092,38,1,196,0,60,8922935.0,35.16117
79.86514070271728,110845522.17202207,35.133408,9.470925,40.447372,-107.67583960215818,98,1,197,0,97,8922935.0,35.133408
79.86514053491685,110845522.17202207,35.128162,9.450643,48.239895,-107.67583912607408,99,1,197,0,37,8922935.0,35.128162
79.865141186216,110845522.17202207,35.148552,9.529367,17.95841,-107.67584097519912,40,1,197,0,107,8922936.0,35.148552
79.86514151640186,110845522.17202207,35.158905,9.569282,2.5811422,-107.67584191354418,100,2,197,0,228,8922936.0,35.158905
79.86514151771924,110845522.17202207,35.158947,9.569442,2.51923,-107.67584191730764,38,2,197,0,228,8922936.0,35.158947
79.86514151725139,110845522.17202207,35.15893,9.569388,2.5412173,-107.67584191597108,99,2,197,0,229,8922936.0,35.15893
79.86514153060274,110845522.17202207,35.159325,9.570993,1.960626,-107.67584195246724,39,3,197,0,203,8922936.0,35.159325
79.86514150131612,110845522.17202207,35.15843,9.567459,3.2901347,-107.67584187044676,39,4,197,0,203,8922936.0,35.15843
79.86514715167405,110845522.17212208,35.143055,10.209246,29.4144,-107.675847912743,100,1,198,0,47,8922936.0,35.143055
79.86514740011485,110845522.17212208,35.150826,10.239271,17.878893,-107.67584861756023,98,1,198,0,96,8922936.0,35.150826
79.86514772520592,110845522.17212208,35.16102,10.278569,2.7410572,-107.6758495413553,40,2,198,0,224,8922936.0,35.16102
79.86514790259915,110845522.17212208,35.16657,10.300013,-5.5021896,-107.675850044847,38,2,198,0,67,8922936.0,35.16657
79.86515320282146,110845522.17222208,35.140255,10.899483,36.886948,-107.67585509420248,39,1,199,0,73,8922937.0,35.140255
79.86515358794965,110845522.17222208,35.152317,10.946034,18.974289,-107.6758561878734,40,1,199,0,93,8922937.0,35.152317
79.86515393892206,110845522.17222208,35.16333,10.988463,2.6200807,-107.67585718561264,99,2,199,0,228,8922937.0,35.16333
79.86515395933246,110845522.17222208,35.163944,10.990924,1.7077312,-107.67585724227588,37,1,199,0,192,8922937.0,35.163944
79.86515393814618,110845522.17222208,35.163307,10.988367,2.656543,-107.6758571833962,97,2,199,0,227,8922937.0,35.163307
79.86515934576288,110845522.17232208,35.14035,11.600818,40.082363,-107.67586253728754,39,1,200,0,100,8922938.0,35.14035
79.86515975269914,110845522.17232208,35.153103,11.650008,21.144741,-107.67586369326736,38,1,200,0,103,8922938.0,35.153103
79.86516010036419,110845522.17232208,35.16398,11.692029,4.9928374,-107.67586467991676,97,1,200,0,108,8922938.0,35.16398
79.86516014690739,110845522.17232208,35.16545,11.697658,2.8054206,-107.6758648128848,98,2,200,0,223,8922938.0,35.16545
79.86516014862582,110845522.17232208,35.165504,11.697867,2.7246594,-107.67586481779408,39,2,200,0,224,8922938.0,35.165504
79.86516010640082,110845522.17232208,35.16417,11.692759,4.7091346,-107.6758646971624,99,3,200,0,119,8922938.0,35.16417
79.86516014634307,110845522.17232208,35.165432,11.697587,2.8319416,-107.67586481127265,40,1,200,0,222,8922938.0,35.165432
79.86516014544954,110845522.17232208,35.165405,11.69748,2.8739376,-107.6758648087198,37,2,200,0,220,8922938.0,35.165405
79.86516569358588,110845522.17242208,35.14688,12.326921,33.736015,-107.67587056328072,99,1,1,0,42,8922938.0,35.14688
79.86516575135606,110845522.17242208,35.148678,12.333903,31.067822,-107.67587072667725,98,1,1,0,41,8922938.0,35.148678
79.8651656047596,110845522.17242208,35.14407,12.316178,37.910683,-107.6758703095139,38,2,1,0,59,8922938.0,35.14407
79.86516551898262,110845522.17242208,35.141388,12.305813,41.895153,-107.6758700661049,98,3,1,0,68,8922938.0,35.141388
79.86516606782347,110845522.17242208,35.158596,12.37216,16.335188,-107.67587162585008,39,2,1,0,70,8922938.0,35.158596
79.86516635119048,110845522.17242208,35.16747,12.406409,3.1582627,-107.67587243045874,100,1,1,0,213,8922938.0,35.16747
79.86517192291979,110845522.17252208,35.149677,13.038702,32.951958,-107.67587825163038,97,1,2,0,34,8922939.0,35.149677
79.86517199526253,110845522.17252208,35.151966,13.04745,29.551989,-107.67587845830676,39,1,2,0,66,8922939.0,35.151966
79.86517256460444,110845522.17252208,35.169796,13.116269,3.0754995,-107.67588007498324,100,1,2,0,215,8922939.0,35.169796
79.86517257545046,110845522.17252208,35.17014,13.117581,2.5657609,-107.6758801059694,37,2,2,0,228,8922939.0,35.17014
79.86517257527207,110845522.17252208,35.17013,13.117559,2.5741467,-107.67588010545964,98,1,2,0,228,8922939.0,35.17013
79.86517257628459,110845522.17252208,35.170166,13.117681,2.526559,-107.67588010835242,39,2,2,0,228,8922939.0,35.170166
79.86517217801732,110845522.17252208,35.15769,13.069538,21.056664,-107.6758789771269,99,3,2,0,103,8922939.0,35.15769
79.86517824551123,110845522.1726221,35.155415,13.761756,27.822012,-107.67588620575494,37,1,3,0,65,8922940.0,35.155415
79.86517878777049,110845522.1726221,35.172417,13.827307,2.5714543,-107.6758877467136,37,2,3,0,228,8922940.0,35.172417
79.86517842824644,110845522.1726221,35.161133,13.783842,19.327612,-107.67588672452172,97,3,3,0,117,8922940.0,35.161133
79.8651787903715,110845522.1726221,35.172497,13.8276205,2.4492104,-107.67588775414464,39,1,3,0,228,8922940.0,35.172497
79.86517879044938,110845522.1726221,35.1725,13.827632,2.4455507,-107.67588775436712,40,2,3,0,228,8922940.0,35.1725
79.86517910993523,110845522.1726221,35.182484,13.866244,-12.381934,-107.67588866052644,99,3,3,2,116,8922940.0,35.182484
79.86518428722368,110845522.1727221,35.152397,14.450868,35.70224,-107.67589336471153,99,2,4,0,71,8922940.0,35.152397
79.86518499986664,110845522.1727221,35.174732,14.53701,2.5377321,-107.6758953891607,100,1,4,0,229,8922941.0,35.174732
79.86518487053867,110845522.1727221,35.17067,14.521379,8.568962,-107.6758950213256,37,1,4,0,82,8922941.0,35.17067
79.86518459394338,110845522.1727221,35.16201,14.487943,21.42768,-107.67589423605024,97,2,4,0,98,8922940.0,35.16201
79.86518499819475,110845522.1727221,35.17468,14.536812,2.6163065,-107.67589538438423,38,1,4,0,228,8922941.0,35.17468
79.86518499841873,110845522.1727221,35.174686,14.536836,2.6057796,-107.67589538502418,39,3,4,0,228,8922941.0,35.174686
79.86518528397826,110845522.1727221,35.183628,14.571354,-10.674155,-107.67589619590966,98,2,4,2,81,8922941.0,35.183628
79.8651904040741,110845522.17282207,35.151775,15.14907,40.048122,-107.6759007390093,37,1,5,0,92,8922941.0,35.151775
79.86519039945928,110845522.17282207,35.15163,15.148514,40.26501,-107.67590072582496,98,1,5,0,97,8922941.0,35.15163
79.86519120984461,110845522.17282207,35.177025,15.246471,2.5536513,-107.67590302788388,99,1,5,0,228,8922941.0,35.177025
79.86519120792939,110845522.17282207,35.176964,15.246241,2.6436615,-107.67590302241224,100,1,5,0,227,8922941.0,35.176964
79.86519121011867,110845522.17282207,35.177032,15.246504,2.540772,-107.6759030286668,97,2,5,0,229,8922941.0,35.177032
79.8651912087531,110845522.17282207,35.17699,15.246341,2.60495,-107.67590302476547,38,2,5,0,228,8922941.0,35.17699
79.86519079069666,110845522.17282207,35.163887,15.195805,22.065145,-107.67590183698474,98,3,5,0,93,8922941.0,35.163887
79.86519074368347,110845522.17282207,35.1624,15.190118,24.274672,-107.6759017026704,38,4,5,0,56,8922941.0,35.1624
79.86519153193805,110845522.17282207,35.18709,15.285401,-12.396405,-107.67590394150282,97,3,5,2,88,8922941.0,35.18709
79.8651912862951,110845522.17282207,35.179413,15.255712,-0.9924522,-107.6759032446525,37,4,5,1,79,8922941.0,35.179413
79.86519125604164,110845522.17282207,35.178455,15.252052,0.42938805,-107.67590315821997,98,5,5,1,142,8922941.0,35.178455
79.86519645426401,110845522.17292207,35.149063,15.839217,47.51717,-107.67590792380602,100,1,6,0,49,8922942.0,35.149063
79.8651974212073,110845522.17292207,35.179348,15.956099,2.5416007,-107.67591066986525,40,2,6,0,254,8922942.0,35.179348
79.86519741813558,110845522.17292207,35.17925,15.955726,2.6859672,-107.67591066108926,97,1,6,0,250,8922942.0,35.17925
79.86519742338186,110845522.17292207,35.179417,15.956362,2.4394011,-107.67591067607786,98,1,6,0,253,8922942.0,35.179417
79.8651974201596,110845522.17292207,35.179314,15.955972,2.5908408,-107.67591066687194,39,1,6,0,253,8922942.0,35.179314
79.86519757501685,110845522.17292207,35.18415,15.974687,-4.5933104,-107.67591110600073,38,2,6,2,79,8922942.0,35.18415
79.86520363433058,110845522.17302208,35.18174,16.665937,2.440443,-107.67591831766975,100,1,7,0,253,8922943.0,35.18174
79.86520336217035,110845522.17302208,35.17319,16.633034,15.137614,-107.67591754340576,40,2,7,0,56,8922943.0,35.17319
79.86520331360963,110845522.17302208,35.171684,16.62717,17.372978,-107.67591740631528,100,3,7,0,92,8922943.0,35.171684
79.8652036321442,110845522.17302208,35.18167,16.665674,2.5431979,-107.67591831142332,37,1,7,0,254,8922943.0,35.18167
79.86520363291808,110845522.17302208,35.181698,16.665766,2.5068262,-107.67591831363436,98,1,7,0,254,8922943.0,35.181698
79.86520348521172,110845522.17302208,35.17705,16.647911,9.401815,-107.67591789328633,38,2,7,0,72,8922943.0,35.17705
79.86520363021921,110845522.17302208,35.18161,16.66544,2.6336675,-107.6759183059237,39,1,7,0,252,8922943.0,35.18161
79.86520365257574,110845522.17302208,35.182285,16.668137,1.6298515,-107.67591836814928,97,2,7,0,207,8922943.0,35.182285
79.86520369748858,110845522.17302208,35.18371,16.673573,-0.4809509,-107.67591849646448,99,2,7,1,89,8922943.0,35.18371
79.86520910973339,110845522.1731221,35.161022,17.286608,36.67614,-107.67592387011352,97,1,8,0,56,8922943.0,35.161022
79.86520983546787,110845522.1731221,35.18377,17.37433,2.896256,-107.67592593200956,40,1,8,0,241,8922943.0,35.18377
79.86520984457108,110845522.1731221,35.18406,17.375435,2.468423,-107.67592595801756,37,2,8,0,253,8922943.0,35.18406
79.86520984341378,110845522.1731221,35.18402,17.375296,2.5228164,-107.67592595471098,38,1,8,0,254,8922943.0,35.18402
79.86520984347668,110845522.1731221,35.184025,17.375301,2.51986,-107.67592595489069,99,1,8,0,254,8922943.0,35.184025
79.86520974153987,110845522.1731221,35.18083,17.36298,7.2637806,-107.67592566530396,39,2,8,0,72,8922943.0,35.18083
79.86520966387117,110845522.1731221,35.17837,17.353584,10.914047,-107.67592544340458,99,3,8,0,49,8922943.0,35.17837
79.86520993441947,110845522.1731221,35.18687,17.386292,-1.7073579,-107.67592621306748,98,2,8,1,63,8922943.0,35.18687
79.86521509459496,110845522.1732221,35.156315,17.968868,47.149612,-107.67593087224316,40,1,9,0,33,8922944.0,35.156315
79.86521605488653,110845522.1732221,35.186394,18.084942,2.486566,-107.67593359934382,39,1,9,0,253,8922944.0,35.186394
79.86521605335511,110845522.1732221,35.186344,18.084759,2.5585408,-107.67593359496844,100,2,9,0,254,8922944.0,35.186344
79.8652160531543,110845522.1732221,35.186337,18.084734,2.5679774,-107.6759335943948,97,1,9,0,254,8922944.0,35.186337
79.86522170252154,110845522.1733221,35.17109,18.726433,28.708857,-107.67593964205828,38,1,10,0,68,8922945.0,35.17109
79.86522226286247,110845522.1733221,35.188667,18.794172,2.6083672,-107.67594123473616,98,2,10,0,253,8922945.0,35.188667
79.86522226471408,110845522.1733221,35.188725,18.794395,2.5213444,-107.67594124002632,99,1,10,0,254,8922945.0,35.188725
79.8652222649564,110845522.1733221,35.188732,18.794424,2.5099556,-107.67594124071869,40,1,10,0,254,8922945.0,35.188732
79.86522187123693,110845522.1733221,35.1764,18.746834,20.826426,-107.6759401224367,100,2,10,0,94,8922945.0,35.1764
79.86522226504104,110845522.1733221,35.188736,18.794436,2.5059774,-107.6759412409605,97,1,10,0,254,8922945.0,35.188736
79.86522254021797,110845522.1733221,35.19735,18.827696,-10.286056,-107.67594202220944,38,3,10,2,74,8922945.0,35.19735
79.8652225912727,110845522.1733221,35.198936,18.833862,-12.6386175,-107.67594216642765,100,3,10,2,97,8922945.0,35.198936
79.86522796119921,110845522.1734221,35.174984,19.441797,26.441513,-107.6759474230346,39,1,11,0,96,8922945.0,35.174984
79.8652276243423,110845522.1734221,35.164417,19.401075,42.132576,-107.67594646555855,98,1,11,0,64,8922945.0,35.164417
79.86522846036672,110845522.1734221,35.190624,19.502134,3.2160442,-107.67594884094616,99,2,11,0,215,8922946.0,35.190624
79.8652284745516,110845522.1734221,35.191074,19.503849,2.5493846,-107.67594888147302,39,3,11,0,254,8922946.0,35.191074
79.86522847557812,110845522.1734221,35.191105,19.503977,2.5011399,-107.67594888440588,40,1,11,0,254,8922946.0,35.191105
79.86522847547606,110845522.1734221,35.1911,19.503963,2.505937,-107.67594888411423,37,1,11,0,254,8922946.0,35.1911
79.86522801730669,110845522.1734221,35.176727,19.448578,23.851452,-107.67594758168958,97,2,11,0,81,8922945.0,35.176727
79.86522847649218,110845522.1734221,35.191135,19.504086,2.4581826,-107.67594888701728,98,2,11,0,253,8922946.0,35.191135
79.86522813595853,110845522.1734221,35.18045,19.46292,18.321922,-107.6759479190366,38,3,11,0,72,8922945.0,35.18045
79.86523376238408,110845522.1735221,35.164536,0.093546,45.485043,-107.6759539041043,98,1,12,0,17,8922946.0,35.164536
79.86523468597416,110845522.1735221,35.19348,0.20518892,2.4999444,-107.67595652803828,100,1,12,0,231,8922946.0,35.19348
79.86523468411616,110845522.1735221,35.193424,0.2049662,2.587266,-107.67595652272988,97,1,12,0,231,8922946.0,35.193424
79.86523468554235,110845522.1735221,35.19347,0.20513849,2.5202386,-107.67595652680455,38,2,12,0,231,8922946.0,35.19347
79.86523468479592,110845522.1735221,35.193443,0.20504604,2.5553172,-107.67595652467207,99,1,12,0,231,8922946.0,35.193443
79.86523484667259,110845522.1735221,35.198505,0.22461279,-4.9587607,-107.6759569838704,40,2,12,2,77,8922946.0,35.198505
79.86523499620827,110845522.1735221,35.203175,0.24268432,-11.892821,-107.67595740780968,98,3,12,2,85,8922946.0,35.203175
79.8652409116168,110845522.1736221,35.196327,0.91655695,1.8196073,-107.6759642144224,99,1,13,0,207,8922947.0,35.196327
79.86524089312068,110845522.1736221,35.19577,0.9143257,2.6419938,-107.6759641632244,39,2,13,0,229,8922947.0,35.19577
79.86524078696766,110845522.1736221,35.192444,0.90149397,7.584084,-107.67596386158355,99,3,13,0,94,8922947.0,35.192444
79.86524089589767,110845522.1736221,35.195858,0.91465974,2.5114813,-107.67596417115844,100,1,13,0,231,8922947.0,35.195858
79.86524089667434,110845522.1736221,35.195885,0.91475695,2.474979,-107.67596417337748,37,1,13,0,230,8922947.0,35.195885
79.86524089544734,110845522.1736221,35.195847,0.9146089,2.5326467,-107.67596416987176,38,1,13,0,231,8922947.0,35.195847
79.86524626596425,110845522.1737221,35.17192,1.5226152,41.613544,-107.67596942859367,97,1,14,0,50,8922948.0,35.17192
79.86524659818451,110845522.1737221,35.182343,1.562772,26.140373,-107.67597037283822,98,1,14,0,89,8922948.0,35.182343
79.86524707712252,110845522.1737221,35.197342,1.620665,3.8656077,-107.67597173297584,99,1,14,0,142,8922948.0,35.197342
79.86524710545207,110845522.1737221,35.19824,1.6240911,2.5341747,-107.67597181391608,39,2,14,0,231,8922948.0,35.19824
79.86524710609628,110845522.1737221,35.198257,1.6241719,2.5039005,-107.67597181575653,40,1,14,0,231,8922948.0,35.198257
79.86524710707695,110845522.1737221,35.19829,1.6242871,2.4578092,-107.67597181855848,97,2,14,0,230,8922948.0,35.19829
79.86524676521887,110845522.1737221,35.187565,1.5829645,18.383825,-107.67597084677772,37,3,14,0,42,8922948.0,35.187565
79.86524710557704,110845522.1737221,35.198242,1.6241082,2.528303,-107.67597181427304,38,2,14,0,231,8922948.0,35.198242
79.86524738203101,110845522.1737221,35.206898,1.6575215,-10.323784,-107.67597259918809,99,3,14,2,87,8922948.0,35.206898
79.86525331426303,110845522.1738221,35.200607,2.3334365,2.5856445,-107.67597945522708,40,1,15,0,231,8922948.0,35.200607
79.86525331581362,110845522.1738221,35.200657,2.333625,2.5127714,-107.6759794596572,37,1,15,0,231,8922948.0,35.200657
79.86525289096974,110845522.1738221,35.187336,2.2822654,22.2921,-107.67597825241802,97,2,15,0,72,8922948.0,35.187336
79.86525331711127,110845522.1738221,35.2007,2.3337796,2.451783,-107.6759794633648,98,1,15,0,230,8922948.0,35.2007
79.86525331581163,110845522.1738221,35.200657,2.3336208,2.5128627,-107.67597945965164,39,2,15,0,231,8922948.0,35.200657
79.86525337017677,110845522.1738221,35.202347,2.3401904,0.0047010705,-107.67597961333205,100,2,15,1,142,8922948.0,35.202347
79.865253490254,110845522.1738221,35.206116,2.3547063,-5.5917945,-107.67597995475934,99,3,15,2,74,8922948.0,35.206116
79.86525952598986,110845522.1739221,35.20308,3.0431328,2.4939363,-107.67598710553192,38,1,16,0,231,8922949.0,35.20308
79.86525952384338,110845522.1739221,35.20301,3.0428736,2.5948188,-107.67598709939902,99,1,16,0,231,8922949.0,35.20301
79.86525927486447,110845522.1739221,35.195194,3.0127764,14.202589,-107.67598639132812,39,2,16,0,74,8922949.0,35.195194
79.86525954339984,110845522.1739221,35.203598,3.0452325,1.7225919,-107.67598715362767,100,2,16,0,204,8922949.0,35.203598
79.86525952462682,110845522.1739221,35.203037,3.0429685,2.5579975,-107.67598710163747,40,3,16,0,231,8922949.0,35.203037
79.86525952519456,110845522.1739221,35.203056,3.0430381,2.5313156,-107.67598710325954,97,1,16,0,231,8922949.0,35.203056
79.86525909219836,110845522.1739221,35.189476,2.9906945,22.693806,-107.67598587272126,37,2,16,0,47,8922949.0,35.189476
79.8652652293178,110845522.17402212,35.189632,3.6913805,26.055544,-107.67599331215014,39,1,17,0,98,8922950.0,35.189632
79.86526573486174,110845522.17402212,35.205475,3.7524889,2.5302975,-107.67599474832797,99,2,17,0,231,8922950.0,35.205475
79.86526573497142,110845522.17402212,35.20548,3.752502,2.5251408,-107.67599474864146,40,1,17,0,231,8922950.0,35.20548
79.86526554853963,110845522.17402212,35.199642,3.7299705,11.193319,-107.67599421927233,100,2,17,0,79,8922950.0,35.199642
79.86526525007073,110845522.17402212,35.19029,3.6938882,25.08019,-107.67599337144412,40,3,17,0,71,8922950.0,35.19029
79.8652657340663,110845522.17402212,35.20545,3.752393,2.567683,-107.6759947460552,97,1,17,0,231,8922950.0,35.20545
79.86526565754909,110845522.17402212,35.20303,3.7431417,6.1638465,-107.67599452743472,37,2,17,0,57,8922950.0,35.20303
