lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.62514566626697,110845518.42662202,3292.926,18.418373,1.0154792,-107.55716847950866,60,3,13,0,225,8896233.0,3292.926
79.62514566799265,110845518.42662202,3292.927,18.41877,0.89046437,-107.55716853108156,57,1,13,0,225,8896233.0,3292.927
79.62514566764871,110845518.42662202,3292.9265,18.418766,0.9495661,-107.5571685072522,58,1,13,0,225,8896233.0,3292.9265
79.62514573018623,110845518.42662202,3293.0078,18.443169,-9.453149,-107.5571727038832,118,2,13,2,31,8896233.0,3293.0078
79.62515188180306,110845518.42672202,3292.9255,19.127726,0.9652407,-107.55717574966182,120,1,14,0,225,8896234.0,3292.9255
79.6251518830077,110845518.42672202,3292.9258,19.128119,0.92976063,-107.55717576513504,117,1,14,0,225,8896234.0,3292.9258
79.6251518837535,110845518.42672202,3292.9268,19.128124,0.80160815,-107.55717581680506,58,1,14,0,222,8896234.0,3292.9268
79.62515193330691,110845518.42672202,3292.992,19.14774,-7.541596,-107.55717918188913,60,2,14,2,10,8896234.0,3292.992
79.62516410015108,110845518.42692202,3292.6492,0.45399523,36.131725,-107.5571760616846,117,1,16,0,40,8896235.0,3292.6492
79.6251643447626,110845518.42692202,3292.965,0.5486438,-4.3564506,-107.55719239663146,120,1,16,0,32,8896236.0,3292.965
79.6251642986664,110845518.42692202,3292.906,0.53096944,3.2212434,-107.55718933902808,117,2,16,0,77,8896236.0,3292.906
79.6251642499872,110845518.42692202,3292.8435,0.51211756,11.242792,-107.55718610247403,57,3,16,0,36,8896236.0,3292.8435
79.62516431321467,110845518.42692202,3292.924,0.536468,0.8929261,-107.55719027895476,58,1,16,0,169,8896236.0,3292.924
79.62517050142011,110845518.42702202,3292.889,1.2351888,5.2716637,-107.55719576131138,59,1,17,0,32,8896236.0,3292.889
79.625170549291,110845518.42702202,3292.952,1.2540549,-2.7825024,-107.55719900985576,60,1,17,0,49,8896236.0,3292.952
79.62517052603245,110845518.42702202,3292.922,1.2450149,1.0425184,-107.55719746646852,120,3,17,0,168,8896236.0,3292.922
79.62517052607966,110845518.42702202,3292.922,1.2450149,1.0344064,-107.55719746973918,57,1,17,0,168,8896236.0,3292.922
79.62517647380004,110845518.42712204,3292.5754,1.8505203,45.33294,-107.55718684723186,58,1,18,0,0,8896237.0,3292.5754
79.62517652163537,110845518.42712204,3292.6382,1.8693962,37.28477,-107.55719009331752,118,3,18,0,56,8896237.0,3292.6382
79.6251767421257,110845518.42712204,3292.9219,1.9543473,0.9410852,-107.55720475723996,59,1,18,0,169,8896237.0,3292.9219
79.62517675815788,110845518.42712204,3292.9434,1.9610333,-1.8137394,-107.5572058679645,57,1,18,0,64,8896237.0,3292.9434
79.62517673992893,110845518.42712204,3292.9202,1.9539536,1.1470553,-107.55720467302656,58,4,18,0,166,8896237.0,3292.9202
79.62518295663342,110845518.42722204,3292.9211,2.6636794,0.90974873,-107.55721201829684,58,1,19,0,169,8896238.0,3292.9211
79.6251829546602,110845518.42722204,3292.9197,2.662893,1.0773,-107.55721194957354,119,1,19,0,167,8896238.0,3292.9197
79.62518295404496,110845518.42722204,3292.919,2.6628926,1.1830157,-107.5572119069498,120,1,19,0,164,8896238.0,3292.919
79.62518304510563,110845518.42722204,3293.0356,2.6979246,-13.778035,-107.55721794381716,57,1,19,2,17,8896238.0,3293.0356
79.62518901132454,110845518.42732204,3292.7144,3.3107815,27.280617,-107.55720862694022,58,1,20,0,54,8896238.0,3292.7144
79.62518915906357,110845518.42732204,3292.9058,3.3682854,2.7517402,-107.5572185225954,59,1,20,0,91,8896238.0,3292.9058
79.62518916923099,110845518.42732204,3292.9194,3.372225,1.0046588,-107.55721922700538,60,1,20,0,168,8896238.0,3292.9194
79.6251891694151,110845518.42732204,3292.9197,3.3722253,0.97301733,-107.55721923976296,117,1,20,0,169,8896238.0,3292.9197
79.62518917063663,110845518.42732204,3292.92,3.372618,0.93462384,-107.5572192564109,118,2,20,0,169,8896238.0,3292.92
