lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.61383089927062,110845518.244822,3292.8535,7.7167897,23.424969,-107.54389022607944,57,2,195,0,37,8894943.0,3292.8535
79.6138308917862,110845518.244822,3292.8435,7.7136254,24.711376,-107.5438897079772,117,3,195,0,65,8894943.0,3292.8435
79.61383103586944,110845518.244822,3293.03,7.769414,0.8045353,-107.54389934236129,60,1,195,0,193,8894943.0,3293.03
79.61383103206484,110845518.244822,3293.025,7.7678313,1.4584584,-107.54389907899076,120,2,195,0,191,8894943.0,3293.025
79.6138309573966,110845518.244822,3292.9287,7.7393413,13.7775345,-107.54389411393856,60,3,195,0,85,8894943.0,3292.9287
79.61383113958163,110845518.244822,3293.1638,7.8097725,-16.334927,-107.54390625004086,119,1,195,0,17,8894943.0,3293.1638
79.61383110185349,110845518.244822,3293.1145,7.794738,-10.021912,-107.5439037062677,57,4,195,0,82,8894943.0,3293.1145
79.61383111137421,110845518.244822,3293.1272,7.7986937,-11.658294,-107.54390436533076,58,1,195,0,78,8894943.0,3293.1272
79.61383109884392,110845518.244822,3293.1104,7.7935505,-9.504641,-107.54390349793373,118,2,195,0,70,8894943.0,3293.1104
79.61383726315519,110845518.244922,3293.0295,8.47995,1.0993295,-107.54390661283576,120,1,196,0,195,8894943.0,3293.0295
79.61383726111781,110845518.244922,3293.0266,8.479157,1.4495031,-107.54390647180156,117,1,196,0,191,8894943.0,3293.0266
79.61383726417142,110845518.244922,3293.0308,8.480346,0.9246594,-107.54390668318504,57,2,196,0,194,8894943.0,3293.0308
79.61384328959076,110845518.245022,3292.7686,9.1128235,34.76875,-107.54390043473722,118,1,197,0,0,8894944.0,3292.7686
79.61384349205234,110845518.245022,3293.0308,9.191277,1.1712059,-107.5439139744219,120,1,197,0,194,8894944.0,3293.0308
79.61384339077829,110845518.245022,3292.9001,9.15205,17.891605,-107.5439072355429,60,2,197,0,111,8894944.0,3292.9001
79.61384972110974,110845518.24512205,3293.0305,9.902207,1.4287354,-107.54392126364934,117,1,198,0,193,8894945.0,3293.0305
79.61385578751758,110845518.24522205,3292.821,10.550052,28.506176,-107.54391774423038,117,1,199,0,62,8894946.0,3292.821
79.61385595221407,110845518.24522205,3293.0337,10.613936,1.2281635,-107.54392873757304,60,1,199,0,195,8894946.0,3293.0337
79.61385594724761,110845518.24522205,3293.027,10.611952,2.0817702,-107.54392839377742,58,1,199,0,168,8894946.0,3293.027
79.61385596860326,110845518.24522205,3293.0544,10.619891,-1.417177,-107.54392980416704,59,1,199,0,123,8894946.0,3293.0544
79.61386218419443,110845518.24532202,3293.0393,11.326067,0.7702957,-107.54393631529916,58,1,200,0,193,8894946.0,3293.0393
79.61386218413968,110845518.24532202,3293.039,11.326067,0.77970606,-107.54393631150906,60,1,200,0,193,8894946.0,3293.039
79.6138621019529,110845518.24532202,3292.9329,11.294297,14.390903,-107.543930826019,120,2,200,0,101,8894946.0,3292.9329
79.61386220995041,110845518.24532202,3293.0725,11.335996,-3.4849598,-107.5439380302998,57,1,200,0,97,8894946.0,3293.0725
79.61386222936692,110845518.24532202,3293.0972,11.343539,-6.6505976,-107.54393930645044,117,2,200,0,1,8894946.0,3293.0972
79.61386841327372,110845518.24542202,3293.039,12.0370035,1.0230355,-107.54394360918307,120,1,1,0,195,8894947.0,3293.039
79.61386839545905,110845518.24542202,3293.0151,12.02985,4.084924,-107.54394237598515,117,1,1,0,80,8894947.0,3293.0151
79.61386841284424,110845518.24542202,3293.0386,12.037001,1.09685,-107.54394357945375,118,1,1,0,195,8894947.0,3293.0386
79.61386839815344,110845518.24542202,3293.0188,12.03104,3.6218307,-107.5439425624994,58,2,1,0,94,8894947.0,3293.0188
79.61387442042601,110845518.24552202,3292.7517,12.662042,38.098995,-107.54393606422596,57,1,2,0,101,8894948.0,3292.7517
79.61387459328525,110845518.24552202,3292.9753,12.728852,9.418173,-107.543947622565,117,2,2,0,16,8894948.0,3292.9753
79.61387466555854,110845518.24552202,3293.0684,12.756692,-2.4890716,-107.54395242179488,118,1,2,0,134,8894948.0,3293.0684
79.61387456560306,110845518.24552202,3292.9397,12.718115,14.004476,-107.54394577423562,58,2,2,0,108,8894948.0,3292.9397
79.61387465647287,110845518.24552202,3293.0562,12.753111,-0.9274834,-107.54395179285234,59,1,2,0,134,8894948.0,3293.0562
79.61387464414184,110845518.24552202,3293.041,12.7487335,1.0203428,-107.54395100718412,119,2,2,0,195,8894948.0,3293.041
79.61388087222635,110845518.24562202,3293.0388,13.458879,1.5476904,-107.54395819292844,120,1,3,0,187,8894948.0,3293.0388
79.61388087540533,110845518.24562202,3293.043,13.460074,1.0013057,-107.5439584129894,60,2,3,0,196,8894948.0,3293.043
79.61388095080197,110845518.24562202,3293.1401,13.489129,-11.442701,-107.54396342842418,58,1,3,0,79,8894948.0,3293.1401
79.61388685627375,110845518.24572204,3292.721,14.0746355,42.52582,-107.54394907758298,117,1,4,0,27,8894949.0,3292.721
79.61388710875649,110845518.24572204,3293.0474,14.1726055,0.67462593,-107.54396594390346,60,1,4,0,190,8894949.0,3293.0474
79.61388710577191,110845518.24572204,3293.0435,14.17141,1.1875954,-107.54396573730048,120,2,4,0,195,8894949.0,3293.0435
79.6138870103201,110845518.24572204,3292.9194,14.133976,17.078558,-107.5439593335942,60,3,4,0,93,8894949.0,3292.9194
79.61388710921945,110845518.24572204,3293.048,14.172607,0.59505403,-107.54396597595176,117,2,4,0,187,8894949.0,3293.048
79.61388701347364,110845518.24572204,3292.9236,14.135564,16.53655,-107.54395955189148,57,3,4,0,82,8894949.0,3292.9236
79.61389310454472,110845518.24582204,3292.7437,14.792284,39.85699,-107.54395755413736,118,1,5,0,95,8894950.0,3292.7437
79.61389318640913,110845518.24582204,3292.8494,14.8241625,26.301306,-107.54396301725654,119,1,5,0,50,8894950.0,3292.8494
79.61389317592685,110845518.24582204,3292.8367,14.820181,27.931376,-107.54396235957044,59,2,5,0,35,8894950.0,3292.8367
79.61389333879264,110845518.24582204,3293.047,14.883153,0.9684599,-107.54397322608442,120,1,5,0,196,8894950.0,3293.047
79.61389336693094,110845518.24582204,3293.0835,14.89431,-3.6961825,-107.54397510597973,117,1,5,0,88,8894950.0,3293.0835
79.61389333732816,110845518.24582204,3293.0452,14.882751,1.22017,-107.54397312470589,57,3,5,0,194,8894950.0,3293.0452
79.61389330458127,110845518.24582204,3293.0024,14.869997,6.676901,-107.54397092579298,118,2,5,0,91,8894950.0,3293.0024
79.61389324090887,110845518.24582204,3292.9197,14.845285,17.277359,-107.54396665404268,58,3,5,0,95,8894950.0,3292.9197
79.61389323585408,110845518.24582204,3292.9143,14.843691,17.974586,-107.54396637206357,59,3,5,0,93,8894950.0,3292.9143
79.61389934164772,110845518.245922,3292.755,15.506749,38.667202,-107.54396543279576,119,1,6,0,112,8894951.0,3292.755
79.61389953420341,110845518.245922,3293.0037,15.581329,6.772984,-107.54397828657667,118,2,6,0,91,8894951.0,3293.0037
79.6138995692933,110845518.245922,3293.0493,15.594894,0.9135578,-107.54398064768166,120,1,6,0,196,8894951.0,3293.0493
79.61390579811314,110845518.246022,3293.0466,16.305042,1.5166415,-107.54398780762102,59,1,7,0,184,8894951.0,3293.0466
79.61390576201062,110845518.246022,3292.9995,16.291069,7.550078,-107.54398537642936,119,2,7,0,94,8894951.0,3292.9995
79.61391203147005,110845518.246122,3293.0496,17.017183,1.3893629,-107.54399526284922,119,1,8,0,188,8894952.0,3293.0496
79.6139120325438,110845518.246122,3293.051,17.017584,1.2048228,-107.54399533717474,58,1,8,0,194,8894952.0,3293.051
79.61391213176853,110845518.246122,3293.1787,17.05593,-15.162775,-107.54400193408034,60,1,8,0,15,8894952.0,3293.1787
79.6139181399668,110845518.246222,3292.8914,17.68096,21.925066,-107.5439943911996,57,1,9,0,24,8894953.0,3292.8914
79.61391826488733,110845518.246222,3293.0535,17.72933,1.1410956,-107.54400276681277,60,2,9,0,194,8894953.0,3293.0535
79.61391828558011,110845518.246222,3293.0798,17.737324,-2.243819,-107.54400413129152,57,2,9,0,155,8894953.0,3293.0798
79.61391826574003,110845518.246222,3293.0547,17.72973,0.9945476,-107.5440028258366,117,3,9,0,196,8894953.0,3293.0547
79.61392427188079,110845518.246322,3292.763,18.353476,38.644146,-107.54399505894776,58,1,10,0,112,8894953.0,3292.763
79.61392450775135,110845518.246322,3293.0671,18.444677,-0.3510427,-107.54401077511956,118,2,10,0,154,8894953.0,3293.0671
79.61392451865026,110845518.246322,3293.0818,18.449078,-2.2242374,-107.54401152957134,119,1,10,0,172,8894953.0,3293.0818
79.61392442296945,110845518.246322,3292.9587,18.412273,13.534208,-107.54400517801868,120,1,10,0,102,8894953.0,3292.9587
79.61392449945647,110845518.246322,3293.0574,18.441483,0.9030431,-107.54401026885606,117,1,10,0,196,8894953.0,3293.0574
79.6139244760692,110845518.246322,3293.0273,18.432678,4.751048,-107.54400871786208,57,2,10,0,88,8894953.0,3293.0273
79.61393052661184,110845518.246422,3292.792,19.073565,35.160378,-107.54400387044647,59,1,11,0,58,8894954.0,3292.792
79.61393051006033,110845518.246422,3292.7712,19.067162,37.833534,-107.54400279264507,57,2,11,0,92,8894954.0,3292.7712
79.61393050225251,110845518.246422,3292.7607,19.063961,39.17548,-107.5440022521676,117,3,11,0,109,8894954.0,3292.7607
79.61393073276521,110845518.246422,3293.059,19.153234,0.9297134,-107.54401766535054,118,1,11,0,196,8894954.0,3293.059
79.61393073448822,110845518.246422,3293.0615,19.154032,0.6335841,-107.54401778462024,117,4,11,0,188,8894954.0,3293.0615
79.61393079695169,110845518.246422,3293.141,19.17805,-9.587285,-107.54402190470464,57,5,11,0,32,8894954.0,3293.141
79.61394307772046,110845518.246622,3292.9026,0.5195851,21.519875,-107.54402418652992,120,2,13,0,49,8894956.0,3292.9026
79.61394320571043,110845518.246622,3293.0688,0.56907445,0.20871651,-107.54403277451718,57,1,13,0,195,8894956.0,3293.0688
79.61394320119363,110845518.246622,3293.0627,0.56750315,0.98499656,-107.54403246186004,58,1,13,0,221,8894956.0,3293.0627
79.6139432014063,110845518.246622,3293.063,0.5675032,0.94845337,-107.5440324765783,59,1,13,0,221,8894956.0,3293.063
79.61394313381699,110845518.246622,3292.975,0.5411869,12.221769,-107.54402793377726,60,3,13,0,56,8894956.0,3292.975
79.61394929118705,110845518.246722,3292.878,1.2234086,24.926739,-107.54403022353728,119,1,14,0,54,8894956.0,3292.878
79.61394947203857,110845518.246722,3293.111,1.2933725,-4.9548492,-107.54404226688348,60,1,14,0,69,8894956.0,3293.111
79.61394944460842,110845518.246722,3293.0757,1.2827593,-0.412073,-107.54404043605012,120,2,14,0,168,8894956.0,3293.0757
79.61394939326891,110845518.246722,3293.0095,1.2627131,8.06839,-107.54403701809868,60,4,14,0,125,8894956.0,3293.0095
79.61394943665465,110845518.246722,3293.0664,1.2796152,0.7833684,-107.54403995340397,117,2,14,0,219,8894956.0,3293.0664
79.61394943597433,110845518.246722,3293.0654,1.2796148,0.9002924,-107.5440399063112,58,1,14,0,221,8894956.0,3293.0654
79.61394951318567,110845518.246722,3293.165,1.3094893,-11.8551035,-107.5440450472295,120,5,14,0,71,8894956.0,3293.165
79.6139495412621,110845518.246722,3293.2012,1.3201034,-16.508945,-107.5440469228028,118,2,14,0,17,8894956.0,3293.2012
79.61395543546274,110845518.246822,3292.7642,1.9004773,39.768745,-107.54403165248377,117,1,15,0,107,8894957.0,3292.7642
79.61395565321274,110845518.246822,3293.0454,1.9846478,3.717112,-107.54404618202298,117,2,15,0,63,8894957.0,3293.0454
79.61395564118118,110845518.246822,3293.0308,1.9803208,5.613382,-107.54404541710852,57,3,15,0,98,8894957.0,3293.0308
79.61396175546056,110845518.246922,3292.8765,2.6455863,25.644617,-107.54404475690988,117,1,16,0,32,8894958.0,3292.8765
79.6139619307959,110845518.246922,3293.1035,2.713683,-3.4602306,-107.5440564862738,59,2,16,0,118,8894958.0,3293.1035
79.61396190485742,110845518.246922,3293.07,2.7034488,0.82614005,-107.5440547587078,119,3,16,0,221,8894958.0,3293.07
79.61396796990385,110845518.247022,3292.8523,3.3497815,29.020954,-107.54405080913246,58,1,17,0,57,8894958.0,3292.8523
79.61396813993922,110845518.247022,3293.0723,3.4155636,0.8270814,-107.5440621715896,118,2,17,0,221,8894958.0,3293.0723
79.6139680943753,110845518.247022,3293.0125,3.3978367,8.486366,-107.5440590855335,119,1,17,0,104,8894958.0,3293.0125
79.6139741691501,110845518.247122,3292.8074,4.047661,35.053978,-107.54405579227806,58,1,18,0,66,8894959.0,3292.8074
79.61397437329542,110845518.247122,3293.0715,4.126891,1.1694617,-107.54406944788784,119,1,18,0,219,8894959.0,3293.0715
79.6139744011222,110845518.247122,3293.1077,4.137536,-3.4414158,-107.5440713061585,60,1,18,0,132,8894959.0,3293.1077
79.61397437366004,110845518.247122,3293.072,4.126892,1.1067908,-107.54406947312954,120,2,18,0,219,8894959.0,3293.072
79.61398061006618,110845518.247222,3293.0752,4.839403,0.96936196,-107.54407694359536,59,1,19,0,220,8894960.0,3293.0752
79.61398061061006,110845518.247222,3293.076,4.839404,0.8759024,-107.54407698123772,60,1,19,0,220,8894960.0,3293.076
79.61398054000925,110845518.247222,3292.9841,4.8121824,12.666495,-107.5440722300616,58,1,19,0,82,8894960.0,3292.9841
79.6139805304542,110845518.247222,3292.9727,4.808633,14.137125,-107.54407163657818,118,2,19,0,63,8894960.0,3292.9727
79.61398068255383,110845518.247222,3293.1685,4.867413,-10.973927,-107.54408175745512,118,3,19,0,125,8894960.0,3293.1685
79.61398665639787,110845518.247322,3292.8328,5.4780974,32.341793,-107.54407171573652,119,1,20,0,44,8894960.0,3292.8328
79.61398659284612,110845518.247322,3292.75,5.4532304,42.920944,-107.54406745252308,59,2,20,0,21,8894960.0,3292.75
79.61398684457698,110845518.247322,3293.0757,5.5507336,1.2015933,-107.54408426607196,59,3,20,0,215,8894961.0,3293.0757
79.61398686484583,110845518.247322,3293.1013,5.5586286,-2.1103163,-107.5440856011654,60,1,20,1,125,8894961.0,3293.1013
79.61398684540376,110845518.247322,3293.0767,5.551128,1.0595005,-107.54408432330224,120,2,20,0,219,8894961.0,3293.0767
79.61398684558031,110845518.247322,3293.077,5.5511284,1.029149,-107.54408433552678,117,1,20,0,220,8894961.0,3293.077
79.6139868506753,110845518.247322,3293.0837,5.553103,0.15352207,-107.54408468820029,58,1,20,0,204,8894961.0,3293.0837
79.61399287756608,110845518.247422,3292.8147,6.184238,34.910374,-107.5440780980806,60,1,21,0,64,8894961.0,3292.8147
79.6139930858283,110845518.247422,3293.0847,6.2652216,0.31878945,-107.54409203852585,118,1,21,0,207,8894961.0,3293.0847
79.61399308246699,110845518.247422,3293.08,6.263643,0.89646405,-107.54409180585736,59,1,21,0,221,8894961.0,3293.08
79.61399304101069,110845518.247422,3293.026,6.2474446,7.8496714,-107.54408900416998,119,2,21,0,106,8894961.0,3293.026
79.6139930977974,110845518.247422,3293.0994,6.269568,-1.5666896,-107.5440927991012,60,3,21,1,112,8894961.0,3293.0994
79.61399308282661,110845518.247422,3293.0806,6.2636437,0.8346554,-107.54409183075184,120,4,21,0,221,8894961.0,3293.0806
79.61399308142376,110845518.247422,3293.0786,6.2632475,1.075759,-107.54409173364316,57,1,21,0,219,8894961.0,3293.0786
79.61399304388064,110845518.247422,3293.0298,6.2486296,7.356435,-107.54408920282914,117,2,21,0,106,8894961.0,3293.0298
79.61399915308414,110845518.247522,3292.868,6.9117193,28.352732,-107.5440881581574,58,1,22,0,88,8894962.0,3292.868
79.61399934517642,110845518.247522,3293.1162,6.986043,-3.459669,-107.54410097928236,58,2,22,0,127,8894962.0,3293.1162
79.61399931940446,110845518.247522,3293.083,6.9761586,0.79798305,-107.54409926327004,118,3,22,0,221,8894962.0,3293.083
79.61399920839713,110845518.247522,3292.9395,6.9330673,19.189636,-107.54409185106176,117,1,22,0,60,8894962.0,3292.9395
79.61400542101163,110845518.247622,3292.911,7.6360583,23.142126,-107.54409767654518,58,1,23,0,92,8894963.0,3292.911
79.61400555511142,110845518.247622,3293.084,7.6878867,0.9534071,-107.54410661925644,118,2,23,0,222,8894963.0,3293.084
79.61401168272096,110845518.247722,3292.945,8.358042,19.042154,-107.54410674843515,60,1,24,0,58,8894963.0,3292.945
79.61401179158,110845518.247722,3293.0857,8.40001,1.0198798,-107.5441140118884,120,2,24,0,220,8894963.0,3293.0857
79.614011792866,110845518.247722,3293.0874,8.400407,0.79887336,-107.54411410090292,117,1,24,0,253,8894963.0,3293.0874
79.61401173033427,110845518.247722,3293.006,8.376253,11.202441,-107.54410990834477,118,1,24,0,20,8894963.0,3293.006
79.61401175880351,110845518.247722,3293.043,8.387339,6.481279,-107.54411181104317,119,2,24,0,88,8894963.0,3293.043
79.61401186153647,110845518.247722,3293.1753,8.426934,-10.488126,-107.54411865045988,60,3,24,0,114,8894963.0,3293.1753
79.61401186517269,110845518.247722,3293.1802,8.428517,-11.113043,-107.54411890215802,59,3,24,0,124,8894963.0,3293.1802
79.61401777015934,110845518.24782202,3292.7532,9.011901,43.90453,-107.54410414909394,119,1,25,0,46,8894964.0,3292.7532
79.61401802994571,110845518.24782202,3293.0894,9.1129265,0.8017728,-107.54412151993942,60,1,25,0,221,8894964.0,3293.0894
79.61401802791467,110845518.24782202,3293.0867,9.112134,1.1508187,-107.5441213793544,58,1,25,0,219,8894964.0,3293.0867
79.6140180292389,110845518.24782202,3293.0886,9.112532,0.92323977,-107.54412147101624,59,2,25,0,221,8894964.0,3293.0886
79.61402407952879,110845518.24792202,3292.8494,9.752497,31.86761,-107.5441164204388,118,1,26,0,71,8894965.0,3292.8494
79.61402426776743,110845518.24792202,3293.0923,9.825057,0.7180993,-107.5441289746242,117,1,26,0,248,8894965.0,3293.0923
79.6140242675802,110845518.24792202,3293.092,9.825056,0.75027716,-107.54412896166396,59,2,26,0,250,8894965.0,3293.092
79.61402432383169,110845518.24792202,3293.1648,9.846866,-8.57386,-107.54413271948296,57,2,26,0,99,8894965.0,3293.1648
79.61402434035024,110845518.24792202,3293.1855,9.853209,-11.241151,-107.5441337949566,119,4,26,0,102,8894965.0,3293.1855
79.61403036921539,110845518.24802202,3292.9187,10.484809,23.253948,-107.54412731379718,57,1,27,0,78,8894965.0,3292.9187
79.61403032816138,110845518.24802202,3292.865,10.468935,30.13784,-107.5441245400256,117,2,27,0,87,8894965.0,3292.865
79.61403034611779,110845518.24802202,3292.889,10.476078,27.051899,-107.54412578294028,118,1,27,0,97,8894965.0,3292.889
79.61403050197198,110845518.24802202,3293.09,10.536388,1.2965077,-107.54413616340167,120,2,27,0,240,8894966.0,3293.09
79.61403050479782,110845518.24802202,3293.0938,10.537187,0.8108787,-107.5441363589987,60,3,27,0,252,8894966.0,3293.0938
79.6140304962626,110845518.24802202,3293.0823,10.534009,2.2777061,-107.54413576820404,117,3,27,0,147,8894966.0,3293.0823
79.6140305035384,110845518.24802202,3293.092,10.536788,1.0273166,-107.5441362718239,58,2,27,0,251,8894966.0,3293.092
79.61403659048555,110845518.24812202,3292.8987,11.190547,26.095037,-107.54413359196847,117,1,28,0,95,8894966.0,3292.8987
79.61403676904689,110845518.24812202,3293.1301,11.260035,-3.5625467,-107.5441455441374,118,1,28,0,152,8894966.0,3293.1301
79.61403665007467,110845518.24812202,3292.9758,11.213578,16.197355,-107.54413758077334,58,2,28,0,68,8894966.0,3292.9758
79.61403674280719,110845518.24812202,3293.0962,11.249712,0.7753508,-107.54414379579124,119,1,28,0,251,8894966.0,3293.0962
79.61403674200523,110845518.24812202,3293.0952,11.249315,0.91317385,-107.54414374028012,120,1,28,0,253,8894966.0,3293.0952
79.61404284413928,110845518.24822202,3292.9219,11.909389,23.410254,-107.54414209650412,117,1,29,0,82,8894967.0,3292.9219
79.614042828478,110845518.24822202,3292.901,11.90303,26.101727,-107.54414101246336,59,1,29,0,95,8894967.0,3292.901
79.61404298208647,110845518.24822202,3293.1,11.962638,0.56101954,-107.5441513053206,120,1,29,0,242,8894967.0,3293.1
79.6140429849467,110845518.24822202,3293.104,11.963829,0.069474444,-107.544151503301,60,2,29,0,228,8894967.0,3293.104
79.61404287663252,110845518.24822202,3292.964,11.92171,17.997646,-107.54414427770013,60,3,29,0,69,8894967.0,3292.964
79.61404898247089,110845518.248322,3292.7954,12.582917,39.908722,-107.5441428707352,120,1,30,0,49,8894968.0,3292.7954
79.61404905571118,110845518.248322,3292.8909,12.611545,27.665085,-107.5441478044094,58,1,30,0,85,8894968.0,3292.8909
79.61404912340768,110845518.248322,3292.9775,12.637787,16.545746,-107.54415228643522,119,1,30,0,65,8894968.0,3292.9775
79.61404921725416,110845518.248322,3293.0994,12.673979,0.93247175,-107.54415857850664,118,2,30,0,253,8894968.0,3293.0994
79.61404922167858,110845518.248322,3293.1055,12.675963,0.1721187,-107.54415888475565,58,3,30,0,233,8894968.0,3293.1055
79.61404930665945,110845518.248322,3293.2139,12.708574,-13.745982,-107.5441644952534,119,2,30,0,68,8894968.0,3293.2139
79.6140492809768,110845518.248322,3293.181,12.698632,-9.5038805,-107.54416278548136,59,3,30,0,97,8894968.0,3293.181
79.61405545562323,110845518.248422,3293.1016,13.386509,0.95191175,-107.54416599525946,59,1,31,0,253,8894968.0,3293.1016
79.61405545439708,110845518.248422,3293.0999,13.386109,1.1626189,-107.54416591039242,120,1,31,0,245,8894968.0,3293.0999
79.61405545809039,110845518.248422,3293.1047,13.387307,0.52792186,-107.54416616603098,60,2,31,0,242,8894968.0,3293.1047
79.61405545477601,110845518.248422,3293.1003,13.386111,1.097502,-107.54416593661968,58,1,31,0,248,8894968.0,3293.1003
79.61406169576996,110845518.24852204,3293.1045,14.099046,0.86350924,-107.54417345721497,59,1,32,0,251,8894969.0,3293.1045
79.61406169519678,110845518.24852204,3293.1038,14.099042,0.96202254,-107.54417341753644,120,1,32,0,222,8894969.0,3293.1038
79.61406173815669,110845518.24852204,3293.1587,14.115374,-6.0776424,-107.54417625525846,119,2,32,0,113,8894969.0,3293.1587
79.6140677461906,110845518.24862204,3292.8633,14.73865,32.05671,-107.54416831120132,120,1,33,0,55,8894970.0,3292.8633
