lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.77052784201835,110845520.76482213,3290.658,6.8341165,1.6725849,-107.73010419580704,120,1,195,0,231,8912829.0,3290.658
79.77052784228735,110845520.76482213,3290.6584,6.8345094,1.6248062,-107.73010421532652,117,1,195,0,231,8912829.0,3290.6584
79.77053384328802,110845520.76492213,3290.3452,7.4524236,42.02894,-107.73009531557209,119,1,196,0,49,8912829.0,3290.3452
79.77053407961195,110845520.76492213,3290.66,7.5468917,1.6491969,-107.73011182297476,119,2,196,0,230,8912830.0,3290.66
79.77053402484052,110845520.76492213,3290.587,7.5251493,11.0229645,-107.73010799102887,59,3,196,0,76,8912830.0,3290.587
79.77053407908343,110845520.76492213,3290.6592,7.54689,1.7430675,-107.7301117846249,60,1,196,0,230,8912830.0,3290.6592
79.77053407976446,110845520.76492213,3290.6602,7.546892,1.6221161,-107.7301118340383,117,1,196,0,231,8912830.0,3290.6602
79.77053407939127,110845520.76492213,3290.6597,7.546891,1.6883917,-107.7301118069621,118,1,196,0,231,8912830.0,3290.6597
79.77054019038839,110845520.76502211,3290.4927,8.209034,23.330168,-107.73011057808968,58,1,197,0,11,8912830.0,3290.4927
79.77054011981666,110845520.76502211,3290.3992,8.180951,35.33306,-107.73010567087424,59,1,197,0,17,8912830.0,3290.3992
79.77054010820517,110845520.76502211,3290.383,8.176205,37.395416,-107.73010482832872,119,2,197,0,47,8912830.0,3290.383
79.77054036275011,110845520.76502211,3290.7217,8.2778635,-6.0430818,-107.73012258660096,60,1,197,2,98,8912830.0,3290.7217
79.77054031721394,110845520.76502211,3290.6614,8.259667,1.690313,-107.73011942479876,60,2,197,0,231,8912830.0,3290.6614
79.77054032029793,110845520.76502211,3290.6658,8.260855,1.1425549,-107.7301196485798,120,3,197,0,216,8912830.0,3290.6658
79.77054027179362,110845520.76502211,3290.6013,8.241471,9.403135,-107.73011627140887,120,4,197,0,76,8912830.0,3290.6013
79.77054031566374,110845520.76502211,3290.6594,8.258877,1.965644,-107.73011931231508,118,2,197,0,218,8912830.0,3290.6594
79.77054031994962,110845520.76502211,3290.6653,8.260854,1.2044255,-107.73011962330322,58,3,197,0,216,8912830.0,3290.6653
79.7705403471399,110845520.76502211,3290.7014,8.271536,-3.4477043,-107.73012152508458,59,4,197,2,77,8912830.0,3290.7014
79.77054031486314,110845520.76502211,3290.6582,8.258482,2.107841,-107.730119254222,119,5,197,0,213,8912830.0,3290.6582
79.77054038930487,110845520.76502211,3290.757,8.288152,-10.582317,-107.7301244422648,57,1,197,2,39,8912830.0,3290.757
79.77054630387589,110845520.76512212,3290.3289,8.871904,44.594727,-107.7301095043542,118,1,198,0,16,8912831.0,3290.3289
79.77054634278124,110845520.76512212,3290.38,8.88734,38.039013,-107.73011218499258,58,2,198,0,61,8912831.0,3290.38
79.77054655522468,110845520.76512212,3290.663,8.972052,1.7241142,-107.73012703060353,59,1,198,0,230,8912831.0,3290.663
79.77054655583949,110845520.76512212,3290.6638,8.972447,1.6149292,-107.73012707520996,60,1,198,0,231,8912831.0,3290.6638
79.77054655534617,110845520.76512212,3290.663,8.972445,1.7025317,-107.7301270394208,57,1,198,0,231,8912831.0,3290.663
79.77054655542628,110845520.76512212,3290.6633,8.972445,1.6883079,-107.73012704523178,118,3,198,0,231,8912831.0,3290.6633
79.77054663090063,110845520.76512212,3290.7637,9.002533,-11.185167,-107.73013230817436,120,2,198,2,39,8912831.0,3290.7637
79.7705527950538,110845520.76522212,3290.6665,9.685621,1.499539,-107.73013474294105,119,1,199,0,226,8912832.0,3290.6665
79.77055279794017,110845520.76522212,3290.6707,9.68681,0.98689884,-107.73013495237554,60,1,199,0,202,8912832.0,3290.6707
79.77055283471307,110845520.76522212,3290.7188,9.701074,-5.189954,-107.73013747827378,117,1,199,0,112,8912832.0,3290.7188
79.77055279436061,110845520.76522212,3290.6655,9.6852255,1.6226603,-107.73013469264096,57,2,199,0,231,8912832.0,3290.6655
79.77055289334251,110845520.76522212,3290.797,9.724843,-15.248693,-107.7301415900941,58,1,199,0,19,8912832.0,3290.797
79.77055903392855,110845520.76532212,3290.6685,10.398402,1.5083474,-107.73014236089084,119,2,200,0,226,8912832.0,3290.6685
79.77055903321101,110845520.76532212,3290.6672,10.398007,1.6357819,-107.73014230882858,120,1,200,0,230,8912832.0,3290.6672
79.7705590333814,110845520.76532212,3290.6675,10.398008,1.605509,-107.73014232119628,117,2,200,0,231,8912832.0,3290.6675
79.77055903319103,110845520.76532212,3290.6672,10.398007,1.6393327,-107.73014230737792,58,1,200,0,230,8912832.0,3290.6672
79.77056503388746,110845520.76542212,3290.3513,11.015578,42.4189,-107.73013325902048,57,1,1,0,57,8912833.0,3290.3513
79.7705652728797,110845520.76542212,3290.6697,11.111184,1.5667082,-107.73014995953837,60,2,1,0,229,8912833.0,3290.6697
79.77056527212345,110845520.76542212,3290.6687,11.110788,1.7010204,-107.7301499046662,117,2,1,0,231,8912833.0,3290.6687
79.77056527003695,110845520.76542212,3290.6658,11.109994,2.0715973,-107.73014975327,58,1,1,0,218,8912833.0,3290.6658
79.77057151177084,110845520.76552212,3290.6707,11.823573,1.6981469,-107.73015752925544,60,1,2,0,208,8912834.0,3290.6707
79.77057151161478,110845520.76552212,3290.6704,11.823573,1.7258577,-107.73015751793444,57,1,2,0,208,8912834.0,3290.6704
79.77057150859726,110845520.76552212,3290.6663,11.822381,2.2617874,-107.7301572989845,117,2,2,0,191,8912834.0,3290.6663
79.77057151188434,110845520.76552212,3290.6707,11.823967,1.6779766,-107.73015753749588,118,1,2,0,208,8912834.0,3290.6707
79.77057760423554,110845520.76562212,3290.4766,12.477952,26.834187,-107.73015487727255,60,1,3,0,47,8912834.0,3290.4766
79.77057764533735,110845520.76562212,3290.5308,12.49424,19.88866,-107.73015771719771,57,1,3,0,26,8912834.0,3290.5308
79.77057774868743,110845520.76562212,3290.6682,12.53556,2.2419393,-107.73016493141644,59,2,3,0,192,8912835.0,3290.6682
79.77057771107037,110845520.76562212,3290.619,12.520466,8.568536,-107.73016234433476,119,3,3,0,52,8912835.0,3290.619
79.77057770388123,110845520.76562212,3290.609,12.517682,9.845355,-107.7301618227004,57,3,3,0,82,8912835.0,3290.609
79.77057769203776,110845520.76562212,3290.5925,12.512912,11.948802,-107.73016096335454,117,4,3,0,51,8912835.0,3290.5925
79.77057775153403,110845520.76562212,3290.672,12.536752,1.7363724,-107.7301651379621,118,1,3,0,208,8912835.0,3290.672
79.77057774600483,110845520.76562212,3290.6646,12.534369,2.7183847,-107.730164736768,58,2,3,0,173,8912835.0,3290.6646
79.77058380890054,110845520.76572213,3290.4304,13.176384,32.98955,-107.73015998656344,58,1,4,0,81,8912835.0,3290.4304
79.77058403323349,110845520.76572213,3290.7285,13.265844,-5.25809,-107.73017562311964,117,1,4,0,87,8912835.0,3290.7285
79.77058399215207,110845520.76572213,3290.6743,13.249542,1.6837237,-107.73017278468566,57,2,4,0,208,8912835.0,3290.6743
79.77058396703275,110845520.76572213,3290.641,13.239601,5.9677987,-107.7301710332568,118,2,4,0,47,8912835.0,3290.641
79.77058399266274,110845520.76572213,3290.675,13.249938,1.5930327,-107.73017282173689,59,1,4,0,207,8912835.0,3290.675
79.77059023180047,110845520.76582211,3290.6748,13.962328,1.8634738,-107.73018033733791,118,1,5,0,202,8912836.0,3290.6748
79.77059024119038,110845520.76582211,3290.688,13.966306,0.19582328,-107.73018101864665,119,1,5,0,140,8912836.0,3290.688
79.77059023183443,110845520.76582211,3290.6748,13.962328,1.8574468,-107.7301803398002,59,2,5,0,202,8912836.0,3290.6748
79.77059023279811,110845520.76582211,3290.6763,13.962726,1.6862985,-107.73018040972184,120,1,5,0,208,8912836.0,3290.6763
79.7705902869724,110845520.76582211,3290.7485,13.984609,-7.5807586,-107.73018419812604,59,3,5,2,57,8912836.0,3290.7485
79.77059623494272,110845520.76592211,3290.3599,14.580352,42.51173,-107.73017134697548,57,1,6,0,71,8912837.0,3290.3599
79.77059632576088,110845520.76592211,3290.4814,14.61698,26.91385,-107.7301777229346,57,2,6,0,67,8912837.0,3290.4814
79.77059630179741,110845520.76592211,3290.4497,14.607424,30.992609,-107.73017605539532,117,3,6,0,38,8912837.0,3290.4497
79.7705964741719,110845520.76592211,3290.6787,14.675913,1.6190622,-107.7301880641354,59,1,6,0,207,8912837.0,3290.6787
79.77059647355044,110845520.76592211,3290.6777,14.675909,1.7294353,-107.73018801904306,60,1,6,0,208,8912837.0,3290.6777
79.77059647443293,110845520.76592211,3290.679,14.676307,1.572699,-107.73018808307688,57,4,6,0,206,8912837.0,3290.679
79.77059639771295,110845520.76592211,3290.577,14.645647,14.666644,-107.7301827300308,117,5,6,0,2,8912837.0,3290.577
79.77059647367115,110845520.76592211,3290.678,14.675909,1.7079965,-107.7301880278018,118,1,6,0,208,8912837.0,3290.678
79.77060250283944,110845520.76602212,3290.3972,15.304226,37.969547,-107.73018083160063,59,1,7,0,68,8912837.0,3290.3972
79.7706025981668,110845520.76602212,3290.5237,15.34208,21.748156,-107.73018746350768,117,1,7,0,47,8912837.0,3290.5237
79.77060275156745,110845520.76602212,3290.729,15.403843,-4.6096954,-107.73019823784888,119,2,7,2,84,8912837.0,3290.729
79.77060271490707,110845520.76602212,3290.6797,15.388705,1.7239388,-107.73019564907236,119,4,7,0,208,8912837.0,3290.6797
79.77060271766001,110845520.76602212,3290.6836,15.389901,1.2350212,-107.73019584881725,59,5,7,0,192,8912837.0,3290.6836
79.77060271438991,110845520.76602212,3290.679,15.388702,1.8157858,-107.73019561154874,120,1,7,0,205,8912837.0,3290.679
79.77060271983886,110845520.76602212,3290.6865,15.391091,0.8480732,-107.73019600690291,57,2,7,0,173,8912837.0,3290.6865
79.770602715215,110845520.76602212,3290.6802,15.3891,1.6692516,-107.73019567141456,117,3,7,0,207,8912837.0,3290.6802
79.77060268859623,110845520.76602212,3290.6448,15.378342,6.219528,-107.73019381122369,57,4,7,0,79,8912837.0,3290.6448
79.77060277340767,110845520.76602212,3290.758,15.412216,-8.311309,-107.73019975132787,118,1,7,2,51,8912837.0,3290.758
79.77060880487655,110845520.76612212,3290.48,16.041677,27.599297,-107.73019269926336,117,1,8,0,59,8912838.0,3290.48
79.77060875390423,110845520.76612212,3290.412,16.021341,36.29753,-107.73018914327388,118,1,8,0,44,8912838.0,3290.412
79.77060895663737,110845520.76612212,3290.682,16.102287,1.710011,-107.73020328336791,59,1,8,0,208,8912838.0,3290.682
79.77060893135811,110845520.76612212,3290.6482,16.091923,6.022353,-107.73020152038174,120,1,8,0,82,8912838.0,3290.6482
79.77060890847973,110845520.76612212,3290.618,16.082752,9.908331,-107.73019993158692,60,2,8,0,42,8912838.0,3290.618
79.77060897052937,110845520.76612212,3290.6997,16.107475,-0.5800022,-107.73020422014218,117,2,8,1,86,8912838.0,3290.6997
79.77060895676439,110845520.76612212,3290.682,16.10229,1.6874526,-107.73020329258408,57,3,8,0,208,8912838.0,3290.682
79.7706089564316,110845520.76612212,3290.6814,16.101894,1.7465543,-107.73020326843832,58,2,8,0,207,8912838.0,3290.6814
79.77061519847128,110845520.76622212,3290.6836,16.815086,1.7348478,-107.73021090263065,119,1,9,0,207,8912839.0,3290.6836
79.77061519884,110845520.76622212,3290.684,16.815481,1.6693578,-107.73021092938632,60,1,9,0,207,8912839.0,3290.684
79.77061519923859,110845520.76622212,3290.6846,16.815483,1.598571,-107.730210958306,117,1,9,0,207,8912839.0,3290.6846
79.77061519203038,110845520.76622212,3290.6746,16.812687,2.8787217,-107.73021043530557,118,1,9,0,168,8912839.0,3290.6746
79.7706151959614,110845520.76622212,3290.68,16.814285,2.1805913,-107.73021072052391,58,2,9,0,199,8912839.0,3290.68
79.77061530044666,110845520.76622212,3290.819,16.855795,-15.666787,-107.73021801681683,120,2,9,2,33,8912839.0,3290.819
79.77062125768214,110845520.76632214,3290.4417,17.4552,33.008724,-107.7302057476595,60,1,10,0,66,8912839.0,3290.4417
79.77062144077041,110845520.76632214,3290.6853,17.528673,1.7334574,-107.730218533395,119,1,10,0,208,8912840.0,3290.6853
79.7706214408836,110845520.76632214,3290.6855,17.528675,1.7133607,-107.73021854160548,120,2,10,0,208,8912840.0,3290.6855
79.77062144155933,110845520.76632214,3290.6865,17.52868,1.5933602,-107.73021859063128,117,2,10,0,207,8912840.0,3290.6865
79.77062143587106,110845520.76632214,3290.6787,17.526283,2.6035457,-107.7302181779236,58,1,10,0,184,8912840.0,3290.6787
79.77062144112763,110845520.76632214,3290.6858,17.528677,1.6700242,-107.73021855931046,118,2,10,0,207,8912840.0,3290.6858
79.77062153598361,110845520.76632214,3290.8118,17.566616,-14.46711,-107.73022515689551,57,3,10,2,15,8912840.0,3290.8118
79.77062743380199,110845520.76642214,3290.3557,18.14236,44.2842,-107.73020876850084,118,1,11,0,71,8912840.0,3290.3557
79.77062768478436,110845520.76642214,3290.6892,18.242275,1.4831499,-107.7302262666229,60,2,11,0,202,8912840.0,3290.6892
79.77062768361729,110845520.76642214,3290.6877,18.241873,1.6904095,-107.73022618194756,117,2,11,0,207,8912840.0,3290.6877
79.77062768327484,110845520.76642214,3290.6873,18.24187,1.7512373,-107.73022615709657,58,2,11,0,207,8912840.0,3290.6873
79.77062768229557,110845520.76642214,3290.6858,18.24147,1.9251423,-107.73022608604816,59,1,11,0,202,8912840.0,3290.6858
79.77062774116408,110845520.76642214,3290.7646,18.265053,-8.17509,-107.73023021487388,119,2,11,2,41,8912840.0,3290.7646
79.7706337652351,110845520.76652214,3290.4746,18.89068,29.272074,-107.73022253809368,57,1,12,0,30,8912841.0,3290.4746
79.77063381573738,110845520.76652214,3290.5417,18.910679,20.65763,-107.73022605987646,118,1,12,0,37,8912841.0,3290.5417
79.77063396567928,110845520.76652214,3290.741,18.97067,-4.9076896,-107.7302365117036,60,1,12,0,58,8912841.0,3290.741
79.77063392679244,110845520.76652214,3290.69,18.955467,1.6439221,-107.73023383265677,58,2,12,0,207,8912841.0,3290.69
79.77063392647186,110845520.76652214,3290.6895,18.955072,1.7008501,-107.73023380939892,119,2,12,0,208,8912841.0,3290.6895
79.77063991236517,110845520.76662214,3290.349,19.565813,45.627415,-107.73022348386118,60,1,13,0,32,8912842.0,3290.349
79.7706400374598,110845520.76662214,3290.5154,19.615835,24.297646,-107.73023220400624,120,2,13,0,34,8912842.0,3290.5154
79.77063997885915,110845520.76662214,3290.437,19.592224,34.350197,-107.730228094691,60,3,13,0,64,8912842.0,3290.437
79.77063995105671,110845520.76662214,3290.4,19.58102,39.11049,-107.73022614870544,120,4,13,0,15,8912842.0,3290.4
79.77064016961158,110845520.76662214,3290.6914,19.668667,1.7147048,-107.73024143618908,119,1,13,0,208,8912842.0,3290.6914
79.7706401704384,110845520.76662214,3290.6926,19.668674,1.5678717,-107.73024149617748,60,5,13,0,206,8912842.0,3290.6926
79.77064016968124,110845520.76662214,3290.6914,19.668667,1.7023301,-107.7302414412447,117,1,13,0,207,8912842.0,3290.6914
79.77064017005704,110845520.76662214,3290.692,19.668673,1.6355972,-107.73024146850832,118,1,13,0,206,8912842.0,3290.692
79.77064024793363,110845520.76662214,3290.7957,19.69989,-11.662918,-107.73024690520198,59,3,13,2,41,8912842.0,3290.7957
79.77064631515927,110845520.76672211,3290.5645,0.33328214,18.250116,-107.7302423079786,60,1,14,0,49,8912842.0,3290.5645
79.77064623355021,110845520.76672211,3290.4556,0.30071414,32.211426,-107.73023660054815,57,1,14,0,64,8912842.0,3290.4556
79.77064621635483,110845520.76672211,3290.432,0.29365146,35.265114,-107.73023535297986,117,2,14,0,45,8912842.0,3290.432
79.77064641228291,110845520.76672211,3290.6934,0.37213102,1.7108171,-107.73024906986792,120,2,14,0,190,8912842.0,3290.6934
79.77064641032388,110845520.76672211,3290.6907,0.37134615,2.058726,-107.73024892773016,117,4,14,0,185,8912842.0,3290.6907
79.7706464126839,110845520.76672211,3290.6938,0.3721311,1.6396124,-107.73024909895852,118,1,14,0,189,8912842.0,3290.6938
79.77065252798377,110845520.76682211,3290.525,1.0342488,23.575956,-107.73024776477952,59,1,15,0,31,8912843.0,3290.525
79.77065265586641,110845520.76682211,3290.695,1.0852989,1.7516006,-107.73025668706995,60,1,15,0,190,8912843.0,3290.695
79.77065265695146,110845520.76682211,3290.6965,1.0856917,1.5589129,-107.7302567657924,57,1,15,0,188,8912843.0,3290.6965
79.7706526557025,110845520.76682211,3290.6948,1.0852989,1.7807099,-107.7302566751774,119,2,15,0,189,8912843.0,3290.6948
79.77065865413078,110845520.76692212,3290.3691,1.7006202,43.814537,-107.73024712612892,118,1,16,0,58,8912844.0,3290.3691
79.77065875507155,110845520.76692212,3290.5046,1.741093,26.420454,-107.73025423600214,59,1,16,0,38,8912844.0,3290.5046
79.77065889971878,110845520.76692212,3290.6965,1.79886,1.7963219,-107.73026430334312,119,2,16,0,188,8912844.0,3290.6965
79.77065889991995,110845520.76692212,3290.6968,1.7988601,1.7606032,-107.73026431793596,120,1,16,0,189,8912844.0,3290.6968
79.77065889780636,110845520.76692212,3290.6938,1.7980739,2.1359355,-107.73026416459405,57,1,16,0,186,8912844.0,3290.6938
79.7706588992012,110845520.76692212,3290.6958,1.7984673,1.8882308,-107.73026426579376,58,2,16,0,187,8912844.0,3290.6958
79.77066514450965,110845520.76702212,3290.6992,2.5124223,1.725264,-107.73027196757982,60,1,17,0,190,8912845.0,3290.6992
79.77066512584618,110845520.76702212,3290.6746,2.5049505,4.862405,-107.73027068470118,57,1,17,0,84,8912845.0,3290.6746
79.77066514107607,110845520.76702212,3290.6943,2.5108495,2.3349977,-107.73027171847296,58,1,17,0,182,8912845.0,3290.6943
79.77066512125496,110845520.76702212,3290.6682,2.5033765,5.677722,-107.7302703516034,119,1,17,0,67,8912845.0,3290.6682
79.77067138701058,110845520.76712212,3290.698,3.225198,2.1109226,-107.7302794458687,60,1,18,0,167,8912845.0,3290.698
79.77067129976005,110845520.76712212,3290.5815,3.1901717,17.07347,-107.73027332932428,58,1,18,0,57,8912845.0,3290.5815
79.77067141864778,110845520.76712212,3290.7405,3.2377927,-3.3300629,-107.73028166998914,119,2,18,0,16,8912845.0,3290.7405
79.77067139186575,110845520.76712212,3290.7048,3.2271662,1.2487434,-107.73027979811276,59,3,18,0,157,8912845.0,3290.7048
79.77067763592798,110845520.76722217,3290.7043,3.9399438,1.5716733,-107.73028730379332,119,1,19,0,167,8912846.0,3290.7043
79.77067763673006,110845520.76722217,3290.7053,3.9403372,1.429241,-107.73028736198428,60,1,19,0,163,8912846.0,3290.7053
79.77067763377342,110845520.76722217,3290.7012,3.9391558,1.9542748,-107.73028714748096,58,1,19,0,166,8912846.0,3290.7012
79.7706836326814,110845520.76732214,3290.376,4.5545897,43.934742,-107.73027762154489,60,1,20,0,60,8912847.0,3290.376
79.7706838835221,110845520.76732214,3290.711,4.6546926,0.98537445,-107.73029517927264,59,1,20,0,148,8912847.0,3290.711
79.77068387645707,110845520.76732214,3290.701,4.6519327,2.2399576,-107.73029466671024,119,2,20,0,163,8912847.0,3290.701
79.77068384923224,110845520.76732214,3290.6648,4.640898,6.89732,-107.73029276273802,59,3,20,0,31,8912847.0,3290.6648
79.77068387938687,110845520.76732214,3290.705,4.6531157,1.7196988,-107.73029487926291,120,2,20,0,169,8912847.0,3290.705
79.77068387731808,110845520.76732214,3290.7021,4.652327,2.0870645,-107.730294729175,117,1,20,0,167,8912847.0,3290.7021
79.77069013017598,110845520.76742214,3290.7144,5.3690486,0.77894753,-107.73030290128236,118,1,21,0,143,8912847.0,3290.7144
79.77069012392644,110845520.76742214,3290.7058,5.366288,1.8887045,-107.73030244788826,58,2,21,0,168,8912847.0,3290.7058
