lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.65352093028147,110845518.88282202,3292.0068,15.251669,46.407074,-107.59053333705756,117,1,175,0,18,8899471.0,3292.0068
79.65352120354596,110845518.88282202,3292.3613,15.358105,0.9479238,-107.59055172415287,58,1,175,0,252,8899471.0,3292.3613
79.65352120480998,110845518.88282202,3292.363,15.358505,0.72967196,-107.59055181237458,119,3,175,0,251,8899471.0,3292.363
79.65352120401434,110845518.88282202,3292.362,15.358501,0.8670501,-107.5905517568436,120,1,175,0,254,8899471.0,3292.362
79.65352121981552,110845518.88282202,3292.3818,15.364482,-1.6888748,-107.59055279117342,57,2,175,1,163,8899471.0,3292.3818
79.65352723328616,110845518.88292204,3292.0986,15.990699,34.550358,-107.59054545940896,57,1,176,0,41,8899472.0,3292.0986
79.65352748437124,110845518.88292204,3292.4248,16.088444,-7.251361,-107.59056236699678,59,1,176,2,101,8899472.0,3292.4248
79.6535274333304,110845518.88292204,3292.3586,16.068499,1.2167263,-107.59055894167452,119,2,176,0,239,8899472.0,3292.3586
79.65352743542269,110845518.88292204,3292.3616,16.069298,0.8554751,-107.59055908769945,60,1,176,0,254,8899472.0,3292.3616
79.65352743552538,110845518.88292204,3292.3616,16.069689,0.8377476,-107.5905590948653,117,3,176,0,254,8899472.0,3292.3616
79.6535274350191,110845518.88292204,3292.3608,16.069294,0.9251523,-107.59055905953454,58,1,176,0,253,8899472.0,3292.3608
79.653533665558,110845518.88302204,3292.3608,16.780485,0.8496653,-107.59056641555902,59,2,177,0,254,8899473.0,3292.3608
79.65353366573531,110845518.88302204,3292.361,16.780487,0.81905043,-107.59056642793416,120,1,177,0,254,8899473.0,3292.361
79.65353366604758,110845518.88302204,3292.3616,16.780489,0.76513714,-107.59056644972702,117,1,177,0,253,8899473.0,3292.3616
79.653533644822,110845518.88302204,3292.3345,16.7725,4.257632,-107.59056503681694,57,2,177,0,42,8899473.0,3292.3345
79.65353366544527,110845518.88302204,3292.3608,16.780483,0.8691275,-107.590566407692,58,2,177,0,254,8899473.0,3292.3608
79.65353987434611,110845518.88312204,3292.0422,17.421698,40.017838,-107.5905575111772,60,1,178,0,82,8899473.0,3292.0422
79.6535399679871,110845518.88312204,3292.163,17.457659,24.540237,-107.59056377215936,59,1,178,0,72,8899473.0,3292.163
79.65353991505916,110845518.88312204,3292.0945,17.437279,33.33346,-107.59056021545074,119,2,178,0,31,8899473.0,3292.0945
79.65354011002985,110845518.88312204,3292.3477,17.513193,0.87865335,-107.59057334246845,117,1,178,0,254,8899474.0,3292.3477
79.65354011456027,110845518.88312204,3292.3538,17.515188,0.09651061,-107.5905736586259,57,2,178,0,205,8899474.0,3292.3538
79.65354011056226,110845518.88312204,3292.3484,17.51359,0.78674036,-107.59057337962147,58,1,178,0,253,8899474.0,3292.3484
79.65354011038002,110845518.88312204,3292.3481,17.513197,0.81820446,-107.59057336690309,119,3,178,0,254,8899474.0,3292.3481
79.65354608972275,110845518.88322204,3292.0413,18.130856,40.179947,-107.590564795732,117,1,179,0,82,8899474.0,3292.0413
79.65354615202338,110845518.88322204,3292.121,18.154844,29.94083,-107.5905689380628,120,1,179,0,23,8899474.0,3292.121
79.65354632586545,110845518.88322204,3292.3472,18.22242,0.9614422,-107.59058065909583,57,3,179,0,252,8899474.0,3292.3472
79.65354632818404,110845518.88322204,3292.3503,18.223616,0.56115,-107.59058082090188,119,1,179,0,239,8899474.0,3292.3503
79.65354638608902,110845518.88322204,3292.4255,18.246012,-9.091299,-107.59058472496726,60,2,179,0,99,8899474.0,3292.4255
79.65354638741287,110845518.88322204,3292.4272,18.246807,-9.31985,-107.59058481735214,117,5,179,0,95,8899474.0,3292.4272
79.6535523198498,110845518.88332205,3292.0605,18.846018,37.752033,-107.59057312773864,118,1,180,0,54,8899475.0,3292.0605
79.65355258535018,110845518.88332205,3292.4045,18.949253,-6.3627515,-107.59059097147636,117,1,180,2,93,8899475.0,3292.4045
79.65355255049472,110845518.88332205,3292.3604,18.936045,-0.68969375,-107.59058867596154,57,2,180,0,185,8899475.0,3292.3604
79.65355254145004,110845518.88332205,3292.3481,18.932442,0.8718343,-107.5905880447604,117,3,180,0,254,8899475.0,3292.3481
79.6535525410558,110845518.88332205,3292.3477,18.932047,0.93990266,-107.59058801724582,58,2,180,0,253,8899475.0,3292.3477
79.65355254190615,110845518.88332205,3292.3486,18.932446,0.7930944,-107.59058807658866,119,1,180,0,253,8899475.0,3292.3486
79.65355875735992,110845518.88342205,3292.3486,19.64168,0.8305315,-107.59059541243664,59,1,181,0,254,8899476.0,3292.3486
79.653558756966,110845518.88342205,3292.3481,19.641674,0.89854777,-107.59059538494309,120,1,181,0,254,8899476.0,3292.3481
79.65355875820852,110845518.88342205,3292.3499,19.642076,0.6840309,-107.59059547165516,117,1,181,0,249,8899476.0,3292.3499
79.65355880955357,110845518.88342205,3292.4163,19.6621,-7.835911,-107.59059891794148,118,1,181,2,86,8899476.0,3292.4163
79.65356483399447,110845518.88352203,3292.1687,0.28752714,23.929306,-107.5905934210993,119,1,182,0,76,8899476.0,3292.1687
79.65356479424811,110845518.88352203,3292.118,0.27221712,30.446829,-107.59059078425628,120,1,182,0,36,8899476.0,3292.118
79.65356497234168,110845518.88352203,3292.3484,0.34131238,0.9055379,-107.59060273361678,59,2,182,0,253,8899476.0,3292.3484
79.65356497277038,110845518.88352203,3292.3489,0.34170493,0.83151805,-107.59060276353712,60,2,182,0,254,8899476.0,3292.3489
79.65356497261756,110845518.88352203,3292.3486,0.3417049,0.8579002,-107.59060275287293,57,1,182,0,254,8899476.0,3292.3486
79.65357104520083,110845518.88362204,3292.1638,0.9955183,24.590288,-107.5906005057653,60,1,183,0,64,8899477.0,3292.1638
79.65357120161578,110845518.88362204,3292.3665,1.0564141,-1.3805982,-107.59061101074792,57,1,183,1,168,8899477.0,3292.3665
79.6535711876613,110845518.88362204,3292.349,1.0509138,0.8562987,-107.59061010537332,117,2,183,0,226,8899477.0,3292.349
79.65357118781188,110845518.88362204,3292.349,1.0509139,0.8303083,-107.59061011587916,118,1,183,0,226,8899477.0,3292.349
79.65357120528358,110845518.88362204,3292.3713,1.0579855,-2.013836,-107.59061126671595,119,1,183,1,144,8899477.0,3292.3713
79.65357118760106,110845518.88362204,3292.3489,1.0509138,0.8667049,-107.59061010116692,59,2,183,0,226,8899477.0,3292.3489
79.65357743329685,110845518.88372204,3292.3896,1.772704,-4.3089633,-107.59061954673976,117,1,184,0,42,8899478.0,3292.3896
79.65357738619242,110845518.88372204,3292.3289,1.7542249,3.478909,-107.59061639636808,118,2,184,0,92,8899478.0,3292.3289
79.65357737133937,110845518.88372204,3292.3088,1.7483271,6.0432563,-107.59061535980612,58,3,184,0,80,8899478.0,3292.3088
79.65357747882696,110845518.88372204,3292.4482,1.7900051,-11.825021,-107.590622587245,57,2,184,0,23,8899478.0,3292.4482
79.65358361750596,110845518.88382204,3292.3494,2.4697247,0.89217734,-107.59062479695731,58,1,185,0,254,8899478.0,3292.3494
79.65358371149591,110845518.88382204,3292.4705,2.5063176,-14.645803,-107.59063108245236,58,2,185,0,51,8899479.0,3292.4705
79.65358370246739,110845518.88382204,3292.4597,2.5027766,-13.259348,-107.59063052084082,118,3,185,0,43,8899479.0,3292.4597
79.65358972153406,110845518.88392204,3292.208,3.1368043,19.046299,-107.59062480602768,57,1,186,0,53,8899479.0,3292.208
79.65358983111321,110845518.88392204,3292.3503,3.1793272,0.8167432,-107.5906321794835,57,3,186,0,254,8899479.0,3292.3503
79.65358978597733,110845518.88392204,3292.2922,3.1616101,8.264804,-107.59062916647171,117,5,186,0,30,8899479.0,3292.2922
79.65358983099779,110845518.88392204,3292.35,3.1793272,0.8366672,-107.5906321714298,58,1,186,0,254,8899479.0,3292.35
79.65358987284138,110845518.88392204,3292.4038,3.195471,-6.0429697,-107.59063495467882,119,1,186,2,79,8899479.0,3292.4038
79.65358983062809,110845518.88392204,3292.3496,3.1789343,0.900495,-107.59063214562924,59,2,186,0,254,8899479.0,3292.3496
79.65359592044233,110845518.88402204,3292.1897,3.8404675,21.443037,-107.59063118958734,119,1,187,0,75,8899480.0,3292.1897
79.65359605189683,110845518.88402204,3292.36,3.8912964,-0.39104745,-107.5906400212457,119,2,187,0,195,8899480.0,3292.36
79.65359604483699,110845518.88402204,3292.3506,3.8885376,0.8278272,-107.5906395285498,59,3,187,0,254,8899480.0,3292.3506
79.65359604481655,110845518.88402204,3292.3506,3.8885376,0.83135104,-107.59063952712538,57,2,187,0,254,8899480.0,3292.3506
79.65359615142243,110845518.88402204,3292.4888,3.929913,-16.884855,-107.59064669311996,60,1,187,0,15,8899480.0,3292.4888
79.65359613926691,110845518.88402204,3292.4724,3.9251835,-14.786219,-107.59064584480012,120,2,187,0,49,8899480.0,3292.4724
79.65360203423651,110845518.88412204,3292.0598,4.5106115,38.137417,-107.59063179184288,60,2,188,0,44,8899481.0,3292.0598
79.65360212769725,110845518.88412204,3292.1816,4.546885,22.518208,-107.59063810893676,57,1,188,0,68,8899481.0,3292.1816
79.65360213688429,110845518.88412204,3292.1929,4.5504327,21.104357,-107.59063868161653,118,1,188,0,80,8899481.0,3292.1929
79.65360225826436,110845518.88412204,3292.3508,4.5977488,0.83723766,-107.59064687870512,119,2,188,0,254,8899481.0,3292.3508
79.65360225796472,110845518.88412204,3292.3503,4.597748,0.88897026,-107.59064685779369,120,3,188,0,254,8899481.0,3292.3503
79.65360225799773,110845518.88412204,3292.3506,4.597748,0.8832684,-107.59064686009847,117,3,188,0,254,8899481.0,3292.3506
79.65360222445486,110845518.88412204,3292.3066,4.5847354,6.502149,-107.59064458765046,57,4,188,0,90,8899481.0,3292.3066
79.65360218090025,110845518.88412204,3292.2507,4.567781,13.677264,-107.5906416849703,117,5,188,0,10,8899481.0,3292.2507
79.65360225850043,110845518.88412204,3292.351,4.597749,0.79648006,-107.59064689518026,118,2,188,0,254,8899481.0,3292.351
79.65360222450593,110845518.88412204,3292.3066,4.5847354,6.493334,-107.59064459121386,58,3,188,0,90,8899481.0,3292.3066
79.65360847101262,110845518.88422205,3292.3506,5.306959,0.91142994,-107.59065420308228,117,1,189,0,254,8899481.0,3292.3506
79.653608449298,110845518.88422205,3292.3228,5.298672,4.488182,-107.59065275610568,58,1,189,0,85,8899481.0,3292.3228
79.65360847069027,110845518.88422205,3292.35,5.306958,0.96709675,-107.59065418058051,119,2,189,0,253,8899481.0,3292.35
79.65361449560102,110845518.88432205,3292.107,5.942729,32.21363,-107.59064889663804,119,1,190,0,26,8899482.0,3292.107
79.65361468402082,110845518.88432205,3292.3513,6.016171,0.88870066,-107.59066156704088,59,2,190,0,254,8899482.0,3292.3513
79.65361468455427,110845518.88432205,3292.3518,6.016565,0.7965983,-107.59066160427076,57,1,190,0,253,8899482.0,3292.3518
79.65361469544101,110845518.88432205,3292.3667,6.020909,-1.0830114,-107.59066236405192,58,1,190,0,189,8899482.0,3292.3667
79.65361468401002,110845518.88432205,3292.351,6.016171,0.8905669,-107.59066156628651,118,2,190,0,254,8899482.0,3292.351
79.6536208808797,110845518.88442203,3292.3318,6.7194567,3.430213,-107.59066789369972,60,1,191,0,122,8899483.0,3292.3318
79.6536208315834,110845518.88442203,3292.2668,6.7000923,11.769026,-107.5906645217932,120,2,191,0,10,8899483.0,3292.2668
79.6536208966445,110845518.88442203,3292.3516,6.725384,0.8806871,-107.59066892545012,118,1,191,0,254,8899483.0,3292.3516
79.65362089983302,110845518.88442203,3292.356,6.7265706,0.33018875,-107.59066914797424,58,2,191,0,223,8899483.0,3292.356
79.65362089683211,110845518.88442203,3292.3518,6.7253847,0.8482957,-107.59066893854347,119,1,191,0,254,8899483.0,3292.3518
79.65362710909169,110845518.88452204,3292.3523,7.4345984,0.8518887,-107.5906762926556,60,1,192,0,254,8899483.0,3292.3523
79.65362711730853,110845518.88452204,3292.3633,7.437763,-0.56677365,-107.59067686611198,57,1,192,0,193,8899483.0,3292.3633
79.65362710833834,110845518.88452204,3292.3513,7.4342036,0.9819598,-107.59067624007784,117,2,192,0,253,8899483.0,3292.3513
79.6536271282814,110845518.88452204,3292.3767,7.4421105,-2.2889566,-107.59067756343288,118,1,192,1,128,8899483.0,3292.3767
79.65362710852543,110845518.88452204,3292.3516,7.4345965,0.9496546,-107.59067625313632,58,2,192,0,253,8899483.0,3292.3516
79.65363307320452,110845518.88462204,3292.031,8.047261,42.09746,-107.59066696572344,120,1,193,0,0,8899484.0,3292.031
79.65363311502087,110845518.88462204,3292.086,8.063878,35.049973,-107.59066981562373,58,1,193,0,26,8899484.0,3292.086
79.6536332129664,110845518.88462204,3292.2126,8.101865,18.828459,-107.59067637738252,59,1,193,0,51,8899484.0,3292.2126
79.65363332110076,110845518.88462204,3292.3528,8.143813,0.84787595,-107.59068365023197,60,2,193,0,254,8899484.0,3292.3528
79.6536333207364,110845518.88462204,3292.3523,8.143811,0.91078407,-107.59068362480303,118,2,193,0,254,8899484.0,3292.3523
79.6536333204968,110845518.88462204,3292.352,8.143418,0.9521583,-107.5906836080786,119,2,193,0,253,8899484.0,3292.352
79.65363953302823,110845518.88472204,3292.3535,8.853029,0.80752784,-107.59069102288112,60,1,194,0,225,8899485.0,3292.3535
79.65363953243808,110845518.88472204,3292.3528,8.852634,0.9094187,-107.59069098169442,57,1,194,0,226,8899485.0,3292.3528
79.65363953392612,110845518.88472204,3292.3547,8.853425,0.6524955,-107.59069108554888,58,1,194,0,242,8899485.0,3292.3547
79.65363953247056,110845518.88472204,3292.3528,8.852634,0.90380365,-107.59069098396417,119,1,194,0,226,8899485.0,3292.3528
79.65364574312669,110845518.88482204,3292.3535,9.561852,0.87312084,-107.59069835199054,120,1,195,0,253,8899486.0,3292.3535
79.6536457436596,110845518.88482204,3292.3542,9.561854,0.7811193,-107.59069838917978,117,1,195,0,252,8899486.0,3292.3542
79.65364574326624,110845518.88482204,3292.3538,9.561852,0.8490374,-107.59069836172564,58,1,195,0,254,8899486.0,3292.3538
79.6536457942649,110845518.88482204,3292.4197,9.58167,-7.6115103,-107.59070178403482,60,2,195,2,32,8899486.0,3292.4197
79.65365183538978,110845518.88492204,3292.1992,10.224669,20.704689,-107.59069768801292,59,1,196,0,100,8899486.0,3292.1992
79.65365197877456,110845518.88492204,3292.3857,10.280195,-3.1900067,-107.59070735267598,60,1,196,1,68,8899486.0,3292.3857
79.65365195378703,110845518.88492204,3292.3533,10.270676,0.95191944,-107.5907056772338,120,2,196,0,254,8899486.0,3292.3533
79.65365195400403,110845518.88492204,3292.3538,10.270677,0.9144505,-107.5907056923796,117,1,196,0,254,8899486.0,3292.3538
79.65365195465779,110845518.88492204,3292.3545,10.271071,0.8015847,-107.59070573800273,118,1,196,0,253,8899486.0,3292.3545
79.65365196775446,110845518.88492204,3292.3708,10.275832,-1.2873257,-107.59070658356532,59,2,196,1,162,8899486.0,3292.3708
79.65365195444784,110845518.88492204,3292.3542,10.271071,0.8378302,-107.59070572335143,119,3,196,0,254,8899486.0,3292.3542
79.65365789839333,110845518.88502206,3292.0076,10.875919,45.354397,-107.59069507561009,119,1,197,0,0,8899487.0,3292.0076
79.6536579665204,110845518.88502206,3292.0952,10.90211,34.10866,-107.59069962487948,59,2,197,0,44,8899487.0,3292.0952
