lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.81656332121275,110845521.39072214,35.765114,6.5357,38.703163,-107.617320183619,98,1,184,0,70,8917391.0,35.765114
79.81656391674353,110845521.39072214,35.783794,6.6076617,11.055718,-107.61732186496906,39,1,184,0,63,8917391.0,35.783794
79.8165641553896,110845521.39072214,35.791306,6.6365047,-0.0610717,-107.61732254005707,40,1,184,1,104,8917391.0,35.791306
79.81656410705536,110845521.39072214,35.78977,6.6306596,2.2094564,-107.61732240266215,100,3,184,0,168,8917391.0,35.78977
79.81656410356959,110845521.39072214,35.789658,6.630238,2.373201,-107.6173223927536,97,3,184,0,168,8917391.0,35.789658
79.81656410267912,110845521.39072214,35.78963,6.630131,2.4150338,-107.61732239022218,99,2,184,0,168,8917391.0,35.78963
79.81656942430092,110845521.39082211,35.76434,7.2321672,42.626453,-107.61732746649564,37,1,185,0,56,8917391.0,35.76434
79.81657016154092,110845521.39082211,35.787518,7.321265,8.321977,-107.61732955068088,38,1,185,0,76,8917391.0,35.787518
79.81657030327867,110845521.39082211,35.791954,7.3383865,1.7574973,-107.61732995029962,97,2,185,0,151,8917391.0,35.791954
79.81657046845922,110845521.39082211,35.797165,7.3583546,-5.955088,-107.61733041820106,99,1,185,0,31,8917391.0,35.797165
79.81657574575172,110845521.39092211,35.77041,7.9550195,36.422768,-107.61733536546748,37,1,186,0,42,8917392.0,35.77041
79.81657618918351,110845521.39092211,35.784325,8.008605,15.826415,-107.61733661776344,38,1,186,0,0,8917392.0,35.784325
79.81657647488734,110845521.39092211,35.7933,8.043127,2.5458376,-107.617337424984,99,1,186,0,165,8917392.0,35.7933
79.81657648066547,110845521.39092211,35.793484,8.043827,2.2744057,-107.61733744140906,40,1,186,0,169,8917392.0,35.793484
79.81657647784421,110845521.39092211,35.793392,8.043484,2.4069374,-107.61733743338922,97,2,186,0,168,8917392.0,35.793392
79.81657648174073,110845521.39092211,35.793518,8.043956,2.2238948,-107.61733744446562,98,2,186,0,168,8917392.0,35.793518
79.81658201483991,110845521.39102212,35.77482,8.671537,32.676426,-107.61734311559049,38,1,187,0,11,8917393.0,35.77482
79.81658245153257,110845521.39102212,35.78855,8.724316,12.349733,-107.61734435038078,98,2,187,0,17,8917393.0,35.78855
79.81658266478624,110845521.39102212,35.795223,8.750078,2.4725468,-107.6173449516556,40,1,187,0,167,8917393.0,35.795223
79.81658268511194,110845521.39102212,35.795868,8.752537,1.5177257,-107.61734500943456,37,1,187,0,149,8917393.0,35.795868
79.8165826652416,110845521.39102212,35.79524,8.750135,2.4511545,-107.61734495295012,97,2,187,0,168,8917393.0,35.79524
79.81658282284684,110845521.39102212,35.80021,8.769186,-4.9056225,-107.61734539932316,38,3,187,0,29,8917393.0,35.80021
79.81658269677781,110845521.39102212,35.79624,8.753948,0.9697133,-107.61734504259636,99,1,187,0,130,8917393.0,35.79624
79.81658920336903,110845521.3911221,35.80815,9.499176,-13.885455,-107.61735346606211,99,1,188,0,18,8917393.0,35.80815
79.81658892660923,110845521.3911221,35.79946,9.4657345,-1.0250235,-107.6173526842569,99,2,188,0,98,8917393.0,35.79946
79.81658894024609,110845521.3911221,35.799892,9.467383,-1.6656278,-107.61735272302184,39,3,188,0,71,8917393.0,35.799892
79.81658885728464,110845521.3911221,35.79726,9.457351,2.2315798,-107.6173524871899,97,1,188,0,168,8917393.0,35.79726
79.81658912636918,110845521.3911221,35.805737,9.489876,-10.315193,-107.61735324882072,38,1,188,0,71,8917393.0,35.805737
79.81659420725163,110845521.3912221,35.772808,10.062802,41.189213,-107.6173576409156,97,1,189,0,57,8917394.0,35.772808
79.81659428218045,110845521.3912221,35.775154,10.071858,37.71617,-107.617357852271,98,1,189,0,58,8917394.0,35.775154
79.81659504347223,110845521.3912221,35.799065,10.163854,2.3283331,-107.61736000323468,38,2,189,0,168,8917394.0,35.799065
79.81660064013437,110845521.3913221,35.78238,10.799123,29.789001,-107.61736585486751,97,1,190,0,24,8917395.0,35.78238
79.81660080917949,110845521.3913221,35.78768,10.81955,21.941563,-107.61736633212514,98,1,190,0,62,8917395.0,35.78768
79.81660150165709,110845521.3913221,35.80944,10.903234,-10.260458,-107.61736828912734,38,2,190,0,59,8917395.0,35.80944
79.81660136763556,110845521.3913221,35.805218,10.887034,-4.011502,-107.61736790978772,40,1,190,0,33,8917395.0,35.805218
79.8166012043803,110845521.3913221,35.8001,10.867307,3.5638874,-107.61736744898889,100,2,190,0,114,8917395.0,35.8001
79.81660747066353,110845521.39142212,35.804382,11.583478,-0.015312716,-107.61737518941192,100,1,191,0,109,8917396.0,35.804382
79.81660742002681,110845521.39142212,35.802776,11.577357,2.3634276,-107.61737504546586,40,2,191,0,167,8917396.0,35.802776
79.81660742244915,110845521.39142212,35.802853,11.577651,2.2496347,-107.61737505235187,37,1,191,0,168,8917396.0,35.802853
79.81661306818427,110845521.39152212,35.78769,12.218842,27.44889,-107.61738104161168,100,1,192,0,48,8917396.0,35.78769
79.81661314350183,110845521.39152212,35.790047,12.227942,23.957571,-107.61738125407592,38,2,192,0,77,8917396.0,35.790047
79.81661362790041,110845521.39152212,35.805264,12.286479,1.4364245,-107.61738262287524,97,1,192,0,168,8917396.0,35.805264
79.81661361250319,110845521.39152212,35.804775,12.284618,2.1597328,-107.61738257910515,98,3,192,0,190,8917396.0,35.804775
79.81661361273868,110845521.39152212,35.804783,12.284648,2.1486723,-107.61738257977449,39,1,192,0,190,8917396.0,35.804783
79.81661361343502,110845521.39152212,35.804806,12.284733,2.115962,-107.6173825817539,40,2,192,0,190,8917396.0,35.804806
79.81661932891194,110845521.39162213,35.79182,12.93435,24.084604,-107.61738876748076,97,1,193,0,78,8917397.0,35.79182
79.81661979353237,110845521.39162213,35.806408,12.990496,2.4925034,-107.61739008006388,37,2,193,0,186,8917397.0,35.806408
79.81662523341615,110845521.39172211,35.784794,13.606819,37.222828,-107.61739548860515,98,1,194,0,54,8917398.0,35.784794
79.81662594404317,110845521.39172211,35.80713,13.692694,4.167636,-107.61739749724931,38,2,194,0,104,8917398.0,35.80713
