lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.75831721417492,110845520.56832214,3290.7769,13.195032,4.9709997,-107.71539553401398,58,3,30,0,46,8911434.0,3290.7769
79.75831723325331,110845520.56832214,3290.8018,13.202587,1.7736472,-107.71539684001458,57,3,30,0,161,8911434.0,3290.8018
79.75832325037325,110845520.56842212,3290.5474,13.835083,34.617798,-107.71539098709246,57,1,31,0,75,8911435.0,3290.5474
79.75832342849623,110845520.56842212,3290.7832,13.905904,4.353761,-107.71540334583494,58,1,31,0,57,8911435.0,3290.7832
79.75832344349367,110845520.56842212,3290.8025,13.91187,1.8780634,-107.71540435733736,120,1,31,0,160,8911435.0,3290.8025
79.75832344367939,110845520.56842212,3290.8027,13.911871,1.8452262,-107.7154043707379,117,3,31,0,161,8911435.0,3290.8027
79.7583294965161,110845520.56852214,3290.5925,14.558238,29.042442,-107.71540082720796,57,1,32,0,79,8911436.0,3290.5925
79.75832966510332,110845520.56852214,3290.8164,14.625136,0.2882158,-107.71541256864975,117,2,32,0,111,8911436.0,3290.8164
79.75832965662049,110845520.56852214,3290.805,14.621946,1.7883064,-107.71541195647778,58,2,32,0,161,8911436.0,3290.805
79.75832970954698,110845520.56852214,3290.875,14.643051,-7.2182813,-107.7154156343736,118,3,32,0,89,8911436.0,3290.875
79.75833561501423,110845520.56862214,3290.4712,15.230825,44.80654,-107.71540195099986,60,1,33,0,6,8911436.0,3290.4712
79.75833586917862,110845520.56862214,3290.8079,15.3316345,1.6244069,-107.71541958505892,119,1,33,0,160,8911436.0,3290.8079
79.75833586959631,110845520.56862214,3290.8083,15.33203,1.5505364,-107.71541961520477,120,2,33,0,159,8911436.0,3290.8083
79.75833587867646,110845520.56862214,3290.8208,15.335619,-0.055181414,-107.7154202704829,57,1,33,0,105,8911436.0,3290.8208
79.75833586933899,110845520.56862214,3290.8079,15.332028,1.5960441,-107.7154195966335,117,2,33,0,160,8911436.0,3290.8079
79.75833595778622,110845520.56862214,3290.9258,15.367102,-13.51556,-107.71542576713796,60,3,33,2,56,8911436.0,3290.9258
79.75834184648343,110845520.56872214,3290.4988,15.948408,41.464027,-107.71541087820296,59,1,34,0,86,8911437.0,3290.4988
79.75834208028265,110845520.56872214,3290.8088,16.041317,1.7067224,-107.7154271134592,117,1,34,0,160,8911437.0,3290.8088
79.75834212563234,110845520.56872214,3290.8684,16.059263,-5.960046,-107.71543024459332,120,1,34,0,56,8911437.0,3290.8684
79.7583482977341,110845520.56882216,3290.8186,16.7534,0.6557259,-107.71543510463762,60,1,35,0,123,8911438.0,3290.8186
79.75834824827638,110845520.56882216,3290.7532,16.733845,9.048989,-107.71543167703126,57,1,35,0,38,8911438.0,3290.7532
79.75834829144145,110845520.56882216,3290.81,16.75061,1.7685072,-107.7154346505213,58,1,35,0,161,8911438.0,3290.81
79.75834829101635,110845520.56882216,3290.8093,16.750607,1.8436952,-107.71543461983777,59,1,35,0,160,8911438.0,3290.8093
79.75834839970611,110845520.56882216,3290.9536,16.793713,-16.671276,-107.71544218044252,57,2,35,0,7,8911438.0,3290.9536
79.75834837095405,110845520.56882216,3290.9155,16.782534,-11.763206,-107.71544017629544,117,3,35,0,76,8911438.0,3290.9155
79.75834835896467,110845520.56882216,3290.9001,16.777748,-9.819418,-107.7154393818532,57,4,35,0,52,8911438.0,3290.9001
79.75834834481618,110845520.56882216,3290.8809,16.772156,-7.3174243,-107.71543836080806,117,5,35,0,70,8911438.0,3290.8809
79.75835450142927,110845520.56892212,3290.8108,17.459904,1.8629777,-107.71544217338771,119,1,36,0,160,8911438.0,3290.8108
79.75835450246598,110845520.56892212,3290.8123,17.460697,1.6796436,-107.7154422482048,60,1,36,0,160,8911438.0,3290.8123
79.75835450192987,110845520.56892212,3290.8115,17.4603,1.7744544,-107.71544220951336,58,1,36,0,161,8911438.0,3290.8115
79.75835440491154,110845520.56892212,3290.6833,17.421568,18.225573,-107.71543549118174,118,2,36,0,58,8911438.0,3290.6833
79.75836055190253,110845520.56902212,3290.599,18.105654,29.260773,-107.71543854823808,119,1,37,0,47,8911439.0,3290.599
79.75836071343961,110845520.56902212,3290.8135,18.169994,1.7528024,-107.71544978115163,60,1,37,0,161,8911439.0,3290.8135
79.75836065713605,110845520.56902212,3290.7385,18.14761,11.356754,-107.71544585946867,117,1,37,0,63,8911439.0,3290.7385
79.75836675814398,110845520.56912214,3290.595,18.813307,29.983902,-107.71544581497456,58,1,38,0,47,8911440.0,3290.595
79.75836692426765,110845520.56912214,3290.8145,18.879293,1.8411584,-107.7154573081394,119,1,38,0,161,8911440.0,3290.8145
79.75836693993001,110845520.56912214,3290.836,18.885693,-0.9286022,-107.7154584384582,57,1,38,0,100,8911440.0,3290.836
79.75836692556932,110845520.56912214,3290.8162,18.880087,1.6109672,-107.71545740207873,117,2,38,0,160,8911440.0,3290.8162
79.75836683618421,110845520.56912214,3290.6985,18.844498,16.71234,-107.71545123455113,57,3,38,0,40,8911440.0,3290.6985
79.75836696680591,110845520.56912214,3290.8716,18.89649,-5.5049534,-107.7154603072318,120,1,38,0,66,8911440.0,3290.8716
79.75837294009634,110845520.56922212,3290.5603,19.511757,34.664597,-107.7154514646464,117,1,39,0,72,8911441.0,3290.5603
79.75837313498806,110845520.56922212,3290.8179,19.589392,1.6107368,-107.71546496319324,120,1,39,0,160,8911441.0,3290.8179
79.75837917179655,110845520.56932212,3290.5886,0.21991894,31.229296,-107.71546043129791,119,1,40,0,61,8911441.0,3290.5886
79.75837914227489,110845520.56932212,3290.5493,0.20814838,36.273598,-107.7154583715768,59,2,40,0,119,8911441.0,3290.5493
79.75837934591101,110845520.56932212,3290.819,0.28897846,1.6732651,-107.71547250123496,59,3,40,0,252,8911441.0,3290.819
79.75837929235144,110845520.56932212,3290.748,0.26778868,10.792048,-107.71546877753316,117,1,40,0,129,8911441.0,3290.748
79.75837934541114,110845520.56932212,3290.8184,0.2889784,1.7616602,-107.71547246516153,118,1,40,0,254,8911441.0,3290.8184
79.75837931588072,110845520.56932212,3290.779,0.27720618,6.807484,-107.7154704047997,58,2,40,0,45,8911441.0,3290.779
79.75838555547217,110845520.56942213,3290.8186,0.9982499,1.9545783,-107.71547995012531,57,1,41,0,247,8911442.0,3290.8186
79.75838563044927,110845520.56942213,3290.9177,1.027703,-10.775336,-107.715485148723,60,1,41,0,98,8911442.0,3290.9177
79.75838563525042,110845520.56942213,3290.9243,1.0296667,-11.624391,-107.7154854952179,117,2,41,0,119,8911442.0,3290.9243
79.75839156215908,110845520.56952211,3290.5496,1.6261833,36.69155,-107.7154733285578,58,1,42,0,118,8911443.0,3290.5496
79.75839166324887,110845520.56952211,3290.6833,1.6666542,19.520018,-107.7154803408882,119,1,42,0,121,8911443.0,3290.6833
79.75839163501462,110845520.56952211,3290.6458,1.6552591,24.336668,-107.7154783740572,120,1,42,0,157,8911443.0,3290.6458
79.75839176761451,110845520.56952211,3290.8218,1.7079154,1.7692355,-107.71548758964364,57,1,42,0,253,8911443.0,3290.8218
79.75839176823715,110845520.56952211,3290.8225,1.7083081,1.6591319,-107.71548763457626,59,2,42,0,252,8911443.0,3290.8225
79.75839176527113,110845520.56952211,3290.8184,1.7071292,2.1836505,-107.71548742052336,60,2,42,0,232,8911443.0,3290.8184
79.75839774764403,110845520.56962211,3290.5173,2.32596,41.03409,-107.71547911925842,119,1,43,0,107,8911443.0,3290.5173
79.75839784567901,110845520.56962211,3290.647,2.3648868,24.402702,-107.71548591115618,57,1,43,0,157,8911443.0,3290.647
79.75839787246876,110845520.56962211,3290.6826,2.375504,19.84149,-107.71548777374676,118,1,43,0,107,8911443.0,3290.6826
79.75839799562816,110845520.56962211,3290.847,2.42466,-1.232918,-107.71549637886292,59,2,43,0,145,8911443.0,3290.847
79.75839793174406,110845520.56962211,3290.7615,2.3990982,9.711792,-107.71549190999733,58,2,43,0,120,8911443.0,3290.7615
79.7583980662294,110845520.56962211,3290.94,2.4525826,-13.189075,-107.7155012617088,119,3,43,0,103,8911443.0,3290.94
79.75840395219396,110845520.56972212,3290.5103,3.0328066,42.171528,-107.7154862192823,57,2,44,0,91,8911444.0,3290.5103
79.75840397002708,110845520.56972212,3290.535,3.0398903,39.0178,-107.71548750628794,118,1,44,0,87,8911444.0,3290.535
79.75840419187183,110845520.56972212,3290.8281,3.128036,1.3732729,-107.71550287950816,119,1,44,0,242,8911444.0,3290.8281
79.75841027034522,110845520.56982212,3290.6543,3.7849343,23.914717,-107.71550123886402,118,1,45,0,148,8911445.0,3290.6543
79.75841040090361,110845520.56982212,3290.8274,3.8369167,1.7080814,-107.71551030724052,117,1,45,0,252,8911445.0,3290.8274
79.75841045469299,110845520.56982212,3290.8987,3.8585768,-7.4514914,-107.71551404761811,120,1,45,0,80,8911445.0,3290.8987
79.75841650810344,110845520.56992212,3290.6917,4.5052066,19.336063,-107.71551067306928,57,1,46,0,148,8911446.0,3290.6917
79.75841639274682,110845520.56992212,3290.5396,4.459496,38.854477,-107.71550270177252,117,2,46,0,87,8911445.0,3290.5396
79.75841661108595,110845520.56992212,3290.8281,4.546192,1.8296285,-107.71551782213824,59,1,46,0,253,8911446.0,3290.8281
79.75841664406573,110845520.56992212,3290.872,4.559592,-3.8263009,-107.7155201314977,120,1,46,0,133,8911446.0,3290.872
79.7584166111356,110845520.56992212,3290.8281,4.546192,1.8208416,-107.71551782572416,60,2,46,0,252,8911446.0,3290.8281
79.75841655719377,110845520.56992212,3290.7566,4.52491,11.007435,-107.7155140743266,120,3,46,0,111,8911446.0,3290.7566
79.7584166220278,110845520.56992212,3290.8433,4.550921,-0.105388336,-107.71551861181068,117,3,46,0,156,8911446.0,3290.8433
79.75841669471131,110845520.56992212,3290.9392,4.579693,-12.429923,-107.71552364500376,60,4,46,0,93,8911446.0,3290.9392
79.75842272002376,110845520.57002212,3290.6948,5.215242,19.14062,-107.71551831744324,119,1,47,0,124,8911446.0,3290.6948
79.75842261842902,110845520.57002212,3290.5603,5.1750174,36.401768,-107.71551126850513,60,1,47,0,125,8911446.0,3290.5603
79.75842282796044,110845520.57002212,3290.8381,5.2582297,0.7579944,-107.71552582408974,118,2,47,0,207,8911446.0,3290.8381
79.75842281986196,110845520.57002212,3290.827,5.2550735,2.1901987,-107.71552523961256,120,3,47,0,235,8911446.0,3290.827
79.758422857362,110845520.57002212,3290.8772,5.2700615,-4.2651486,-107.7155278752142,117,1,47,0,152,8911446.0,3290.8772
79.75842282173363,110845520.57002212,3290.8296,5.255862,1.8591892,-107.71552537469633,57,2,47,0,252,8911446.0,3290.8296
79.75842292511076,110845520.57002212,3290.9666,5.2968817,-15.717016,-107.71553255228471,58,4,47,0,15,8911446.0,3290.9666
79.75842889754715,110845520.57012212,3290.652,5.9114666,24.842213,-107.7155235541828,60,1,48,0,164,8911447.0,3290.652
79.75842880404105,110845520.57012212,3290.5288,5.874372,40.67296,-107.71551708898512,58,1,48,0,128,8911447.0,3290.5288
79.75842903301816,110845520.57012212,3290.832,5.9655347,1.7665355,-107.71553297723716,57,1,48,0,252,8911447.0,3290.832
79.75842906759333,110845520.57012212,3290.8782,5.979349,-4.171573,-107.71553540175805,118,2,48,0,150,8911447.0,3290.8782
79.75842903470458,110845520.57012212,3290.8342,5.9663234,1.4682928,-107.71553309894904,58,3,48,0,243,8911447.0,3290.8342
79.75842898410268,110845520.57012212,3290.7673,5.946195,10.064292,-107.71552958856208,118,4,48,0,90,8911447.0,3290.7673
79.75843504827351,110845520.57022212,3290.5754,6.597406,34.92054,-107.71552700250734,57,1,49,0,92,8911448.0,3290.5754
79.75843524630714,110845520.57022212,3290.8374,6.675999,1.3098973,-107.71554072841327,59,1,49,0,240,8911448.0,3290.8374
79.75843524407722,110845520.57022212,3290.8342,6.675208,1.7042482,-107.71554056747983,60,1,49,0,252,8911448.0,3290.8342
79.75843524733318,110845520.57022212,3290.8386,6.6763945,1.128444,-107.71554080246388,120,2,49,0,236,8911448.0,3290.8386
79.75843524351936,110845520.57022212,3290.8335,6.6752067,1.802909,-107.71554052721665,117,2,49,0,252,8911448.0,3290.8335
79.75843524297858,110845520.57022212,3290.8328,6.674813,1.8985443,-107.71554048818815,118,1,49,0,251,8911448.0,3290.8328
79.75843529254331,110845520.57022212,3290.8982,6.6945615,-6.514038,-107.71554392373568,119,3,49,2,76,8911448.0,3290.8982
79.75844129058412,110845520.57032213,3290.618,7.319276,29.674986,-107.715536710467,118,2,50,0,91,8911448.0,3290.618
79.75844147634348,110845520.57032213,3290.8643,7.3931847,-1.9414737,-107.71554962139126,58,3,50,0,100,8911448.0,3290.8643
79.75844143516876,110845520.57032213,3290.8103,7.3769794,4.9873757,-107.71554679135188,119,1,50,0,93,8911448.0,3290.8103
79.75844147682241,110845520.57032213,3290.865,7.3935785,-2.026175,-107.71554965595776,120,1,50,0,100,8911448.0,3290.865
79.75844145839258,110845520.57032213,3290.841,7.386463,1.0566999,-107.71554839664682,117,1,50,0,234,8911448.0,3290.841
79.75844740270256,110845520.57042211,3290.4907,7.9901485,46.22249,-107.71553751658892,117,1,51,0,32,8911449.0,3290.4907
79.75844749346815,110845520.57042211,3290.6116,8.026531,30.699774,-107.71554385489264,60,1,51,0,75,8911449.0,3290.6116
79.75844752939678,110845520.57042211,3290.6584,8.040376,24.698627,-107.71554630632168,58,1,51,0,167,8911449.0,3290.6584
79.75844766635666,110845520.57042211,3290.8403,8.094957,1.3593861,-107.71555583696556,57,3,51,0,208,8911449.0,3290.8403
79.75844766529885,110845520.57042211,3290.8389,8.094562,1.5464643,-107.71555576061932,118,2,51,0,210,8911449.0,3290.8389
79.7584536157578,110845520.57052211,3290.4958,8.700544,45.77943,-107.7155452624044,120,1,52,0,37,8911450.0,3290.4958
79.75845366500677,110845520.57052211,3290.561,8.72033,37.422516,-107.71554867519708,60,2,52,0,96,8911450.0,3290.561
79.75845374571902,110845520.57052211,3290.6682,8.752389,23.67773,-107.71555428796044,58,1,52,0,143,8911450.0,3290.6682
79.75845387513316,110845520.57052211,3290.8396,8.803844,1.6728673,-107.71556327405972,117,1,52,0,251,8911450.0,3290.8396
79.75845991001286,110845520.57062212,3290.609,9.443418,31.496174,-107.71555865995248,120,1,53,0,88,8911450.0,3290.609
79.75846617005837,110845520.57072212,3290.6763,10.172865,23.077454,-107.7155696630707,120,1,54,0,105,8911451.0,3290.6763
79.75846615575567,110845520.57072212,3290.658,10.167316,25.430489,-107.71556870160892,60,2,54,0,150,8911451.0,3290.658
79.75846618760413,110845520.57072212,3290.699,10.179604,20.150875,-107.71557085859402,118,1,54,0,51,8911451.0,3290.699
79.75846605068074,110845520.57072212,3290.5186,10.125305,43.30759,-107.71556140126812,59,1,54,0,80,8911451.0,3290.5186
79.75846629572784,110845520.57072212,3290.8425,10.22281,1.7346914,-107.71557837898756,60,3,54,0,251,8911451.0,3290.8425
79.75846629463113,110845520.57072212,3290.841,10.222413,1.9286367,-107.71557829983864,119,2,54,0,250,8911451.0,3290.841
79.75846638512233,110845520.57072212,3290.9617,10.258488,-13.54556,-107.71558461845012,59,4,54,0,94,8911451.0,3290.9617
79.75847234175711,110845520.57082212,3290.626,10.866648,29.744888,-107.71557450601534,120,1,55,0,94,8911452.0,3290.626
79.7584725420452,110845520.57082212,3290.8926,10.9467745,-4.441596,-107.71558846583308,120,2,55,2,140,8911452.0,3290.8926
79.75847250631121,110845520.57082212,3290.8447,10.932492,1.7016081,-107.71558595759512,60,3,55,0,252,8911452.0,3290.8447
79.75847250530748,110845520.57082212,3290.8433,10.932096,1.879116,-107.71558588515416,57,1,55,0,252,8911452.0,3290.8433
79.75847248557358,110845520.57082212,3290.8174,10.924164,5.1926775,-107.71558453169528,117,2,55,0,76,8911452.0,3290.8174
79.75847250556126,110845520.57082212,3290.8435,10.9320965,1.834235,-107.71558590347014,119,1,55,0,253,8911452.0,3290.8435
79.75847848484216,110845520.57092214,3290.5378,11.549294,41.274845,-107.7155773633217,119,1,56,0,127,8911453.0,3290.5378
79.75847871714434,110845520.57092214,3290.8457,11.641782,1.7791888,-107.71559349216837,118,1,56,0,252,8911453.0,3290.8457
79.75847875491682,110845520.57092214,3290.8965,11.656869,-4.724547,-107.7155961475421,60,1,56,0,133,8911453.0,3290.8965
79.75847871660896,110845520.57092214,3290.845,11.641779,1.8738773,-107.71559345352595,120,2,56,0,252,8911453.0,3290.845
79.75847863443879,110845520.57092214,3290.7358,11.608832,15.876652,-107.71558773541682,60,3,56,0,0,8911453.0,3290.7358
79.75848478701134,110845520.57102212,3290.6633,12.295856,25.392622,-107.71559141233946,57,1,57,0,153,8911453.0,3290.6633
79.75848479026003,110845520.57102212,3290.6665,12.297046,24.994501,-107.71559157600817,59,1,57,0,163,8911453.0,3290.6665
79.7584847924882,110845520.57102212,3290.6697,12.297841,24.600443,-107.71559173682192,60,1,57,0,162,8911453.0,3290.6697
79.75848469576627,110845520.57102212,3290.5417,12.259314,41.00047,-107.71558503924292,120,2,57,0,125,8911453.0,3290.5417
79.75848491434608,110845520.57102212,3290.832,12.346702,3.7550929,-107.71560024857116,58,1,57,0,142,8911453.0,3290.832
79.75848492517699,110845520.57102212,3290.8457,12.350676,2.016033,-107.71560095947852,120,3,57,0,249,8911453.0,3290.8457
79.75849114069935,110845520.57112212,3290.8547,13.062353,1.0833321,-107.71560890518197,57,1,58,0,242,8911454.0,3290.8547
79.75849107287492,110845520.57112212,3290.7654,13.035322,12.5491085,-107.7156042224069,117,2,58,0,56,8911454.0,3290.7654
79.75849113732033,110845520.57112212,3290.85,13.061158,1.6809298,-107.7156086613018,119,1,58,0,252,8911454.0,3290.85
79.75849111067971,110845520.57112212,3290.8147,13.050426,6.216011,-107.71560680933588,59,2,58,0,77,8911454.0,3290.8147
79.75849122725644,110845520.57112212,3290.9697,13.096943,-13.69534,-107.71561493997544,60,1,58,0,78,8911454.0,3290.9697
79.75849119495565,110845520.57112212,3290.9268,13.083825,-8.159251,-107.71561267948763,120,2,58,0,108,8911454.0,3290.9268
79.75849710674133,110845520.57122213,3290.5322,13.674581,42.676296,-107.71559948540724,60,1,59,0,80,8911455.0,3290.5322
79.75849734578964,110845520.57122213,3290.8494,13.76966,1.9870889,-107.71561610138583,59,1,59,0,251,8911455.0,3290.8494
79.75849743119842,110845520.57122213,3290.963,13.803875,-12.588569,-107.71562205333306,118,1,59,0,95,8911455.0,3290.963
79.75850336066854,110845520.57132211,3290.593,14.401721,35.11108,-107.7156101389038,120,1,60,0,54,8911455.0,3290.593
79.75850355821152,110845520.57132211,3290.8542,14.48015,1.5857933,-107.71562383013048,117,1,60,0,247,8911455.0,3290.8542
79.7585036118638,110845520.57132211,3290.9255,14.501649,-7.5500426,-107.71562756087908,57,2,60,0,105,8911456.0,3290.9255
79.75851574622139,110845520.57152212,3290.55,15.806653,41.05641,-107.71562284114071,60,1,62,0,124,8911457.0,3290.55
79.75851598143848,110845520.57152212,3290.8618,15.900345,1.0443166,-107.71563918084838,117,1,62,0,217,8911457.0,3290.8618
79.75851597588405,110845520.57152212,3290.8542,15.897955,2.0266516,-107.7156387799549,57,2,62,0,250,8911457.0,3290.8542
79.75851597699454,110845520.57152212,3290.8557,15.8987465,1.8302609,-107.7156388601025,119,1,62,0,252,8911457.0,3290.8557
79.7585159256233,110845520.57152212,3290.7876,15.878017,10.562766,-107.71563529395684,59,2,62,0,93,8911457.0,3290.7876
79.75852201400383,110845520.57162212,3290.6287,16.539425,31.192484,-107.7156344337103,117,1,63,0,116,8911458.0,3290.6287
79.7585221860242,110845520.57162212,3290.8562,16.607653,2.0042765,-107.7156463538244,120,1,63,0,251,8911458.0,3290.8562
79.75852218549278,110845520.57162212,3290.8555,16.607649,2.0982678,-107.71564631546632,58,1,63,0,248,8911458.0,3290.8555
79.75852219097355,110845520.57162212,3290.863,16.609648,1.128946,-107.71564671104944,59,1,63,0,222,8911458.0,3290.863
79.75852839682022,110845520.57172212,3290.8591,17.317358,1.8578874,-107.71565397819911,117,1,64,0,253,8911458.0,3290.8591
79.75852834101724,110845520.57172212,3290.785,17.295391,11.37426,-107.71565009214832,57,2,64,0,131,8911458.0,3290.785
79.75852847117928,110845520.57172212,3290.9575,17.346909,-10.763815,-107.71565913275836,118,1,64,0,63,8911458.0,3290.9575
79.7585284584714,110845520.57172212,3290.9412,17.342115,-8.692769,-107.71565828635784,59,1,64,0,128,8911458.0,3290.9412
79.75852845977573,110845520.57172212,3290.943,17.342516,-8.923446,-107.71565838049806,60,1,64,0,123,8911458.0,3290.943
79.75853449549828,110845520.57182214,3290.713,17.982706,20.826984,-107.7156537965904,120,1,65,0,102,8911459.0,3290.713
79.75853447962226,110845520.57182214,3290.6924,17.976318,23.458384,-107.71565272151642,60,2,65,0,125,8911459.0,3290.6924
79.75853460519693,110845520.57182214,3290.8586,18.026264,2.131462,-107.71566143106688,60,3,65,0,247,8911459.0,3290.8586
79.75853460725055,110845520.57182214,3290.8616,18.027063,1.7682748,-107.71566157928498,118,2,65,0,251,8911459.0,3290.8616
79.75853469000978,110845520.57182214,3290.9714,18.06023,-12.339131,-107.7156673401733,120,4,65,0,104,8911459.0,3290.9714
79.7585406826068,110845520.57192214,3290.6846,18.683186,24.677906,-107.71565978820198,120,1,66,0,135,8911460.0,3290.6846
79.75854061558437,110845520.57192214,3290.5964,18.656403,36.002266,-107.71565516313504,60,2,66,0,35,8911460.0,3290.5964
