lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.7085052802107,110675831.00104325,3301.0537,6.580244,2.9394627,-122.0081867321931,60,2,198,0,214,9135157.0,3301.0537
81.70850527975941,110675831.00104325,3301.0522,6.579848,3.1182034,-122.00818664295122,117,1,198,0,220,9135157.0,3301.0522
81.70850529828726,110675831.00104325,3301.1028,6.595296,-3.4380755,-122.00818991994872,58,2,198,2,79,9135157.0,3301.1028
81.70850525779349,110675831.00104325,3300.9883,6.560438,11.427,-122.00818249274994,118,3,198,0,44,9135157.0,3300.9883
81.7085052799045,110675831.00104325,3301.0527,6.5798483,3.0607264,-122.00818667164836,119,1,198,0,219,9135157.0,3301.0527
81.70850531747135,110675831.00104325,3301.1584,6.6119356,-10.645134,-122.00819352009044,57,2,198,2,73,9135157.0,3301.1584
81.70851142549243,110675831.00114325,3301.1116,7.3048387,-4.677438,-122.00820158694968,117,1,199,0,38,9135157.0,3301.1116
81.70851140314308,110675831.00114325,3301.0493,7.285812,3.3925953,-122.00819755416175,57,2,199,0,221,9135157.0,3301.0493
81.7085113944058,110675831.00114325,3301.0227,7.277883,6.8530874,-122.00819582640572,117,3,199,0,54,9135157.0,3301.0227
81.70851140389321,110675831.00114325,3301.0515,7.2866044,3.0954955,-122.00819770249808,118,1,199,0,220,9135157.0,3301.0515
81.70851136293047,110675831.00114325,3300.9355,7.251326,18.146717,-122.00819018237424,58,2,199,0,74,9135157.0,3300.9355
81.70851740259107,110675831.00124323,3300.6975,7.886266,48.90023,-122.00818586354886,59,1,200,0,82,9135158.0,3300.6975
81.70851753786967,110675831.00124323,3301.0774,8.001295,-0.38052267,-122.00821048796556,58,1,200,0,51,9135158.0,3301.0774
81.70851752705937,110675831.00124323,3301.0474,7.9921713,3.5102658,-122.00820854358273,119,2,200,0,215,9135158.0,3301.0474
81.70851752793584,110675831.00124323,3301.05,7.992965,3.1631205,-122.00820871690578,120,1,200,0,220,9135158.0,3301.05
81.70851757328363,110675831.00124323,3301.1765,8.031445,-13.234415,-122.00821691104512,60,2,200,0,58,9135158.0,3301.1765
81.70852352982207,110675831.00134324,3300.7053,8.595725,47.761444,-122.00819748025428,60,1,1,0,87,9135159.0,3300.7053
81.70852356997042,110675831.00134324,3300.816,8.629065,33.422783,-122.00820464633554,120,2,1,0,20,9135159.0,3300.816
81.70852365885423,110675831.00134324,3301.0662,8.704883,0.9535045,-122.00822087005662,57,1,1,0,113,9135159.0,3301.0662
81.70852365158058,110675831.00134324,3301.047,8.698929,3.4435835,-122.00821962502152,117,2,1,0,219,9135159.0,3301.047
81.70852970210096,110675831.00144324,3300.8381,9.342921,30.399101,-122.0082172041148,60,1,2,0,68,9135159.0,3300.8381
81.70852966736894,110675831.00144324,3300.7412,9.313529,42.98362,-122.0082109156115,120,2,2,0,17,9135159.0,3300.7412
81.70852978017012,110675831.00144324,3301.0557,9.408861,2.2125506,-122.00823128956952,120,3,2,0,182,9135159.0,3301.0557
81.70852981788062,110675831.00144324,3301.1616,9.440646,-11.5516815,-122.008238167165,59,1,2,0,125,9135159.0,3301.1616
81.7085358986998,110675831.0015432,3301.0474,10.1128435,3.1570852,-122.00824185938438,119,1,3,0,220,9135160.0,3301.0474
81.70854202478417,110675831.0016432,3301.0503,10.820794,2.6427245,-122.00825316433054,60,1,4,0,205,9135161.0,3301.0503
81.70854202327115,110675831.0016432,3301.0457,10.819205,3.2420475,-122.00825286509968,120,2,4,0,221,9135161.0,3301.0457
81.70854203243593,110675831.0016432,3301.0708,10.826764,0.0026438981,-122.00825448426004,58,2,4,0,67,9135161.0,3301.0708
81.7085419851157,110675831.0016432,3300.9382,10.786585,17.18328,-122.00824589915985,59,1,4,0,110,9135161.0,3300.9382
81.70854205810048,110675831.0016432,3301.143,10.848646,-9.381641,-122.00825917324202,59,2,4,0,75,9135161.0,3301.143
81.70854205541897,110675831.0016432,3301.135,10.846257,-8.319455,-122.00825864291028,119,3,4,0,56,9135161.0,3301.135
81.70854814791018,110675831.0017432,3301.044,11.525961,3.3593051,-122.00826385470982,120,1,5,0,220,9135162.0,3301.044
81.70854815099158,110675831.0017432,3301.0503,11.52795,2.5296097,-122.008264270747,117,1,5,0,202,9135162.0,3301.0503
81.70854814783415,110675831.0017432,3301.0437,11.525566,3.3894098,-122.00826383967912,58,1,5,0,220,9135162.0,3301.0437
81.7085541578345,110675831.0018432,3300.7183,12.134326,45.460964,-122.00825386637824,58,2,6,0,64,9135162.0,3300.7183
81.70855414682327,110675831.0018432,3300.6877,12.125164,49.43199,-122.00825188195776,59,1,6,0,78,9135162.0,3300.6877
81.7085542733769,110675831.0018432,3301.0442,12.232723,3.2087193,-122.00827497807958,118,3,6,0,221,9135162.0,3301.0442
81.70855427318168,110675831.0018432,3301.0435,12.232721,3.286093,-122.00827493944828,119,2,6,0,220,9135162.0,3301.0435
81.70856039902215,110675831.0019432,3301.0444,12.939882,3.0484865,-122.00828610630764,120,1,7,0,220,9135163.0,3301.0444
81.70856039819684,110675831.0019432,3301.042,12.939085,3.375423,-122.00828594307414,57,1,7,0,220,9135163.0,3301.042
81.70856038281214,110675831.0019432,3300.9978,12.925927,9.079072,-122.00828309356334,117,2,7,0,25,9135163.0,3300.9978
81.70856037777176,110675831.0019432,3300.9824,12.921537,11.075805,-122.00828209663314,118,1,7,0,66,9135163.0,3300.9824
81.70856035307015,110675831.0019432,3300.913,12.900411,20.079363,-122.00827759776624,58,2,7,0,64,9135163.0,3300.913
81.70856647619753,110675831.00204322,3300.9055,13.605147,20.949598,-122.00828821141413,119,1,8,0,52,9135164.0,3300.9055
81.70856645060651,110675831.00204322,3300.8333,13.583207,30.305769,-122.00828353650836,57,1,8,0,42,9135164.0,3300.8333
81.70856652480778,110675831.00204322,3301.0417,13.646635,3.2561457,-122.00829705255283,117,2,8,0,221,9135164.0,3301.0417
81.7085665251071,110675831.00204322,3301.0427,13.64664,3.1375403,-122.00829711177036,118,1,8,0,221,9135164.0,3301.0427
81.70857252546885,110675831.0021432,3300.6924,14.247608,48.464134,-122.00828551001524,59,1,9,0,120,9135164.0,3300.6924
81.7085725355352,110675831.0021432,3300.72,14.255991,44.86712,-122.00828730770212,120,1,9,0,76,9135164.0,3300.72
81.70857253060836,110675831.0021432,3300.705,14.251597,46.81899,-122.00828633318262,117,1,9,0,87,9135164.0,3300.705
81.70857255943976,110675831.0021432,3300.787,14.276349,36.178825,-122.00829164913226,60,2,9,0,31,9135164.0,3300.787
81.70857265225739,110675831.0021432,3301.0464,14.354996,2.535202,-122.00830846098968,119,3,9,0,204,9135164.0,3301.0464
81.70857264946348,110675831.0021432,3301.041,14.3530035,3.2510989,-122.00830810176969,120,3,9,0,221,9135164.0,3301.041
81.7085726498973,110675831.0021432,3301.0422,14.353403,3.079229,-122.00830818758116,57,2,9,0,222,9135164.0,3301.0422
81.7085787067629,110675831.0022432,3300.846,15.0014305,28.40166,-122.00830658408158,118,1,10,0,52,9135165.0,3300.846
81.70857873224253,110675831.0022432,3300.9177,15.0230055,19.089117,-122.00831123720984,59,1,10,0,62,9135165.0,3300.9177
81.70857877557265,110675831.0022432,3301.0413,15.060164,3.095644,-122.00831922780368,57,1,10,0,221,9135165.0,3301.0413
81.70857881624102,110675831.0022432,3301.1533,15.094521,-11.452344,-122.0083264985147,60,1,10,0,108,9135165.0,3301.1533
81.7085849010831,110675831.0023432,3301.039,15.766923,3.242102,-122.00833020318407,57,1,11,0,221,9135166.0,3301.039
81.70858490199258,110675831.0023432,3301.0417,15.767722,2.8817863,-122.00833038308323,58,1,11,0,245,9135166.0,3301.0417
81.70858486255551,110675831.0023432,3300.9304,15.734135,17.333319,-122.008323162347,118,2,11,0,83,9135166.0,3300.9304
81.70858494440732,110675831.0023432,3301.1594,15.803309,-12.358461,-122.00833799943116,118,3,11,0,93,9135166.0,3301.1594
81.70858494270598,110675831.0023432,3301.154,15.80171,-11.684404,-122.00833766288468,59,1,11,0,107,9135166.0,3301.154
81.70859090520565,110675831.0024432,3300.6958,16.370066,47.637924,-122.00831906802756,60,2,12,0,83,9135166.0,3300.6958
81.70859096260999,110675831.0024432,3300.856,16.418474,26.84938,-122.0083294562004,58,1,12,0,46,9135166.0,3300.856
81.70859102244304,110675831.0024432,3301.0237,16.469286,5.0986447,-122.00834032484588,60,3,12,0,108,9135166.0,3301.0237
81.70859099987366,110675831.0024432,3300.961,16.450478,13.258573,-122.00833624717356,120,4,12,0,56,9135166.0,3300.961
81.70859102801008,110675831.0024432,3301.0408,16.474487,2.8929875,-122.00834142609185,117,2,12,0,247,9135166.0,3301.0408
81.70859102726244,110675831.0024432,3301.0386,16.47369,3.1891952,-122.00834127820058,58,2,12,0,253,9135166.0,3301.0386
81.70859102339058,110675831.0024432,3301.0266,16.470482,4.723211,-122.0083405122934,118,3,12,0,132,9135166.0,3301.0266
81.70859102694375,110675831.0024432,3301.0376,16.473684,3.31547,-122.0083412151537,119,1,12,0,250,9135166.0,3301.0376
81.7085971529499,110675831.0025432,3301.036,17.180054,3.3976882,-122.00835222281268,59,1,13,0,249,9135167.0,3301.036
81.70859711993862,110675831.0025432,3300.9412,17.151619,15.695012,-122.0083460794138,119,2,13,0,77,9135167.0,3300.9412
81.70860327986854,110675831.0026432,3301.0366,17.887613,3.1858103,-122.00836337742732,117,2,14,0,253,9135168.0,3301.0366
81.70860327990519,110675831.0026432,3301.0366,17.887613,3.171302,-122.00836338467109,58,1,14,0,253,9135168.0,3301.0366
81.70860328016845,110675831.0026432,3301.0376,17.888012,3.0669916,-122.0083634367515,59,1,14,0,253,9135168.0,3301.0376
81.7086032798235,110675831.0026432,3301.0364,17.887613,3.203665,-122.00836336851282,60,1,14,0,252,9135168.0,3301.0364
81.70860324331571,110675831.0026432,3300.9338,17.856756,16.495647,-122.00835672671204,120,2,14,0,84,9135168.0,3300.9338
81.70860331116847,110675831.0026432,3301.123,17.914057,-8.04273,-122.0083689890109,119,2,14,2,77,9135168.0,3301.123
81.70860930664466,110675831.0027432,3300.755,18.509773,39.593285,-122.00835623457552,120,1,15,0,57,9135169.0,3300.755
81.70860940597464,110675831.0027432,3301.0342,18.59398,3.364175,-122.00837433733028,119,1,15,0,251,9135169.0,3301.0342
81.70860940617513,110675831.0027432,3301.035,18.594378,3.2847273,-122.0083743769972,60,2,15,0,252,9135169.0,3301.035
81.70860940644774,110675831.0027432,3301.0356,18.594381,3.1767304,-122.0083744309182,58,2,15,0,253,9135169.0,3301.0356
81.70861542541223,110675831.00284322,3300.7295,19.209259,42.74954,-122.00836570782198,59,1,16,0,36,9135169.0,3300.7295
81.70861553324598,110675831.00284322,3301.035,19.301546,3.1500332,-122.0083854933455,120,2,16,0,253,9135169.0,3301.035
81.70861553362269,110675831.00284322,3301.0361,19.301947,3.000767,-122.00838556787168,118,1,16,0,252,9135169.0,3301.0361
81.70861557854904,110675831.00284322,3301.1611,19.33967,-13.236568,-122.00839368206138,60,3,16,0,57,9135169.0,3301.1611
81.70862153327117,110675831.0029432,3300.6792,19.901106,49.154682,-122.00837355391094,59,1,17,0,54,9135170.0,3300.6792
81.70862156831126,110675831.0029432,3300.777,19.930815,36.443245,-122.00837990579512,58,1,17,0,109,9135170.0,3300.777
81.70862165930589,110675831.0029432,3301.0342,20.008316,3.1241865,-122.00839655385312,120,1,17,0,252,9135170.0,3301.0342
81.70862163423058,110675831.0029432,3300.9636,19.987034,12.278095,-122.00839197989612,60,3,17,0,50,9135170.0,3300.9636
81.70862165943214,110675831.0029432,3301.0344,20.008713,3.0741508,-122.008396578835,118,2,17,0,254,9135170.0,3301.0344
81.70862165901084,110675831.0029432,3301.0332,20.008312,3.2410967,-122.00839649548178,119,2,17,0,252,9135170.0,3301.0332
81.70862168956131,110675831.0029432,3301.1174,20.033615,-7.6913033,-122.00840195921084,58,3,17,2,58,9135170.0,3301.1174
81.70862767545775,110675831.0030432,3300.7212,0.6124988,43.5903,-122.00838738339924,59,1,18,0,32,9135171.0,3300.7212
81.70862778934378,110675831.0030432,3301.0388,0.70857537,2.3728187,-122.00840798032816,120,1,18,0,174,9135171.0,3301.0388
81.70862778680947,110675831.0030432,3301.0342,0.7070003,2.9859896,-122.0084076723966,117,1,18,0,202,9135171.0,3301.0342
81.70863384898607,110675831.0031432,3300.8494,1.3585835,26.824026,-122.00840681115892,57,1,19,0,39,9135171.0,3300.8494
81.70863391383456,110675831.0031432,3301.0325,1.4137508,3.0821526,-122.00841867396764,60,1,19,0,203,9135171.0,3301.0325
81.70863391400876,110675831.0031432,3301.033,1.4141445,3.013098,-122.0084187084454,58,1,19,0,202,9135171.0,3301.033
81.70863391384378,110675831.0031432,3301.0325,1.4137508,3.0785048,-122.00841867578892,119,1,19,0,203,9135171.0,3301.0325
81.70863994460362,110675831.00324322,3300.7573,2.0380871,38.62799,-122.00841196374152,120,1,20,0,81,9135172.0,3300.7573
81.70864004235617,110675831.00324322,3301.032,2.1212883,3.0197105,-122.0084297565573,60,2,20,0,203,9135172.0,3301.032
81.708640042421,110675831.00324322,3301.0322,2.1212883,2.9940088,-122.00842976938976,57,1,20,0,203,9135172.0,3301.0322
81.70864004195833,110675831.00324322,3301.0308,2.120894,3.1773558,-122.00842967784764,59,1,20,0,203,9135172.0,3301.0308
81.70864608189406,110675831.00334322,3300.783,2.753064,35.194145,-122.00842472992824,117,1,21,0,39,9135173.0,3300.783
81.70864616982655,110675831.00334322,3301.0305,2.828038,3.085456,-122.00844077369236,118,1,21,0,203,9135173.0,3301.0305
81.70864617611748,110675831.00334322,3301.0466,2.8331673,0.98353,-122.0084418249357,119,2,21,0,150,9135173.0,3301.0466
81.70864616995267,110675831.00334322,3301.0308,2.8280382,3.0355005,-122.00844079863433,59,3,21,0,202,9135173.0,3301.0308
81.70865220702225,110675831.00344324,3300.7737,3.457785,36.263172,-122.00843524634556,58,1,22,0,63,9135173.0,3300.7737
81.70865229772289,110675831.00344324,3301.0295,3.5351818,3.05671,-122.00845183820977,59,1,22,0,202,9135174.0,3301.0295
81.70865229749029,110675831.00344324,3301.0288,3.5347874,3.1489086,-122.0084517921764,120,1,22,0,202,9135174.0,3301.0288
81.70865226723444,110675831.00344324,3300.9426,3.5087237,14.356891,-122.00844619265033,57,1,22,0,69,9135174.0,3300.9426
81.70865229813352,110675831.00344324,3301.031,3.5355766,2.8939872,-122.00845191945469,118,2,22,0,201,9135174.0,3301.031
81.70865233668528,110675831.00344324,3301.1367,3.5675654,-10.81945,-122.00845877351048,60,2,22,2,25,9135174.0,3301.1367
81.70865842504294,110675831.0035432,3301.0293,4.242326,2.9695816,-122.00846293044462,58,1,23,0,203,9135174.0,3301.0293
81.70865842523796,110675831.0035432,3301.0298,4.2423263,2.8922813,-122.00846296903944,59,1,23,0,200,9135174.0,3301.0298
81.70865842460486,110675831.0035432,3301.028,4.24193,3.1431854,-122.00846284376712,57,1,23,0,202,9135174.0,3301.028
81.70865840922683,110675831.0035432,3300.984,4.2284946,8.846436,-122.00845999444256,117,3,23,0,27,9135174.0,3300.984
81.70866449589911,110675831.0036432,3300.8652,4.900038,24.1331,-122.0084634073324,59,1,24,0,20,9135175.0,3300.8652
81.70866456329298,110675831.0036432,3301.056,4.9577746,-0.62036663,-122.00847577524048,60,1,24,0,128,9135175.0,3301.056
81.70866455253415,110675831.0036432,3301.0261,4.948679,3.2523997,-122.00847383984303,120,2,24,0,200,9135175.0,3301.0261
81.70866456420192,110675831.0036432,3301.0588,4.9585657,-0.98059404,-122.00847595509654,58,1,24,0,121,9135175.0,3301.0588
81.70866455295524,110675831.0036432,3301.0273,4.9490743,3.085507,-122.00847392316996,118,3,24,0,203,9135175.0,3301.0273
81.70867058078431,110675831.00374322,3300.7432,5.5707407,39.814358,-122.008466621692,58,1,25,0,116,9135176.0,3300.7432
81.70867062666554,110675831.00374322,3300.8713,5.609519,23.195105,-122.0084749264931,117,1,25,0,24,9135176.0,3300.8713
81.70867058829242,110675831.00374322,3300.7632,5.576677,37.22986,-122.00846791386482,57,2,25,0,74,9135176.0,3300.7632
81.70867068391252,110675831.00374322,3301.0312,5.6577997,2.462479,-122.00848528686404,58,3,25,0,176,9135176.0,3301.0312
81.70867068090193,110675831.00374322,3301.0251,5.6558213,3.2645152,-122.00848488463444,118,4,25,0,200,9135176.0,3301.0251
81.70867069765949,110675831.00374322,3301.0703,5.669672,-2.5946112,-122.00848781357784,59,1,25,0,81,9135176.0,3301.0703
81.70867068067176,110675831.00374322,3301.0244,5.6558204,3.355753,-122.00848483908086,120,1,25,0,196,9135176.0,3301.0244
81.70867067657136,110675831.00374322,3301.0117,5.651864,4.980819,-122.00848402771096,57,3,25,0,87,9135176.0,3301.0117
81.70867070423557,110675831.00374322,3301.0903,5.675609,-5.2008324,-122.00848911482596,119,2,25,0,38,9135176.0,3301.0903
81.70867669078659,110675831.00384322,3300.6885,6.261588,46.79256,-122.00847418692489,120,2,26,0,5,9135176.0,3300.6885
81.7086767607696,110675831.00384322,3300.8872,6.321777,21.011753,-122.0084870676839,119,1,26,0,6,9135176.0,3300.8872
81.70867681657371,110675831.00384322,3301.0427,6.3685093,0.85049707,-122.00849714278831,59,2,26,1,167,9135176.0,3301.0427
81.70867680996272,110675831.00384322,3301.0254,6.363361,3.0795255,-122.0084960280832,60,3,26,0,203,9135176.0,3301.0254
81.70867680970363,110675831.00384322,3301.0247,6.3633595,3.1822162,-122.00849597681132,117,1,26,0,202,9135176.0,3301.0247
81.70867681044496,110675831.00384322,3301.0269,6.363757,2.888383,-122.00849612351772,58,1,26,0,200,9135176.0,3301.0269
81.70868283875717,110675831.00394322,3300.743,6.985303,39.583298,-122.00848883947413,58,2,27,0,108,9135177.0,3300.743
81.70868293854507,110675831.00394322,3301.0237,7.0705028,3.1624403,-122.00850703802762,119,1,27,0,203,9135177.0,3301.0237
81.70868293891485,110675831.00394322,3301.025,7.070899,3.0158906,-122.0085071111976,120,1,27,0,203,9135177.0,3301.025
81.70868293902649,110675831.00394322,3301.0251,7.0708995,2.971658,-122.00850713328228,117,1,27,0,203,9135177.0,3301.0251
81.70868297049185,110675831.00394322,3301.1123,7.097452,-8.325906,-122.0085127793489,118,4,27,2,41,9135177.0,3301.1123
81.70868907624192,110675831.00404324,3301.0435,7.7839923,0.46505278,-122.0085194398336,117,1,28,0,159,9135178.0,3301.0435
81.70868906858902,110675831.00404324,3301.0232,7.778041,3.1071055,-122.008518118911,57,2,28,0,202,9135178.0,3301.0232
81.70868908425884,110675831.00404324,3301.065,7.790733,-2.3212926,-122.00852083280073,118,1,28,0,94,9135178.0,3301.065
81.70868907851494,110675831.00404324,3301.0505,7.785976,-0.43585876,-122.0085198896454,58,2,28,0,161,9135178.0,3301.0505
81.70868906898289,110675831.00404324,3301.0244,7.7780437,2.9510112,-122.00851819684648,118,3,28,0,202,9135178.0,3301.0244
81.70868902909707,110675831.00404324,3300.9116,7.7439365,17.586258,-122.0085108843511,59,1,28,0,23,9135178.0,3300.9116
81.70869509715436,110675831.00414322,3300.7417,8.399865,39.500294,-122.00851098439992,120,1,29,0,107,9135178.0,3300.7417
81.70869517566341,110675831.00414322,3300.9604,8.466531,11.120692,-122.00852516630655,59,1,29,0,43,9135178.0,3300.9604
81.70869520189602,110675831.00414322,3301.0344,8.488758,1.5054779,-122.00852997060356,120,2,29,0,158,9135178.0,3301.0344
81.70869519709483,110675831.00414322,3301.023,8.485187,3.0173402,-122.00852921396783,60,3,29,0,203,9135178.0,3301.023
81.70869519722584,110675831.00414322,3301.0232,8.485188,2.9654148,-122.00852923989346,57,1,29,0,203,9135178.0,3301.0232
81.70869519741683,110675831.00414322,3301.024,8.485582,2.8897095,-122.008529277692,58,1,29,0,201,9135178.0,3301.024
81.7086952206785,110675831.00414322,3301.0889,8.505033,-5.547908,-122.00853349404346,118,2,29,2,33,9135179.0,3301.0889
81.70870132656367,110675831.00424322,3301.022,9.192331,2.9884467,-122.00854028056568,59,1,30,0,203,9135179.0,3301.022
81.70870133082705,110675831.00424322,3301.0322,9.195508,1.689707,-122.00854093079266,120,1,30,0,156,9135179.0,3301.0322
81.70870132657606,110675831.00424322,3301.0222,9.192332,2.9835339,-122.00854028301868,60,2,30,0,203,9135179.0,3301.0222
81.7087013264873,110675831.00424322,3301.022,9.192331,3.0187135,-122.00854026545404,57,1,30,0,202,9135179.0,3301.022
81.70870129642022,110675831.00424322,3300.936,9.166513,14.153975,-122.00853470222376,117,2,30,0,26,9135179.0,3300.936
81.70870132658108,110675831.00424322,3301.0222,9.192332,2.9815335,-122.00854028401734,118,1,30,0,203,9135179.0,3301.0222
81.70870745616448,110675831.00434324,3301.021,9.899871,2.9885795,-122.00855133296776,60,1,31,0,203,9135180.0,3301.021
81.70870743798417,110675831.00434324,3300.9685,9.883972,9.803647,-122.00854792852378,120,2,31,0,54,9135180.0,3300.9685
81.70870746258335,110675831.00434324,3301.0376,9.904642,0.83547,-122.00855240976932,57,1,31,0,167,9135180.0,3301.0376
81.70870745573558,110675831.00434324,3301.0198,9.899472,3.158592,-122.0085512480831,119,1,31,0,203,9135180.0,3301.0198
81.7087135855273,110675831.00444324,3301.0188,10.606618,3.1651602,-122.00856229757856,59,1,32,0,203,9135181.0,3301.0188
81.70871356371946,110675831.00444324,3300.955,10.587525,11.418251,-122.00855817515176,120,1,32,0,41,9135181.0,3300.955
81.70871358605405,110675831.00444324,3301.0203,10.607017,2.956374,-122.00856240182247,117,2,32,0,202,9135181.0,3301.0203
81.70871362038481,110675831.00444324,3301.1162,10.636052,-9.4782505,-122.00856861561664,118,1,32,0,63,9135181.0,3301.1162
81.70871971570806,110675831.00454324,3301.018,11.3141575,3.1003919,-122.0085733830078,60,1,33,0,202,9135181.0,3301.018
81.70871972836314,110675831.00454324,3301.054,11.324905,-1.5248191,-122.00857569409553,118,2,33,0,114,9135181.0,3301.054
81.70872574413374,110675831.00464325,3300.7302,11.93448,40.32548,-122.00856583629827,120,2,34,0,88,9135182.0,3300.7302
81.708725750307,110675831.00464325,3300.746,11.939259,38.26958,-122.00856686455477,57,1,34,0,90,9135182.0,3300.746
81.70872574547134,110675831.00464325,3300.7341,11.935675,39.795273,-122.008566101021,58,1,34,0,105,9135182.0,3300.7341
81.70872585509919,110675831.00464325,3301.0422,12.0288725,-0.1406483,-122.00858605641643,57,2,34,0,178,9135182.0,3301.0422
81.70872584621806,110675831.00464325,3301.018,12.021702,2.9886432,-122.00858449221994,117,3,34,0,203,9135182.0,3301.018
81.70872584577015,110675831.00464325,3301.0166,12.021303,3.166202,-122.00858440356744,118,2,34,0,203,9135182.0,3301.0166
