lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.47224051274601,110675827.50584316,3207.306,6.9515886,26.29254,-121.58554397112356,110,1,46,0,65,9107887.0,3207.306
81.472239485768,110675827.50584316,3207.485,6.878946,2.4332886,-121.58555336875294,56,1,46,0,253,9107887.0,3207.485
81.47223945539878,110675827.50584316,3207.4905,6.8766627,1.7311187,-121.58555364507424,114,1,46,0,228,9107887.0,3207.4905
81.47223949464164,110675827.50584316,3207.4836,6.8793244,2.6384573,-121.58555328801393,44,1,46,0,253,9107887.0,3207.4836
81.47223942063755,110675827.50584316,3207.4966,6.8739996,0.9045435,-121.58555397204336,53,1,46,0,188,9107887.0,3207.4966
81.47223949114753,110675827.50584316,3207.4841,6.879326,2.5576704,-121.58555331980564,113,2,46,0,254,9107887.0,3207.4841
81.47223948509685,110675827.50584316,3207.4854,6.8785634,2.4177701,-121.58555337485986,50,2,46,0,253,9107887.0,3207.4854
81.4722394889416,110675827.50584316,3207.4846,6.878944,2.5066662,-121.585553339877,49,1,46,0,254,9107887.0,3207.4846
81.47223948352361,110675827.50584316,3207.4856,6.878564,2.3813965,-121.58555338917375,102,1,46,0,252,9107887.0,3207.4856
81.47223949535947,110675827.50584316,3207.4834,6.8793244,2.655054,-121.58555328148272,45,1,46,0,254,9107887.0,3207.4834
81.47223949278396,110675827.50584316,3207.484,6.8793254,2.5955057,-121.58555330491646,103,1,46,0,254,9107887.0,3207.484
81.47223948870952,110675827.50584316,3207.4846,6.878945,2.5013013,-121.5855533419883,46,1,46,0,254,9107887.0,3207.4846
81.47223923885929,110675827.50584316,3207.5283,6.8614492,-3.3212242,-121.58555563668074,112,1,46,0,68,9107887.0,3207.5283
81.47224664240268,110675827.50594316,3207.319,7.6612487,24.757097,-121.58555530747591,115,1,47,0,34,9107888.0,3207.319
81.47224568676806,110675827.50594316,3207.4858,7.5935864,2.5473611,-121.58556405599752,52,1,47,0,254,9107888.0,3207.4858
81.47224568121537,110675827.50594316,3207.4868,7.5932064,2.4189754,-121.58556410652058,55,2,47,0,254,9107888.0,3207.4868
81.47224568999614,110675827.50594316,3207.4854,7.5935845,2.6219976,-121.58556402662616,53,1,47,0,254,9107888.0,3207.4854
81.47224569097625,110675827.50594316,3207.485,7.593967,2.6446602,-121.58556401770784,50,1,47,0,253,9107888.0,3207.485
81.47224568966527,110675827.50594316,3207.4854,7.593585,2.614348,-121.58556402963652,107,1,47,0,254,9107888.0,3207.4854
81.47224568568306,110675827.50594316,3207.486,7.5935864,2.522275,-121.5855640658696,105,1,47,0,254,9107888.0,3207.486
81.47224567733954,110675827.50594316,3207.4875,7.592825,2.3293626,-121.5855641417855,43,1,47,0,250,9107888.0,3207.4875
81.47224569239566,110675827.50594316,3207.4849,7.5939665,2.6774778,-121.58556400479328,101,1,47,0,253,9107888.0,3207.4849
81.472245679597,110675827.50594316,3207.487,7.5928245,2.3815587,-121.58556412124504,111,1,47,0,252,9107888.0,3207.487
81.47224540898648,110675827.50594316,3207.5344,7.5738177,-3.9209766,-121.5855666048375,41,2,47,0,54,9107888.0,3207.5344
81.47225174804186,110675827.50604317,3207.5112,8.298349,-0.5873193,-121.58557602173867,115,1,48,0,100,9107888.0,3207.5112
81.47225188445408,110675827.50604317,3207.4873,8.307846,2.5895493,-121.58557476986664,47,1,48,0,254,9107888.0,3207.4873
81.47225187707106,110675827.50604317,3207.4885,8.307467,2.418844,-121.58557483704357,48,2,48,0,254,9107888.0,3207.4885
81.47225187007098,110675827.50604317,3207.4897,8.307088,2.2569942,-121.58557490073572,111,1,48,0,248,9107888.0,3207.4897
81.47225171335839,110675827.50604317,3207.517,8.295689,-1.3892412,-121.58557633731613,116,1,48,0,132,9107888.0,3207.517
81.47225188322214,110675827.50604317,3207.4875,8.307847,2.5610657,-121.58557478107564,52,2,48,0,254,9107888.0,3207.4875
81.47225187016797,110675827.50604317,3207.4897,8.307088,2.2592363,-121.58557489985336,114,2,48,0,249,9107888.0,3207.4897
81.47225806611233,110675827.50614315,3207.4912,9.021351,2.265953,-121.58558562600142,43,1,49,0,252,9107889.0,3207.4912
81.47225797583157,110675827.50614315,3207.507,9.014895,0.15569633,-121.58558645813498,46,1,49,0,174,9107889.0,3207.507
81.47225807619569,110675827.50614315,3207.4895,9.022111,2.4990926,-121.5855855342548,41,2,49,0,254,9107889.0,3207.4895
81.47225808258472,110675827.50614315,3207.4885,9.02249,2.646815,-121.58558547612208,111,1,49,0,253,9107889.0,3207.4885
81.47225808520108,110675827.50614315,3207.488,9.022489,2.7073085,-121.58558545231632,112,2,49,0,252,9107889.0,3207.488
81.47225808739496,110675827.50614315,3207.4875,9.02287,2.758035,-121.58558543235408,114,1,49,0,252,9107889.0,3207.4875
81.47225797202266,110675827.50614315,3207.5078,9.014514,0.067629196,-121.58558649279176,110,1,49,0,171,9107889.0,3207.5078
81.47225807701389,110675827.50614315,3207.4895,9.02211,2.5180116,-121.58558552680974,49,1,49,0,254,9107889.0,3207.4895
81.47225807833499,110675827.50614315,3207.4893,9.022109,2.548556,-121.58558551478956,102,2,49,0,254,9107889.0,3207.4893
81.47225799940973,110675827.50614315,3207.5032,9.016413,0.70085067,-121.58558624360214,107,1,49,0,190,9107889.0,3207.5032
81.47225807276959,110675827.50614315,3207.4902,9.021729,2.4198775,-121.58558556542806,105,2,49,0,254,9107889.0,3207.4902
81.47225726856851,110675827.50614315,3207.6304,8.964767,-16.265606,-121.58559292544795,42,3,49,0,0,9107889.0,3207.6304
81.47226426876786,110675827.50624315,3207.4917,9.735994,2.4327016,-121.5855962874763,45,1,50,0,254,9107890.0,3207.4917
81.47226427379786,110675827.50624315,3207.4907,9.736373,2.5490017,-121.58559624170904,41,2,50,0,254,9107890.0,3207.4907
81.47226426988257,110675827.50624315,3207.4915,9.735993,2.458475,-121.58559627733374,56,1,50,0,253,9107890.0,3207.4915
81.47226427315626,110675827.50624315,3207.491,9.736374,2.5341678,-121.5855962475466,112,1,50,0,254,9107890.0,3207.491
81.47226426806215,110675827.50624315,3207.4917,9.735994,2.416384,-121.5855962938977,115,1,50,0,254,9107890.0,3207.4917
81.47226428258655,110675827.50624315,3207.4893,9.737134,2.7522066,-121.58559616174246,110,1,50,0,252,9107890.0,3207.4893
81.47226427886233,110675827.50624315,3207.49,9.736753,2.6660986,-121.5855961956282,107,1,50,0,254,9107890.0,3207.49
81.47226427800297,110675827.50624315,3207.49,9.736753,2.6462288,-121.58559620344752,48,1,50,0,253,9107890.0,3207.49
81.47227199519114,110675827.50634316,3207.226,10.558737,38.01891,-121.58559299524556,114,1,51,0,25,9107891.0,3207.226
81.47227047366762,110675827.50634316,3207.4917,10.451019,2.6562576,-121.58560692488344,116,1,51,0,253,9107890.0,3207.4917
81.47227047718913,110675827.50634316,3207.491,10.451399,2.7376802,-121.58560689284134,54,3,51,0,252,9107890.0,3207.491
81.47227046445944,110675827.50634316,3207.4932,10.45026,2.4433522,-121.58560700866758,53,1,51,0,253,9107890.0,3207.4932
81.47227046644588,110675827.50634316,3207.493,10.450642,2.4892826,-121.58560699059268,50,1,51,0,254,9107890.0,3207.493
81.47227046132616,110675827.50634316,3207.4937,10.450261,2.3709066,-121.58560703717691,102,1,51,0,252,9107890.0,3207.4937
81.4722766438852,110675827.50644316,3207.4976,11.16339,2.0828943,-121.58561787417256,41,1,52,0,246,9107891.0,3207.4976
81.47227668305398,110675827.50644316,3207.4907,11.166425,2.9885273,-121.58561751778028,52,1,52,0,236,9107891.0,3207.4907
81.47227721103837,110675827.50644316,3207.3984,11.203575,15.264826,-121.5856126816459,114,1,52,0,12,9107891.0,3207.3984
81.4722766630795,110675827.50644316,3207.4941,11.164907,2.5266902,-121.5856176995262,44,1,52,0,254,9107891.0,3207.4941
81.47227648357743,110675827.50644316,3207.5254,11.152016,-1.64649,-121.58561934348288,115,1,52,0,117,9107891.0,3207.5254
81.47227666170602,110675827.50644316,3207.4944,11.164908,2.4949348,-121.58561771202288,55,2,52,0,254,9107891.0,3207.4944
81.47227666361253,110675827.50644316,3207.4941,11.164907,2.5390148,-121.58561769467616,53,1,52,0,254,9107891.0,3207.4941
81.47227667267389,110675827.50644316,3207.4924,11.165667,2.7485263,-121.58561761222752,110,2,52,0,252,9107891.0,3207.4924
81.47227666652323,110675827.50644316,3207.4934,11.164906,2.606316,-121.58561766819122,49,1,52,0,254,9107891.0,3207.4934
81.47227666579565,110675827.50644316,3207.4937,11.164906,2.5894918,-121.58561767481204,102,1,52,0,253,9107891.0,3207.4937
81.4722840675153,110675827.50654316,3207.2847,11.964805,30.63244,-121.58561735091334,101,1,53,0,30,9107892.0,3207.2847
81.47228336232958,110675827.50654316,3207.4077,11.914793,14.236052,-121.58562381009152,111,1,53,0,12,9107892.0,3207.4077
81.47228288140894,110675827.50654316,3207.4917,11.880692,3.0707734,-121.58562820732467,53,1,53,0,230,9107892.0,3207.4917
81.47228285294051,110675827.50654316,3207.4966,11.878798,2.4125435,-121.58562846635708,42,1,53,0,254,9107892.0,3207.4966
81.47228285651455,110675827.50654316,3207.4958,11.878796,2.4951804,-121.58562843383706,108,1,53,0,254,9107892.0,3207.4958
81.4722828529906,110675827.50654316,3207.4966,11.878798,2.413703,-121.5856284659008,43,1,53,0,254,9107892.0,3207.4966
81.47228285774132,110675827.50654316,3207.4956,11.879177,2.523546,-121.58562842267438,41,2,53,0,254,9107892.0,3207.4956
81.47229011324626,110675827.50664316,3207.3123,12.668426,27.16805,-121.58562943606864,53,1,54,0,22,9107893.0,3207.3123
81.47228898170809,110675827.50664316,3207.5095,12.588142,0.86806697,-121.58563979599715,102,1,54,0,201,9107893.0,3207.5095
81.47228905596572,110675827.50664316,3207.4966,12.593445,2.6078641,-121.5856391096445,42,2,54,0,254,9107893.0,3207.4966
81.47228905202772,110675827.50664316,3207.4973,12.593064,2.5168123,-121.58563914547608,54,1,54,0,254,9107893.0,3207.4973
81.47228905399082,110675827.50664316,3207.4968,12.593446,2.5622017,-121.58563912761392,104,1,54,0,254,9107893.0,3207.4968
81.47228855835438,110675827.50664316,3207.5835,12.558226,-8.966158,-121.58564366944417,107,1,54,0,5,9107893.0,3207.5835
81.47229702602476,110675827.50674316,3207.1882,13.433368,43.870678,-121.58563357474956,46,1,55,0,0,9107893.0,3207.1882
81.4722952444012,110675827.50674316,3207.499,13.307341,2.4709976,-121.58564988188304,56,1,55,0,253,9107893.0,3207.499
81.47229523761436,110675827.50674316,3207.5002,13.3065815,2.314076,-121.58564994363635,112,1,55,0,253,9107893.0,3207.5002
81.47229525568383,110675827.50674316,3207.497,13.308098,2.731868,-121.58564977922268,104,1,55,0,252,9107893.0,3207.497
81.47229547639107,110675827.50674316,3207.4587,13.323613,7.8577976,-121.58564776032634,53,1,55,0,32,9107893.0,3207.4587
81.47229524442518,110675827.50674316,3207.499,13.307341,2.4715514,-121.58564988166506,48,1,55,0,253,9107893.0,3207.499
81.47229525087215,110675827.50674316,3207.498,13.307718,2.6206162,-121.58564982300364,106,2,55,0,254,9107893.0,3207.498
81.47229506282167,110675827.50674316,3207.5308,13.294471,-1.7502365,-121.58565154475744,55,1,55,0,126,9107893.0,3207.5308
81.47230144069064,110675827.50684316,3207.5002,14.021231,2.5209296,-121.58566057882152,108,1,56,0,254,9107894.0,3207.5002
81.47230143971183,110675827.50684316,3207.5005,14.021231,2.4982982,-121.58566058772772,105,1,56,0,254,9107894.0,3207.5005
81.47230140077495,110675827.50684316,3207.507,14.018584,1.5980208,-121.5856609420144,43,1,56,0,218,9107894.0,3207.507
81.47230145107771,110675827.50684316,3207.4983,14.021987,2.761095,-121.5856604843091,46,1,56,0,251,9107894.0,3207.4983
81.47230144761964,110675827.50684316,3207.499,14.02199,2.6811378,-121.58566051577468,51,1,56,0,253,9107894.0,3207.499
81.4723014338173,110675827.50684316,3207.5015,14.020854,2.3620079,-121.58566064136208,55,1,56,0,253,9107894.0,3207.5015
81.47230917780118,110675827.50694312,3207.232,14.844765,38.449306,-121.58565713643114,47,1,57,0,44,9107895.0,3207.232
81.47230763239486,110675827.50694312,3207.5015,14.735124,2.534125,-121.58567128362353,108,1,57,0,254,9107895.0,3207.5015
81.47230763866732,110675827.50694312,3207.5005,14.735501,2.6791537,-121.5856712265503,105,1,57,0,253,9107895.0,3207.5005
81.47230759231111,110675827.50694312,3207.5085,14.732479,1.6073284,-121.58567164834686,106,1,57,0,217,9107895.0,3207.5085
81.47230763916666,110675827.50694312,3207.5005,14.735501,2.6906996,-121.58567122200668,41,1,57,0,252,9107895.0,3207.5005
81.4723076356074,110675827.50694312,3207.501,14.735504,2.6084027,-121.58567125439298,114,1,57,0,254,9107895.0,3207.501
81.47230762697858,110675827.50694312,3207.5024,14.734746,2.4088929,-121.58567133290629,104,1,57,0,254,9107895.0,3207.5024
81.4723076408656,110675827.50694312,3207.5,14.735882,2.7299817,-121.58567120654789,115,1,57,0,252,9107895.0,3207.5
81.47230763094781,110675827.50694312,3207.5017,14.735125,2.5006676,-121.58567129679015,113,1,57,0,254,9107895.0,3207.5017
81.47231381594665,110675827.50704312,3207.5046,15.448647,2.3001168,-121.5856820886796,45,1,58,0,253,9107895.0,3207.5046
81.47231376040271,110675827.50704312,3207.5146,15.444488,0.99299824,-121.58568260476343,43,1,58,0,201,9107895.0,3207.5146
81.47231382389823,110675827.50704312,3207.5034,15.449023,2.4839697,-121.58568201632764,103,2,58,0,254,9107895.0,3207.5034
81.4723138260783,110675827.50704312,3207.503,15.449403,2.5343773,-121.58568199649064,46,1,58,0,254,9107895.0,3207.503
81.47231383147349,110675827.50704312,3207.502,15.44978,2.6591206,-121.5856819474002,101,1,58,0,253,9107895.0,3207.502
81.47231418097088,110675827.50704312,3207.441,15.474341,10.785765,-121.58567874593038,41,2,58,0,16,9107895.0,3207.441
81.4723141152408,110675827.50704312,3207.4526,15.469809,9.243123,-121.5856793546986,111,1,58,0,25,9107895.0,3207.4526
81.47231382963805,110675827.50704312,3207.5024,15.4494,2.6166835,-121.58568196410062,56,1,58,0,253,9107895.0,3207.5024
81.47231382812484,110675827.50704312,3207.5027,15.449402,2.5816963,-121.5856819778692,52,1,58,0,253,9107895.0,3207.5027
81.4723138215333,110675827.50704312,3207.5037,15.449024,2.4292898,-121.58568203784591,54,1,58,0,254,9107895.0,3207.5037
81.47231383182684,110675827.50704312,3207.502,15.44978,2.6672916,-121.58568194418464,113,1,58,0,253,9107895.0,3207.502
81.47231382907164,110675827.50704312,3207.5024,15.449401,2.603587,-121.5856819692545,110,1,58,0,254,9107895.0,3207.5024
81.47231380828919,110675827.50704312,3207.506,15.447889,2.1230648,-121.58568215835524,49,1,58,0,246,9107895.0,3207.506
81.47232161600401,110675827.50714312,3207.2258,16.276217,39.630703,-121.58567809557913,115,1,59,0,36,9107896.0,3207.2258
81.47232120266264,110675827.50714312,3207.2979,16.247143,30.027786,-121.5856818779806,50,2,59,0,33,9107896.0,3207.2979
81.47231999253498,110675827.50714312,3207.509,16.161413,1.9104723,-121.5856929531508,109,2,59,0,240,9107896.0,3207.509
81.4723200155713,110675827.50714312,3207.5051,16.162922,2.4431071,-121.5856927435418,102,1,59,0,254,9107896.0,3207.5051
81.47232000662598,110675827.50714312,3207.5066,16.162165,2.2362778,-121.58569282493583,107,1,59,0,252,9107896.0,3207.5066
81.47232000844174,110675827.50714312,3207.5063,16.162546,2.2782612,-121.58569280841398,103,1,59,0,253,9107896.0,3207.5063
81.47232003331047,110675827.50714312,3207.502,16.164053,2.853266,-121.5856925821311,41,1,59,0,244,9107896.0,3207.502
81.47232001717617,110675827.50714312,3207.505,16.162922,2.480215,-121.5856927289387,112,1,59,0,254,9107896.0,3207.505
81.47232000665186,110675827.50714312,3207.5066,16.162165,2.2368758,-121.58569282470046,114,1,59,0,252,9107896.0,3207.5066
81.47231992295976,110675827.50714312,3207.5212,16.156504,0.27892655,-121.585693596908,104,1,59,0,195,9107896.0,3207.5212
81.4723200076533,110675827.50714312,3207.5063,16.162548,2.260031,-121.58569281558816,53,1,59,0,253,9107896.0,3207.5063
81.47231983829019,110675827.50714312,3207.5361,16.15046,-1.6787649,-121.58569436732334,44,2,59,0,95,9107896.0,3207.5361
81.47232621359987,110675827.50724313,3207.5056,16.877201,2.5546162,-121.58570340894556,52,1,60,0,253,9107897.0,3207.5056
81.4723262008789,110675827.50724313,3207.5078,16.876448,2.2604864,-121.5857035246952,114,1,60,0,252,9107897.0,3207.5078
81.47232621572597,110675827.50724313,3207.5051,16.877583,2.6037755,-121.5857033895997,44,1,60,0,253,9107897.0,3207.5051
81.47232620228391,110675827.50724313,3207.5076,16.876446,2.2929733,-121.58570351191064,109,1,60,0,253,9107897.0,3207.5076
81.47232640607287,110675827.50724313,3207.472,16.89079,7.027761,-121.58570164692684,103,1,60,0,34,9107897.0,3207.472
81.47232621432542,110675827.50724313,3207.5054,16.877201,2.5713933,-121.5857034023432,106,1,60,0,253,9107897.0,3207.5054
81.4723262167335,110675827.50724313,3207.5051,16.87758,2.627071,-121.58570338043224,41,1,60,0,253,9107897.0,3207.5051
81.47232620062756,110675827.50724313,3207.5078,16.876448,2.2546759,-121.5857035269819,51,1,60,0,252,9107897.0,3207.5078
81.4723324067196,110675827.50734311,3207.5068,17.591103,2.5581014,-121.58571411499898,108,1,61,0,253,9107898.0,3207.5068
81.47233240587828,110675827.50734311,3207.507,17.591105,2.5386474,-121.58571412265476,103,1,61,0,254,9107898.0,3207.507
81.47233240184747,110675827.50734311,3207.5078,17.590725,2.4454494,-121.5857141593313,46,1,61,0,253,9107898.0,3207.5078
81.47233239114425,110675827.50734311,3207.5095,17.58997,2.1979735,-121.58571425672126,101,1,61,0,250,9107898.0,3207.5095
81.47233237463695,110675827.50734311,3207.5125,17.588839,1.8162967,-121.5857144069238,104,1,61,0,240,9107898.0,3207.5125
81.47233255303355,110675827.50734311,3207.4814,17.60167,5.9639773,-121.58571277298311,44,2,61,0,31,9107898.0,3207.4814
81.47233231909456,110675827.50734311,3207.5222,17.58507,0.50920844,-121.58571492299792,55,2,61,0,185,9107898.0,3207.5222
