lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.38219151991505,110675825.70084308,3298.273,1.6649936,2.231495,-121.4382764447706,58,1,196,0,190,9097538.0,3298.273
81.38219760403511,110675825.70094308,3298.0955,2.321094,25.192076,-121.43827572728296,119,1,197,0,29,9097538.0,3298.0955
81.38219768042656,110675825.70094308,3298.2686,2.3735096,2.7219143,-121.43828652699838,118,1,197,0,183,9097538.0,3298.2686
81.3821976396532,110675825.70094308,3298.1746,2.3451335,14.923225,-121.43828066392312,59,2,197,0,32,9097538.0,3298.1746
81.38219768525386,110675825.70094308,3298.2778,2.3762686,1.5147988,-121.43828710838304,60,1,197,0,193,9097538.0,3298.2778
81.3822038686928,110675825.70104308,3298.3262,3.100562,-4.8429604,-121.43830048185174,57,1,198,0,122,9097539.0,3298.3262
81.38220388864255,110675825.70104308,3298.3723,3.1143672,-10.806228,-121.4383033474246,117,2,198,0,17,9097539.0,3298.3723
81.38220987562872,110675825.70114309,3297.9727,3.7033207,40.940643,-121.43828879657596,120,1,199,0,94,9097540.0,3297.9727
81.38220988819359,110675825.70114309,3298.0007,3.7116084,37.29996,-121.43829054668096,118,1,199,0,78,9097540.0,3298.0007
81.38221001566275,110675825.70114309,3298.2905,3.7996156,-0.30160207,-121.43830861830638,60,2,199,0,128,9097540.0,3298.2905
81.38221000589854,110675825.70114309,3298.2693,3.792907,2.4582393,-121.43830729121174,117,1,199,0,212,9097540.0,3298.2693
81.38221004165578,110675825.70114309,3298.3489,3.816983,-7.854459,-121.43831224894988,57,2,199,0,131,9097540.0,3298.3489
81.3822160717379,110675825.70124307,3298.0464,4.4354644,31.301003,-121.4383037507275,117,1,200,0,68,9097540.0,3298.0464
81.3822161700869,110675825.70124307,3298.2705,4.5030007,2.2357056,-121.43831771946138,57,2,200,0,221,9097541.0,3298.2705
81.38221616948417,110675825.70124307,3298.269,4.5026054,2.425263,-121.43831762842495,59,1,200,0,212,9097541.0,3298.269
81.38222220000623,110675825.70134307,3297.967,5.12101,41.516407,-121.4383091619664,120,1,1,0,114,9097541.0,3297.967
81.38222218940068,110675825.70134307,3297.9436,5.113897,44.540894,-121.43830770779024,117,1,1,0,41,9097541.0,3297.9436
81.38222224008332,110675825.70134307,3298.0593,5.149068,29.533806,-121.43831491996755,119,1,1,0,55,9097541.0,3298.0593
81.38222222121033,110675825.70134307,3298.0159,5.136026,35.15852,-121.43831221701802,60,2,1,0,69,9097541.0,3298.0159
81.38222232984437,110675825.70134307,3298.2627,5.2103286,3.169375,-121.43832759160333,120,3,1,0,211,9097541.0,3298.2627
81.38222233244358,110675825.70134307,3298.2688,5.2123046,2.3519187,-121.43832798419356,60,4,1,0,215,9097541.0,3298.2688
81.3822223375193,110675825.70134307,3298.2788,5.2154655,1.066649,-121.43832860311367,57,2,1,0,182,9097541.0,3298.2788
81.38222230470093,110675825.70134307,3298.204,5.1929364,10.766222,-121.43832394150066,117,3,1,0,42,9097541.0,3298.204
81.38222229494113,110675825.70134307,3298.1829,5.1862187,13.524698,-121.43832261506486,57,4,1,0,133,9097541.0,3298.1829
81.38222236741336,110675825.70134307,3298.3464,5.236019,-7.713215,-121.43833282304168,59,2,1,0,136,9097541.0,3298.3464
81.38222835831756,110675825.70144308,3297.96,5.8282733,42.356583,-121.43831907651834,120,1,2,0,99,9097542.0,3297.96
81.38222835020275,110675825.70144308,3297.9402,5.822341,44.908825,-121.43831785079836,59,1,2,0,32,9097542.0,3297.9402
81.38222837881641,110675825.70144308,3298.005,5.842113,36.5316,-121.43832187730123,117,1,2,0,78,9097542.0,3298.005
81.38222841786241,110675825.70144308,3298.0947,5.8694,24.87324,-121.43832747959767,118,1,2,0,28,9097542.0,3298.0947
81.38222852705508,110675825.70144308,3298.3403,5.943758,-6.9805703,-121.43834279090244,60,2,2,0,125,9097542.0,3298.3403
81.38222849290432,110675825.70144308,3298.2646,5.920817,2.826997,-121.43833807575156,58,2,2,0,214,9097542.0,3298.2646
81.38222849327417,110675825.70144308,3298.2654,5.920819,2.7106793,-121.43833813161412,119,2,2,0,215,9097542.0,3298.2654
81.38223452417597,110675825.70154308,3297.9636,6.539487,41.7855,-121.43832967440645,57,1,3,0,114,9097543.0,3297.9636
81.38223465236389,110675825.70154308,3298.2554,6.6277447,3.9571798,-121.43834785494522,59,1,3,0,206,9097543.0,3298.2554
81.38224071463111,110675825.70164308,3298.0266,7.2681327,33.529606,-121.4383439636764,60,1,4,0,50,9097543.0,3298.0266
81.38224069550854,110675825.70164308,3297.9827,7.255061,39.232906,-121.43834122298549,117,1,4,0,58,9097543.0,3297.9827
81.38224081755209,110675825.70164308,3298.2595,7.338632,3.3369238,-121.43835847552572,59,1,4,0,208,9097543.0,3298.2595
81.38224081643153,110675825.70164308,3298.2568,7.337839,3.6893635,-121.43835830626332,118,1,4,0,218,9097543.0,3298.2568
81.3822468884766,110675825.70174308,3298.049,7.9849124,30.54896,-121.43835572022304,59,1,5,0,89,9097544.0,3298.049
81.38224699048095,110675825.70174308,3298.2795,8.054672,0.6444656,-121.43837009368872,57,1,5,0,174,9097544.0,3298.2795
81.38224698303632,110675825.70174308,3298.264,8.049915,2.6748245,-121.43836911693111,117,3,5,0,242,9097544.0,3298.264
81.38224699169874,110675825.70174308,3298.2825,8.055466,0.26144427,-121.43837027763846,118,1,5,0,148,9097544.0,3298.2825
81.38224703415884,110675825.70174308,3298.3784,8.084403,-12.1596775,-121.43837624799052,60,1,5,0,40,9097544.0,3298.3784
81.38224701905867,110675825.70174308,3298.344,8.074096,-7.7215037,-121.43837411484874,120,2,5,0,136,9097544.0,3298.344
81.38224703944638,110675825.70174308,3298.391,8.0883665,-13.8227005,-121.43837704667668,58,2,5,0,40,9097544.0,3298.391
81.38225314318647,110675825.70184308,3298.2551,8.756841,3.7416122,-121.43837892875668,119,1,6,0,219,9097545.0,3298.2551
81.38225313172161,110675825.70184308,3298.2297,8.749303,7.036404,-121.4383773447437,57,1,6,0,88,9097545.0,3298.2297
81.38225930706444,110675825.70194308,3298.255,9.466933,3.6870794,-121.43838927984662,117,1,7,0,219,9097545.0,3298.255
81.38225930901422,110675825.70194308,3298.2598,9.468126,3.0738063,-121.4383895743771,58,1,7,0,217,9097545.0,3298.2598
81.38225927431596,110675825.70194308,3298.1804,9.444308,13.364922,-121.43838462865898,118,3,7,0,136,9097545.0,3298.1804
81.38225930772572,110675825.70194308,3298.2566,9.467331,3.4790773,-121.43838937974174,119,1,7,0,215,9097545.0,3298.2566
81.38225930154336,110675825.70194308,3298.2417,9.46257,5.4235544,-121.43838844588775,60,1,7,0,131,9097545.0,3298.2417
81.38226536301804,110675825.70204309,3298.0095,10.102357,35.45045,-121.43838433928032,117,1,8,0,93,9097546.0,3298.0095
81.3822654711821,110675825.70204309,3298.2551,10.176634,3.6082335,-121.43839964335848,119,1,8,0,218,9097546.0,3298.2551
81.38226543777354,110675825.70204309,3298.1787,10.153595,13.493726,-121.438394892442,59,3,8,0,138,9097546.0,3298.1787
81.38226547593479,110675825.70204309,3298.2666,10.180209,2.1134129,-121.4384003612612,120,1,8,0,201,9097546.0,3298.2666
81.38226549289394,110675825.70204309,3298.303,10.19133,-2.5983903,-121.43840262747158,58,1,8,0,56,9097546.0,3298.303
81.38226547289847,110675825.70204309,3298.2593,10.177827,3.0683753,-121.43839990263082,118,3,8,0,217,9097546.0,3298.2593
81.38227151720004,110675825.70214307,3297.9875,10.805643,38.236664,-121.43839332591632,58,1,9,0,107,9097547.0,3297.9875
81.38227163671858,110675825.70214307,3298.258,10.8875265,3.1341665,-121.43841019742976,118,2,9,0,217,9097547.0,3298.258
81.38227164726786,110675825.70214307,3298.2812,10.894286,0.12728453,-121.43841164317506,119,2,9,0,126,9097547.0,3298.2812
81.38227163800633,110675825.70214307,3298.2612,10.888324,2.7291377,-121.43841039194902,59,3,9,0,212,9097547.0,3298.2612
81.38227163462425,110675825.70214307,3298.253,10.885937,3.792875,-121.4384098810781,119,4,9,0,218,9097547.0,3298.253
81.38227162410872,110675825.70214307,3298.23,10.878784,6.7891426,-121.43840844043196,59,5,9,0,93,9097547.0,3298.23
81.3822716693237,110675825.70214307,3298.3323,10.90979,-6.498658,-121.43841482701735,58,3,9,0,124,9097547.0,3298.3323
81.38227167493356,110675825.70214307,3298.3435,10.913366,-7.9519734,-121.43841552664792,59,6,9,0,129,9097547.0,3298.3435
81.38227780174243,110675825.70224307,3298.2595,11.597628,2.8723104,-121.43842065034032,120,1,10,0,216,9097548.0,3298.2595
81.3822777970728,110675825.70224307,3298.2483,11.594443,4.34101,-121.43841994498166,60,2,10,0,186,9097548.0,3298.2483
81.38227776647005,110675825.70224307,3298.1787,11.57336,13.34409,-121.43841561784772,59,1,10,0,135,9097548.0,3298.1787
81.38227783397608,110675825.70224307,3298.333,11.619905,-6.6437125,-121.43842522383544,118,1,10,0,127,9097548.0,3298.333
81.38228383448545,110675825.70234308,3297.959,12.216573,41.77816,-121.43841228013868,60,1,11,0,129,9097548.0,3297.959
81.38228396315264,110675825.70234308,3298.252,12.305339,3.797923,-121.43843053371698,117,1,11,0,217,9097548.0,3298.252
81.38228392811216,110675825.70234308,3298.1716,12.281055,14.196819,-121.43842553622606,57,2,11,0,124,9097548.0,3298.1716
81.38228396610131,110675825.70234308,3298.259,12.307331,2.8704839,-121.43843097912966,59,1,11,0,216,9097548.0,3298.259
81.38229010551835,110675825.7024431,3298.2,12.999504,10.453275,-121.43843766443322,57,1,12,0,69,9097549.0,3298.2
81.382290143644,110675825.7024431,3298.2876,13.026194,-0.91602457,-121.43844312798018,118,1,12,0,91,9097549.0,3298.2876
81.38229013240337,110675825.7024431,3298.2627,13.018624,2.3083396,-121.43844157778368,58,2,12,0,198,9097549.0,3298.2627
81.38229631120102,110675825.7025431,3298.2942,13.737899,-1.8221412,-121.43845389260312,57,1,13,0,99,9097550.0,3298.2942
81.38229629232775,110675825.7025431,3298.2507,13.724743,3.8028903,-121.43845118945724,117,2,13,0,217,9097550.0,3298.2507
81.38229629325322,110675825.7025431,3298.253,13.725539,3.5118105,-121.4384513292516,60,1,13,0,219,9097550.0,3298.253
81.3823023254558,110675825.7026431,3297.9524,14.344293,42.429203,-121.4384429541319,58,1,14,0,81,9097550.0,3297.9524
81.38230236730786,110675825.7026431,3298.0466,14.373011,30.198858,-121.43844883281268,59,1,14,0,86,9097550.0,3298.0466
81.38230236139096,110675825.7026431,3298.0325,14.368624,32.059887,-121.4384479390408,117,1,14,0,117,9097550.0,3298.0325
81.3823024562194,110675825.7026431,3298.2478,14.434045,4.1003156,-121.4384613768388,58,2,14,0,198,9097550.0,3298.2478
81.3823024514149,110675825.7026431,3298.2363,14.430456,5.6114836,-121.43846065108298,118,3,14,0,125,9097550.0,3298.2363
81.38230245782381,110675825.7026431,3298.2517,14.435242,3.5956798,-121.43846161919612,59,2,14,0,218,9097550.0,3298.2517
81.38230244359058,110675825.7026431,3298.2197,14.425272,7.761324,-121.43845961693988,119,3,14,0,95,9097550.0,3298.2197
81.3823024574133,110675825.7026431,3298.2507,14.434844,3.7248294,-121.43846155717046,120,1,14,0,219,9097550.0,3298.2507
81.382302457967,110675825.7026431,3298.2522,14.435244,3.550665,-121.438461640815,57,2,14,0,219,9097550.0,3298.2522
81.3823025188883,110675825.7026431,3298.3904,14.477135,-14.3663025,-121.43847025230517,117,3,14,2,60,9097550.0,3298.3904
81.38230850599506,110675825.7027431,3297.9873,15.065104,37.852306,-121.43845548486784,117,1,15,0,99,9097551.0,3297.9873
81.38230854460544,110675825.7027431,3298.0737,15.091054,26.64154,-121.43846087389838,58,1,15,0,30,9097551.0,3298.0737
81.38230862669965,110675825.7027431,3298.2607,15.147743,2.3760748,-121.4384725359301,118,2,15,0,204,9097551.0,3298.2607
81.38230862427554,110675825.7027431,3298.255,15.146143,3.1385345,-121.43847216974964,119,1,15,0,217,9097551.0,3298.255
81.38230862258146,110675825.7027431,3298.2507,15.144551,3.671375,-121.4384719138466,57,2,15,0,217,9097551.0,3298.2507
81.38230862460505,110675825.7027431,3298.2556,15.146147,3.0348914,-121.43847221952548,117,3,15,0,248,9097551.0,3298.2556
81.38231470363526,110675825.7028431,3298.0583,15.796327,28.569412,-121.4384702798039,60,1,16,0,82,9097552.0,3298.0583
81.38231478951315,110675825.7028431,3298.2544,15.855852,3.113792,-121.43848251342156,117,1,16,0,218,9097552.0,3298.2544
81.3823147516425,110675825.7028431,3298.1675,15.829485,14.403012,-121.43847708832791,58,1,16,0,124,9097552.0,3298.1675
81.38231476726875,110675825.7028431,3298.203,15.84027,9.799208,-121.438479301014,120,2,16,0,78,9097552.0,3298.203
81.38231483634966,110675825.7028431,3298.3608,15.888212,-10.684338,-121.438489145132,57,2,16,0,39,9097552.0,3298.3608
81.38232088525501,110675825.70294309,3298.0972,16.517986,23.464645,-121.438483064105,57,1,17,0,16,9097553.0,3298.0972
81.38232095270686,110675825.70294309,3298.251,16.56476,3.4934022,-121.43849266214792,60,1,17,0,218,9097553.0,3298.251
81.38232101178075,110675825.70294309,3298.3848,16.605145,-13.842642,-121.43850099465584,59,1,17,0,79,9097553.0,3298.3848
81.38232098561765,110675825.70294309,3298.3262,16.587551,-6.2358055,-121.43849733804522,119,2,17,0,86,9097553.0,3298.3262
81.3823269796298,110675825.70304307,3297.9363,17.179253,44.273865,-121.43848339538292,60,1,18,0,93,9097553.0,3297.9363
81.3823270129749,110675825.70304307,3298.0122,17.202452,34.407963,-121.43848813687076,118,1,18,0,114,9097553.0,3298.0122
81.38232711798733,110675825.70304307,3298.25,17.274467,3.5560038,-121.43850296545514,57,1,18,0,218,9097553.0,3298.25
81.38232707051831,110675825.70304307,3298.142,17.241661,17.55317,-121.43849623817738,58,2,18,0,29,9097553.0,3298.142
81.3823331692466,110675825.70314308,3297.989,17.905699,37.354523,-121.43849705592386,119,1,19,0,119,9097554.0,3297.989
81.38233318713655,110675825.70314308,3298.03,17.91811,32.038643,-121.4384996105783,120,1,19,0,112,9097554.0,3298.03
81.38233318190164,110675825.70314308,3298.0198,17.914907,33.374096,-121.43849896755668,60,2,19,0,110,9097554.0,3298.0198
81.38233328991701,110675825.70314308,3298.2625,17.98818,1.8886522,-121.43851410205204,59,2,19,0,188,9097554.0,3298.2625
81.38233934999153,110675825.70324308,3298.0225,18.625769,32.964756,-121.43850950077017,119,1,20,0,116,9097555.0,3298.0225
81.38233935204555,110675825.70324308,3298.0273,18.627369,32.31869,-121.43850981104757,57,1,20,0,116,9097555.0,3298.0273
81.38233933776439,110675825.70324308,3297.995,18.61736,36.499474,-121.43850780153204,117,2,20,0,112,9097555.0,3297.995
81.38233945198205,110675825.70324308,3298.2554,18.696285,2.7520125,-121.43852402072734,118,1,20,0,219,9097555.0,3298.2554
81.3823394497937,110675825.70324308,3298.25,18.694683,3.440323,-121.438523690157,59,2,20,0,214,9097555.0,3298.25
81.38233945152886,110675825.70324308,3298.2542,18.695887,2.8945503,-121.43852395227164,120,1,20,0,221,9097555.0,3298.2542
81.38234548184528,110675825.70334312,3297.944,19.312174,43.04759,-121.43851499074208,57,1,21,0,95,9097555.0,3297.944
81.38234547817758,110675825.70334312,3297.9353,19.30937,44.201214,-121.43851443670482,58,1,21,0,95,9097555.0,3297.9353
81.38234555361433,110675825.70334312,3298.1062,19.361092,22.029305,-121.43852509325862,60,1,21,0,49,9097555.0,3298.1062
81.38234556797964,110675825.70334312,3298.1387,19.37111,17.82205,-121.43852711549812,59,1,21,0,33,9097555.0,3298.1387
81.38234564467396,110675825.70334312,3298.3127,19.423643,-4.7453027,-121.4385379620582,120,2,21,0,43,9097555.0,3298.3127
81.3823456188129,110675825.70334312,3298.2546,19.406002,2.7666063,-121.4385343510398,118,2,21,0,219,9097555.0,3298.2546
81.38234558557569,110675825.70334312,3298.179,19.383142,12.598597,-121.43852962578204,119,2,21,0,91,9097555.0,3298.179
81.38235164237109,110675825.70344312,3297.93,0.009291297,44.82687,-121.43852447292272,118,1,22,0,80,9097556.0,3297.93
81.38235167112984,110675825.70344312,3297.9949,0.028949063,36.40348,-121.43852852164244,57,1,22,0,125,9097556.0,3297.9949
81.38235165873537,110675825.70344312,3297.9673,0.020299556,39.990845,-121.43852679712116,58,2,22,0,67,9097556.0,3297.9673
81.38235178445777,110675825.70344312,3298.253,0.10680145,2.93578,-121.43854460649808,119,1,22,0,249,9097556.0,3298.253
81.38235178301628,110675825.70344312,3298.2495,0.10601497,3.389196,-121.43854438873876,60,1,22,0,242,9097556.0,3298.2495
81.38235176765494,110675825.70344312,3298.2146,0.09539804,7.9097204,-121.43854221603704,120,2,22,0,119,9097556.0,3298.2146
81.38235178449725,110675825.70344312,3298.253,0.10680145,2.9233584,-121.4385446124638,57,2,22,0,249,9097556.0,3298.253
81.38235176087686,110675825.70344312,3298.1982,0.09028628,10.041653,-121.43854119214876,117,3,22,0,122,9097556.0,3298.1982
81.38235178516761,110675825.70344312,3298.2546,0.107194684,2.7125113,-121.438544713726,118,3,22,0,251,9097556.0,3298.2546
81.38235796070867,110675825.7035431,3298.2766,0.82397205,-0.17943093,-121.43855644014924,118,1,23,1,107,9097557.0,3298.2766
81.3823579541772,110675825.7035431,3298.2607,0.8192499,1.8749547,-121.43855545350053,58,2,23,0,219,9097557.0,3298.2607
81.38235795055212,110675825.7035431,3298.2544,0.8172824,2.704029,-121.43855505366734,59,1,23,0,251,9097557.0,3298.2544
81.38235796471413,110675825.7035431,3298.2861,0.82711995,-1.4392893,-121.43855704521492,120,1,23,1,144,9097557.0,3298.2861
81.38235795081273,110675825.7035431,3298.255,0.81728256,2.622072,-121.4385550930284,60,2,23,0,250,9097557.0,3298.255
81.38235794990845,110675825.7035431,3298.2527,0.8168888,2.9064994,-121.438554956428,117,1,23,0,250,9097557.0,3298.2527
81.38236401018949,110675825.7036431,3298.0117,1.4541314,34.117832,-121.43855029342244,60,1,24,0,113,9097557.0,3298.0117
81.38236402729774,110675825.7036431,3298.0508,1.4659433,29.047783,-121.43855273002325,57,1,24,0,128,9097557.0,3298.0508
81.3823641168629,110675825.7036431,3298.2537,1.5273699,2.7430713,-121.43856537314387,58,1,24,0,251,9097558.0,3298.2537
81.38236411576125,110675825.7036431,3298.251,1.5265822,3.0895798,-121.4385652067282,120,2,24,0,245,9097558.0,3298.251
81.38236416288527,110675825.7036431,3298.358,1.5588738,-10.799177,-121.43857188199544,117,2,24,0,76,9097558.0,3298.358
81.38237019695049,110675825.7037431,3298.0554,2.177563,28.396599,-121.43856338346292,60,1,25,0,109,9097558.0,3298.0554
81.38237015783578,110675825.7037431,3297.9678,2.150771,39.76623,-121.43855791810682,59,1,25,0,68,9097558.0,3297.9678
81.38237028399469,110675825.7037431,3298.2544,2.2374582,2.5736718,-121.43857579355114,59,2,25,0,248,9097558.0,3298.2544
81.38237026970617,110675825.7037431,3298.2222,2.228,6.756784,-121.43857378289204,119,3,25,0,46,9097558.0,3298.2222
81.38237029729149,110675825.7037431,3298.2842,2.2465217,-1.2975383,-121.43857765441705,118,1,25,0,134,9097558.0,3298.2842
81.38237028300766,110675825.7037431,3298.252,2.2370634,2.8841112,-121.438575644458,58,2,25,0,252,9097558.0,3298.252
81.38237033786679,110675825.7037431,3298.3755,2.2741075,-13.126498,-121.43858334044424,58,3,25,0,72,9097558.0,3298.3755
81.38237644989246,110675825.7038431,3298.252,2.947151,2.8420658,-121.43858600452864,58,1,26,0,250,9097559.0,3298.252
81.38237641090845,110675825.7038431,3298.162,2.919942,14.481703,-121.43858041110992,57,1,26,0,108,9097559.0,3298.162
81.38238261849465,110675825.7039431,3298.2556,3.6584227,2.3093698,-121.4385966010728,59,1,27,0,247,9097560.0,3298.2556
81.3823826169905,110675825.7039431,3298.252,3.6572392,2.7824898,-121.4385963738496,120,1,27,0,251,9097560.0,3298.252
81.38238258235033,110675825.7039431,3298.1729,3.6331677,13.05586,-121.43859143659604,60,2,27,0,94,9097560.0,3298.1729
81.3823826748116,110675825.7039431,3298.3826,3.696704,-14.15985,-121.43860451732571,119,2,27,0,56,9097560.0,3298.3826
81.38238867026396,110675825.70404308,3297.9968,4.2899313,35.81857,-121.43859083468593,120,1,28,0,110,9097560.0,3297.9968
81.38238866248193,110675825.70404308,3297.9805,4.284799,37.955215,-121.43858980688044,57,1,28,0,91,9097560.0,3297.9805
81.38238869179929,110675825.70404308,3298.0466,4.3049364,29.356012,-121.43859394006044,118,1,28,0,79,9097560.0,3298.0466
81.38238871169506,110675825.70404308,3298.09,4.3183603,23.720291,-121.43859665000107,119,1,28,0,59,9097560.0,3298.09
81.38238878252261,110675825.70404308,3298.2522,4.3673277,2.686869,-121.4386067582343,117,2,28,0,252,9097560.0,3298.2522
81.38238878361207,110675825.70404308,3298.255,4.3681173,2.3441725,-121.4386069228196,58,2,28,0,248,9097560.0,3298.255
81.38238876422265,110675825.70404308,3298.2102,4.3546906,8.131747,-121.43860414158934,59,2,28,0,125,9097560.0,3298.2102
81.38239487230074,110675825.70414308,3298.0762,5.0240684,25.490547,-121.43860614052896,118,1,29,0,42,9097561.0,3298.0762
81.38240104240863,110675825.70424308,3298.0823,5.7364893,24.632414,-121.43861689587472,118,1,30,0,56,9097562.0,3298.0823
81.38240113053963,110675825.70424308,3298.2817,5.7966003,-1.2214336,-121.43862932252424,60,1,30,1,134,9097562.0,3298.2817
81.3824011179263,110675825.70424308,3298.2534,5.788294,2.434825,-121.43862756488672,120,2,30,0,247,9097562.0,3298.2534
81.38240111282683,110675825.70424308,3298.241,5.784341,4.038816,-121.43862679454377,60,3,30,0,180,9097562.0,3298.241
81.3824011412767,110675825.70424308,3298.3052,5.8037195,-4.287519,-121.43863079672276,57,1,30,2,101,9097562.0,3298.3052
81.38240111834847,110675825.70424308,3298.2544,5.7882957,2.30204,-121.43862762865876,117,2,30,0,248,9097562.0,3298.2544
81.3824010940031,110675825.70424308,3298.1978,5.77129,9.648458,-121.43862409876697,57,3,30,0,83,9097562.0,3298.1978
81.3824010856811,110675825.70424308,3298.18,5.765754,11.954921,-121.43862298939476,117,5,30,0,86,9097562.0,3298.18
81.38240111755132,110675825.70424308,3298.2524,5.7878995,2.5527701,-121.4386275082416,58,2,30,0,247,9097562.0,3298.2524
81.38240111727089,110675825.70424308,3298.252,5.787505,2.640975,-121.43862746587978,59,1,30,0,250,9097562.0,3298.252
81.38240116227261,110675825.70424308,3298.3538,5.818353,-10.580384,-121.43863382064232,118,4,30,2,85,9097562.0,3298.3538
81.38240722341594,110675825.70434308,3298.1145,6.4560413,20.417173,-121.43862926448033,59,1,31,0,71,9097562.0,3298.1145
81.38240728457043,110675825.70434308,3298.2532,6.49799,2.4262345,-121.43863791153905,119,2,31,0,247,9097562.0,3298.2532
81.38241347667068,110675825.70444308,3298.3071,7.224713,-4.628921,-121.43865164813434,57,1,32,0,68,9097563.0,3298.3071
81.38241347011517,110675825.70444308,3298.2913,7.21996,-2.5669599,-121.43865065784075,117,2,32,0,94,9097563.0,3298.2913
81.38241345234867,110675825.70444308,3298.253,7.2084737,2.3990343,-121.43864826951892,57,3,32,0,248,9097563.0,3298.253
81.38241961948071,110675825.70454308,3298.2507,7.918166,2.6240501,-121.43865850721916,59,1,33,0,250,9097564.0,3298.2507
81.38242569266838,110675825.70464309,3298.0327,8.562423,30.86951,-121.43865528011372,58,1,34,0,103,9097565.0,3298.0327
81.38242578749933,110675825.70464309,3298.2483,8.627858,2.9081295,-121.43866871894964,119,1,34,0,253,9097565.0,3298.2483
