lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.27074805471375,110675823.763443,42.737263,14.825691,38.653008,-121.05545669614952,99,2,152,0,70,9083906.0,42.737263
81.27074919860469,110675823.763443,42.76913,14.965067,-15.071501,-121.05546047911416,100,1,152,0,40,9083906.0,42.76913
81.27074896597844,110675823.763443,42.762638,14.93672,-4.1252403,-121.05545970904764,37,1,152,0,149,9083906.0,42.762638
81.2707488155597,110675823.763443,42.758457,14.918391,2.919528,-121.05545921231386,97,2,152,0,241,9083906.0,42.758457
81.27075440067308,110675823.763543,42.74336,15.556825,30.630796,-121.05546731718016,37,1,153,0,66,9083907.0,42.74336
81.2707544767924,110675823.763543,42.745472,15.566096,27.065195,-121.05546756857332,97,2,153,0,125,9083907.0,42.745472
81.27075499571589,110675823.763543,42.75994,15.629325,2.672309,-121.05546928546592,98,1,153,0,252,9083907.0,42.75994
81.27075498537525,110675823.763543,42.75965,15.628063,3.1630712,-121.05546925108403,37,3,153,0,238,9083907.0,42.75965
81.27076086402744,110675823.763643,42.752712,16.302256,17.085169,-121.05547832586775,37,1,154,0,90,9083907.0,42.752712
81.27076097625832,110675823.763643,42.755844,16.315931,11.80574,-121.05547869733056,98,1,154,0,84,9083907.0,42.755844
81.27076116970372,110675823.763643,42.761234,16.3395,2.718928,-121.05547933712865,97,3,154,0,252,9083907.0,42.761234
81.27076115992755,110675823.763643,42.760956,16.338308,3.1829007,-121.05547930462347,99,1,154,0,237,9083907.0,42.760956
81.27076122605656,110675823.763643,42.76279,16.346365,0.091465935,-121.05547952280035,100,1,154,0,158,9083907.0,42.76279
81.27076713512629,110675823.763743,42.75669,17.024261,12.57103,-121.05548869772832,40,1,155,0,77,9083908.0,42.75669
81.27076707537731,110675823.763743,42.75501,17.016973,15.406703,-121.05548849906572,37,1,155,0,148,9083908.0,42.75501
81.27076734883732,110675823.763743,42.762627,17.050293,2.5694373,-121.05548940321265,99,1,155,0,215,9083908.0,42.762627
81.27076733563662,110675823.763743,42.762283,17.048689,3.1489189,-121.055489361019,39,2,155,0,207,9083908.0,42.762283
81.2707674653165,110675823.763743,42.765877,17.064487,-2.9115887,-121.05548978880196,40,2,155,0,137,9083908.0,42.765877
81.27076734997068,110675823.763743,42.762657,17.050428,2.5156503,-121.05548940698088,100,3,155,0,214,9083908.0,42.762657
81.2707735122449,110675823.763843,42.763615,17.759178,3.0733545,-121.05549941940384,39,1,156,0,241,9083909.0,42.763615
81.27077385143522,110675823.763843,42.773052,17.800503,-12.836355,-121.05550054040629,37,1,156,0,96,9083909.0,42.773052
81.27077352254335,110675823.763843,42.763878,17.760424,2.6316147,-121.0554994519476,97,2,156,0,252,9083909.0,42.763878
81.27077968967696,110675823.76394302,42.764954,18.469759,2.9597847,-121.05550947951735,100,1,157,0,241,9083909.0,42.764954
81.27077969854902,110675823.76394302,42.765175,18.470837,2.585738,-121.05550950731876,97,1,157,0,252,9083909.0,42.765175
81.27078508592189,110675823.76404302,42.744507,19.085157,39.546158,-121.0555169547613,39,1,158,0,118,9083910.0,42.744507
81.27078582620071,110675823.76404302,42.76512,19.175354,4.7887955,-121.05551940259129,37,1,158,0,110,9083910.0,42.76512
81.27078560737661,110675823.76404302,42.759018,19.148685,15.080077,-121.05551867840084,97,2,158,0,137,9083910.0,42.759018
81.27078617058996,110675823.76404302,42.774708,19.21731,-11.367655,-121.05552054088731,39,2,158,0,91,9083910.0,42.774708
81.2707858690123,110675823.76404302,42.766327,19.180574,2.7569757,-121.05551954493916,99,3,158,0,216,9083910.0,42.766327
81.27079157747322,110675823.76414302,42.754543,19.834,24.71475,-121.05552805046808,39,1,159,0,27,9083911.0,42.754543
81.27079241435472,110675823.76414302,42.777878,19.935974,-14.627144,-121.05553081950964,97,1,159,0,56,9083911.0,42.777878
81.27079815611083,110675823.76424302,42.76701,0.5858922,5.7544193,-121.05553943458676,39,1,160,0,43,9083912.0,42.76701
81.27079771420176,110675823.76424302,42.75471,0.5320558,26.492207,-121.0555379737278,40,1,160,0,51,9083912.0,42.75471
81.2707982326358,110675823.76424302,42.76914,0.59521765,2.1695962,-121.05553968733466,100,2,160,0,118,9083912.0,42.76914
81.27080453409516,110675823.764343,42.773895,1.3209025,-3.822516,-121.05555015556467,100,1,161,0,88,9083912.0,42.773895
81.27080439454798,110675823.764343,42.770023,1.3039058,2.706286,-121.05554969496411,37,1,161,0,126,9083912.0,42.770023
81.27080457979379,110675823.764343,42.775185,1.3264749,-5.9913454,-121.05555030751329,98,1,161,0,24,9083912.0,42.775185
81.27080439766237,110675823.764343,42.770084,1.3042752,2.6054947,-121.05554970362157,38,2,161,0,126,9083912.0,42.770084
81.2708097032505,110675823.764443,42.74707,1.9086204,43.404766,-121.05555687661308,40,1,162,0,30,9083913.0,42.74707
81.2708098426794,110675823.764443,42.75094,1.925604,36.8815,-121.05555733682132,38,1,162,0,48,9083913.0,42.75094
81.2708102842177,110675823.764443,42.76326,1.9794037,16.114222,-121.05555879815525,39,1,162,0,79,9083913.0,42.76326
81.27081057092563,110675823.764443,42.771248,2.0143366,2.6482317,-121.05555974637213,99,2,162,0,126,9083913.0,42.771248
81.27081060967666,110675823.764443,42.77231,2.0190573,0.8561472,-121.05555987352209,100,2,162,0,81,9083913.0,42.77231
81.27081068578217,110675823.764443,42.774426,2.0283253,-2.708761,-121.05556012487676,37,1,162,0,73,9083913.0,42.774426
81.27081056967462,110675823.764443,42.77121,2.0141866,2.7076046,-121.05555974221244,97,2,162,0,126,9083913.0,42.77121
81.27081609784857,110675823.764543,42.754333,2.645631,33.132114,-121.05556764743925,38,1,163,0,34,9083914.0,42.754333
81.27081677311476,110675823.764543,42.77315,2.7279074,1.4132998,-121.05556988083676,99,1,163,0,96,9083914.0,42.77315
81.27081688279654,110675823.764543,42.77621,2.7412715,-3.7451172,-121.05557024383444,97,1,163,0,76,9083914.0,42.77621
81.27081674322572,110675823.764543,42.772335,2.7242718,2.7847986,-121.05556978315288,98,2,163,0,124,9083914.0,42.772335
81.27082224503425,110675823.76464304,42.754704,3.3524985,34.458363,-121.05557759976352,100,1,164,0,60,9083914.0,42.754704
81.27082265803905,110675823.76464304,42.76619,3.4028156,15.0923195,-121.055578964533,38,1,164,0,75,9083914.0,42.76619
81.27082318719489,110675823.76464304,42.78095,3.4672928,-9.786059,-121.05558071551012,37,1,164,0,43,9083914.0,42.78095
81.27082292864391,110675823.76464304,42.773724,3.4357855,2.3905787,-121.05557985921234,98,2,164,0,124,9083914.0,42.773724
81.27082831343976,110675823.76474304,42.752857,4.0497627,39.48095,-121.05558729061384,39,1,165,0,65,9083915.0,42.752857
81.27082829911596,110675823.76474304,42.752457,4.0480175,40.16076,-121.0555872429864,37,1,165,0,66,9083915.0,42.752457
