lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.23098166049894,110675822.991843,-3218.4014,14.96207,1.3664924,-120.79443007073743,77,1,46,0,220,9078544.0,-3218.4014
81.23098170776188,110675822.991843,-3218.4094,14.965561,0.1559976,-120.79442966747872,17,2,46,0,188,9078544.0,-3218.4094
81.23098782379942,110675822.991943,-3218.3962,15.671071,1.8352288,-120.79444011106158,78,1,47,0,218,9078545.0,-3218.3962
81.2309927487553,110675822.99204296,-3218.1804,16.288843,34.48889,-120.7944609023329,19,1,48,0,104,9078545.0,-3218.1804
81.23099401248898,110675822.99204296,-3218.3955,16.382011,1.6099471,-120.79444991780429,77,1,48,0,225,9078545.0,-3218.3955
81.23099432585147,110675822.99204296,-3218.4487,16.405306,-6.5359936,-120.79444719672291,18,1,48,0,60,9078545.0,-3218.4487
81.23100019149828,110675822.99214298,-3218.3928,17.092562,1.6563396,-120.79445981685302,19,1,49,0,225,9078546.0,-3218.3928
81.23100019405426,110675822.99214298,-3218.3933,17.092566,1.5894727,-120.7944597944911,20,1,49,0,225,9078546.0,-3218.3933
81.23100020172889,110675822.99214298,-3218.3948,17.093338,1.3886986,-120.79445972734749,17,1,49,0,222,9078546.0,-3218.3948
81.23100001532711,110675822.99214298,-3218.363,17.07936,6.239191,-120.79446134790676,77,2,49,0,94,9078546.0,-3218.363
81.2310005189765,110675822.99214298,-3218.4485,17.116644,-6.8588767,-120.7944569722776,18,1,49,2,48,9078546.0,-3218.4485
81.23100581813762,110675822.99224298,-3218.2966,17.761923,16.069805,-120.79447451587164,18,1,50,0,99,9078547.0,-3218.2966
81.23100638096024,110675822.99224298,-3218.3923,17.803505,1.4236766,-120.79446962254907,77,1,50,0,222,9078547.0,-3218.3923
81.23100637374101,110675822.99224298,-3218.391,17.803116,1.6125377,-120.79446968570876,78,2,50,0,225,9078547.0,-3218.391
81.23101156272381,110675822.99234298,-3218.2202,18.439802,27.392162,-120.79448818109526,18,1,51,0,52,9078547.0,-3218.2202
81.23101128441519,110675822.99234298,-3218.1729,18.419197,34.64708,-120.79449060572752,78,2,51,0,89,9078547.0,-3218.1729
81.23101256072475,110675822.99234298,-3218.39,18.513674,1.4391618,-120.79447951119316,77,1,51,0,222,9078548.0,-3218.39
81.23101277480153,110675822.99234298,-3218.4263,18.529613,-4.135322,-120.794477648512,19,1,51,0,64,9078548.0,-3218.4263
81.23101255235973,110675822.99234298,-3218.3884,18.51328,1.6579977,-120.79447958437709,79,2,51,0,226,9078548.0,-3218.3884
81.23101811044356,110675822.99244298,-3218.2805,19.177546,17.8539,-120.794494879393,77,1,52,0,105,9078548.0,-3218.2805
81.23101735358672,110675822.99244298,-3218.1519,19.121534,37.52436,-120.79450144980278,17,2,52,0,50,9078548.0,-3218.1519
81.23101752271073,110675822.99244298,-3218.1807,19.133982,33.12583,-120.79449998040658,18,1,52,0,104,9078548.0,-3218.1807
81.23101873207622,110675822.99244298,-3218.3862,19.22345,1.6692524,-120.79448947155888,17,3,52,0,226,9078548.0,-3218.3862
81.23101873207254,110675822.99244298,-3218.3862,19.22345,1.6693481,-120.79448947159092,78,2,52,0,226,9078548.0,-3218.3862
81.2310243321625,110675822.99254298,-3218.2854,19.890806,16.760899,-120.7945043972294,17,1,53,0,94,9078549.0,-3218.2854
81.23102490119403,110675822.99254298,-3218.382,19.932842,1.9523482,-120.79449944959444,79,1,53,0,211,9078549.0,-3218.382
81.2310250434368,110675822.99254298,-3218.4062,19.943733,-1.7428969,-120.79449821537712,20,2,53,0,83,9078549.0,-3218.4062
81.23102512586452,110675822.99254298,-3218.4204,19.949577,-3.8992734,-120.79449749423316,77,2,53,0,64,9078549.0,-3218.4204
81.2310249169744,110675822.99254298,-3218.3848,19.93401,1.5395204,-120.79449931153516,18,1,53,0,225,9078549.0,-3218.3848
81.23102949413231,110675822.99264298,-3218.11,0.51967615,43.232742,-120.79452312397176,80,2,54,0,28,9078550.0,-3218.11
81.2310311672102,110675822.99264298,-3218.3945,0.6436451,-0.2772024,-120.79450858892278,79,1,54,0,158,9078550.0,-3218.3945
81.2310310951988,110675822.99264298,-3218.3823,0.6382714,1.5807309,-120.79450920869922,19,2,54,0,225,9078550.0,-3218.3823
81.23103109952646,110675822.99264298,-3218.383,0.6382715,1.4675167,-120.79450917083776,20,3,54,0,223,9078550.0,-3218.383
81.2310310953542,110675822.99264298,-3218.3823,0.6382714,1.5766666,-120.79450920733998,77,2,54,0,225,9078550.0,-3218.3823
81.23103109167143,110675822.99264298,-3218.3818,0.6378876,1.6730099,-120.79450923955946,18,1,54,0,226,9078550.0,-3218.3818
81.23103088942496,110675822.99264298,-3218.3474,0.6229181,6.9380083,-120.79451099873644,78,2,54,0,70,9078550.0,-3218.3474
81.23103557975423,110675822.992743,-3218.092,1.2228606,45.663563,-120.79453381854316,80,1,55,0,22,9078550.0,-3218.092
81.23103727262125,110675822.992743,-3218.38,1.348427,1.6358964,-120.79451911037076,20,2,55,0,225,9078550.0,-3218.38
81.23103727890656,110675822.992743,-3218.3809,1.3488113,1.4714682,-120.79451905538214,17,1,55,0,223,9078550.0,-3218.3809
81.23103726948898,110675822.992743,-3218.3792,1.3480432,1.7178404,-120.79451913777478,78,1,55,0,224,9078550.0,-3218.3792
81.23103795956906,110675822.992743,-3218.4966,1.3991212,-16.231405,-120.79451314135244,80,3,55,2,5,9078550.0,-3218.4966
81.23104221507879,110675822.992843,-3218.1672,1.9671421,33.812073,-120.79453974299405,19,1,56,0,89,9078551.0,-3218.1672
81.23104345197821,110675822.992843,-3218.3774,2.0585818,1.6352088,-120.7945289932812,77,1,56,0,225,9078551.0,-3218.3774
81.23104345085991,110675822.992843,-3218.3774,2.0585818,1.6644645,-120.79452900306497,20,1,56,0,226,9078551.0,-3218.3774
81.23104849259883,110675822.992943,-3218.1816,2.6845527,31.264084,-120.7945487755031,20,1,57,0,75,9078552.0,-3218.1816
81.23104962914528,110675822.992943,-3218.375,2.7687356,1.6866245,-120.79453889352487,80,3,57,0,225,9078552.0,-3218.375
81.2310496351366,110675822.992943,-3218.376,2.7691202,1.5298867,-120.79453884110816,77,1,57,0,225,9078552.0,-3218.376
81.2310496673717,110675822.992943,-3218.3816,2.771427,0.6865906,-120.7945385590904,17,2,57,0,191,9078552.0,-3218.3816
81.23104946106652,110675822.992943,-3218.3464,2.7560503,6.0577617,-120.794540353773,17,3,57,0,75,9078552.0,-3218.3464
81.23104963362343,110675822.992943,-3218.3757,2.7687364,1.5694721,-120.79453885434644,78,1,57,0,225,9078552.0,-3218.3757
81.23105514937973,110675822.993043,-3218.2607,3.430045,18.815079,-120.794554498367,20,1,58,0,58,9078552.0,-3218.2607
81.23105502775614,110675822.993043,-3218.24,3.4211988,21.99687,-120.7945555624252,78,1,58,0,29,9078552.0,-3218.24
81.23105460434215,110675822.993043,-3218.1682,3.3896642,32.995983,-120.79455923607014,18,2,58,0,86,9078552.0,-3218.1682
81.23105445205674,110675822.993043,-3218.1423,3.3785117,36.95399,-120.7945605581444,78,3,58,0,82,9078552.0,-3218.1423
81.23105537203762,110675822.993043,-3218.2986,3.4465823,13.042031,-120.79455257085624,80,2,58,0,6,9078552.0,-3218.2986
81.2310558076406,110675822.993043,-3218.3726,3.4788892,1.6981692,-120.79454878033478,77,1,58,0,225,9078552.0,-3218.3726
81.23105582128086,110675822.993043,-3218.375,3.4796588,1.341327,-120.79454866099852,18,4,58,0,219,9078552.0,-3218.375
81.23105581441175,110675822.993043,-3218.3738,3.4792738,1.5210295,-120.7945487210952,19,1,58,0,225,9078552.0,-3218.3738
81.23106096757343,110675822.993143,-3218.1973,4.113623,28.195517,-120.79456751509709,80,1,59,0,27,9078553.0,-3218.1973
81.23106177028863,110675822.993143,-3218.3337,4.17288,7.3254523,-120.79456054350575,20,2,59,0,61,9078553.0,-3218.3337
81.23106197457993,110675822.993143,-3218.3684,4.187888,2.0069652,-120.79455876644364,78,2,59,0,211,9078553.0,-3218.3684
81.23106244381228,110675822.993143,-3218.4482,4.2229056,-10.190681,-120.79455469194404,19,1,59,0,28,9078553.0,-3218.4482
81.2310676380231,110675822.993243,-3218.2786,4.8599253,15.404825,-120.79457312502652,78,1,60,0,48,9078554.0,-3218.2786
81.23106817222212,110675822.993243,-3218.3694,4.899579,1.507549,-120.7945684821504,17,1,60,0,224,9078554.0,-3218.3694
81.23106816994213,110675822.993243,-3218.3691,4.899578,1.5671964,-120.79456850209787,18,2,60,0,225,9078554.0,-3218.3691
81.23106848563681,110675822.993243,-3218.4226,4.92268,-6.6397324,-120.79456576062996,19,1,60,2,38,9078554.0,-3218.4226
81.23106816626704,110675822.993243,-3218.3684,4.899194,1.6633391,-120.79456853425016,79,2,60,0,226,9078554.0,-3218.3684
81.23106817126298,110675822.993243,-3218.3694,4.8995786,1.5326424,-120.7945684905422,80,1,60,0,225,9078554.0,-3218.3694
81.23107269921252,110675822.993343,-3218.0864,5.4876313,44.475582,-120.79459272009426,79,1,61,0,39,9078554.0,-3218.0864
81.23107347096345,110675822.993343,-3218.2175,5.5446343,24.389526,-120.79458600917268,78,1,61,0,29,9078555.0,-3218.2175
81.23107354345842,110675822.993343,-3218.2297,5.5500264,22.518932,-120.79458538516803,19,2,61,0,78,9078555.0,-3218.2297
81.23107434459865,110675822.993343,-3218.3662,5.6093454,1.6641667,-120.79457841712384,20,1,61,0,226,9078555.0,-3218.3662
81.23107461840671,110675822.993343,-3218.4126,5.6297607,-5.446975,-120.79457604211372,77,1,61,2,49,9078555.0,-3218.4126
81.23107434702949,110675822.993343,-3218.3667,5.6093464,1.6005762,-120.79457839585768,17,2,61,0,225,9078555.0,-3218.3667
81.23107435004523,110675822.993343,-3218.3672,5.6097307,1.5216811,-120.7945783694734,18,2,61,0,225,9078555.0,-3218.3672
81.23107494098362,110675822.993343,-3218.4675,5.653644,-13.833931,-120.79457324043534,80,2,61,2,17,9078555.0,-3218.4675
81.2310798625502,110675822.99344298,-3218.252,6.2705536,18.808378,-120.79459402526952,77,1,62,0,60,9078555.0,-3218.252
81.23108052237342,110675822.99344298,-3218.364,6.319497,1.6506045,-120.79458829357786,17,2,62,0,253,9078555.0,-3218.364
81.23108051870332,110675822.99344298,-3218.3633,6.319112,1.7466183,-120.79458832568702,78,1,62,0,251,9078555.0,-3218.3633
81.23108041899272,110675822.99344298,-3218.3464,6.311789,4.355129,-120.79458919803167,18,2,62,0,48,9078555.0,-3218.3464
81.2310853584281,110675822.99354298,-3218.1335,6.9301715,36.54942,-120.79460983430108,18,1,63,0,46,9078556.0,-3218.1335
81.23108532463996,110675822.99354298,-3218.128,6.927858,37.433353,-120.79461012990504,78,2,63,0,43,9078556.0,-3218.128
81.23108669779853,110675822.99354298,-3218.3613,7.029263,1.7177837,-120.79459819836278,80,1,63,0,224,9078556.0,-3218.3613
81.23108670354405,110675822.99354298,-3218.3623,7.029649,1.5674763,-120.79459814809658,77,1,63,0,225,9078556.0,-3218.3623
81.23108675100009,110675822.99354298,-3218.3704,7.0331197,0.32598984,-120.79459773291542,79,1,63,0,191,9078556.0,-3218.3704
81.23108670090556,110675822.99354298,-3218.3618,7.029648,1.6365011,-120.79459817118004,19,2,63,0,226,9078556.0,-3218.3618
81.23109136767697,110675822.993643,-3218.1028,7.627928,40.933254,-120.79462118093946,77,1,64,0,6,9078557.0,-3218.1028
81.23109174775486,110675822.993643,-3218.1672,7.656087,31.06784,-120.79461788644046,19,2,64,0,64,9078557.0,-3218.1672
81.23109287960472,110675822.993643,-3218.3599,7.7397985,1.6132791,-120.79460804558072,79,3,64,0,225,9078557.0,-3218.3599
81.2310929243438,110675822.993643,-3218.3674,7.742886,0.44287097,-120.7946076541699,20,1,64,0,194,9078557.0,-3218.3674
81.23109288079587,110675822.993643,-3218.3599,7.739799,1.5821183,-120.7946080351598,80,2,64,0,225,9078557.0,-3218.3599
81.23109287820832,110675822.993643,-3218.3596,7.739414,1.6498106,-120.79460805779765,17,2,64,0,225,9078557.0,-3218.3596
81.23109287396692,110675822.993643,-3218.359,7.7394123,1.7607701,-120.794608094905,18,1,64,0,224,9078557.0,-3218.359
81.23109336776429,110675822.993643,-3218.4426,7.775679,-11.079506,-120.79460380550027,78,2,64,2,38,9078557.0,-3218.4426
81.231099099551,110675822.993743,-3218.3647,8.453037,0.5063156,-120.79461755739322,19,1,65,0,197,9078557.0,-3218.3647
81.23109904037523,110675822.993743,-3218.3545,8.448406,2.0544019,-120.79461807510796,79,2,65,0,211,9078557.0,-3218.3545
81.23109905724668,110675822.993743,-3218.3574,8.449565,1.6130307,-120.7946179275036,80,1,65,0,225,9078557.0,-3218.3574
81.23109872987644,110675822.993743,-3218.3018,8.425632,10.125417,-120.79462077111188,20,3,65,0,50,9078557.0,-3218.3018
81.23109905487898,110675822.993743,-3218.3572,8.449564,1.6749704,-120.7946179482176,78,1,65,0,225,9078557.0,-3218.3572
81.23110412075623,110675822.993843,-3218.1658,9.077461,30.599209,-120.7946374935583,17,1,66,0,63,9078558.0,-3218.1658
81.23110522889681,110675822.993843,-3218.3542,9.159329,1.7649102,-120.79462786013212,20,1,66,0,224,9078558.0,-3218.3542
81.23110523800419,110675822.993843,-3218.3557,9.160101,1.5266535,-120.7946277804538,77,3,66,0,225,9078558.0,-3218.3557
81.23110523391745,110675822.993843,-3218.3552,9.159715,1.6335671,-120.79462781620803,78,1,66,0,225,9078558.0,-3218.3552
81.23110523623488,110675822.993843,-3218.3555,9.159717,1.5729387,-120.7946277959326,79,1,66,0,225,9078558.0,-3218.3555
81.23111178726965,110675822.993943,-3218.4167,9.897684,-8.128757,-120.79463443771674,17,1,67,0,84,9078559.0,-3218.4167
81.23111145171544,110675822.993943,-3218.3596,9.872955,0.5977026,-120.7946373529231,18,2,67,0,199,9078559.0,-3218.3596
81.23111140968875,110675822.993943,-3218.3525,9.8698635,1.6971557,-120.79463772060464,78,3,67,0,225,9078559.0,-3218.3525
81.23111759863242,110675822.994043,-3218.3523,10.580404,1.3634906,-120.79464748901952,17,1,68,0,218,9078560.0,-3218.3523
81.2311175957884,110675822.994043,-3218.3518,10.580403,1.4378934,-120.7946475139014,19,1,68,0,221,9078560.0,-3218.3518
81.23111758958419,110675822.994043,-3218.3508,10.580016,1.6001995,-120.79464756818018,20,2,68,0,225,9078560.0,-3218.3508
81.23112295415824,110675822.994143,-3218.2104,11.229833,22.722692,-120.79466450545924,78,1,69,0,63,9078560.0,-3218.2104
81.23112376553988,110675822.994143,-3218.3484,11.289781,1.625963,-120.79465745807326,80,1,69,0,225,9078560.0,-3218.3484
81.23112375581347,110675822.994143,-3218.3467,11.289008,1.880414,-120.79465754316728,17,1,69,0,221,9078560.0,-3218.3467
81.23112443644212,110675822.994143,-3218.4624,11.339292,-15.821544,-120.79465162946752,77,2,69,0,15,9078560.0,-3218.4624
81.23112993588019,110675822.994243,-3218.345,11.99916,1.7942636,-120.7946673954303,79,1,70,0,224,9078561.0,-3218.345
81.23112994177552,110675822.994243,-3218.346,11.999547,1.6400371,-120.79466734385356,77,1,70,0,225,9078561.0,-3218.346
81.23113437960126,110675822.994343,-3218.048,12.580782,46.86885,-120.79469233450628,17,1,71,0,5,9078562.0,-3218.048
81.23113535738888,110675822.994343,-3218.2144,12.653173,21.44457,-120.79468384152226,77,2,71,0,58,9078562.0,-3218.2144
81.23113622958914,110675822.994343,-3218.3625,12.717829,-1.2432094,-120.79467626205432,18,1,71,0,80,9078562.0,-3218.3625
81.23113611264452,110675822.994343,-3218.3428,12.70931,1.7902081,-120.79467727493564,78,2,71,0,224,9078562.0,-3218.3428
81.2311361398554,110675822.994343,-3218.3474,12.7112465,1.0783508,-120.79467703687496,20,1,71,0,206,9078562.0,-3218.3474
81.23113611101282,110675822.994343,-3218.3425,12.708925,1.8328958,-120.79467728921134,17,3,71,0,224,9078562.0,-3218.3425
81.23114229310994,110675822.994443,-3218.3413,13.419463,1.6850951,-120.79468712042444,20,1,72,0,225,9078562.0,-3218.3413
81.23114231211625,110675822.994443,-3218.3445,13.421011,1.1878748,-120.79468695414322,80,2,72,0,211,9078562.0,-3218.3445
81.23114229657277,110675822.994443,-3218.3418,13.419848,1.5945039,-120.79468709012878,18,1,72,0,225,9078562.0,-3218.3418
81.23114230340703,110675822.994443,-3218.343,13.420238,1.4157155,-120.7946870303381,19,1,72,0,218,9078562.0,-3218.343
81.231148768689,110675822.994543,-3218.39,14.151322,-6.0926948,-120.79469440289212,77,1,73,0,32,9078563.0,-3218.39
81.23114814942437,110675822.994543,-3218.2847,14.105589,10.003977,-120.79469977972654,78,1,73,0,112,9078563.0,-3218.2847
81.23114854396184,110675822.994543,-3218.3516,14.13504,-0.23960865,-120.7946963587337,20,1,73,0,155,9078563.0,-3218.3516
81.2311540521744,110675822.99464296,-3218.236,14.79518,17.081772,-120.79471202235408,78,1,74,0,0,9078564.0,-3218.236
81.23115463878239,110675822.99464296,-3218.336,14.83861,1.8134453,-120.7947069209893,17,1,74,0,224,9078564.0,-3218.336
81.23115464287955,110675822.99464296,-3218.3367,14.838997,1.7062595,-120.794706885144,18,2,74,0,224,9078564.0,-3218.3367
81.23115518575841,110675822.99464296,-3218.429,14.878942,-12.418014,-120.79470216635252,78,3,74,0,39,9078564.0,-3218.429
81.23116046320803,110675822.99474296,-3218.274,15.522384,10.958424,-120.7947198560701,77,1,75,0,97,9078565.0,-3218.274
81.23116081035027,110675822.99474296,-3218.3328,15.548375,1.9287865,-120.79471683949023,78,1,75,0,193,9078565.0,-3218.3328
81.23116081752767,110675822.99474296,-3218.334,15.548764,1.74102,-120.79471677669711,79,1,75,0,196,9078565.0,-3218.334
81.23116084227271,110675822.99474296,-3218.3384,15.550703,1.0936717,-120.79471656020988,19,2,75,0,183,9078565.0,-3218.3384
81.23116126831192,110675822.99474296,-3218.4106,15.58213,-9.973995,-120.79471286361785,80,1,75,0,32,9078565.0,-3218.4106
81.23116579451593,110675822.99484298,-3218.128,16.170033,32.92207,-120.794737073007,78,1,76,0,21,9078565.0,-3218.128
81.23116734860353,110675822.99484298,-3218.3923,16.284927,-7.5007176,-120.79472356885204,17,1,76,2,64,9078565.0,-3218.3923
81.23116698871803,110675822.99484298,-3218.331,16.258144,1.8622649,-120.79472669691796,77,2,76,0,196,9078565.0,-3218.331
81.23116700268982,110675822.99484298,-3218.3335,16.259306,1.496752,-120.79472657468264,18,2,76,0,193,9078565.0,-3218.3335
81.23116700017005,110675822.99484298,-3218.333,16.25892,1.5626721,-120.79472659672768,79,1,76,0,195,9078565.0,-3218.333
81.23117156232838,110675822.99494296,-3218.0564,16.849468,43.516247,-120.7947504907,17,1,77,0,0,9078566.0,-3218.0564
81.23117317041999,110675822.99494296,-3218.3298,16.968304,1.6805391,-120.79473651408406,78,1,77,0,196,9078566.0,-3218.3298
81.23117308849478,110675822.99494296,-3218.316,16.962475,3.8237681,-120.79473723082526,18,2,77,0,70,9078566.0,-3218.316
81.2311728911972,110675822.99494296,-3218.2825,16.947718,8.959291,-120.79473894669091,78,3,77,0,78,9078566.0,-3218.2825
81.23117354896615,110675822.99494296,-3218.3943,16.996649,-8.170621,-120.79473322276148,19,1,77,0,69,9078566.0,-3218.3943
81.23117317060634,110675822.99494296,-3218.33,16.968687,1.6756635,-120.79473651245353,80,1,77,0,196,9078566.0,-3218.33
81.23117318592939,110675822.99494296,-3218.3325,16.96947,1.2748024,-120.79473637839708,77,2,77,0,188,9078566.0,-3218.3325
81.23117934017425,110675822.99504296,-3218.3267,17.678066,1.8316064,-120.79474644374426,77,1,78,0,197,9078567.0,-3218.3267
81.23117934971907,110675822.99504296,-3218.3284,17.67846,1.5819058,-120.79474636023912,78,1,78,0,195,9078567.0,-3218.3284
81.23117919036292,110675822.99504296,-3218.3013,17.666801,5.7248473,-120.79474774416546,18,2,78,0,36,9078567.0,-3218.3013
81.23118458694724,110675822.99514298,-3218.1663,18.319027,26.019257,-120.79476440510568,19,1,79,0,56,9078567.0,-3218.1663
81.23118479512105,110675822.99514298,-3218.2017,18.334576,20.599174,-120.79476259408858,80,1,79,0,80,9078567.0,-3218.2017
81.23118418335802,110675822.99514298,-3218.098,18.289097,36.499733,-120.79476790528358,18,1,79,0,20,9078567.0,-3218.098
81.23118610649846,110675822.99514298,-3218.4246,18.431381,-13.499953,-120.79475120310772,17,1,79,0,52,9078567.0,-3218.4246
81.23119029727489,110675822.99524298,-3218.0852,18.994537,38.104084,-120.79477832037593,78,1,80,0,13,9078568.0,-3218.0852
81.23119079277492,110675822.99524298,-3218.1694,19.031096,25.219126,-120.79477401609778,80,1,80,0,57,9078568.0,-3218.1694
81.23119070163682,110675822.99524298,-3218.1538,19.024483,27.577446,-120.79477480320296,18,2,80,0,27,9078568.0,-3218.1538
81.2311916912165,110675822.99524298,-3218.322,19.097607,1.8448248,-120.7947662070699,20,2,80,0,197,9078568.0,-3218.322
81.23119134337739,110675822.99524298,-3218.263,19.071936,10.8926935,-120.79476922974298,78,3,80,0,117,9078568.0,-3218.263
81.23119169375383,110675822.99524298,-3218.3225,19.09761,1.7784469,-120.79476618487172,19,1,80,0,197,9078568.0,-3218.3225
81.23119661816585,110675822.99534298,-3218.1077,19.71515,34.31608,-120.7947869334348,19,1,81,0,42,9078569.0,-3218.1077
81.2311978700576,110675822.99534298,-3218.3206,19.807768,1.7470481,-120.79477605264776,78,2,81,0,197,9078569.0,-3218.3206
81.23120404173011,110675822.995443,-3218.3176,0.5108856,1.8349669,-120.79478596010802,20,1,82,0,197,9078570.0,-3218.3176
81.23120387001941,110675822.995443,-3218.2886,0.49822053,6.3011107,-120.7947874521184,77,1,82,0,39,9078569.0,-3218.2886
81.2312084906889,110675822.99554296,-3218.0222,1.0927875,46.70198,-120.79481082504658,79,1,83,0,26,9078570.0,-3218.0222
81.23120941609653,110675822.99554296,-3218.1794,1.1611284,22.622068,-120.79480278010992,19,2,83,0,48,9078570.0,-3218.1794
81.23121025561795,110675822.99554296,-3218.3223,1.2233317,0.7891836,-120.7947954865638,20,1,83,0,168,9078570.0,-3218.3223
81.23120989756742,110675822.99554296,-3218.2615,1.196837,10.104188,-120.7947985985709,78,1,83,0,115,9078570.0,-3218.2615
81.23121613968486,110675822.99564296,-3218.2705,1.9115763,8.3664665,-120.79480789634012,20,1,84,0,60,9078571.0,-3218.2705
81.23121644347742,110675822.99564296,-3218.3223,1.9342426,0.44495058,-120.7948052487836,18,1,84,0,158,9078571.0,-3218.3223
81.23121638922953,110675822.99564296,-3218.313,1.9300169,1.8641187,-120.7948057233829,19,1,84,0,197,9078571.0,-3218.313
81.23122182858451,110675822.99574298,-3218.1858,2.5855777,20.994259,-120.794821991645,17,1,85,0,66,9078572.0,-3218.1858
81.23122256901364,110675822.99574298,-3218.3115,2.6401575,1.7277681,-120.79481555479369,79,1,85,0,196,9078572.0,-3218.3115
81.23122256744352,110675822.99574298,-3218.3113,2.6401572,1.7688452,-120.79481556853077,80,1,85,0,196,9078572.0,-3218.3113
81.23122820668931,110675822.99584298,-3218.218,3.3103032,15.692292,-120.79483009679856,78,1,86,0,19,9078572.0,-3218.218
81.23122816907842,110675822.99584298,-3218.2117,3.3076108,16.676228,-120.79483042584532,79,1,86,0,19,9078572.0,-3218.2117
81.2312287426135,110675822.99584298,-3218.3093,3.3499131,1.7498962,-120.79482543886576,80,1,86,0,196,9078572.0,-3218.3093
81.23122893177155,110675822.99584298,-3218.3413,3.363758,-3.1726806,-120.7948237942138,17,1,86,1,14,9078572.0,-3218.3413
81.23122874045042,110675822.99584298,-3218.3088,3.349529,1.806483,-120.79482545778956,77,2,86,0,196,9078572.0,-3218.3088
81.23122881344624,110675822.99584298,-3218.321,3.3552966,-0.07719996,-120.7948248294073,78,2,86,0,130,9078572.0,-3218.321
81.23122874111,110675822.99584298,-3218.309,3.3499126,1.7892289,-120.79482545201942,18,3,86,0,196,9078572.0,-3218.309
81.23122874045268,110675822.99584298,-3218.3088,3.349529,1.8064249,-120.79482545777012,19,2,86,0,196,9078572.0,-3218.3088
81.231234008677,110675822.99594298,-3218.1526,3.9923372,25.381016,-120.79484321009134,77,1,87,0,66,9078573.0,-3218.1526
81.2312349136114,110675822.99594298,-3218.3064,4.0592837,1.8368485,-120.79483534427088,17,2,87,0,197,9078573.0,-3218.3064
81.2312349155585,110675822.99594298,-3218.3066,4.059284,1.7859116,-120.79483532723654,18,1,87,0,196,9078573.0,-3218.3066
