lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.30281382666877,110675824.49804305,-3304.2915,3.49377,2.3019798,-120.90343041034824,71,2,108,0,253,9086775.0,-3304.2915
81.30281382587718,110675824.49804305,-3304.2922,3.4933767,2.2038145,-120.90343036886792,76,2,108,0,253,9086775.0,-3304.2922
81.30281386933214,110675824.49804305,-3304.2544,3.507517,7.838507,-120.90343274667406,12,1,108,0,80,9086776.0,-3304.2544
81.3028138254245,110675824.49804305,-3304.2925,3.493377,2.1476882,-120.90343034515126,74,1,108,0,254,9086775.0,-3304.2925
81.30281382599198,110675824.49804305,-3304.292,3.4933765,2.2180545,-120.90343037488503,64,2,108,0,253,9086775.0,-3304.292
81.30281391960293,110675824.49804305,-3304.2117,3.5236213,14.19551,-120.90343543127564,4,4,108,0,18,9086776.0,-3304.2117
81.30281382685638,110675824.49804305,-3304.2915,3.49377,2.3252509,-120.90343042018164,10,1,108,0,253,9086775.0,-3304.2915
81.3028138125726,110675824.49804305,-3304.3032,3.4890554,0.55392635,-120.90342967169676,5,1,108,0,219,9086775.0,-3304.3032
81.30281382715783,110675824.49804305,-3304.291,3.4937694,2.362638,-120.9034304359798,66,1,108,0,253,9086775.0,-3304.291
81.30281993573432,110675824.49814305,-3304.3015,4.1929603,0.83525467,-120.90343959820868,62,1,109,0,203,9086776.0,-3304.3015
81.30282006438216,110675824.49814305,-3304.191,4.234572,17.280329,-120.90344654083974,63,1,109,0,25,9086776.0,-3304.191
81.30281994755187,110675824.49814305,-3304.2915,4.1968865,2.3007233,-120.90344021745284,61,1,109,0,235,9086776.0,-3304.2915
81.30281994567075,110675824.49814305,-3304.2932,4.1964946,2.0674512,-120.90344011888212,71,2,109,0,235,9086776.0,-3304.2932
81.30281997117694,110675824.49814305,-3304.271,4.2047386,5.353347,-120.90344150577576,76,1,109,0,85,9086776.0,-3304.271
81.30281994699935,110675824.49814305,-3304.292,4.196887,2.2322066,-120.90344018850064,12,2,109,0,236,9086776.0,-3304.292
81.30281994691812,110675824.49814305,-3304.292,4.1968875,2.222135,-120.9034401842448,64,1,109,0,236,9086776.0,-3304.292
81.30282640526636,110675824.49824303,-3304.0032,5.0086775,45.18112,-120.9034681297227,3,1,110,0,64,9086777.0,-3304.0032
81.30282607206352,110675824.49824303,-3304.2893,4.901182,2.6324086,-120.90345016640624,14,1,110,0,245,9086777.0,-3304.2893
81.30282607123523,110675824.49824303,-3304.29,4.900789,2.5296845,-120.90345012299942,15,1,110,0,249,9086777.0,-3304.29
81.30282606849521,110675824.49824303,-3304.2922,4.9000044,2.1899102,-120.9034499794252,70,2,110,0,253,9086777.0,-3304.2922
81.30282609419729,110675824.49824303,-3304.27,4.9082437,5.5000463,-120.90345137656344,7,2,110,0,98,9086777.0,-3304.27
81.30282606711677,110675824.49824303,-3304.2935,4.899612,2.0189738,-120.9034499071948,66,1,110,0,253,9086777.0,-3304.2935
81.30282606788039,110675824.49824303,-3304.2927,4.9000053,2.1136622,-120.90344994720613,61,1,110,0,253,9086777.0,-3304.2927
81.3028260392991,110675824.49824303,-3304.3167,4.890587,-1.430569,-120.90344844956364,11,1,110,0,127,9086777.0,-3304.3167
81.3028260661504,110675824.49824303,-3304.2942,4.8992195,1.8991433,-120.90344985655956,71,2,110,0,250,9086777.0,-3304.2942
81.30282595043305,110675824.49824303,-3304.3933,4.861944,-12.819234,-120.90344364193588,64,1,110,0,54,9086777.0,-3304.3933
81.30283236618092,110675824.49834304,-3304.1401,5.660371,24.831993,-120.90346934464895,5,2,111,0,79,9086778.0,-3304.1401
81.30283218957382,110675824.49834304,-3304.2915,5.6035147,2.3172498,-120.90345983881684,61,1,111,0,254,9086778.0,-3304.2915
81.30283218786079,110675824.49834304,-3304.293,5.603123,2.1048236,-120.90345974905442,12,1,111,0,253,9086778.0,-3304.293
81.30283218829972,110675824.49834304,-3304.2925,5.603122,2.1592567,-120.9034597720556,70,1,111,0,254,9086778.0,-3304.2925
81.3028322363331,110675824.49834304,-3304.2507,5.6188073,8.361452,-120.90346238967274,10,2,111,0,60,9086778.0,-3304.2507
81.3028321908461,110675824.49834304,-3304.2905,5.603907,2.4750128,-120.90345990548086,68,2,111,0,251,9086778.0,-3304.2905
81.30283218735808,110675824.49834304,-3304.2935,5.60273,2.0424883,-120.90345972271412,65,3,111,0,253,9086778.0,-3304.2935
81.30283218638374,110675824.49834304,-3304.2942,5.6023374,1.9216691,-120.90345967166108,6,1,111,0,251,9086778.0,-3304.2942
81.30283825514546,110675824.49844304,-3304.3386,6.288996,-4.6801634,-120.90346669034264,70,1,112,0,51,9086778.0,-3304.3386
81.30283830914091,110675824.49844304,-3304.2927,6.3062406,2.1383169,-120.90346956996876,67,1,112,0,254,9086778.0,-3304.2927
81.30283831109331,110675824.49844304,-3304.291,6.3070254,2.3804216,-120.90346967227212,5,1,112,0,252,9086778.0,-3304.291
81.30283829895131,110675824.49844304,-3304.3013,6.303106,0.87478846,-120.90346903605392,63,1,112,0,220,9086778.0,-3304.3013
81.30283830819852,110675824.49844304,-3304.2935,6.306242,2.0214643,-120.90346952059168,3,2,112,0,253,9086778.0,-3304.2935
81.30283837298938,110675824.49844304,-3304.2378,6.327012,10.301542,-120.90347301623724,1,1,112,0,41,9086778.0,-3304.2378
81.3028383091741,110675824.49844304,-3304.2927,6.3062406,2.1424332,-120.9034695717081,11,1,112,0,254,9086778.0,-3304.2927
81.30283830789487,110675824.49844304,-3304.2937,6.3058486,1.9838121,-120.90346950468144,76,1,112,0,252,9086778.0,-3304.2937
81.3028383131664,110675824.49844304,-3304.2886,6.3078084,2.7604113,-120.90346983125598,12,2,112,0,242,9086778.0,-3304.2886
81.3028383061613,110675824.49844304,-3304.2952,6.3054576,1.7688419,-120.90346941384392,14,1,112,0,250,9086778.0,-3304.2952
81.30283834355178,110675824.49844304,-3304.2632,6.3176074,6.5282836,-120.90347142340154,75,1,112,0,63,9086778.0,-3304.2632
81.30283830876272,110675824.49844304,-3304.293,6.306241,2.0914254,-120.9034695501543,13,1,112,0,253,9086778.0,-3304.293
81.30284477635459,110675824.49854304,-3303.9958,7.121376,46.29076,-120.90349801750138,3,2,113,0,61,9086779.0,-3303.9958
81.30284462506062,110675824.49854304,-3304.1252,7.0728135,27.038267,-120.90348988861052,72,1,113,0,60,9086779.0,-3304.1252
81.30284461048308,110675824.49854304,-3304.1375,7.068113,25.230629,-120.90348912478176,70,1,113,0,77,9086779.0,-3304.1375
81.30284466825417,110675824.49854304,-3304.0884,7.08652,32.517284,-120.90349220221346,62,1,113,0,34,9086779.0,-3304.0884
81.3028444299073,110675824.49854304,-3304.293,7.009753,2.1014724,-120.90347936088637,8,1,113,0,253,9086779.0,-3304.293
81.3028444304881,110675824.49854304,-3304.2925,7.0097523,2.1734905,-120.90347939131829,65,1,113,0,253,9086779.0,-3304.2925
81.30284443180999,110675824.49854304,-3304.2915,7.010144,2.3374076,-120.9034794605829,74,1,113,0,253,9086779.0,-3304.2915
81.30284443367299,110675824.49854304,-3304.2898,7.0109286,2.5684237,-120.9034795582008,64,1,113,0,251,9086779.0,-3304.2898
81.30284442879841,110675824.49854304,-3304.294,7.0093617,1.963967,-120.90347930278222,15,1,113,0,252,9086779.0,-3304.294
81.30284443030729,110675824.49854304,-3304.2927,7.0097528,2.151076,-120.90347938184676,13,1,113,0,254,9086779.0,-3304.2927
81.30284443150542,110675824.49854304,-3304.2917,7.0101447,2.2996337,-120.9034794446212,10,2,113,0,253,9086779.0,-3304.2917
81.30285069163503,110675824.49864304,-3304.1726,7.758283,20.027899,-120.90349673573206,66,1,114,0,21,9086780.0,-3304.1726
81.30285085327435,110675824.49864304,-3304.0337,7.8103423,40.685825,-120.90350545693975,6,2,114,0,36,9086780.0,-3304.0337
81.3028505309606,110675824.49864304,-3304.3098,7.7066097,-0.38730708,-120.90348811544834,70,1,114,0,184,9086780.0,-3304.3098
81.3028505541016,110675824.49864304,-3304.2905,7.714049,2.4821527,-120.90348932796644,10,2,114,0,251,9086780.0,-3304.2905
81.30285055115334,110675824.49864304,-3304.293,7.712873,2.1165707,-120.90348917348628,62,1,114,0,253,9086780.0,-3304.293
81.30285055188206,110675824.49864304,-3304.2925,7.7132654,2.2069268,-120.90348921166712,65,1,114,0,253,9086780.0,-3304.2925
81.30285057718866,110675824.49864304,-3304.2705,7.721486,5.4678464,-120.90349058801532,72,1,114,0,85,9086780.0,-3304.2705
81.30285055310598,110675824.49864304,-3304.2913,7.7136574,2.3586931,-120.9034892757974,74,1,114,0,252,9086780.0,-3304.2913
81.3028505535522,110675824.49864304,-3304.291,7.713656,2.4140294,-120.90348929918026,15,1,114,0,253,9086780.0,-3304.291
81.30285055390787,110675824.49864304,-3304.2908,7.7136555,2.45813,-120.9034893178154,73,1,114,0,252,9086780.0,-3304.2908
81.30285699340301,110675824.49874304,-3304.017,8.520061,43.156292,-120.90351630524536,66,1,115,0,49,9086781.0,-3304.017
81.30285667254326,110675824.49874304,-3304.293,8.416387,2.1410704,-120.90349898980055,2,1,115,0,254,9086780.0,-3304.293
81.30285667280475,110675824.49874304,-3304.2927,8.416386,2.1734943,-120.90349900350162,8,1,115,0,253,9086780.0,-3304.2927
81.3028566758608,110675824.49874304,-3304.29,8.417562,2.552442,-120.90349916362976,63,1,115,0,252,9086780.0,-3304.29
81.30285665780625,110675824.49874304,-3304.3052,8.411691,0.3137228,-120.90349821763624,66,2,115,0,215,9086780.0,-3304.3052
81.30285667393859,110675824.49874304,-3304.2917,8.416778,2.3140872,-120.90349906291054,6,3,115,0,253,9086780.0,-3304.2917
81.30285665767273,110675824.49874304,-3304.3052,8.411692,0.29716268,-120.90349821063856,11,1,115,0,214,9086780.0,-3304.3052
81.30285667715913,110675824.49874304,-3304.289,8.417953,2.713431,-120.90349923165724,71,2,115,0,247,9086780.0,-3304.289
81.30285667402018,110675824.49874304,-3304.2917,8.416778,2.3242073,-120.90349906718689,72,1,115,0,253,9086780.0,-3304.2917
81.30285667414002,110675824.49874304,-3304.2915,8.416777,2.3390625,-120.9034990734641,15,1,115,0,253,9086780.0,-3304.2915
81.30285667404411,110675824.49874304,-3304.2915,8.416778,2.3271668,-120.90349906843748,10,1,115,0,253,9086780.0,-3304.2915
81.30285667151601,110675824.49874304,-3304.2937,8.415995,2.0136921,-120.90349893597562,9,1,115,0,252,9086780.0,-3304.2937
81.3028631187855,110675824.49884304,-3304.0137,9.224689,43.665962,-120.90352632634034,66,1,116,0,58,9086781.0,-3304.0137
81.30286297393613,110675824.49884304,-3304.1377,9.177769,25.213404,-120.90351853543172,2,1,116,0,70,9086781.0,-3304.1377
81.30286279895134,110675824.49884304,-3304.2878,9.121463,2.9013898,-120.90350911520925,1,1,116,0,239,9086781.0,-3304.2878
81.30286279620633,110675824.49884304,-3304.291,9.12029,2.4380991,-120.90350892102488,16,1,116,0,252,9086781.0,-3304.291
81.30286279298222,110675824.49884304,-3304.2937,9.11951,2.038329,-120.90350875209772,74,1,116,0,252,9086781.0,-3304.2937
81.30286279098439,110675824.49884304,-3304.2952,9.118726,1.7906059,-120.9035086474198,4,1,116,0,247,9086781.0,-3304.2952
81.30286278520288,110675824.49884304,-3304.3,9.11677,1.0737221,-120.90350834449286,75,1,116,0,222,9086781.0,-3304.3
81.30286277997239,110675824.49884304,-3304.3044,9.115207,0.425165,-120.90350807043808,73,2,116,0,217,9086781.0,-3304.3044
81.30286279335166,110675824.49884304,-3304.2932,9.119509,2.0841315,-120.9035087714521,10,1,116,0,253,9086781.0,-3304.2932
81.30286278829414,110675824.49884304,-3304.2976,9.117945,1.4570261,-120.90350850646207,9,1,116,0,233,9086781.0,-3304.2976
81.30286279460103,110675824.49884304,-3304.2922,9.1199,2.2390566,-120.90350883691733,67,1,116,0,253,9086781.0,-3304.2922
81.30286279407872,110675824.49884304,-3304.2927,9.119901,2.1742842,-120.90350880954703,68,1,116,0,253,9086781.0,-3304.2927
81.30286279528391,110675824.49884304,-3304.2917,9.120292,2.3237317,-120.90350887269766,3,1,116,0,253,9086781.0,-3304.2917
81.30286279449095,110675824.49884304,-3304.2922,9.1199,2.2254038,-120.90350883114822,6,2,116,0,253,9086781.0,-3304.2922
81.3028691147756,110675824.49894305,-3304.1216,9.887505,27.62968,-120.9035293619304,3,2,117,0,52,9086782.0,-3304.1216
81.30286909753252,110675824.49894305,-3304.136,9.882033,25.491621,-120.90352845847634,62,1,117,0,75,9086782.0,-3304.136
81.30286891610068,110675824.49894305,-3304.2922,9.823415,2.2576091,-120.90351865022689,8,1,117,0,253,9086782.0,-3304.2922
81.30286900131142,110675824.49894305,-3304.2188,9.850769,13.191978,-120.90352326590624,66,1,117,0,23,9086782.0,-3304.2188
81.30286891743478,110675824.49894305,-3304.291,9.823806,2.4230254,-120.90351872012532,1,1,117,0,253,9086782.0,-3304.291
81.3028689146504,110675824.49894305,-3304.2935,9.82263,2.0777757,-120.90351857423624,71,2,117,0,252,9086782.0,-3304.2935
81.30286904104207,110675824.49894305,-3304.1848,9.863666,18.241282,-120.90352539795184,11,3,117,0,28,9086782.0,-3304.1848
81.30286891930949,110675824.49894305,-3304.2888,9.824586,2.7783926,-120.90351886870556,76,1,117,0,248,9086782.0,-3304.2888
81.30286891589785,110675824.49894305,-3304.2925,9.823021,2.2324593,-120.90351863959953,64,1,117,0,253,9086782.0,-3304.2925
81.3028689153049,110675824.49894305,-3304.293,9.823023,2.1589303,-120.903518608529,75,1,117,0,254,9086782.0,-3304.293
81.302868917336,110675824.49894305,-3304.2913,9.823806,2.4107714,-120.90351871494724,73,1,117,0,253,9086782.0,-3304.2913
81.30286891605273,110675824.49894305,-3304.2922,9.823415,2.2516599,-120.90351864771291,10,1,117,0,253,9086782.0,-3304.2922
81.30286891882314,110675824.49894305,-3304.29,9.824196,2.5951726,-120.90351879286804,9,1,117,0,251,9086782.0,-3304.29
81.30286893835705,110675824.49894305,-3304.2727,9.830447,5.1401796,-120.90351986670449,67,1,117,0,101,9086782.0,-3304.2727
81.30287503492099,110675824.49904305,-3304.2944,10.525757,1.9328357,-120.90352831822668,7,1,118,0,249,9086783.0,-3304.2944
81.30287503692686,110675824.49904305,-3304.2927,10.526539,2.1815476,-120.90352842332274,5,1,118,0,253,9086783.0,-3304.2927
81.30287503387683,110675824.49904305,-3304.2954,10.525366,1.8033673,-120.90352826351824,63,1,118,0,247,9086783.0,-3304.2954
81.30287504027713,110675824.49904305,-3304.29,10.527318,2.5969574,-120.90352859885895,3,2,118,0,252,9086783.0,-3304.29
81.30287503275618,110675824.49904305,-3304.2961,10.524975,1.6644181,-120.90352820480368,6,1,118,0,242,9086783.0,-3304.2961
81.30287503884225,110675824.49904305,-3304.2913,10.526928,2.4190452,-120.90352852368008,66,2,118,0,253,9086783.0,-3304.2913
81.30287503812049,110675824.49904305,-3304.2917,10.52693,2.3295472,-120.90352848586164,76,2,118,0,253,9086783.0,-3304.2917
81.30287503733148,110675824.49904305,-3304.2925,10.526538,2.2317128,-120.90352844452065,72,1,118,0,253,9086783.0,-3304.2925
81.30287500353015,110675824.49904305,-3304.3215,10.515601,-2.0822933,-120.90352662317012,15,1,118,0,70,9086783.0,-3304.3215
81.3028750284535,110675824.49904305,-3304.2998,10.523804,1.1309148,-120.90352797936563,73,1,118,0,227,9086783.0,-3304.2998
81.30287498290826,110675824.49904305,-3304.3386,10.508959,-4.639231,-120.90352554270444,69,1,118,0,69,9086783.0,-3304.3386
81.30287503755657,110675824.49904305,-3304.2922,10.526537,2.2596252,-120.90352845631531,9,2,118,0,253,9086783.0,-3304.2922
81.30287504499645,110675824.49904305,-3304.2852,10.529272,3.3050303,-120.90352889647932,69,3,118,0,220,9086783.0,-3304.2852
81.30287503907937,110675824.49904305,-3304.291,10.526927,2.4484434,-120.90352853610266,62,1,118,0,252,9086783.0,-3304.291
81.3028813934769,110675824.49914303,-3304.091,11.305785,32.181538,-120.9035508940451,71,2,119,0,19,9086783.0,-3304.091
81.30288115779273,110675824.49914303,-3304.2935,11.229664,2.0984147,-120.90353819320524,70,2,119,0,252,9086783.0,-3304.2935
81.30288120223825,110675824.49914303,-3304.2546,11.244107,7.855065,-120.90354062257757,2,1,119,0,36,9086783.0,-3304.2546
81.30288109272475,110675824.49914303,-3304.3484,11.208581,-6.092286,-120.90353473370492,67,1,119,0,59,9086783.0,-3304.3484
81.3028811586117,110675824.49914303,-3304.2927,11.229663,2.1999574,-120.90353823611328,7,2,119,0,253,9086783.0,-3304.2927
81.30288112400825,110675824.49914303,-3304.3225,11.218734,-2.2134485,-120.9035363727579,6,1,119,0,61,9086783.0,-3304.3225
81.30288115907494,110675824.49914303,-3304.2922,11.230055,2.2574015,-120.90353826038704,1,1,119,0,253,9086783.0,-3304.2922
81.30288115874387,110675824.49914303,-3304.2927,11.230056,2.2163491,-120.9035382430399,16,1,119,0,253,9086783.0,-3304.2927
81.3028811564431,110675824.49914303,-3304.2944,11.229275,1.931074,-120.90353812249349,74,1,119,0,250,9086783.0,-3304.2944
81.30288115892915,110675824.49914303,-3304.2925,11.230056,2.239322,-120.90353825274732,64,1,119,0,253,9086783.0,-3304.2925
81.30288761215826,110675824.49924304,-3304.0078,12.040467,44.58203,-120.90356593403033,15,1,120,0,71,9086784.0,-3304.0078
81.30288727985095,110675824.49924304,-3304.2932,11.933182,2.1502497,-120.90354801990324,72,1,120,0,254,9086784.0,-3304.2932
81.30288726913166,110675824.49924304,-3304.302,11.929669,0.8211845,-120.90354745828984,74,3,120,0,216,9086784.0,-3304.302
81.30288728104189,110675824.49924304,-3304.2922,11.933573,2.2979145,-120.90354808230089,14,4,120,0,253,9086784.0,-3304.2922
81.3028872807079,110675824.49924304,-3304.2925,11.933181,2.2565045,-120.90354806480256,64,1,120,0,253,9086784.0,-3304.2925
81.30288722033447,110675824.49924304,-3304.3435,11.914063,-5.3520145,-120.903544851307,10,1,120,0,70,9086784.0,-3304.3435
81.30288728265039,110675824.49924304,-3304.2908,11.933962,2.4973447,-120.90354816657262,70,2,120,0,252,9086784.0,-3304.2908
81.30288728189161,110675824.49924304,-3304.2915,11.933571,2.4032645,-120.90354812681782,69,1,120,0,253,9086784.0,-3304.2915
81.30288728017732,110675824.49924304,-3304.293,11.933182,2.1907094,-120.90354803699996,7,1,120,0,253,9086784.0,-3304.293
81.30288728210036,110675824.49924304,-3304.2913,11.933964,2.4291468,-120.90354813775473,68,1,120,0,253,9086784.0,-3304.2913
81.3028872770656,110675824.49924304,-3304.2954,11.93201,1.8048959,-120.90354787396964,65,1,120,0,247,9086784.0,-3304.2954
81.30288728108674,110675824.49924304,-3304.2922,11.933573,2.303472,-120.90354808464932,63,1,120,0,253,9086784.0,-3304.2922
81.30288727995973,110675824.49924304,-3304.293,11.933182,2.1637354,-120.90354802560178,6,1,120,0,254,9086784.0,-3304.293
81.30289373856083,110675824.49934304,-3304.004,12.745093,45.15818,-120.90357598209316,68,1,121,0,64,9086785.0,-3304.004
81.30289340464377,110675824.49934304,-3304.2908,12.63748,2.5273793,-120.90355798385016,11,1,121,0,253,9086785.0,-3304.2908
81.30289339394476,110675824.49934304,-3304.2996,12.633969,1.2008457,-120.903557423306,72,2,121,0,228,9086785.0,-3304.2996
81.30289340339975,110675824.49934304,-3304.2917,12.63709,2.3731368,-120.903557918673,15,2,121,0,253,9086785.0,-3304.2917
81.30289340163183,110675824.49934304,-3304.2932,12.636308,2.153937,-120.90355782604732,8,2,121,0,254,9086785.0,-3304.2932
81.30289340645673,110675824.49934304,-3304.2893,12.637868,2.7521698,-120.9035580788384,3,1,121,0,250,9086785.0,-3304.2893
81.30289339870014,110675824.49934304,-3304.2957,12.635529,1.790452,-120.90355767245195,6,1,121,0,247,9086785.0,-3304.2957
81.3028996746261,110675824.49944304,-3304.163,13.38854,21.50585,-120.90357579990342,70,1,122,0,43,9086785.0,-3304.163
81.30289971894992,110675824.49944304,-3304.1255,13.402961,27.12429,-120.90357817245254,16,1,122,0,59,9086785.0,-3304.1255
81.30289980634569,110675824.49944304,-3304.0508,13.431019,38.206017,-120.90358285197364,75,1,122,0,54,9086785.0,-3304.0508
81.3028997105891,110675824.49944304,-3304.1323,13.400232,26.087662,-120.90357773441346,73,1,122,0,64,9086785.0,-3304.1323
81.30289952581703,110675824.49944304,-3304.2915,13.34061,2.441097,-120.90356775177648,10,3,122,0,253,9086785.0,-3304.2915
81.3028995254273,110675824.49944304,-3304.2917,13.340611,2.3927767,-120.90356773135808,2,2,122,0,253,9086785.0,-3304.2917
81.30289951691236,110675824.49944304,-3304.2988,13.337883,1.3370543,-120.90356728524812,62,3,122,0,233,9086785.0,-3304.2988
81.30289952040413,110675824.49944304,-3304.296,13.338658,1.7699729,-120.9035674681838,7,1,122,0,247,9086785.0,-3304.296
81.3028995253738,110675824.49944304,-3304.2917,13.340218,2.3861482,-120.90356772855704,8,1,122,0,253,9086785.0,-3304.2917
81.30289953187878,110675824.49944304,-3304.2854,13.342555,3.3155742,-120.90356811971456,5,1,122,0,222,9086785.0,-3304.2854
81.30289952677457,110675824.49944304,-3304.2905,13.341001,2.559819,-120.90356780194406,63,1,122,0,253,9086785.0,-3304.2905
81.30289951917877,110675824.49944304,-3304.2969,13.338269,1.6180502,-120.90356740398684,3,2,122,0,242,9086785.0,-3304.2969
81.30289952683991,110675824.49944304,-3304.2905,13.341001,2.5679195,-120.90356780536698,71,2,122,0,253,9086785.0,-3304.2905
81.30289952353888,110675824.49944304,-3304.2932,13.339829,2.1586452,-120.90356763242258,72,1,122,0,254,9086785.0,-3304.2932
81.3028995233187,110675824.49944304,-3304.2935,13.33983,2.1313462,-120.90356762088705,15,2,122,0,253,9086785.0,-3304.2935
81.30290580385943,110675824.49954306,-3304.1572,14.094373,22.40313,-120.90358598326324,64,2,123,0,31,9086786.0,-3304.1572
81.30290558417992,110675824.49954306,-3304.3455,14.023483,-5.5710287,-120.90357417191343,10,1,123,0,68,9086786.0,-3304.3455
81.30290564657724,110675824.49954306,-3304.2925,14.043742,2.2881086,-120.90357749132303,70,2,123,0,253,9086786.0,-3304.2925
81.30290564868417,110675824.49954306,-3304.2908,14.044129,2.549332,-120.9035776017067,69,1,123,0,253,9086786.0,-3304.2908
81.30290564089934,110675824.49954306,-3304.2974,14.041793,1.5841389,-120.90357719385072,9,2,123,0,240,9086786.0,-3304.2974
81.30290564643775,110675824.49954306,-3304.2927,14.043348,2.2708178,-120.9035774840166,2,1,123,0,253,9086786.0,-3304.2927
81.30290564980093,110675824.49954306,-3304.289,14.044909,2.8107,-120.9035777105674,67,2,123,0,250,9086786.0,-3304.289
81.30290564431142,110675824.49954306,-3304.2944,14.042963,2.007184,-120.90357737261444,68,1,123,0,250,9086786.0,-3304.2944
81.30290571551527,110675824.49954306,-3304.2334,14.065944,11.081112,-120.9035812037582,63,1,123,0,5,9086786.0,-3304.2334
81.30290564972863,110675824.49954306,-3304.289,14.0449095,2.801732,-120.90357770677792,6,1,123,0,251,9086786.0,-3304.289
