lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.26091952823039,110675823.81984304,-3304.493,11.870481,2.2683637,-120.83659781418744,14,1,126,0,253,9081963.0,-3304.493
81.26091952667271,110675823.81984304,-3304.4944,11.870091,2.0767272,-120.836597733608,62,1,126,0,253,9081963.0,-3304.4944
81.26091952715967,110675823.81984304,-3304.494,11.8700905,2.1366408,-120.83659775880052,5,1,126,0,254,9081963.0,-3304.494
81.26091944946275,110675823.81984304,-3304.5598,11.845115,-7.6663074,-120.83659363998363,71,2,126,0,69,9081963.0,-3304.5598
81.26092590272177,110675823.81994304,-3304.3455,12.6380825,24.44763,-120.83661687862217,7,1,127,0,18,9081964.0,-3304.3455
81.26092585543981,110675823.81994304,-3304.3853,12.623267,18.5085,-120.8366143829147,74,1,127,0,81,9081964.0,-3304.3853
81.26092571961486,110675823.81994304,-3304.501,12.579589,1.3099511,-120.83660715754668,7,2,127,0,239,9081964.0,-3304.501
81.26092572694282,110675823.81994304,-3304.4949,12.581929,2.2115123,-120.83660753663617,67,3,127,0,253,9081964.0,-3304.4949
81.26092572711683,110675823.81994304,-3304.4949,12.581928,2.232915,-120.8366075456356,65,1,127,0,254,9081964.0,-3304.4949
81.26092572539578,110675823.81994304,-3304.4963,12.58154,2.0211763,-120.83660745660342,63,1,127,0,251,9081964.0,-3304.4963
81.26092571641475,110675823.81994304,-3304.5037,12.578811,0.91624856,-120.83660699200216,1,1,127,0,231,9081964.0,-3304.5037
81.26092571954001,110675823.81994304,-3304.501,12.579589,1.3007424,-120.83660715367463,16,1,127,0,239,9081964.0,-3304.501
81.26092571387666,110675823.81994304,-3304.5059,12.578031,0.60398215,-120.8366068607,76,2,127,0,223,9081964.0,-3304.5059
81.26092572818305,110675823.81994304,-3304.494,12.582319,2.364098,-120.83660760079556,14,2,127,0,252,9081964.0,-3304.494
81.2609322876272,110675823.82004304,-3304.1892,13.409522,47.911476,-120.83663648256396,3,1,128,0,33,9081964.0,-3304.1892
81.26093208308484,110675823.82004304,-3304.3625,13.3440485,22.136215,-120.83662565250096,62,1,128,0,52,9081964.0,-3304.3625
81.2609321246301,110675823.82004304,-3304.3274,13.357298,27.369595,-120.83662785145556,67,1,128,0,28,9081964.0,-3304.3274
81.26093192689214,110675823.82004304,-3304.4958,13.294163,2.3096747,-120.83661732368176,65,1,128,0,253,9081964.0,-3304.4958
81.26093199768421,110675823.82004304,-3304.4355,13.316769,11.263272,-120.83662108535918,3,2,128,0,68,9081964.0,-3304.4355
81.26093203610623,110675823.82004304,-3304.403,13.328849,16.112377,-120.836623122741,63,3,128,0,59,9081964.0,-3304.403
81.26093190642688,110675823.82004304,-3304.5127,13.287534,-0.20817468,-120.83661626497226,6,1,128,0,200,9081964.0,-3304.5127
81.26093192545852,110675823.82004304,-3304.497,13.29338,2.1333005,-120.83661724951963,66,2,128,0,254,9081964.0,-3304.497
81.26093192776295,110675823.82004304,-3304.495,13.29416,2.4168134,-120.83661736873162,1,1,128,0,253,9081964.0,-3304.495
81.26093192399911,110675823.82004304,-3304.4983,13.292991,1.9537444,-120.8366171740196,16,1,128,0,252,9081964.0,-3304.4983
81.26093192770186,110675823.82004304,-3304.495,13.29416,2.4092965,-120.83661736557085,72,1,128,0,253,9081964.0,-3304.495
81.26093192567008,110675823.82004304,-3304.4968,13.293773,2.1593232,-120.83661726046176,4,1,128,0,253,9081964.0,-3304.4968
81.26093197877833,110675823.82004304,-3304.4512,13.310529,8.9372635,-120.83662010731788,7,2,128,0,52,9081964.0,-3304.4512
81.26093842642382,110675823.82014304,-3304.2415,14.101822,40.36753,-120.83664305728848,14,1,129,0,50,9081965.0,-3304.2415
81.26093807159069,110675823.82014304,-3304.5432,13.988474,-4.508336,-120.8366242035841,1,1,129,0,93,9081965.0,-3304.5432
81.26093822299092,110675823.82014304,-3304.4148,14.036777,14.6066675,-120.8366322348127,61,2,129,0,67,9081965.0,-3304.4148
81.26093812481732,110675823.82014304,-3304.4985,14.005224,2.1622105,-120.836627006862,16,1,129,0,253,9081965.0,-3304.4985
81.26093811857399,110675823.82014304,-3304.5037,14.003276,1.394079,-120.83662668387647,72,1,129,0,242,9081965.0,-3304.5037
81.26093812434054,110675823.82014304,-3304.4988,14.005225,2.1035464,-120.83662698219486,12,2,129,0,253,9081965.0,-3304.4988
81.26093811802694,110675823.82014304,-3304.5042,14.003278,1.326777,-120.83662665557726,4,1,129,0,241,9081965.0,-3304.5042
81.26093812513727,110675823.82014304,-3304.498,14.005223,2.2015672,-120.83662702341084,13,1,129,0,253,9081965.0,-3304.498
81.26093816555777,110675823.82014304,-3304.4639,14.018471,7.296565,-120.836629164194,70,1,129,0,59,9081965.0,-3304.4639
81.26093812612557,110675823.82014304,-3304.4973,14.005612,2.3231654,-120.83662707454064,9,1,129,0,253,9081965.0,-3304.4973
81.26093812766393,110675823.82014304,-3304.496,14.006395,2.5124283,-120.83662715412228,62,1,129,0,247,9081965.0,-3304.496
81.26093812290667,110675823.82014304,-3304.5,14.004836,1.9271338,-120.83662690801646,2,2,129,0,253,9081965.0,-3304.5
81.2609381106942,110675823.82014304,-3304.51,14.000939,0.4246188,-120.83662627623586,8,1,129,0,218,9081965.0,-3304.51
81.26093812580544,110675823.82014304,-3304.4976,14.005613,2.2837768,-120.83662705797848,68,2,129,0,253,9081965.0,-3304.4976
81.26093811283906,110675823.82014304,-3304.5083,14.001719,0.6885096,-120.83662638719724,66,1,129,0,231,9081965.0,-3304.5083
81.26093812394159,110675823.82014304,-3304.4993,14.005227,2.054469,-120.83662696155864,6,2,129,0,252,9081965.0,-3304.4993
81.2609445544843,110675823.82024302,-3304.302,14.791425,31.611843,-120.83664912056852,16,1,130,0,65,9081966.0,-3304.302
81.26094430082358,110675823.82024302,-3304.5183,14.710061,-0.5727551,-120.8366356001243,1,1,130,0,191,9081966.0,-3304.5183
81.26094432276055,110675823.82024302,-3304.4995,14.717068,2.2482028,-120.83663678471837,12,1,130,0,254,9081966.0,-3304.4995
81.26094439904918,110675823.82024302,-3304.4346,14.741596,11.878178,-120.8366408308081,4,1,130,0,77,9081966.0,-3304.4346
81.2609443218534,110675823.82024302,-3304.5002,14.716677,2.1365912,-120.8366367377876,65,1,130,0,254,9081966.0,-3304.5002
81.26094432001892,110675823.82024302,-3304.5017,14.71629,1.9108934,-120.83663664288568,3,1,130,0,252,9081966.0,-3304.5017
81.2609442311914,110675823.82024302,-3304.5776,14.687476,-9.383733,-120.836631898394,2,1,130,0,77,9081966.0,-3304.5776
81.26095073419471,110675823.82034302,-3304.3203,15.4966135,29.109974,-120.83665781418526,68,1,131,0,36,9081966.0,-3304.3203
81.26095064890197,110675823.82034302,-3304.3926,15.469377,18.372051,-120.83665330224277,65,1,131,0,82,9081966.0,-3304.3926
81.26095051624596,110675823.82034302,-3304.5056,15.426968,1.5629349,-120.83664624059278,4,1,131,0,243,9081966.0,-3304.5056
81.2609505336441,110675823.82034302,-3304.4912,15.432416,3.7034874,-120.83664714065826,64,2,131,0,155,9081966.0,-3304.4912
81.26095051782775,110675823.82034302,-3304.5044,15.427356,1.7575467,-120.83664632242372,75,1,131,0,250,9081966.0,-3304.5044
81.26095052320373,110675823.82034302,-3304.5,15.429305,2.418978,-120.83664660054428,9,1,131,0,252,9081966.0,-3304.5
81.26095061105794,110675823.82034302,-3304.4248,15.457315,13.593967,-120.83665129471817,69,2,131,0,75,9081966.0,-3304.4248
81.26095052310012,110675823.82034302,-3304.5,15.429305,2.4062297,-120.8366465951838,5,2,131,0,252,9081966.0,-3304.5
81.26095051579391,110675823.82034302,-3304.506,15.4269705,1.5073206,-120.8366462172079,65,3,131,0,242,9081966.0,-3304.506
81.26095052226046,110675823.82034302,-3304.5007,15.428915,2.302914,-120.83664655174134,6,1,131,0,253,9081966.0,-3304.5007
81.26095052187839,110675823.82034302,-3304.501,15.428916,2.2559154,-120.8366465319792,11,1,131,0,254,9081966.0,-3304.501
81.26095049989475,110675823.82034302,-3304.52,15.42152,-0.570799,-120.83664534496336,16,1,131,0,191,9081966.0,-3304.52
81.2609505215576,110675823.82034302,-3304.5012,15.428523,2.2164426,-120.83664651538156,76,2,131,0,254,9081966.0,-3304.5012
81.2609505209606,110675823.82034302,-3304.5017,15.428525,2.1429992,-120.83664648449992,12,1,131,0,254,9081966.0,-3304.5017
81.26095707006176,110675823.82044302,-3304.2056,16.252365,46.43592,-120.83667483654465,13,1,132,0,62,9081967.0,-3304.2056
81.26095671999869,110675823.82044302,-3304.5034,16.139982,2.145939,-120.83665622916932,70,1,132,0,254,9081967.0,-3304.5034
81.26095668220839,110675823.82044302,-3304.5354,16.127928,-2.6255472,-120.83665422440706,2,1,132,0,145,9081967.0,-3304.5354
81.26095671047618,110675823.82044302,-3304.5112,16.137262,0.974342,-120.83665573653214,8,1,132,0,233,9081967.0,-3304.5112
81.26095671953769,110675823.82044302,-3304.5037,16.139982,2.0892198,-120.83665620531976,68,2,132,0,253,9081967.0,-3304.5037
81.26095671989154,110675823.82044302,-3304.5034,16.139982,2.132758,-120.83665622362685,5,1,132,0,254,9081967.0,-3304.5034
81.26095672128234,110675823.82044302,-3304.5022,16.140764,2.303875,-120.83665629557866,63,1,132,0,253,9081967.0,-3304.5022
81.2609567222661,110675823.82044302,-3304.5015,16.14076,2.4249046,-120.83665634646964,1,1,132,0,252,9081967.0,-3304.5015
81.2609568107966,110675823.82044302,-3304.4258,16.169147,13.683181,-120.83666107566944,61,2,132,0,75,9081967.0,-3304.4258
81.26095672145262,110675823.82044302,-3304.5022,16.140764,2.3248193,-120.8366563043854,16,1,132,0,253,9081967.0,-3304.5022
81.26095672075402,110675823.82044302,-3304.5027,16.140371,2.23887,-120.83665626824508,72,1,132,0,254,9081967.0,-3304.5027
81.2609567208321,110675823.82044302,-3304.5027,16.140371,2.248477,-120.83665627228478,14,1,132,0,254,9081967.0,-3304.5027
81.26095659366784,110675823.82044302,-3304.611,16.099537,-13.884989,-120.8366494946932,69,1,132,0,28,9081967.0,-3304.611
81.26095664043658,110675823.82044302,-3304.5708,16.114704,-7.8868823,-120.8366520136678,71,1,132,0,81,9081967.0,-3304.5708
81.26096326113695,110675823.82054302,-3304.2136,16.96143,45.46503,-120.83668417117372,14,1,133,0,64,9081968.0,-3304.2136
81.26096291960015,110675823.82054302,-3304.5044,16.852226,2.2237852,-120.83666600475074,69,1,133,0,254,9081968.0,-3304.5044
81.26096300902508,110675823.82054302,-3304.428,16.880592,13.592189,-120.83667078026238,9,2,133,0,75,9081968.0,-3304.428
81.2609629172525,110675823.82054302,-3304.5063,16.85145,1.9349511,-120.83666588330064,62,1,133,0,253,9081968.0,-3304.5063
81.2609629110323,110675823.82054302,-3304.5115,16.849506,1.1696475,-120.8366655615029,67,1,133,0,236,9081968.0,-3304.5115
81.26096291791724,110675823.82054302,-3304.5059,16.851446,2.016735,-120.83666591768949,65,1,133,0,251,9081968.0,-3304.5059
81.26096292122368,110675823.82054302,-3304.5032,16.852613,2.423543,-120.83666608874564,63,1,133,0,252,9081968.0,-3304.5032
81.26096291544832,110675823.82054302,-3304.5078,16.850668,1.7129683,-120.83666578996056,6,2,133,0,251,9081968.0,-3304.5078
81.26096291985566,110675823.82054302,-3304.5042,16.852226,2.2552264,-120.8366660179713,76,1,133,0,254,9081968.0,-3304.5042
81.2609629186719,110675823.82054302,-3304.5051,16.851837,2.1095877,-120.8366659567326,72,1,133,0,253,9081968.0,-3304.5051
81.26096301919762,110675823.82054302,-3304.4197,16.884094,14.843771,-120.83667130653036,12,2,133,0,64,9081968.0,-3304.4197
81.26096291891623,110675823.82054302,-3304.5051,16.851835,2.1396472,-120.83666596937206,15,1,133,0,254,9081968.0,-3304.5051
81.26096284455176,110675823.82054302,-3304.568,16.828127,-7.253755,-120.8366620227322,4,1,133,0,78,9081968.0,-3304.568
81.26096927047467,110675823.82064302,-3304.377,17.612242,21.40783,-120.83668380729912,64,1,134,0,37,9081969.0,-3304.377
81.26096911783597,110675823.82064302,-3304.5066,17.56369,2.1397586,-120.83667571168252,3,2,134,0,254,9081969.0,-3304.5066
81.26096911734741,110675823.82064302,-3304.507,17.563297,2.0796514,-120.83667568640838,6,1,134,0,253,9081969.0,-3304.507
81.26096908785064,110675823.82064302,-3304.5322,17.553978,-1.6714993,-120.8366741106774,61,1,134,0,83,9081969.0,-3304.5322
81.26096911632052,110675823.82064302,-3304.5078,17.562908,1.9533043,-120.83667563328146,71,1,134,0,253,9081969.0,-3304.5078
81.26096911389202,110675823.82064302,-3304.51,17.562132,1.6545146,-120.83667550764504,76,1,134,0,249,9081969.0,-3304.51
81.26096912231382,110675823.82064302,-3304.503,17.564852,2.6906922,-120.83667594334142,12,1,134,0,231,9081969.0,-3304.503
81.2609691499161,110675823.82064302,-3304.4792,17.573788,6.2087536,-120.83667742106005,72,2,134,0,47,9081969.0,-3304.4792
81.26096917113904,110675823.82064302,-3304.461,17.58078,8.9419365,-120.83667856874878,14,1,134,0,39,9081969.0,-3304.461
81.26096911876965,110675823.82064302,-3304.5059,17.563686,2.2546344,-120.83667575998598,4,2,134,0,254,9081969.0,-3304.5059
81.26096920000579,110675823.82064302,-3304.437,17.589714,12.493586,-120.83668006215714,75,2,134,0,64,9081969.0,-3304.437
81.2609691038186,110675823.82064302,-3304.5183,17.559023,0.41512513,-120.8366749865012,13,1,134,0,222,9081969.0,-3304.5183
81.26096911616894,110675823.82064302,-3304.508,17.562908,1.9346516,-120.83667562543832,73,2,134,0,253,9081969.0,-3304.508
81.26096911449817,110675823.82064302,-3304.5093,17.562523,1.7290885,-120.83667553900224,70,1,134,0,251,9081969.0,-3304.5093
81.26097554622227,110675823.82074302,-3304.3125,18.348917,31.233456,-120.83669767577292,70,1,135,0,42,9081969.0,-3304.3125
81.26097554584048,110675823.82074302,-3304.313,18.348524,31.18648,-120.83669765601992,15,1,135,0,42,9081969.0,-3304.313
81.26097531742586,110675823.82074302,-3304.5076,18.275545,2.2290027,-120.83668549088723,10,2,135,0,254,9081969.0,-3304.5076
81.26097530612546,110675823.82074302,-3304.517,18.27205,0.8386375,-120.83668490625983,69,1,135,0,236,9081969.0,-3304.517
81.26097526655252,110675823.82074302,-3304.5505,18.259237,-4.152266,-120.8366828092285,62,1,135,0,71,9081969.0,-3304.5505
81.2609753500581,110675823.82074302,-3304.4797,18.286026,6.3659616,-120.83668722884414,2,2,135,0,46,9081969.0,-3304.4797
81.26097531758926,110675823.82074302,-3304.5076,18.275545,2.249108,-120.8366854993413,8,1,135,0,254,9081969.0,-3304.5076
81.2609753182192,110675823.82074302,-3304.507,18.275541,2.3266134,-120.83668553193108,12,1,135,0,252,9081969.0,-3304.507
81.26097531881013,110675823.82074302,-3304.5066,18.275932,2.3993165,-120.83668556250169,14,1,135,0,252,9081969.0,-3304.5066
81.26097521756765,110675823.82074302,-3304.5928,18.243319,-10.423175,-120.83668017553887,72,2,135,0,39,9081969.0,-3304.5928
81.26098149596868,110675823.82084304,-3304.5269,18.980415,-0.38611215,-120.83669413393382,11,1,136,0,227,9081970.0,-3304.5269
81.26098151632365,110675823.82084304,-3304.5093,18.987011,2.2403095,-120.8366952367359,71,2,136,0,254,9081970.0,-3304.5093
81.26098151632426,110675823.82084304,-3304.5093,18.987011,2.2403848,-120.8366952367676,16,1,136,0,254,9081970.0,-3304.5093
81.26098151793285,110675823.82084304,-3304.5078,18.98779,2.4382985,-120.83669531998731,15,1,136,0,251,9081970.0,-3304.5078
81.26098151170919,110675823.82084304,-3304.513,18.98585,1.6725569,-120.83669499800436,2,1,136,0,250,9081970.0,-3304.513
81.26098151396548,110675823.82084304,-3304.5112,18.986235,1.9501643,-120.83669511473413,68,1,136,0,253,9081970.0,-3304.5112
81.26098151795595,110675823.82084304,-3304.5078,18.98779,2.4411383,-120.83669532118142,66,2,136,0,251,9081970.0,-3304.5078
81.2609878497912,110675823.82094304,-3304.3962,19.741917,19.30464,-120.83671214625312,72,1,137,0,51,9081971.0,-3304.3962
81.26098771435466,110675823.82094304,-3304.5115,19.698483,2.1527216,-120.8367049404163,9,1,137,0,254,9081971.0,-3304.5115
81.26098771197691,110675823.82094304,-3304.5134,19.697706,1.860174,-120.8367048174042,8,1,137,0,251,9081971.0,-3304.5134
81.26098771023108,110675823.82094304,-3304.515,19.69732,1.6453636,-120.83670472707952,71,1,137,0,248,9081971.0,-3304.515
81.26098771254712,110675823.82094304,-3304.513,19.698097,1.9303291,-120.83670484690349,4,1,137,0,253,9081971.0,-3304.513
81.26098771488977,110675823.82094304,-3304.511,19.698874,2.2185647,-120.83670496810238,75,1,137,0,254,9081971.0,-3304.511
81.2609941045799,110675823.82104304,-3304.3506,0.46506247,26.323193,-120.83672483591522,4,1,138,0,50,9081971.0,-3304.3506
81.26099391168933,110675823.82104304,-3304.5144,0.40363258,1.980006,-120.83671460783142,3,1,138,0,235,9081971.0,-3304.5144
81.26099391493548,110675823.82104304,-3304.5117,0.4044201,2.3794045,-120.83671477577292,6,1,138,0,233,9081971.0,-3304.5117
81.26099391098109,110675823.82104304,-3304.515,0.40323874,1.8928665,-120.8367145711905,66,2,138,0,234,9081971.0,-3304.515
81.26099386680778,110675823.82104304,-3304.5522,0.38945565,-3.664175,-120.8367122360996,61,1,138,0,72,9081971.0,-3304.5522
81.26099391432942,110675823.82104304,-3304.5122,0.40442017,2.3048358,-120.83671474441788,16,1,138,0,235,9081971.0,-3304.5122
81.26099391524008,110675823.82104304,-3304.5115,0.404814,2.4168882,-120.83671479153426,74,1,138,0,234,9081971.0,-3304.5115
81.26099385946361,110675823.82104304,-3304.5583,0.3870927,-4.567795,-120.83671185613927,4,3,138,0,71,9081971.0,-3304.5583
81.26099391254883,110675823.82104304,-3304.5137,0.40402642,2.0857553,-120.83671465229756,64,4,138,0,235,9081971.0,-3304.5137
81.26099390512005,110675823.82104304,-3304.5198,0.4016636,1.1717272,-120.83671426796144,15,2,138,0,236,9081971.0,-3304.5198
81.2609939111617,110675823.82104304,-3304.5146,0.4032387,1.9150858,-120.83671458053338,13,1,138,0,234,9081971.0,-3304.5146
81.26099398569094,110675823.82104304,-3304.4514,0.4272602,11.329111,-120.83671853585466,67,1,138,0,59,9081971.0,-3304.4514
81.26099389258951,110675823.82104304,-3304.531,0.3973317,-0.49201852,-120.83671356994884,8,1,138,0,210,9081971.0,-3304.531
81.26099391030279,110675823.82104304,-3304.5154,0.4032388,1.8094054,-120.83671453609624,68,2,138,0,234,9081971.0,-3304.5154
81.26100045822453,110675823.82114305,-3304.22,1.2268345,46.009808,-120.836742845288,15,1,139,0,45,9081972.0,-3304.22
81.2610003011592,110675823.82114305,-3304.354,1.17607,26.074259,-120.83673447059545,62,1,139,0,36,9081972.0,-3304.354
81.26100011240544,110675823.82114305,-3304.5142,1.1158559,2.2399027,-120.83672445645615,75,2,139,0,236,9081972.0,-3304.5142
81.26100005188222,110675823.82114305,-3304.566,1.0965705,-5.4508533,-120.83672122573256,70,1,139,0,58,9081972.0,-3304.566
81.26100010888617,110675823.82114305,-3304.517,1.114675,1.8068982,-120.83672427438358,10,2,139,0,252,9081972.0,-3304.517
81.26100011013976,110675823.82114305,-3304.516,1.1150687,1.9611391,-120.83672433923984,9,1,139,0,235,9081972.0,-3304.516
81.26100010903802,110675823.82114305,-3304.517,1.114675,1.8255781,-120.83672428223828,2,2,139,0,252,9081972.0,-3304.517
81.26100010090761,110675823.82114305,-3304.5237,1.1123137,0.8252155,-120.8367238615992,65,1,139,0,230,9081972.0,-3304.5237
81.26100012667696,110675823.82114305,-3304.5024,1.1201851,3.995873,-120.83672519481767,63,1,139,0,128,9081972.0,-3304.5024
81.26100010814834,110675823.82114305,-3304.5178,1.1146753,1.7161087,-120.83672423620784,71,1,139,0,250,9081972.0,-3304.5178
81.26100003811601,110675823.82114305,-3304.5774,1.092241,-7.1446505,-120.8367205135118,7,1,139,0,74,9081972.0,-3304.5774
81.26100664504408,110675823.82124303,-3304.2312,1.9346683,44.569492,-120.836751978441,11,1,140,0,43,9081973.0,-3304.2312
81.26100631140729,110675823.82124303,-3304.5156,1.8276862,2.2982419,-120.83673421974524,5,1,140,0,234,9081973.0,-3304.5156
81.26100630729654,110675823.82124303,-3304.5188,1.8265063,1.7924489,-120.83673400706594,3,1,140,0,234,9081973.0,-3304.5188
81.26100631009055,110675823.82124303,-3304.5166,1.8272928,2.1362288,-120.83673415162092,76,1,140,0,236,9081973.0,-3304.5166
81.26100631071643,110675823.82124303,-3304.516,1.8272926,2.213234,-120.83673418400056,14,1,140,0,235,9081973.0,-3304.516
81.26100630859528,110675823.82124303,-3304.5178,1.8268996,1.9522465,-120.83673407425876,4,1,140,0,235,9081973.0,-3304.5178
81.26100630961108,110675823.82124303,-3304.517,1.827293,2.077229,-120.8367341268123,73,1,140,0,235,9081973.0,-3304.517
81.2610062947951,110675823.82124303,-3304.5293,1.8225727,0.25426376,-120.83673336027896,2,1,140,0,206,9081973.0,-3304.5293
81.26100627821715,110675823.82124303,-3304.5437,1.8170657,-1.9075024,-120.83673245285333,8,1,140,0,90,9081973.0,-3304.5437
81.26100623230855,110675823.82124303,-3304.5825,1.8025113,-7.6781154,-120.8367300279502,66,2,140,0,74,9081973.0,-3304.5825
81.26101250513334,110675823.82134302,-3304.5203,2.537944,1.8309551,-120.83674375998147,10,1,141,0,234,9081974.0,-3304.5203
81.26101250453405,110675823.82134302,-3304.5208,2.5379446,1.7572231,-120.83674372897808,69,1,141,0,233,9081974.0,-3304.5208
81.26101250929756,110675823.82134302,-3304.5168,2.5391233,2.3433278,-120.83674397542772,66,1,141,0,233,9081974.0,-3304.5168
81.2610125054554,110675823.82134302,-3304.52,2.5379438,1.8705844,-120.83674377664504,76,1,141,0,234,9081974.0,-3304.52
81.26101250847498,110675823.82134302,-3304.5176,2.5391238,2.2421129,-120.83674393286816,4,1,141,0,235,9081974.0,-3304.5176
81.26101891086877,110675823.82144302,-3304.3455,3.3161738,28.0787,-120.83676452497068,5,1,142,0,36,9081974.0,-3304.3455
81.26101870613265,110675823.82144302,-3304.5198,3.2505624,2.15535,-120.83675363397836,71,1,142,0,235,9081974.0,-3304.5198
81.26101870667554,110675823.82144302,-3304.5193,3.250562,2.2221494,-120.83675366206668,16,1,142,0,235,9081974.0,-3304.5193
81.26101870575955,110675823.82144302,-3304.5203,3.250169,2.1094522,-120.83675361467895,72,1,142,0,235,9081974.0,-3304.5203
81.2610186875065,110675823.82144302,-3304.5352,3.2446687,-0.13644895,-120.83675267030434,74,1,142,0,211,9081974.0,-3304.5352
81.26101870178258,110675823.82144302,-3304.5234,3.2489903,1.6201059,-120.83675340891466,15,1,142,0,230,9081974.0,-3304.5234
81.26101870659117,110675823.82144302,-3304.5195,3.2505622,2.2117648,-120.83675365770006,70,1,142,0,235,9081974.0,-3304.5195
81.2610186892609,110675823.82144302,-3304.5337,3.2450612,0.07941167,-120.83675276107118,9,1,142,0,210,9081974.0,-3304.5337
81.2610186687401,110675823.82144302,-3304.5515,3.2383819,-2.5675135,-120.83675164963968,2,1,142,0,124,9081974.0,-3304.5515
81.2610187034245,110675823.82144302,-3304.522,3.249383,1.8221306,-120.8367534938636,62,2,142,0,235,9081974.0,-3304.522
81.2610186201055,110675823.82144302,-3304.5928,3.2230585,-8.673613,-120.8367490836622,13,1,142,0,67,9081974.0,-3304.5928
81.2610251871214,110675823.82154302,-3304.281,4.0527053,37.917725,-120.83677839601162,65,1,143,0,58,9081975.0,-3304.281
81.26102490309577,110675823.82154302,-3304.5227,3.9616096,1.9940537,-120.83676330316632,10,1,143,0,235,9081975.0,-3304.5227
81.26102490113627,110675823.82154302,-3304.5242,3.9608235,1.7529504,-120.83676320178516,69,1,143,0,233,9081975.0,-3304.5242
81.26102490144534,110675823.82154302,-3304.524,3.9612172,1.7909783,-120.83676321777544,7,1,143,0,234,9081975.0,-3304.524
81.26102490232812,110675823.82154302,-3304.5232,3.9612162,1.8995988,-120.83676326344911,3,1,143,0,234,9081975.0,-3304.5232
81.26102492218138,110675823.82154302,-3304.506,3.9678924,4.4644175,-120.83676434035534,63,2,143,0,85,9081975.0,-3304.506
81.26102488669493,110675823.82154302,-3304.5361,3.9565046,-0.023955062,-120.83676245461685,71,1,143,0,211,9081975.0,-3304.5361
81.26102490126902,110675823.82154302,-3304.5242,3.9612174,1.7692865,-120.8367632086543,12,1,143,0,234,9081975.0,-3304.5242
81.26102490033031,110675823.82154302,-3304.525,3.9608243,1.6537832,-120.83676316008648,13,2,143,0,233,9081975.0,-3304.525
81.26103110183558,110675823.82164302,-3304.524,4.673444,2.0628173,-120.83677306851062,65,1,144,0,235,9081976.0,-3304.524
81.26103109271351,110675823.82164302,-3304.5315,4.670303,0.9404046,-120.83677259654851,6,1,144,0,209,9081976.0,-3304.5315
